,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
83,71.86,74.27,71.78,73.87,380761,74.48,75.72,71.06,,69.94796240138396,80.91311382562776,2.3630057669160074
84,73.85,75.37,73.695,75.03,346228,74.36,75.71,71.27,,69.95403064173583,80.91337343998741,2.313862497850579
85,75.07,75.185,73.725,74.08,359306,74.2,75.5,71.5,,69.86779490463141,80.71117886339239,2.252872319432681
86,75.47,76.4,74.73,74.89,316931,74.14,75.37,71.71,,69.86578032241971,80.57066398741476,2.257667153758919
87,76.38,76.52,75.28,76.06,342990,74.17,75.25,71.95,,70.0770536216082,80.14407682818332,2.212833785633282
88,75.37,76.16,75.0,75.66,455438,74.26,75.05,72.17,,70.21681667747505,79.61171736999925,2.1376313723737614
89,75.77,76.23,74.3,74.93,476365,74.47,74.83,72.32,,70.51324228487196,78.97301675568666,2.1228005600613504
90,75.43,75.43,73.6,74.53,316311,74.52,74.6,72.48,,70.8892508212307,78.04172279334728,2.1018862343426834
91,74.83,75.79,74.145,75.72,253388,74.97,74.79,72.64,,71.1543728864476,77.81562357842584,2.0692515033182066
92,76.07,76.64,74.67,74.71,483220,75.07,74.85,72.81,,71.20520940530095,77.89784457603493,2.062162110224049
93,74.71,76.09,74.32,75.98,467667,75.17,74.91,73.05,,71.6836932606729,77.92193320851618,2.041293388065189
94,76.96,77.31,75.92,77.16,489055,75.52,74.95,73.29,,71.62032543398486,77.89738636406678,1.9947724317748186
95,76.9,77.66,76.7001,77.41,838773,75.8,75.02,73.51,,71.51794823914693,78.03618682443532,1.9208529723623309
96,77.71,78.63,77.55,78.0,382559,76.01,75.14,73.74,,71.26592631218602,78.4657794494704,1.8707920457650213
97,77.79,78.48,76.525,76.76,355409,76.13,75.21,73.92,,71.19458576055982,78.71366993718466,1.8768068996389482
98,77.09,78.15,76.82,77.33,396429,76.4,75.29,74.1,,71.16151598992268,78.9830662260186,1.8420349782361665
99,77.33,78.57,76.99,78.465,515955,76.84,75.47,74.28,,71.09395111470565,79.24324925294805,1.8233181940764402
100,78.32,79.265,77.85,78.12,603715,77.1,75.72,74.47,,71.1390884645661,79.63883291221495,1.7941526087852664
101,79.68,79.79,78.8,79.78,730271,77.67,76.01,74.75,,71.30039941579031,80.03286192681632,1.7852845653006046
102,79.99,86.48,79.68,80.94,1494868,78.22,76.47,75.04,,71.64084572834236,82.62395320998213,2.14347852492199
103,82.74,82.94,80.54,81.33,1462318,78.68,76.84,75.33,,71.92501448930439,83.38637976046216,2.1618014874275615
104,81.41,83.07,81.41,82.49,1328196,79.25,77.22,75.59,,71.8201747877274,84.10505054175609,2.131672809754164
105,81.57,81.91,80.33,81.56,975861,79.64,77.59,75.84,,72.0210759835102,84.47496607191655,2.1336961804860093
106,81.47,81.65,79.83,81.59,1063364,80.18,77.93,76.08,,72.18748714048209,84.796747934176,2.1112893104512946
107,81.97,82.715,81.58,82.3,679020,80.73,78.24,76.34,,72.16790821572813,85.24163032406106,2.041554359704774
108,82.0,83.06,81.28,83.0,934628,81.23,78.61,76.6,,72.31673096979864,85.65525642200383,2.022871905440147
109,83.51,84.75,83.26,84.31,754716,81.92,79.07,76.86,,72.4502612206482,86.30538403579308,2.003381055051565
110,84.23,84.28,83.31,83.94,658528,82.38,79.54,77.07,,72.89162437772121,86.66411608173031,1.931710979690739
111,83.66,84.32,83.54,84.32,543616,82.76,79.97,77.27,,73.35020812695225,86.94074299120244,1.8494459097128282
112,84.17,84.86,83.85,83.93,549996,83.05,80.44,77.46,,73.81421748445439,87.28287047856884,1.7894854875904838
113,84.76,85.34,83.72,84.0,655169,83.22,80.84,77.65,,74.54012293044471,87.51195036503053,1.777379381334021
114,84.87,85.3,84.42,84.78,567200,83.57,81.22,77.84,,74.97064319897652,87.74927103507056,1.7432808540958766
115,84.76,85.67,84.33,85.0,816296,83.95,81.6,77.98,,75.37436169784436,87.97017459462577,1.7144750788033143
116,84.83,85.905,84.69,85.15,826016,84.27,81.95,78.13,,75.6868510157183,88.22840938278627,1.6787982874602208
117,85.46,85.48,84.72,84.94,489296,84.49,82.36,78.26,,76.32950330838686,88.29258120720287,1.6131698383559196
118,84.01,85.01,84.01,84.9,495173,84.55,82.74,78.37,,77.08467428898054,88.1099774297889,1.5693719927590684
119,84.62,85.76,84.36,85.72,1190176,84.75,83.1,78.5,,77.93269239492024,87.93274753390827,1.557273993276278
120,86.34,86.955,85.9,86.1,860756,84.95,83.5,78.63,,78.57673652330591,87.91391072529116,1.5342544223279724
121,86.64,86.64,85.335,85.76,687780,85.15,83.8,78.91,,79.17186806242738,87.73847231161571,1.5178791064474033
122,85.75,86.46,85.2948,85.96,981855,85.37,84.05,79.16,,79.66112098085345,87.73496445247221,1.4926877417011604
123,86.36,87.0,85.845,86.14,625008,85.52,84.29,79.39,,79.99657369497267,88.00941874735204,1.468567188722506
124,86.43,86.43,85.41,85.69,641140,85.6,84.45,79.57,,80.25407855203474,88.14617915650646,1.4365266752423278
125,85.6,85.805,84.75,84.75,790824,85.55,84.61,79.75,,80.84640096195321,88.00956652998471,1.4092747698678763
126,84.8,86.47,84.16,86.45,842416,85.72,84.86,79.97,,81.74560246573668,87.77052653865597,1.4736122863058854
127,86.55,87.23,86.17,86.9,1066933,85.94,85.09,80.2,,82.15073070705074,87.76286301010302,1.444068551569751
128,87.62,87.8,83.98,84.87,850545,85.85,85.18,80.38,,82.81198838447584,87.84158692826217,1.6137779407433395
129,85.5,86.04,83.3185,84.45,639562,85.66,85.19,80.57,,82.82388602750335,87.8343438305018,1.6929009449759584
130,83.64,83.73,81.01,81.1,1080462,85.15,85.05,80.73,,82.14645781229706,87.92059030897693,1.8176937346205326
131,82.0,83.99,82.0,83.27,828921,84.85,84.99,80.91,,81.8493625584715,87.96358313591435,1.8942870392904947
132,83.685,84.35,82.75,82.79,823872,84.47,84.94,81.14,,81.70067252158366,88.00324728830164,1.8732665364840304
133,83.49,84.13,82.6,83.82,587836,84.27,84.93,81.34,,81.54524800431412,88.07052769450283,1.8487474981637426
134,84.5,85.44,84.28,84.52,681324,84.24,84.91,81.53,,81.53934594441287,88.07177289940172,1.8324083911520472
135,85.025,85.46,84.7,85.17,405636,84.1,84.92,81.75,,81.55037036224695,88.06605709075556,1.7686649346411867
136,85.08,86.03,84.49,84.62,259334,83.85,84.9,81.94,,81.54550822099984,88.07416935469188,1.7523317250239596
137,83.44,84.2206,82.9,83.84,286196,83.73,84.84,82.1,,81.39868949266881,88.11748191343679,1.7500223160936768
138,83.82,84.66,81.16,81.98,312303,83.46,84.7,82.23,,80.94647846847106,88.1279167161694,1.8750207220869857
139,80.892,81.124,78.125,79.19,411692,83.24,84.37,82.31,,79.66727867829198,88.65890373570599,2.016447813366487
140,79.33,80.87,78.97,80.49,338125,82.94,84.09,82.43,,78.94127840773373,88.89031675134869,2.008130112411738
141,80.19,80.635,78.92,79.21,291042,82.54,83.76,82.5,,78.30364454181154,89.04327973085572,1.9871922472394714
142,78.97,80.21,78.9,79.7,254341,82.08,83.45,82.6,,77.7660337022348,89.15392065331889,1.9388213724366512
143,79.41,81.55,79.04,81.13,449841,81.7,83.2,82.7,,77.39428772624407,88.92387454588054,1.9796198458340326
144,81.94,83.25,81.94,82.55,317968,81.41,83.04,82.81,,77.4272054740674,88.67540898719743,1.9896469997030306
145,82.48,83.0,81.7,82.31,879585,81.16,82.92,82.91,,77.4238361441196,88.49282855946832,1.9403864997242426
146,82.63,83.31,82.08,82.82,1013920,81.04,82.74,83.0,,77.42660422678186,88.19011431221857,1.889644606886797
147,82.8,83.66,81.57,82.39,1001395,81.09,82.51,83.12,,77.65497658126414,87.70959723286144,1.903955706394883
148,81.11,83.48,81.03,82.64,514386,81.47,82.4,83.22,,77.6405432606874,86.99533081870253,1.9429588702238203
149,83.52,85.33,83.347,84.43,774495,81.91,82.4,83.34,,77.63928789213463,86.86365365695484,1.9963189509221186
150,85.18,85.98,84.0836,84.24,1179077,82.47,82.56,83.47,,77.64859541883612,87.16073358825176,1.9891818829991101
151,86.87,87.45,83.7302,87.34,1955999,83.32,82.76,83.62,,77.63871853738522,87.73339412757547,2.1127974627848882
152,88.32,90.84,86.05,86.71,1884688,83.94,82.96,83.73,,77.40651560788956,89.16890810019117,2.3040262154431113
153,87.37,88.36,86.37,87.24,1232559,84.46,83.13,83.85,,77.19440501496594,89.7336281211144,2.281595771482889
154,87.98,89.07,86.87,88.12,1017905,85.1,83.31,83.96,,76.97029251812788,90.3076889337638,2.275767502091253
155,87.9199,88.35,87.33,88.05,1108415,85.68,83.45,84.09,,76.7350911851531,90.69618423155293,2.186069823370449
156,88.02,89.22,88.02,88.86,791578,86.4,83.66,84.24,,76.4432805260582,91.17365123453898,2.1156362645582742
157,87.64,89.75,87.135,89.55,648407,87.17,83.95,84.38,,76.330186298044,91.8220355163218,2.1513051028041117
158,89.55,90.6,89.4,89.93,739683,87.78,84.34,84.52,,76.16484874737112,92.55912829680251,2.083354738318103
159,89.92,90.5,87.81,88.2,610851,88.22,84.8,84.6,,76.79640990183108,93.10251956811945,2.1266865427239527
160,88.92,89.64,88.62,89.21,859985,88.43,85.23,84.7,,77.3263619523945,93.35353168463955,2.077637503957956
161,89.53,90.52,89.2,89.25,528067,88.71,85.73,84.8,,77.96569891407357,93.58701585502047,2.02352053938953
162,89.46,89.5,88.32,89.14,593106,88.92,86.21,84.91,,78.84187457084079,93.43248502525,1.9632690722902784
163,89.83,90.3,88.675,89.72,481421,89.1,86.64,85.02,,79.84603242699154,93.42429522708433,1.9391069956981157
164,88.5,89.19,86.91,87.79,618556,89.07,86.9,85.08,,80.34510356890168,93.38171191029306,2.0013136388625363
165,87.73,88.2044,86.0,86.07,959989,88.76,87.08,85.1,,80.92490279488898,93.13222115874213,2.015819807515213
166,84.23,85.65,83.48,83.54,1134776,88.09,87.12,85.07,,81.19019383938598,92.86337089586462,2.0568326784069826
167,83.61,85.82,83.13,85.19,816594,87.57,87.26,85.08,,81.5299449417985,92.5997814628397,2.1020589156636267
168,84.63,85.8,83.45,84.74,653896,87.18,87.37,85.07,,82.11319746437675,92.24856635598009,2.1197689931162245
169,86.07,88.14,85.8399,88.12,652891,87.06,87.55,85.12,,82.47285104962049,92.08632434998898,2.2112140650364944
170,89.3,89.545,87.81,88.08,745248,86.93,87.74,85.16,,82.79066665230093,92.04594528517094,2.1771987746767447
171,88.31,90.63,86.87,90.3,565903,87.06,87.89,85.25,,83.20700521055413,92.23348596234874,2.2902560050569765
172,91.81,92.82,91.32,91.51,796403,87.26,88.13,85.36,,82.98982027881446,92.67339567904773,2.3066662904100492
173,91.87,92.81,91.27,92.51,415547,87.78,88.39,85.49,,82.86049827926564,93.24247271887235,2.2519044125236176
174,96.01,98.35,89.46,89.79,926626,88.2,88.48,85.57,,82.90296052677036,95.40904958566253,2.7260540973433596
175,89.8,91.2,89.54,90.15,833527,88.93,88.58,85.68,,82.92556220223256,95.54482252233169,2.649907376104548
176,90.61,91.13,88.85,89.5,874829,89.41,88.61,85.74,,82.93728779971421,95.65584064259757,2.623485420668509
177,89.26,89.66,88.06,89.13,614459,89.9,88.59,85.79,,82.98684649251715,95.65233880955526,2.5503793191921864
178,89.35,90.685,89.28,89.79,237857,90.08,88.59,85.88,,82.9896560482253,95.65861448995837,2.479280796392745
179,90.79,91.1325,89.13,90.18,477579,90.32,88.69,86.0,,83.0120189013603,95.70894890277624,2.445225025221834
180,89.3,89.62,88.28,89.61,585919,90.24,88.71,86.17,,83.00554804091739,95.7082501358098,2.4062803805631323
181,89.82,90.34,88.815,89.5,509792,90.02,88.72,86.29,,83.00813105909599,95.69658317246939,2.3433317819514805
182,89.19,89.895,88.1,89.16,552950,89.65,88.72,86.42,,83.00195530955499,95.71136343568057,2.3041652260978034
183,89.18,89.93,88.16,89.54,532836,89.62,88.71,86.54,,82.99273099722882,95.69178873980115,2.2660105670908184
184,89.98,89.98,88.42,88.95,848771,89.48,88.77,86.62,,83.07232884193374,95.717696753321,2.215581240870046
185,89.73,89.915,88.43,88.68,887489,89.39,88.9,86.69,,83.26072117221732,95.73589641298497,2.1633968665221857
186,88.34,88.52,86.845,87.14,1045211,89.17,89.08,86.74,,83.8810154721314,95.52864187325996,2.139939947484887
187,87.45,88.0,86.73,87.63,248768,88.93,89.2,86.82,,84.69248808983093,95.3266188026988,2.077801379807395
188,87.17,88.47,86.38,87.97,340138,88.69,89.36,86.94,,85.4896050764166,95.06297592029816,2.0786727098211526
189,88.96,89.68,87.93,88.54,296276,88.57,89.38,87.13,,85.84009817842774,95.01889109491572,2.0551960876910704
190,88.29,88.83,86.57,87.1,296673,88.3,89.33,87.26,,85.65620250389124,95.03108964055806,2.0698249385702803
191,87.0,87.75,86.56,86.91,256035,88.05,89.16,87.41,,85.60089264479387,95.06312133215305,2.0069803001009743
192,87.1,87.93,86.81,87.06,234654,87.78,88.94,87.56,,85.64982053704371,94.80494636323769,1.9436245643794765
193,86.81,87.49,86.37,86.75,255909,87.53,88.65,87.67,,85.73696049675107,94.51664941171695,1.8847942383523706
194,86.73,87.67,86.44,87.6254,250184,87.41,88.55,87.77,,85.61199092936553,91.84251194081627,1.8380232213272016
195,88.0,88.64,87.1582,88.37,355472,87.55,88.46,87.9,,85.64191943012221,91.58054675328307,1.8125787055181164
196,88.13,88.245,86.22,86.97,401428,87.48,88.33,87.98,,85.49267202629478,91.30235008604087,1.836680226552537
197,86.56,87.5,85.9,86.54,274747,87.32,88.2,88.06,,85.2761068400745,91.29315922353189,1.8197744960844984
198,86.53,87.12,86.17,86.45,335185,87.09,88.03,88.14,,85.23842473479644,91.1213134902563,1.7576477463641773
199,86.73,87.37,86.26,86.99,276187,87.07,87.87,88.19,77.15,85.24809819550012,90.7483521111673,1.7113871930524502
200,87.51,87.71,86.29,86.61,404843,87.04,87.72,88.24,77.25,85.19540249284057,90.63981344709221,1.6905738221201316
201,87.39,89.61,86.7,89.53,579649,87.32,87.73,88.28,77.37,85.2908175803617,90.49431895573129,1.784104263397265
202,89.99,89.99,87.04,88.77,932051,87.54,87.71,88.32,77.46,85.33283011985135,90.51342347706971,1.8673825302974596
203,87.5,88.43,86.82,88.35,297954,87.62,87.65,88.34,77.56,85.39108807240451,90.32441531774417,1.8732837781333556
204,88.8,89.47,88.06,89.06,319612,87.7,87.65,88.36,77.67,85.45306514964658,90.22350695222113,1.8401920796952587
205,89.46,89.94,88.89,89.4,218644,87.97,87.69,88.39,77.79,85.34671256113405,90.2291505465447,1.7837497882884543
206,89.2,90.285,89.04,90.06,97854,88.36,87.83,88.41,77.9,85.14731008815382,90.50099795820034,1.7452676605535642
207,90.84,91.49,90.51,90.55,264538,88.81,87.98,88.43,78.04,84.72018540840239,91.06212445794267,1.722748541942595
208,90.86,90.87,88.9846,89.81,229838,89.13,88.07,88.43,78.19,84.73566331247652,91.3717066405137,1.7343665032324098
209,90.25,91.38,89.97,90.5,192033,89.56,88.17,88.48,78.33,84.56673369887756,91.68165941755244,1.7226260387158088
210,90.39,91.22,89.82,90.78,258708,89.7,88.35,88.51,78.49,84.54394354305131,91.98908473899087,1.69958132166468
211,91.25,91.77,88.51,89.0,424000,89.72,88.46,88.5,78.61,84.64344221661088,92.37016226822188,1.8110397986886309
212,89.01,90.07,88.4182,89.09,517876,89.81,88.56,88.5,78.8,84.72663167314408,92.43991732069797,1.7996655273537283
213,89.0,89.57,86.02,87.33,1211169,89.61,88.59,88.45,78.98,84.67254523075565,92.42461874688996,1.9246894182570333
214,88.56,89.26,87.51,88.03,791187,89.46,88.61,88.46,79.17,84.78026548790824,92.39156005201814,1.9250687455243887
215,86.91,88.25,86.1,88.0,751307,89.23,88.59,88.5,79.38,84.64802602660555,92.40147440409315,1.9411352637012185
216,87.42,89.0,87.23,88.24,675119,88.98,88.65,88.59,79.55,84.76717602709795,92.39132824174412,1.9289113162939884
217,87.85,89.66,87.475,89.2,1153864,88.91,88.79,88.67,79.71,84.96826660069172,92.33841651616963,1.9472033651301321
218,89.91,89.9556,87.665,87.74,1265268,88.6,88.85,88.73,79.84,85.14646728494074,92.21279066692165,1.9717316961922653
219,87.34,88.28,86.3,86.31,515587,88.1,88.82,88.7,79.97,85.15338542527272,92.09952052638869,1.9723222893213894
220,85.74,87.48,84.75,86.27,662822,87.8,88.8,88.66,80.1,84.81331353387279,92.13429815960512,2.0264421257984333
221,86.8,87.98,86.2,86.93,846360,87.56,88.67,88.59,80.23,84.7417217955913,92.19030003600209,2.008839116812831
222,87.48,87.89,86.34,86.88,667327,87.51,88.58,88.5,80.38,84.65558648029348,92.21169732990482,1.976064894183343
223,87.22,87.64,86.33,86.91,468875,87.39,88.5,88.39,80.53,84.59296580641787,92.27003530772505,1.9284888303131043
224,86.33,87.68,85.47,86.96,377276,87.27,88.4,88.33,80.68,84.31357703439845,92.31059733455496,1.948596771005026
225,86.9,87.36,85.73,87.23,515953,87.16,88.29,88.27,80.81,84.11754323144339,92.32567778253903,1.925839858790381
226,88.01,88.01,86.15,86.72,453203,86.88,88.12,88.22,80.94,84.0191867346542,92.23603488563113,1.9211370117339253
227,85.56,86.345,84.436,85.35,608485,86.62,87.86,88.14,81.04,83.85631264810903,92.04836866294738,1.947055796610073
228,85.81,86.38,84.55,84.55,582664,86.42,87.6,88.04,81.14,83.60704085067901,91.89890815861536,1.938694668280782
229,83.83,84.08,82.12,82.42,737716,85.99,87.2,87.88,81.22,82.95806728876786,91.92401594128737,1.9737879062607255
230,83.15,83.95,81.84,83.64,700714,85.63,86.84,87.76,81.31,82.40121232200586,91.8227507003843,1.9835173415278164
231,84.18,85.72,84.11,85.15,350310,85.44,86.65,87.67,81.41,82.30388215118066,91.21738954738824,1.9904089599901151
232,85.15,86.02,83.93,84.11,449692,85.13,86.4,87.57,81.51,82.2340688847177,90.91115474191318,1.9975226057051063
233,84.12,85.29,84.0,84.99,444428,84.91,86.28,87.48,81.6,82.07491960373888,90.69410073033015,1.9469852767261706
234,85.45,86.57,85.245,86.48,489755,84.82,86.2,87.43,81.71,82.11110657800404,90.44537913879387,1.9207720426743013
235,87.13,87.6,86.56,87.27,396299,84.88,86.17,87.41,81.84,82.10326726242835,90.38072392893662,1.8635740396261364
236,87.34,87.39,85.46,85.46,315640,84.9,86.03,87.37,81.94,82.14086205207909,90.18389502886227,1.868318751081413
237,86.0,86.4,84.88,86.25,342059,85.09,85.88,87.34,82.05,82.19489735647792,89.78126738575794,1.8434388402898843
238,86.49,86.97,85.96,86.85,292047,85.58,85.84,87.32,82.16,82.33454855795125,89.24947796757411,1.783907494554893
239,86.64,87.39,86.39,86.83,231717,85.93,85.86,87.29,82.26,82.32971150737322,89.12062386682099,1.7279141020866864
240,87.15,87.23,85.471,85.89,296249,86.01,85.84,87.26,82.36,82.36182286696375,89.09381884348727,1.7301345233662089
241,85.17,86.2,84.65,86.0,307080,86.22,85.8,87.25,82.45,82.33380076850828,88.93511692325613,1.7172677716971938
