,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
40,159.89,161.23,158.02,158.87,8109334,149.48,146.56,,,146.08567753115548,162.64548219569951,7.5406839915957695
41,161.52,162.46,159.0,161.37,5532289,151.12,147.62,,,151.85238964380352,162.40764252570224,7.258492277910358
42,165.16,166.23,162.78,163.07,4888578,153.24,148.73,,,154.08498796845893,165.707507774399,7.087171400916761
43,160.54,161.85,158.225,159.64,5041787,154.32,149.89,,,157.0610257302924,165.41580256607062,6.927016300851278
44,157.7,157.7,154.7405,156.64,4989750,155.44,150.62,,,155.05810192814357,165.90227129009196,6.782193707933329
45,155.14,155.2,152.39,154.82,3872221,156.59,151.44,,,152.06306457054035,165.57083680435903,6.6013227287952345
46,156.57,159.18,155.88,156.18,3793086,157.64,151.86,,,152.63903426025078,161.5423772715038,6.441228248167005
47,156.58,157.13,153.89,154.31,3208736,157.89,152.28,,,152.60793604207814,159.11369323007398,6.212569087583648
48,156.56,157.96,155.54,156.22,3908944,157.9,152.61,,,152.65270233877052,159.20713010321796,6.029528438470531
49,158.69,159.36,157.88,158.27,3966932,157.84,153.09,145.35,,153.99577353629923,159.56751332607237,5.823133550008351
50,156.68,157.95,155.8,156.69,4433602,157.32,153.57,145.29,,153.97671399105843,159.11823802063444,5.5836240107220405
51,156.32,157.1764,154.0,154.0,4309390,156.31,153.83,145.16,,154.05029024242387,159.11217657564637,5.411679438527609
52,152.94,153.95,150.54,152.65,6181696,155.53,154.13,145.06,,151.13296264388214,159.63016511361087,5.272273764347066
53,150.81,152.68,147.05,152.49,6452176,155.07,154.55,144.87,,147.5881142559442,158.21848763526538,5.2978256383222755
54,150.99,152.8799,149.76,151.15,6674406,154.66,154.62,144.8,,147.1878306655038,156.4588776142507,5.142259521299256
55,157.46,160.86,155.83,159.12,7192574,154.99,155.24,144.86,,146.75271825986044,159.36623182446849,5.468526698349311
56,159.12,162.91,158.75,159.27,5292350,155.54,155.98,145.33,,146.9279573726794,163.1884699414844,5.375060505610074
57,165.0,168.7,164.15,166.06,7370252,156.63,156.95,145.71,,150.52520548507445,168.53493245556652,5.664699040923639
58,165.25,165.98,163.01,163.52,3711738,157.22,157.52,146.15,,156.19954288181304,168.39951926542034,5.477934823714809
59,163.68,165.43,162.16,165.12,2866928,158.15,157.97,146.82,,159.4590066445267,168.36760999768393,5.320225193449466
60,170.32,171.01,168.28,169.94,6758128,159.92,158.53,147.34,,161.41668048420306,170.62315423429644,5.360923393917361
61,171.86,174.0787,171.0995,173.8,5627135,162.27,159.15,148.31,,161.43544807756064,173.6883017048503,5.273621722923264
62,173.04,173.64,169.33,170.49,5378818,164.27,159.52,149.15,,163.44573385746153,175.4151636848468,5.2162201712858876
63,170.19,171.435,168.36,169.95,4964796,166.36,160.03,150.25,,167.82490031485156,174.2378652183211,5.063275873336895
64,169.36,170.47,167.78,169.54,5460936,167.52,160.68,151.2,,167.54406355747884,174.31241025684199,4.8937561680985455
65,170.75,173.5,169.5,170.81,5161450,168.8,161.48,152.27,,167.84622497710296,173.98029330830576,4.829916441805793
66,173.64,178.85,173.02,178.05,6104184,170.14,162.57,153.54,,167.08218532088165,177.6820893169048,5.05920812453395
67,176.38,177.69,175.26,176.41,5097870,171.57,163.68,154.5,,167.67390976069342,179.3766181339972,4.897121829924384
68,183.11,187.83,182.43,185.03,9928500,173.78,165.12,155.54,,169.0465982150885,186.10051748201096,5.363041699215501
69,183.96,185.99,179.855,181.42,6159128,175.06,166.28,156.32,,172.93736743033796,188.16340087678338,5.418181577842966
70,178.06,180.42,177.0,178.37,6255406,175.56,167.36,157.11,,175.1603968583233,188.1855610461532,5.346882893711325
71,177.85,178.76,174.95,175.42,5813741,176.11,168.43,157.82,,174.95945661159203,188.0301718937011,5.237105544160517
72,170.0,170.14,163.21,163.33,11197512,175.38,168.96,158.27,,165.71132637716278,186.04947472417786,5.735169433863336
73,168.21,168.56,164.26,164.31,1347372,174.79,169.56,158.82,,162.01304401525553,181.05420220426618,5.699085902873098
74,161.72,169.14,161.41,168.02,4704700,174.48,170.4,159.34,,159.23713689597037,176.9131829406419,5.844151195525019
75,173.29,174.48,168.36,171.08,6060866,173.71,171.0,159.99,,161.07013117549454,173.5287113569599,5.888140395844659
76,172.2,173.55,170.6705,171.18,5716070,173.13,171.59,160.46,,161.6238981992028,174.74943778205102,5.673237510427184
77,170.03,171.89,169.72,170.82,4586930,171.55,171.83,160.96,,162.92529045883882,174.84188940391266,5.423006259682385
78,173.53,173.53,166.8,167.76,9765105,170.03,172.04,161.32,,167.03517168957777,174.54728306734353,5.516362955419357
79,167.06,168.85,165.9,168.16,2088664,168.9,172.19,161.71,,165.76081065230343,174.38745959199,5.333051315746545
80,170.37,171.26,169.24,169.36,2301420,168.22,172.17,162.16,,165.8750906065867,173.51716849494971,5.173547650336077
81,167.71,168.95,165.03,165.56,2790691,168.47,171.75,162.5,,164.74593939485865,173.09043094117106,5.113294246740644
82,165.15,167.24,162.78,167.02,2979572,168.77,171.58,162.9,,162.78990534503092,170.89446118397666,5.066630371973456
83,167.04,168.14,162.13,162.71,3625751,168.18,171.22,163.28,,161.2603808786044,170.7927029574686,5.134013916832494
84,163.84,165.94,162.2,165.5,2279801,167.56,171.02,163.59,,161.53731589890637,168.9868943250549,5.0344414942016025
85,164.58,170.21,164.36,168.92,3421894,167.31,170.92,164.04,,161.72705319428366,169.85736765379303,5.092695673187202
86,169.49,170.73,166.23,166.95,2041319,166.88,170.37,164.48,,161.5718497117511,171.15828393384228,5.050360267959545
87,169.18,170.69,167.885,169.11,1995800,167.03,170.0,164.93,,162.47642134946298,171.9376375044709,4.956763105962435
88,171.08,172.36,170.11,172.16,2303456,167.48,169.36,165.33,,164.45688544137852,172.02991412072106,4.834851455536547
89,170.4,172.2,169.25,169.8,1913655,167.53,168.78,165.61,,166.50449405481177,172.494830819021,4.7002192087125065
90,169.59,172.275,168.79,169.09,2504116,167.92,168.31,165.81,,167.9883319994549,172.75778706662302,4.613417836661614
91,169.49,169.49,164.72,165.99,2693788,167.8,167.84,165.91,,165.58301530971687,173.11651780372813,4.62460227690007
92,166.0,167.26,164.665,166.39,1968682,168.21,167.99,165.97,,164.1000552688832,172.95602258064994,4.479630685692922
93,168.23,170.9626,166.71,169.19,2544078,168.62,168.24,166.16,,164.0663522694408,172.36210339063354,4.486271351000572
94,168.26,172.59,168.01,171.89,2347281,168.95,168.43,166.47,,164.23422105794324,172.56624588282892,4.492966254500533
95,174.77,175.48,173.42,174.4,2098639,169.78,168.6,166.86,,164.08538675771783,175.34501642723433,4.4284686648933524
96,174.22,178.375,173.97,176.97,2440863,170.65,168.89,167.28,,166.45460362068098,177.94726753231114,4.426792331686685
97,177.84,182.52,176.8905,181.25,4989828,171.66,169.41,167.81,,168.999539594893,181.9032570673295,4.512700022280494
98,180.27,181.04,176.29,177.39,2508777,172.51,169.89,168.24,,173.2678834665357,182.76389599821817,4.544650020689031
99,177.83,180.4,177.83,178.68,1990642,173.57,170.42,168.65,,174.43691044074652,182.4751496746228,4.435032162068388
100,177.34,180.49,177.17,179.44,2645347,175.07,170.92,169.1,,176.3420006210339,182.19055144434904,4.355387007634933
101,178.77,179.52,173.27,175.0,2638473,176.02,171.39,169.52,,173.92388899194904,181.0542694100372,4.490716507089581
102,175.64,177.07,174.72,176.2,2348957,176.8,171.85,169.99,,173.40937890604346,181.12400855185965,4.337808185154611
103,175.57,179.24,175.06,176.83,2458341,177.35,172.56,170.48,,173.28452388700921,180.66738296156396,4.326536171929281
104,176.36,177.28,174.085,174.37,3012925,177.35,173.0,170.94,,173.4175931266965,179.6866561008858,4.245712159648618
105,174.44,178.38,174.29,177.97,3919978,177.46,173.45,171.32,,174.05829685018102,179.10436641133896,4.23458986253086
106,175.87,176.42,172.37,172.78,4864760,176.52,173.74,171.59,,172.7031306564124,179.18931992800216,4.332119158064369
107,172.41,173.69,167.57,173.26,7212611,176.06,173.95,171.73,,168.6394057947039,178.64543824622123,4.459824932488344
108,173.86,174.44,171.66,172.09,2650494,175.33,173.95,171.91,,168.3606808776853,178.05071574707742,4.339837437310605
109,171.88,173.7,171.445,173.7,2994996,174.69,174.14,172.08,,168.38095753285018,175.978394858384,4.190920477502704
110,174.47,177.99,174.28,177.48,5637861,174.96,174.56,172.23,,168.19769800617115,177.21394938706726,4.197997586252513
111,177.73,180.57,177.2,179.59,3603076,175.34,175.24,172.34,,170.67954716197076,180.19649499502657,4.138854901520191
112,179.68,182.96,179.15,182.95,3827263,176.02,176.07,172.59,,171.80784500312416,183.16376301259848,4.115365265697321
113,186.15,187.2743,184.775,186.78,4515846,177.4,176.95,172.93,,173.9812173961558,186.53891315751187,4.130289175290371
114,189.67,193.89,188.66,190.35,7826996,178.78,177.87,173.35,,176.68052298057688,192.60275670310594,4.343125662769629
115,191.86,193.5,190.765,191.83,4957424,180.89,178.75,173.77,,180.22504440997463,195.19065810136098,4.257902401143228
116,190.0,191.68,189.09,189.72,1831924,182.72,179.38,174.0,,185.53581946275247,194.92081136587413,4.14948080106157
117,189.59,193.63,189.145,191.92,2270530,184.92,179.92,174.31,,188.3966728587166,194.2857458455131,4.173446458128599
118,193.0,195.09,192.36,193.91,4816794,187.17,180.74,174.49,,188.62979772151317,195.01170958001975,4.101771711119415
119,194.0,194.39,190.6,190.71,2750007,188.64,181.34,174.67,,188.6027370590584,195.3158432629259,4.079502303182314
120,191.63,192.1799,190.73,190.95,2695351,189.9,181.92,174.92,,189.26273194023213,195.193995110929,3.893102138669291
121,189.32,190.7501,188.08,189.91,3370732,190.68,182.66,175.21,,188.49892367871115,195.30183889416602,3.8200234144786256
122,190.46,191.79,188.76,191.59,3709018,191.21,183.43,175.78,,188.08323000555944,193.9629054620155,3.7635931705872956
123,192.05,193.06,191.1,192.62,3136621,191.46,184.22,176.35,,188.04527346937164,192.9982107994407,3.634765086973918
124,193.7,195.09,192.78,194.8996,3273634,191.8,185.25,176.88,,187.80094640665496,194.72738570201443,3.5515675807614953
125,193.75,195.34,192.3101,194.31,2204036,192.31,186.07,177.35,,189.2609206470671,195.68479471613486,3.514305610707103
126,195.08,195.8,194.28,194.46,2418390,192.6,187.15,177.81,,191.17103357312135,196.15485915452905,3.3718552099423107
127,193.52,195.64,192.85,195.09,2982684,192.73,188.24,178.3,,192.1188069486358,195.8148138590052,3.33029412351786
128,195.0,196.19,192.04,192.28,2728200,192.9,189.25,178.79,,191.7716968023741,196.1319657665619,3.3888445432665844
129,192.24,195.89,191.09,195.84,3119716,193.44,190.36,179.34,,191.0791582632477,196.13419284016325,3.489641361604684
130,196.09,197.56,194.415,196.29,5612708,194.15,191.3,179.88,,191.04955594205404,197.26236900061676,3.465024121490065
131,197.75,197.955,189.3026,190.62,6239469,194.05,191.85,180.38,,189.3693144457299,198.01202006119655,3.8355509699550603
132,191.99,194.12,188.67,191.19,6451852,193.89,192.26,180.87,,188.03545567878592,198.30972691952917,3.9508687578154147
133,190.65,191.46,188.5,188.87,3916513,193.22,192.37,181.39,,187.12358619422199,198.6517751226356,3.8800924179714573
134,190.19,194.9495,190.13,192.86,4342589,193.06,192.49,181.94,,188.33819119392146,197.56359177278594,4.0371929595449245
135,193.35,194.64,192.04,193.14,3144030,192.91,192.56,182.42,,188.02879910677834,195.5437276583614,3.93453631957743
136,194.01,197.33,193.87,195.92,3241478,193.0,192.87,183.0,,188.57469240129078,197.24677593309485,3.9527837253219014
137,197.23,199.85,195.9,198.85,2582970,193.73,193.22,183.6,,190.26638239785825,199.35875153016508,3.9525848877989076
138,199.67,202.85,199.58,202.35,1849782,194.45,193.64,184.2,,191.79205025113907,202.5254157909407,3.955971681527557
139,203.8,205.78,201.11,201.46,2530909,195.03,194.17,184.83,,193.96436421062364,205.48132790026935,4.0069737042755875
140,198.64,203.32,196.82,201.62,1499141,196.25,194.71,185.48,,195.6977314130966,205.62685250496202,4.185047011113046
141,201.21,204.53,199.75,199.81,3061413,197.21,195.2,186.16,,197.3363754777601,205.56495513194045,4.2275436531764
142,196.55,196.91,190.73,194.07,1820745,197.79,195.33,186.71,,192.03143736481113,206.97625745992121,4.574147677949515
143,194.34,197.99,194.215,197.29,1518446,198.28,195.56,187.27,,191.15888567802915,204.86368082103598,4.527422843810266
144,198.1,200.82,193.63,194.35,1298754,198.41,195.53,187.72,,190.43675913108632,203.80712765171506,4.717606926395247
145,194.3,198.29,192.94,195.77,1483540,198.4,195.61,188.15,,191.20197823183682,200.32273411955433,4.7627778602241575
146,195.29,199.53,194.655,198.15,1197075,198.32,195.79,188.58,,193.04240321673274,200.58018674813636,4.770793727351004
147,201.59,202.2,199.13,199.37,1669954,197.99,196.01,188.94,,192.0254972795775,202.0595053392702,4.719308461111645
148,199.59,200.38,196.65,197.24,4052634,197.52,196.25,189.33,,192.91309670607805,201.9063013775823,4.648643571032241
149,198.13,202.2,196.315,196.81,5328173,196.98,196.3,189.7,,194.6555222893261,202.55347908182623,4.736954744529937
150,198.0,198.0,192.1,194.3,5116779,196.37,196.2,189.99,,192.84052444228502,202.88510524860993,4.820029405634942
151,191.03,198.59,190.87,196.49,5007509,196.64,196.5,190.42,,190.75869402180226,201.87962982745586,5.027170162375304
152,198.2,202.25,197.45,201.32,5434794,197.09,197.0,190.93,,190.67444721133828,202.77000942893096,5.079515150777068
153,202.0,204.0,199.29,199.36,4352511,197.65,197.53,191.38,,190.4433986500442,203.88759772994035,5.053121211435849
154,201.08,205.58,201.0,204.62,2978366,198.63,198.11,191.98,,192.27719232594748,205.90762062610708,5.136469696333289
155,204.89,205.5,201.56,203.78,2967279,199.25,198.65,192.5,,197.78503129108762,206.05622433507224,5.051007575166625
156,204.64,206.48,204.55,205.78,2693863,199.97,199.14,193.16,,199.19000401106666,206.5204518270673,4.883078462654723
157,208.68,208.819,205.455,206.38,3549521,200.98,199.52,193.82,,200.729320227147,208.29751905925391,4.774572858179384
158,205.52,206.86,202.75,202.96,3128860,201.67,199.55,194.44,,201.64973983175963,208.44683200470874,4.727103368309429
159,203.61,205.37,203.44,204.81,3458636,202.83,199.71,195.06,,202.7339364913578,208.46362523561584,4.561595984858755
160,202.16,209.425,201.1101,208.8,4355038,204.2,200.07,195.69,,201.20955910819677,209.66024905166756,4.829689128797416
161,209.37,210.95,207.815,209.84,5329780,205.15,200.57,196.29,,200.629745368558,210.90916731127285,4.708639905311887
162,208.39,210.65,205.17,205.71,2772236,205.85,201.16,196.75,,201.27256259167754,211.92780506529738,4.763737054932467
163,206.55,210.09,206.01,206.79,2579383,206.09,201.63,197.15,,201.90841459773165,211.01744968806742,4.736327265294434
164,200.05,202.27,198.65,199.49,6844606,205.62,201.89,197.33,,200.0154127764621,213.06815013587928,4.97944674634483
165,193.99,194.27,185.83,187.11,14020303,203.54,201.46,197.24,,188.65976857078914,212.8065742597737,5.599486264463056
166,185.02,189.7499,185.0,188.13,6725475,201.52,200.95,197.2,,182.62688997134103,208.96605100516177,5.538801531287123
167,186.53,186.93,182.0,184.58,6275247,199.47,200.21,197.06,,179.7601870551776,200.67256147317303,5.581029993338042
168,184.48,184.69,178.07,179.57,7945350,196.67,199.33,196.77,,178.86133710062464,193.4526701152024,5.655242136671039
169,175.79,178.22,173.065,173.38,7069218,192.73,198.16,196.42,,173.8551651355721,190.29790012073678,5.715939126908822
170,172.83,177.66,171.501,176.05,10177945,188.98,197.25,196.13,,170.8820945804689,186.97954127876943,5.74758633212962
171,175.29,177.39,173.13,177.19,6140478,185.81,196.28,195.87,,170.80265319636703,183.32224381618158,5.641330165548932
172,179.72,181.69,176.9,179.22,6055949,182.75,195.18,195.62,,171.12511941513137,180.9364955421448,5.580520868009722
173,181.5,186.96,180.82,185.43,6550318,181.18,194.48,195.48,,171.01511378342025,185.8510230409525,5.734769377437599
174,189.62,191.73,186.395,186.74,7304071,181.14,193.59,195.32,,173.07324388993757,191.30493311442768,5.775142993334912
175,189.62,193.9,189.3,192.05,5268861,181.58,193.0,195.27,,177.23982542333272,194.53848417383557,5.874061350953847
176,191.25,191.81,189.035,190.06,3366833,182.19,192.21,195.18,,182.05730676912958,194.33086809799744,5.669842683028573
177,199.43,207.78,196.33,198.09,6901988,184.25,191.8,195.24,,185.58923437641755,204.79225147893334,6.53056820566939
178,198.86,203.5,197.95,201.33,5332797,187.35,191.72,195.42,,188.03715076523721,207.64407399876018,6.460527619550149
179,201.58,201.95,197.735,199.96,4100981,190.01,191.48,195.51,,190.62780323717493,208.70179606457035,6.300132789582279
180,199.53,201.2894,197.75,200.48,4027946,192.6,191.06,195.59,,196.6192330319021,206.83940095543818,6.102937590326403
181,202.15,204.52,201.09,202.12,2983812,195.14,190.67,195.82,,196.82494652904782,204.42800794087898,5.95558490530309
182,206.5,209.94,204.52,206.4831,3029739,197.48,190.71,196.13,,196.70869379719286,208.75004954632774,6.088757412067155
183,205.11,206.6,201.59,205.85,3382230,199.6,190.67,196.47,,198.18621585776197,209.582971981063,6.011703311205215
184,205.14,207.88,203.95,204.09,3585970,200.94,190.9,196.69,,200.91766446801515,209.73593815730283,5.863010217547701
185,202.62,204.8,200.63,204.55,3402871,202.55,191.77,196.92,,200.62550718532287,209.68516378987943,5.742080916294295
186,204.85,205.99,202.61,203.56,2870868,203.16,192.54,197.07,,200.63063910813185,207.72780052943338,5.573360850844702
187,205.17,207.55,204.6401,207.44,3627297,203.84,193.68,197.24,,201.01513850189224,208.12930714918872,5.460263647212939
188,209.46,211.14,208.49,208.71,4427162,204.81,195.14,197.37,,200.39893833958018,210.39947003065768,5.334530529554871
189,208.6,208.6,206.07,207.46,3020130,205.58,196.84,197.49,,202.7322008689394,210.70073140021844,5.142064063158096
190,207.57,207.85,205.0,205.47,1885378,205.96,198.31,197.57,,204.1400839198362,210.5790119843485,4.978345201503946
191,206.48,206.75,202.89,204.38,1754590,205.72,199.67,197.66,,203.05030466851719,210.63660075712912,4.898463401396523
192,205.7,208.29,202.13,202.55,2719674,205.36,200.84,197.83,,202.01299187195653,208.76254321055387,4.988573158439628
193,201.9,204.53,201.43,203.55,1642340,205.3,201.75,197.95,,201.16333228706722,208.70285812947137,4.85367507569394
194,204.52,205.26,201.805,202.37,2303911,205.05,202.53,198.11,,201.3810203835533,208.0418826163917,4.753769713144372
195,202.1,206.42,202.1,206.05,1526176,205.33,203.23,198.32,,201.50796464467527,207.9287428678501,4.722786162205487
196,205.6,205.9346,203.8234,204.94,1316623,205.05,203.97,198.46,,201.12508145810955,206.44068401311776,4.544487150619383
197,203.65,206.7,203.21,205.2,1300244,204.66,204.33,198.57,,201.69523796118008,206.77247418105748,4.4691666398608545
198,203.83,206.99,203.83,205.75,1490127,204.47,204.55,198.74,,202.3451877253452,207.00540790928082,4.37565473701365
199,204.97,205.74,201.39,202.5,1672988,204.14,204.68,198.86,175.64,201.79523960118877,207.0000625087749,4.3745365415126765
200,200.68,203.75,200.0019,203.01,1535497,203.99,204.8,199.03,175.85,200.18891692018627,207.40567697981942,4.32979107426177
201,205.27,205.46,197.94,197.94,1754330,203.48,204.59,199.06,176.04,198.07032225575347,206.95270671456765,4.55766314038593
202,198.81,201.42,197.46,200.29,1492943,203.12,204.28,199.04,176.26,197.18421103492557,206.27814168685552,4.514972916072648
203,200.84,201.0,198.61,198.82,1524241,202.72,203.93,199.03,176.44,197.2874927183387,205.20404035090195,4.3631891363531725
204,200.03,202.81,199.01,202.24,2300745,202.3,203.84,198.98,176.68,197.49626574700082,204.8866695772127,4.3365327694708045
205,202.09,204.49,200.73,203.61,3109405,202.15,203.79,198.98,176.91,197.46205412152133,204.1637944899327,4.295351857365748
206,199.61,203.795,199.61,202.43,1483213,201.84,203.74,198.91,177.25,198.47449881010706,204.69028554692187,4.287469581839622
207,201.83,203.51,201.44,201.54,1234637,201.38,203.44,198.81,177.52,198.9954133766624,204.41647342869305,4.129078897422506
208,202.83,203.51,201.05,201.12,1523904,201.22,203.06,198.78,177.82,199.84162111123607,204.33494053705311,4.00985897617804
209,201.26,203.85,200.48,203.5,629532,201.28,202.86,198.75,178.18,199.7708632830003,203.86624515615986,3.964154763593895
210,203.97,206.54,203.55,205.55,1231971,202.12,202.87,198.69,178.48,200.15673899121472,205.96632596644963,3.8981437090514737
211,206.3,206.825,203.38,204.43,1531424,202.58,202.87,198.58,178.88,200.37958948180162,207.09847339921222,3.8657763012620827
212,204.87,206.5,204.61,206.08,1017443,203.39,203.05,198.58,179.27,201.05897387821395,207.4614542210268,3.7375065654576476
213,206.35,208.65,205.66,208.0,1311809,204.03,203.27,198.61,179.73,203.13680526135693,208.2556316393717,3.6841132393535307
214,208.04,209.0265,201.375,203.01,2089631,203.96,203.3,198.68,180.14,201.731426288536,209.15009732863447,3.9674980079711357
215,202.9,206.435,202.855,205.58,1488579,204.31,203.28,199.05,180.58,201.54110232976592,209.16824816271534,3.9398195788303414
216,205.55,211.61,205.13,209.89,2077331,205.24,203.52,199.48,181.06,201.55554548429077,211.26340703234425,4.1212610374853185
217,210.61,213.35,209.12,212.72,1635325,206.53,203.9,200.05,181.48,200.9083977628693,213.43137385457146,4.129028106236366
218,218.0,221.28,216.99,218.8,3404654,208.23,204.55,200.83,181.91,201.69296053397386,219.93764862255927,4.445526098648054
219,220.18,220.99,216.95,217.35,2731492,209.54,205.3,201.71,182.28,205.5433808244308,222.36095234216072,4.416559948744624
220,217.06,220.44,213.86,218.6,5587442,211.11,206.08,202.56,182.68,210.1503492796556,223.18696903951235,4.571091380977149
221,217.58,219.0,215.3601,216.52,2523169,212.27,207.0,203.35,183.06,214.1467224361473,221.54226466125462,4.504577710907354
222,217.95,218.12,215.71,216.16,1374525,213.18,207.8,204.09,183.44,214.0710807088654,221.0832748499158,4.354965017271114
223,214.51,217.52,213.2501,216.6,2064964,214.69,208.69,204.71,183.84,213.24854175962003,220.1652810947318,4.348888944608892
224,218.21,218.82,215.13,215.25,2444842,215.77,209.34,205.28,184.21,213.65134193473077,219.11221772818644,4.3018254485654
225,217.09,218.46,215.71,218.18,2889443,216.69,210.07,205.8,184.6,213.6676464015751,218.83822473915166,4.223837916525015
226,210.0,216.9,207.89,208.02,5903043,216.16,210.34,206.16,184.91,209.0772357969292,218.88855228191463,4.657135208201801
227,207.61,209.0,203.24,207.1,3496812,214.86,210.62,206.34,185.21,203.88943064426303,220.86160764219844,4.735911264758815
228,205.16,207.15,201.12,206.47,4047871,213.66,210.89,206.45,185.5,199.87909199421955,219.07353988447335,4.8283461744189
229,207.31,207.31,199.4,199.92,3405024,211.58,210.71,206.44,185.75,198.87416268744107,215.168149334812,5.048464304817549
230,196.0235,198.8,193.14,194.25,3410867,209.11,210.15,206.32,185.99,194.43993256752435,210.61069972022244,5.17214542590201
231,197.38,204.9792,195.44,201.35,2932286,207.46,209.99,206.3,186.25,193.27017911345098,208.9425294943052,5.569077895480437
232,199.29,200.8,196.77,197.36,2727287,205.32,209.56,206.12,186.5,193.31164506914223,207.2311738265242,5.49842947437469
233,198.82,200.7084,198.27,198.6,1886435,203.47,209.09,205.98,186.78,193.5115708700683,204.18926508311267,5.344855940490785
234,200.54,207.13,200.04,205.87,3380211,202.1,209.23,206.01,187.06,195.4527223420047,206.90667549694763,5.572366230455729
235,205.14,205.915,203.855,204.29,1399865,201.69,209.17,206.01,187.35,196.37290232976773,207.34235086081068,5.321482928280321
236,204.78,206.65,203.38,204.42,1971920,201.39,208.89,206.02,187.65,198.43510704697783,208.3685334266627,5.174948433403156
