,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
169,44.94,45.7,44.33,45.2,10304781,48.03,48.17,47.76,,46.4168838785415,50.56658538790808,1.5511056133803072
170,44.63,46.66,44.57,46.25,7220643,47.69,48.18,47.79,,45.899563566374205,50.5474190485381,1.5895980695674279
171,45.86,46.1899,44.73,45.49,7649937,47.32,48.09,47.83,,45.49424341168092,50.43153636594383,1.5846267788840405
172,46.25,48.06,45.88,47.83,6011181,47.15,48.05,47.92,,45.319514235116195,50.327231657416434,1.6550105803923232
173,48.25,49.025,47.66,48.72,5576539,47.17,48.09,47.97,,45.31421658005125,50.3311035593952,1.6342955389357288
174,47.95,48.34,46.2522,46.45,7408860,46.9,48.0,47.98,,45.222636755026386,50.28734920088337,1.693831571868891
175,46.9,49.45,46.88,48.97,7345266,46.96,47.98,48.04,,45.17456299763771,50.32503627091073,1.7871293167353988
176,49.23,49.82,48.031,48.22,5225272,47.08,47.92,48.08,,45.18959265398995,50.30182332488364,1.7872629369685846
177,51.59,54.18,51.54,52.14,17003362,47.7,48.1,48.2,,44.9795445158282,51.1455797443841,2.085315584327972
178,52.33,53.7,52.07,53.45,10440196,48.61,48.38,48.37,,44.79917731910586,51.74821967725333,2.0527930425902596
179,53.5,53.605,52.02,52.22,7006891,49.28,48.55,48.47,,44.70374874313035,52.300173014406546,2.0193792538338124
180,51.74,52.07,50.54,51.03,5983192,49.89,48.65,48.5,,44.80569759408005,52.52134220149407,1.9951378785599687
181,50.27,51.79,50.2,51.76,4056971,50.33,48.77,48.57,,44.84681260926848,52.712947340992784,1.9661994586628277
182,53.55,53.7,52.14,53.425,4437587,50.85,49.0,48.67,,44.989309428551906,53.25460623254726,1.9643280687583404
183,53.16,54.56,52.83,54.48,8040988,51.74,49.26,48.8,,45.22114735361365,53.87210669090655,1.9475903495613165
184,54.65,56.275,54.53,55.3,10116355,52.45,49.6,48.92,,45.78839086775271,54.62450207684074,1.9366910388783656
185,54.91,55.49,53.92,55.34,6192134,53.24,49.92,49.05,,46.50235610090005,55.128159439162694,1.9104988218156251
186,55.07,55.42,54.28,54.73,4712774,53.53,50.24,49.15,,47.326539669675746,55.43332577807527,1.8554631916859377
187,55.28,56.29,55.28,55.94,6134487,53.8,50.68,49.27,,48.033539350658955,55.87220702586165,1.8343586779940853
188,57.0,58.18,56.61,57.68,7604782,54.41,51.23,49.4,,48.48152792710281,56.58328024419903,1.863333058137365
189,57.45,57.45,56.165,56.43,7265904,55.01,51.79,49.53,,49.39120802040276,56.940090160589335,1.8384521254132677
190,55.91,56.05,55.01,55.45,5223824,55.42,52.25,49.62,,50.374676071156244,57.03324302074004,1.8085626878837489
191,54.89,55.0,52.8,53.02,5968393,55.37,52.63,49.68,,51.16570619689048,56.909130680908675,1.8686653530349102
192,54.43,54.43,52.9,53.53,3791248,55.27,52.91,49.79,,51.32003031663328,56.91905289781948,1.8444749706752739
193,53.32,53.565,52.69,53.2,3210235,55.04,53.14,49.9,,51.38860154306989,56.91766189519699,1.775226758484183
194,52.99,53.889,52.8,53.6,2693198,54.84,53.5,50.03,,51.475937165216116,56.921913867495,1.726210561449599
195,53.81,55.1,53.8,55.05,2516999,54.88,53.8,50.21,,51.90506894478689,56.920125116116104,1.7100526642031992
196,54.93,54.94,53.02,53.2,2476417,54.57,54.05,50.35,,52.417601016064246,56.81225259163279,1.7329060453315417
197,52.9,54.67,52.8,54.55,2650285,54.23,54.17,50.49,,52.51856968940666,56.80592030272479,1.7426984706650033
198,54.94,55.7499,54.35,54.66,2555919,54.03,54.23,50.65,,52.65891998809683,56.86239305745723,1.7182128656175026
199,54.66,55.11,54.04,54.43,2394250,53.92,54.34,50.8,42.17,52.63343681205953,56.76751622915543,1.671911946644824
200,54.29,54.45,53.57,53.98,2283003,54.02,54.49,50.96,42.24,52.604178144820835,56.72580163263289,1.6153468075987654
201,54.6,54.76,53.03,53.05,2118673,53.97,54.55,51.07,42.3,52.497105865394644,56.69177588586372,1.6235363213417107
202,53.85,54.15,53.15,54.14,1963424,54.07,54.59,51.18,42.37,52.4025443113308,56.551460342321356,1.586140869817303
203,54.03,54.1096,53.24,53.84,1451110,54.1,54.56,51.3,42.43,52.47473343322342,55.96017805907932,1.5371308076874957
204,54.2,54.33,53.585,53.83,1847824,53.96,54.48,51.41,42.49,52.64614126705739,55.42314521168374,1.4805500357098171
205,55.11,55.75,54.24,55.72,7284217,54.24,54.5,51.54,42.58,52.719088409203714,55.35873129468004,1.5119393188734018
206,54.05,55.2,53.73,55.11,3049825,54.31,54.52,51.66,42.7,52.79433913347153,55.382638451354595,1.5460865103824448
207,55.01,55.27,54.44,54.65,1759994,54.31,54.46,51.78,42.82,52.84970642233224,55.45314160488728,1.4949374739265562
208,55.02,55.77,54.73,54.74,1966292,54.34,54.31,51.91,42.95,52.94797159031458,55.56127849025319,1.4681562257889453
209,54.92,54.9681,54.335,54.78,807901,54.43,54.23,52.03,43.11,53.07361537293678,55.56198763644628,1.4085093525183063
210,55.27,55.77,54.18,54.29,1969839,54.57,54.17,52.14,43.25,53.0871771387082,55.648845286636025,1.4214729701955706
211,54.5,54.82,53.85,54.33,1634760,54.59,54.23,52.24,43.41,53.1813635877291,55.642693835091215,1.389224900895887
212,54.35,55.66,54.3,55.52,2284383,54.77,54.33,52.37,43.55,53.34979839468169,55.72686622910044,1.3871374079747523
213,55.47,56.1,55.11,55.49,2102062,54.96,54.45,52.5,43.7,53.315827798265104,55.78783762722537,1.3587704502622702
214,55.82,56.1214,53.65,54.07,3770017,54.78,54.47,52.61,43.83,53.28413868519471,55.91471363501258,1.4382439895292511
215,54.14,56.17,54.0,55.84,2616801,54.86,54.51,52.75,43.97,53.3225848550339,56.04931303431516,1.4905122759914475
216,56.95,59.21,56.55,58.44,5293557,55.28,54.77,52.95,44.13,53.285344872231576,56.91202544129696,1.6247613991349152
217,59.0,59.77,58.105,58.52,3422667,55.7,54.97,53.17,44.28,53.14937106344428,57.66845989668178,1.6276355849109934
218,58.37,58.86,57.75,58.21,3045719,56.08,55.15,53.41,44.42,53.23892945802026,58.07558293282947,1.5906616145602082
219,57.7,58.95,57.25,58.86,2952468,56.59,55.37,53.68,44.57,53.394859661662565,58.434250569751875,1.5984714992344793
220,59.32,61.21,59.0,61.06,10720863,57.33,55.72,53.98,44.73,53.40375878778136,59.19407623270389,1.6521521064320166
221,60.75,61.31,59.66,60.03,5881357,57.84,56.07,54.27,44.89,53.53438988666489,59.85011843179965,1.651998384544016
222,60.21,60.5,59.42,59.655,2959210,58.3,56.35,54.5,45.04,53.68861583278876,60.26606855978071,1.6111413570765862
223,58.62,58.82,57.13,57.3,6335906,58.66,56.52,54.67,45.19,53.87221852539558,60.41939564242388,1.6764169744282584
224,57.76,58.2,56.33,57.55,4473710,58.85,56.71,54.9,45.34,54.07921496561256,60.47496443311185,1.6902443333976689
225,57.87,58.63,57.23,58.6,3223044,58.86,56.85,55.09,45.49,54.376322895224064,60.55996991204719,1.6695125952978358
226,58.51,58.77,57.31,57.56,2953563,58.76,56.97,55.28,45.63,54.76681233038402,60.56420077503777,1.654547409919419
227,56.99,57.785,56.87,57.48,1903168,58.68,57.12,55.38,45.75,55.08762936905828,60.52419954253264,1.601722594925175
228,56.86,57.42,55.66,57.24,3302412,58.5,57.24,55.46,45.86,55.1654194801741,60.48447565280162,1.6173138381448053
229,57.89,58.25,55.7,55.73,2699939,57.9,57.29,55.53,45.96,55.54735913183433,60.43557721847361,1.683934278277319
230,54.64,55.08,52.66,54.39,5340003,57.28,57.29,55.6,46.06,55.208588353580566,60.55409827121839,1.782938972686082
231,54.14,54.85,53.0,54.38,4918746,56.69,57.3,55.65,46.15,54.642709530096454,60.60077982217054,1.7877290460656479
232,53.85,54.705,51.76,51.9,6228206,56.09,57.12,55.62,46.25,53.828911392745326,60.49725972969563,1.8703912570609589
233,52.39,52.84,51.33,52.73,3506722,55.56,56.98,55.58,46.35,53.063681390441886,60.54786167581935,1.8446490244137481
234,53.56,54.87,52.87,54.58,4564645,55.11,57.0,55.57,46.46,52.66916381567294,60.374358319737546,1.865745522669909
235,54.31,55.395,54.039,55.35,3086885,54.86,56.98,55.57,46.58,52.475507312158676,59.81286933625582,1.829335128193487
