,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
26,60.17,61.48,59.69,60.02,1492310,59.41,61.0,,,54.81252566478523,69.35396238405218,3.4843879181436925
27,60.31,60.31,59.26,59.75,518684,59.33,60.32,,,55.92940868072853,66.5256140580234,3.3105030668477147
28,60.23,61.12,59.71,60.23,814758,59.29,60.2,,,55.939219838563936,65.49160111794315,3.1747528477871634
29,58.72,59.2753,58.14,58.33,1131134,59.24,59.92,,,55.976382914583354,64.98245216076765,3.0972705015166517
30,58.36,58.97,56.79,57.56,1256152,59.13,59.78,,,55.71533051661846,64.97364354667233,3.0317511799797483
31,58.43,59.08,57.76,58.02,1317888,59.2,59.68,,,55.919330498931906,65.02638230900088,2.9237689528383375
32,57.42,57.48,56.32,57.03,1646078,58.84,59.54,,,55.574581813576636,65.10409257388537,2.836356884778456
33,55.87,56.49,55.4,55.94,1306378,58.49,59.46,,,55.26614016241181,65.38922964168599,2.7501885358657097
34,56.32,56.84,55.95,56.4,2533930,58.14,59.28,,,54.921684185923056,65.42057414658657,2.618032211875302
35,56.51,57.05,56.195,56.58,1440660,57.76,58.99,,,54.65027121089444,64.8259456327721,2.4921013395984946
36,56.77,56.99,55.87,56.67,1238428,57.42,58.64,,,54.81023374373495,63.82287501678426,2.3940941010557455
37,56.7,59.2503,56.7,58.98,1095432,57.28,58.51,,,54.84824523733025,63.53554353085944,2.407394522408907
38,59.87,62.0,58.92,61.98,1400290,57.68,58.58,,,54.897158913319075,63.53732072529717,2.4554377708082704
39,62.35,66.41,62.05,66.38,1511752,58.66,58.87,,,54.53598022353379,64.60760827789318,2.596477930036251
40,67.37,67.37,64.1163,64.34,1741186,59.37,59.15,,,53.81441816206199,66.05193560140506,2.643422363605091
41,63.28,64.68,62.03,62.51,940918,59.98,59.35,,,53.694210201515396,66.61442018106786,2.6438921947761562
42,61.78,63.01,61.19,62.95,2354900,60.75,59.63,,,53.83446439178264,66.87910139016805,2.585042752292145
43,63.48,64.61,63.34,63.96,1084238,61.59,59.81,,,53.645697270269864,67.18687045517262,2.5189682699855633
44,63.76,64.87,63.18,64.49,861428,62.47,60.08,,,53.50628638745708,67.56971129179863,2.4597562507008806
45,65.05,65.29,63.94,64.28,1244814,63.32,60.32,,,53.36916581361477,68.09927200728174,2.3804879470793896
46,65.12,67.74,65.09,67.73,815758,64.29,60.71,,,53.10460083860512,69.01482567545489,2.457595950859433
47,67.05,67.75,66.33,67.28,693016,64.88,61.08,,,52.799094229932834,69.86836199002934,2.3834819543694734
48,67.5,67.97,64.76,64.88,1605166,64.71,61.31,,,52.7377358042505,70.65685547788132,2.442518957628796
49,65.04,65.18,62.84,63.23,1358070,64.59,61.56,63.24,,52.950379702226606,70.94093298495412,2.435196174941025
50,62.25,63.13,61.21,62.42,2415342,64.58,61.8,62.76,,53.36641564193439,70.99217299996107,2.4055393053023804
51,61.79,62.455,61.35,61.42,1332796,64.41,61.97,62.28,,53.67075096192058,70.99065650824002,2.3126436406379245
52,63.47,66.14,63.125,65.93,544842,64.63,62.42,61.94,,54.27293963401424,71.1430345993983,2.4845976663066445
53,65.81,65.99,63.65,63.73,979330,64.54,62.81,61.75,,55.17036614224703,71.02236354572385,2.474269261570455
54,64.52,65.2,63.84,65.03,563592,64.63,63.24,61.59,,56.07507806282064,70.6956944476054,2.402535742886852
55,65.0,65.63,64.095,64.88,546036,64.31,63.65,61.57,,57.07462303596461,70.22671138796088,2.3405689041092193
56,64.66,65.78,63.82,65.58,433330,64.12,64.1,61.57,,58.41926119363042,69.40434390756998,2.3133854109585608
57,67.88,69.04,67.19,68.85,659646,64.56,64.59,61.48,,59.53973115630445,69.3295657764116,2.39528645303295
58,69.63,69.63,67.89,69.11,971642,65.22,64.95,61.61,,60.050240376154825,69.7579076667733,2.3484802778163103
59,69.61,69.61,67.31,67.34,1275456,65.76,65.0,61.68,,60.08211842933159,70.25794949824594,2.345017400829431
60,67.0,67.75,65.82,67.71,1441578,66.46,65.17,61.83,,60.08510011922695,70.3053347210719,2.315373300770186
61,68.21,70.46,67.5,69.53,630198,66.86,65.52,62.01,,60.209840046242235,70.96684931888994,2.361418065000887
62,69.76,71.76,69.56,70.35,973006,67.6,65.89,62.23,,60.30556266064042,71.71563964131826,2.352031060357967
63,70.75,72.52,70.52,72.0,795850,68.37,66.29,62.51,,60.04718037771298,72.61629520117829,2.3390288417609697
64,71.79,71.84,68.3,68.59,1280732,68.78,66.49,62.68,,60.20673138345619,73.22539773608844,2.4362410673494725
65,70.2,73.96,70.1,72.31,1669536,69.53,66.9,62.89,,60.16279512739593,74.22935221617224,2.6457952768245097
66,73.21,74.48,71.35,74.43,1025578,70.15,67.23,63.1,,59.94382951206035,75.20640427065182,2.6803813284799025
67,73.13,73.13,69.7,69.83,1062236,70.23,67.36,63.27,,59.894354918237845,75.79527527132291,2.8267826621599097
68,69.87,70.36,67.71,68.45,1119458,70.36,67.54,63.42,,60.04532963070359,75.9511341065002,2.814155329148488
69,66.85,67.56,63.54,63.79,1118702,69.92,67.56,63.49,,60.15497473283439,75.9028836763711,2.9638585199235963
70,65.7,66.69,65.24,65.43,301306,69.46,67.71,63.62,,60.81719420521429,75.64405032173931,2.9592971970719106
71,64.49,66.14,63.86,65.59,1184858,68.94,67.92,63.76,,61.32567463319999,75.24281479537673,2.9107759687096313
72,67.5,68.07,66.13,66.84,989902,68.36,67.97,63.95,,61.735410353593316,75.19498364993048,2.880006256658943
73,67.0,67.32,65.905,66.16,893870,68.09,68.09,64.07,,62.05008206165112,75.13428123108888,2.7753629526118746
74,65.29,66.0,64.73,64.8,1176070,67.26,68.08,64.18,,62.198770297798305,75.06362037827904,2.679265598853883
75,65.18,66.15,64.02,65.24,2343782,66.24,68.1,64.3,,62.18534223705563,75.0215373505618,2.6400323417928924
76,65.39,66.28,64.895,65.4,416156,65.74,68.09,64.4,,62.36645266319249,74.98245835492857,2.550387174521972
77,66.27,66.89,64.79,65.01,443846,65.36,67.9,64.51,,62.13866679735257,74.98958525540125,2.5182166620561164
78,64.19,64.62,62.58,62.92,557109,65.27,67.59,64.56,,61.51956347636019,75.1142396926373,2.5119154719092514
79,62.64,63.24,61.8,63.23,690854,65.02,67.38,64.66,,60.81543929078795,75.32686676043514,2.435350081058591
80,62.8,62.87,61.32,61.4,458907,64.56,67.07,64.74,,60.146834068367944,75.58458977750941,2.3978250752686914
81,61.84,62.92,61.09,62.69,330821,64.09,66.72,64.83,,59.452533302123385,75.56648177665207,2.357266141320928
82,62.62,62.71,61.6,62.02,692155,63.63,66.31,64.93,,59.034156278779584,75.28612002706987,2.2681757026551472
83,62.29,63.23,61.53,62.0,739166,63.32,65.81,65.05,,58.82197868690538,74.71280247086861,2.227591723894065
84,62.6,63.68,61.92,62.32,490312,63.0,65.49,65.17,,58.55967804085479,74.13286998057698,2.194192315044489
85,63.29,63.93,61.57,61.6,515299,62.58,64.96,65.27,,58.54468958886233,72.90872083745003,2.2060357211127397
86,61.05,61.18,60.4,60.62,680878,62.09,64.27,65.35,,58.81539582795228,71.40545560993267,2.1341760267475443
87,60.8,60.99,59.1,60.51,777251,61.82,63.8,65.38,,58.738183819454186,69.97872391633179,2.1167348819798626
88,60.82,60.82,58.67,58.99,602326,61.35,63.33,65.32,,58.38548087283792,69.17046626813057,2.1191109618384436
89,59.0,59.34,58.1,58.86,623413,61.07,63.08,65.17,,57.66795430504065,69.08918861510348,2.0563173217071262
90,59.28,59.76,57.74,57.74,1029002,60.52,62.7,65.04,,57.04105414281751,68.96110148379543,2.053723227299474
91,57.53,58.1,57.03,58.1,617537,60.08,62.32,64.95,,56.29631570204575,69.02596639003417,1.9834572824923689
92,58.75,59.48,58.33,58.34,467725,59.68,61.9,64.86,,56.1149046946272,68.40507776782333,1.940353190885771
93,57.93,58.27,56.97,57.79,522359,59.17,61.48,64.74,,55.7787424073835,67.93650008385464,1.8996136772510732
94,57.9,58.05,57.3,57.76,534236,58.75,61.13,64.6,,55.49689953395227,67.63074142594077,1.8174984145902824
95,57.7,57.96,57.1,57.7,355441,58.42,60.75,64.47,,55.20764761552309,67.1790332812073,1.7491056706909764
96,58.19,60.64,58.005,60.32,1014861,58.4,60.5,64.32,,55.29847865056125,66.47070067447038,1.8341695513559064
97,60.23,61.56,60.09,61.31,570666,58.66,60.31,64.2,,55.69716651631646,65.50405635875188,1.8081574405447702
98,61.14,61.55,60.47,60.55,588145,58.85,60.19,64.11,,55.82141594387098,65.0423855980176,1.7561461947915722
99,59.865,60.15,59.03,60.13,453534,59.11,60.04,64.05,,55.84098286791973,64.76351938627629,1.739278609449317
100,60.11,61.55,59.95,61.53,512561,59.49,60.04,64.04,,55.88051882295062,64.5977650580078,1.7293301373457939
101,61.13,61.62,60.96,61.445,819789,59.84,59.98,64.04,,55.887882294372965,64.42261067568509,1.6529494132496656
102,61.64,62.48,61.45,62.48,838840,60.36,60.0,63.97,,55.901176210459674,64.386487846094,1.6088101694461179
103,61.6,62.35,61.22,62.11,1157449,60.84,60.01,63.93,,55.92635615410225,64.23514660297027,1.5838951573428237
104,61.86,61.96,61.0,61.52,1458798,61.27,59.97,63.86,,56.01107764562052,63.919096542482094,1.5500455032469076
105,61.15,61.15,59.81,60.0,1271895,61.23,59.89,63.77,,56.10216490422198,63.40358418840285,1.5614708244435571
106,59.74,59.99,57.5,57.75,2264629,60.84,59.75,63.61,,55.934361532086186,63.329915878182,1.628508622697589
107,58.09,59.86,57.9101,58.03,864892,60.56,59.62,63.39,,55.837687351656214,63.26817438174237,1.6629008639334752
108,57.81,58.93,57.7,58.39,745134,60.36,59.59,63.18,,55.741863450835964,63.228686175556824,1.6319793736525126
109,58.19,58.19,57.51,57.84,1132219,59.95,59.54,62.99,,55.67059023883255,63.28584508374301,1.5782665612487619
110,58.18,58.52,57.94,58.4,638588,59.61,59.57,62.8,,55.69409445003549,63.307526280615505,1.5141046640167075
111,59.37,60.66,59.03,59.14,1180728,59.24,59.63,62.6,,55.913749546700096,63.29700087115518,1.5673829023012282
112,59.63,60.145,59.43,59.63,789563,58.97,59.69,62.38,,55.97720857859193,63.3095257821343,1.527212694993998
113,59.31,60.7,58.68,59.91,392876,58.79,59.8,62.14,,56.21276385638911,63.2830704741648,1.5624117882087127
114,59.54,61.69,59.37,61.31,355422,58.93,59.97,61.99,,56.44276849733929,63.2947340765718,1.6165252319080905
115,61.14,61.51,60.35,60.9,558884,59.28,60.13,61.77,,56.748546769836615,63.200544363175766,1.583916286771798
116,60.7,60.85,59.17,59.45,496138,59.44,60.09,61.47,,56.88388213229579,63.21067293881763,1.5943508377166695
117,59.26,59.32,58.46,58.46,670858,59.45,59.95,61.24,,56.78722159594304,63.15120994530452,1.5511829207369077
118,58.0,58.98,57.75,58.56,534266,59.53,59.85,61.04,,56.613689794699454,63.093238541362986,1.528241283541414
119,58.36,58.625,57.9798,58.22,409952,59.51,59.75,60.93,,56.50393876790212,63.151813149473796,1.465166906145599
120,59.1,59.44,58.46,58.96,477258,59.49,59.63,60.8,,56.43935446728777,63.03083225305695,1.447654984278056
121,59.33,59.44,58.75,59.05,571801,59.42,59.51,60.67,,56.478445596438654,62.88114402558234,1.3935367711153375
122,58.77,58.83,57.86,58.03,791004,59.22,59.28,60.49,,56.54467094483159,62.546877189953904,1.3789984303213845
123,58.13,58.53,57.65,58.0,817146,58.85,59.08,60.33,,56.62507541188842,62.19620577361068,1.3433556852984285
124,58.32,59.33,58.25,59.2,765236,58.66,58.96,60.22,,56.83079606020413,61.85450223435833,1.3424017077771122
125,59.0,59.01,58.1,58.31,1926032,58.53,58.88,60.08,,56.863102719626944,61.6609427638083,1.3250873000787473
126,58.49,59.095,58.3,58.605,1040564,58.55,58.92,59.94,,56.96062175391941,61.62198740906409,1.287223921501694
127,58.86,58.86,57.62,58.09,1927750,58.5,58.92,59.8,,56.91897311248533,61.592301496909265,1.2838507842515732
128,58.56,59.44,56.85,57.0,2048078,58.36,58.85,59.69,,56.74806366644157,61.5989213936453,1.377147156805032
129,57.46,57.46,55.49,56.91,1417910,58.13,58.81,59.56,,56.22492456015375,61.68773166634612,1.4194937884618153
130,56.56,56.59,55.37,55.83,1315246,57.78,58.68,59.45,,55.720365980971934,61.92535205054875,1.428101375000257
131,56.13,57.18,56.05,56.6,826024,57.62,58.55,59.33,,55.43758929555834,61.871050866277336,1.4225227053573815
132,57.09,57.12,55.76,56.02,798027,57.4,58.37,59.21,,55.16208765256161,61.84865900318495,1.4180567978318543
133,56.31,56.63,55.93,56.26,880064,57.07,58.19,59.09,,54.93024655976731,61.74715107983203,1.3667670265581509
134,56.36,56.96,56.23,56.43,560228,56.86,57.94,58.97,,54.82244267003547,61.31279395910688,1.3212836675182833
135,56.79,56.92,56.21,56.21,382717,56.59,57.71,58.87,,54.91107557604401,60.82694231924618,1.2776205484098346
136,56.4,56.665,55.83,56.08,296228,56.37,57.54,58.78,,54.82495524354482,60.4533716600498,1.2460047949519892
137,55.7,56.42,54.88,55.67,786547,56.22,57.4,58.68,,54.523934160386254,60.38335544325918,1.2670044524554185
138,55.49,55.57,54.62,55.05,661045,56.02,57.23,58.6,,54.18465208668799,60.42582158419637,1.251504134422889
139,54.22,54.44,53.16,54.44,1076118,55.86,57.04,58.51,,53.54180978059979,60.62672381038509,1.2971109819641113
140,54.355,54.64,54.0,54.55,665287,55.63,56.82,58.45,,53.249189972002775,60.566243770118334,1.2501744832523893
141,54.48,55.06,54.24,54.55,1090108,55.47,56.59,58.38,,53.105180462762675,60.37587453737479,1.2194477344486472
142,54.24,54.94,53.91,54.3,704737,55.25,56.41,58.3,,52.870329935068185,60.247288902146835,1.205915753416601
143,54.3,54.76,53.01,54.66,835238,55.06,56.24,58.23,,52.48945757110565,60.13316291745829,1.2447789138868437
144,55.25,55.93,55.07,55.72,610282,55.0,56.06,58.19,,52.557930286321145,59.76958619686803,1.2465804200377837
145,55.6,56.1,54.73,55.24,1296082,54.91,55.91,58.14,,52.63006558323863,59.43071702772271,1.2553961043207995
146,55.61,56.83,55.33,56.19,1894742,54.97,55.79,58.06,,52.856468037357175,59.06212165936752,1.2792963825835992
147,56.71,56.81,55.57,55.82,602972,55.05,55.68,57.95,,53.032459564938506,58.70858297907294,1.2764894981133423
148,55.21,56.27,55.06,56.06,601721,55.23,55.63,57.86,,53.11058858386141,58.04611981171207,1.2717402482481037
149,56.56,57.04,56.1575,56.54,758295,55.45,55.61,57.79,,53.087142255713914,57.97289669493165,1.2509016590875248
150,57.03,57.42,56.45,56.72,1170153,55.69,55.66,57.69,,53.04782921269301,58.093000052590305,1.2308372548669873
151,57.22,57.655,56.85,57.1,400458,56.01,55.68,57.61,,52.98268638034526,58.17968142102125,1.2097060223764884
152,57.21,59.68,57.21,59.51,1856230,56.54,55.86,57.55,,52.879363288210655,58.82220972322689,1.3075841636353105
153,59.76,60.54,59.265,60.38,1099892,57.06,56.06,57.51,,52.43822626312912,59.64959125543948,1.3052567233756454
154,60.5,60.73,60.05,60.1,597146,57.6,56.24,57.48,,51.977519774902795,60.35932899759454,1.2605955288488135
155,59.675,59.75,58.4,58.86,478108,57.9,56.38,57.46,,51.87927128144195,60.745326561316325,1.29198156250247
156,58.81,58.88,58.0,58.35,807652,58.18,56.49,57.47,,51.84985526737259,60.9573926139662,1.262554308038008
157,57.4,58.29,57.1911,58.0,1006691,58.4,56.61,57.47,,51.94333392965317,61.08385851104051,1.2551504288924362
158,58.18,58.83,57.59,57.71,681724,58.53,56.74,57.46,,52.073439969099525,61.25569019747992,1.254068255400119
159,57.76,57.84,55.48,55.49,968907,58.39,56.79,57.41,,52.416324684726,61.21110764593978,1.3330633800143967
160,55.97,56.44,55.49,55.84,2132282,58.25,56.86,57.36,,52.61550333867507,61.10677185579015,1.305701710013368
161,55.83,56.51,55.82,56.11,1765580,57.87,56.94,57.3,,52.811825995491404,61.029225741114175,1.2617230164409845
162,56.28,56.74,55.77,56.49,1793687,57.44,57.04,57.24,,53.080321406408586,60.92035821665837,1.2408856581237713
163,57.0,58.39,56.22,58.11,1757519,57.22,57.22,57.2,,53.64743515019962,60.816254908012105,1.3072509682577877
164,57.79,57.79,56.9,57.45,455741,57.06,57.3,57.12,,53.824901828512836,60.77215307939157,1.3003044705250888
165,57.23,57.46,56.1,56.23,654154,56.83,57.35,57.03,,54.02762747062785,60.718751458767755,1.3045684369161539
166,55.19,55.69,54.4,55.2,1174486,56.51,57.3,56.95,,53.85048294841915,60.80814787265962,1.3420992628507142
167,55.06,55.43,53.01,54.03,2438740,56.11,57.21,56.86,,53.3088485089182,60.91429528001671,1.419092172647092
168,53.94,54.17,52.91,53.82,2363433,55.92,57.1,56.76,,52.867125547745225,61.16536397450967,1.4077284460294428
169,54.11,54.11,53.29,53.5,957979,55.66,56.95,56.67,,52.45390442542118,61.3829951558686,1.3657478427416254
170,53.56,54.73,53.56,54.26,759837,55.45,56.83,56.57,,52.11855993842241,61.46414022929117,1.3560515682600807
171,54.39,55.76,54.25,55.3,803617,55.32,56.74,56.5,,51.91365072828873,61.44166942281609,1.367047884812932
172,55.85,57.72,55.8187,57.4,1045546,55.24,56.63,56.49,,51.87995929688579,61.20267844725061,1.442258750183437
173,57.32,57.93,57.32,57.65,868968,55.27,56.49,56.48,,52.0264394101258,60.77887752717384,1.382811696598906
174,61.9,66.2,61.64,65.51,3835034,56.3,56.77,56.61,,51.69927776325857,62.65865775260578,1.8947537182704128
175,65.36,68.13,65.15,68.0,1507742,57.72,57.22,56.8,,50.44830440442881,64.88959408649832,1.9722713098225255
176,68.11,70.745,67.83,70.26,2621326,59.52,57.82,57.03,,49.00430173899389,67.54574708011951,2.0396090734066314
177,69.9,70.07,66.18,66.49,1534481,60.93,58.24,57.2,,48.389979396878374,69.5129277364925,2.1853512824490147
178,66.99,68.36,66.85,68.21,473935,62.56,58.77,57.42,,47.861354492893064,70.7867105845916,2.162826190845514
179,70.02,71.85,69.59,70.43,826399,64.36,59.51,57.69,,47.29545850842091,72.72314996721018,2.26833860578512
180,70.25,73.3,70.125,73.22,1111086,66.35,60.38,58.04,,46.95904251010546,74.71542328512878,2.3331001339433253
181,73.37,75.28,72.44,74.65,1303434,68.27,61.31,58.4,,46.53898275047414,76.86474752095052,2.369307267233088
182,74.39,75.91,73.41,75.87,1074464,70.29,62.28,58.8,,46.31055809719411,78.83445194253567,2.3786424624307245
183,75.54,76.34,74.37,74.63,733463,71.31,63.11,59.17,,46.204366252562934,80.64884394553934,2.3494537151142443
184,74.96,75.12,74.03,74.67,494748,72.05,63.97,59.53,,46.31814987301384,81.98079935337086,2.2594927354632275
185,76.03,77.9,75.51,77.05,591138,72.8,65.01,59.95,,46.62363850678454,83.60389327292918,2.32881468293014
186,77.0,77.685,75.46,75.94,735182,73.85,66.04,60.35,,47.463795546941604,84.80710950966841,2.3213993484351305
187,75.82,76.0905,73.63,74.25,426934,74.52,67.06,60.72,,48.96448058384709,85.45026372802106,2.3313351092611936
188,73.51,73.81,71.31,72.19,570752,74.72,67.97,61.06,,50.843872323885556,85.37227673911357,2.3748111728853942
189,72.5,76.63,72.5,76.06,618147,75.03,69.1,61.49,,52.91561006246663,85.29348662156335,2.5223246605364373
190,75.84,77.61,75.26,77.59,229400,75.36,70.27,61.95,,55.198936173832685,84.9916892712565,2.5100157562124057
191,77.63,78.12,75.48,75.85,454788,75.36,71.3,62.38,,57.77629021720845,84.39453380375375,2.519300345054377
192,76.05,78.01,76.05,76.75,282466,75.59,72.26,62.83,,60.42496422688636,83.55122534768424,2.4936360346933513
193,76.35,76.57,75.26,75.7,250364,75.71,73.17,63.25,,63.29925985436562,81.6187947353111,2.4219477465009684
194,75.2,76.46,75.2,75.79,170002,75.57,73.68,63.65,,65.29236460800126,81.16407180688611,2.338951478893756
195,75.95,76.015,74.4,74.9,299117,75.45,74.03,64.04,,66.56462875883958,80.7871208895821,2.287240658972773
196,75.05,75.94,75.04,75.75,345102,75.62,74.3,64.44,,67.30251678655983,80.67324485288306,2.1981520404747172
197,75.56,75.89,74.35,75.23,230948,75.96,74.74,64.82,,68.69717792172419,80.34840449043409,2.1511411804408094
198,75.77,79.39,75.455,77.19,674858,76.08,75.19,65.25,,70.22036309397005,79.74958583053545,2.2946310961236085
199,77.9,79.62,77.48,78.01,715930,76.13,75.56,65.68,62.69,70.89570670077575,79.82242720383182,2.3043003035433514
200,77.56,78.33,77.255,77.41,371096,76.3,75.77,66.09,62.64,71.63363514114072,79.76653902846881,2.216493139004541
201,77.11,78.082,77.01,78.0,495813,76.44,75.94,66.51,62.61,71.88857401595943,79.86097705084474,2.1347436290756443
202,78.0,78.135,74.4,75.3,599902,76.4,75.91,66.82,62.57,72.01056162330184,79.97072471271079,2.249047655570241
203,73.81,74.12,72.37,74.12,268057,76.21,75.89,67.1,62.57,71.69752797360196,80.13833396765878,2.2976871087437947
204,74.16,74.165,72.865,73.17,192641,76.02,75.81,67.36,62.57,71.53321955371294,80.23420326575813,2.2264237438335246
205,73.52,74.62,73.32,73.82,145312,75.81,75.65,67.66,62.61,71.37566212903285,80.19055665008477,2.170964904988273
206,74.15,74.88,73.57,74.59,74281,75.73,75.58,67.98,62.66,71.26417378260436,80.1206017311007,2.1094674117748253
207,74.88,74.88,73.69,74.74,175077,75.46,75.61,68.32,62.67,71.27076861006013,80.13998912804828,2.0437911680766234
208,75.16,76.26,74.49,75.59,370758,75.19,75.78,68.68,62.73,71.81053023821339,80.02528057414307,2.024234656071151
209,76.0,76.615,75.1,75.95,189843,75.03,75.77,69.09,62.79,72.1388701567856,80.02459060700747,1.987860752066069
210,76.02,76.02,74.5,75.77,91849,74.78,75.68,69.48,62.87,72.100681987831,79.92808988559568,1.9544421269184924
211,75.81,77.73,74.76,75.26,234603,74.78,75.65,69.87,62.94,72.07973791448909,79.87558745576972,2.026981974995743
212,75.39,75.91,74.36,74.87,233088,74.86,75.56,70.23,63.02,72.05002263717128,79.71283091422644,1.9929118339246183
213,74.87,76.52,74.38,75.64,594635,75.14,75.55,70.59,63.11,72.01278835257628,79.71012029836105,2.0034181315014314
214,75.65,76.03,73.91,74.27,457372,75.19,75.48,70.92,63.18,71.93694161179012,79.69487204196437,2.011745407822758
215,74.35,76.1,74.17,75.29,325973,75.26,75.5,71.3,63.25,71.91926663655569,79.69689789031501,2.005906450121132
216,74.5,75.17,73.87,74.93,1021634,75.29,75.46,71.7,63.3,71.84809112197865,79.70257309637351,1.9640559893981941
217,75.39,75.87,74.7,75.8,1046534,75.31,75.49,72.13,63.37,71.866920234389,79.7022700423502,1.9073377044411803
218,75.6,75.93,75.0,75.01,765170,75.2,75.38,72.56,63.45,71.86741173237782,79.22067933390535,1.837527868409668
219,75.34,77.4,75.055,76.9,702095,75.33,75.32,73.02,63.53,72.10536557073718,78.71978511901506,1.8769901635232633
220,76.86,76.86,75.33,75.75,596546,75.38,75.24,73.45,63.61,72.36685753288097,78.46056936455093,1.8550622947001738
221,75.61,76.28,73.88,74.8,954386,75.38,75.08,73.84,63.69,72.65398859424678,78.1789337610852,1.8939864165073046
222,75.18,75.18,73.61,74.01,1342843,75.2,75.01,74.18,63.78,72.59708211270708,77.80614761024994,1.8708445296139264
223,74.25,74.89,73.72,74.05,235315,75.17,75.01,74.5,63.85,72.8890864973655,77.73155945637781,1.8207842060700747
224,73.3,73.815,72.07,73.68,261473,74.99,75.04,74.67,63.92,72.64671578124637,77.78636990658053,1.8321567627793554
225,73.74,74.86,72.29,74.74,397578,74.97,75.08,74.8,63.99,72.41511551735876,77.76911111859893,1.884859851152258
226,75.26,75.26,73.48,74.42,307104,74.82,75.07,74.89,64.07,72.4040207731768,77.7543093779849,1.8773698617842398
227,73.06,73.99,72.29,73.4,527224,74.64,75.01,75.02,64.13,72.1553622729126,77.8468536886992,1.895414871656794
228,73.7,73.73,71.72,72.59,762389,74.16,74.86,75.11,64.2,71.76443325244075,77.91627486847473,1.903599523681309
229,72.29,72.36,67.81,68.04,657636,73.3,74.46,75.06,64.24,70.14263881229034,78.11679931089881,2.1090567005612155
230,68.43,69.0,67.825,68.93,820571,72.65,74.12,74.98,64.3,68.99183912562548,79.04008755605369,2.042338364806843
231,69.74,70.04,68.55,68.71,1068008,72.06,73.79,74.86,64.36,68.26748752081885,79.07627452180792,2.002885624463498
232,68.9,69.35,68.15,68.33,527582,71.43,73.46,74.71,64.41,67.55389828434923,79.33705247471262,1.945536651287533
233,68.47,69.65,67.74,69.0,606694,70.91,73.13,74.6,64.48,66.85644376381191,79.3285586238966,1.94299831905271
234,69.54,70.83,68.77,69.56,302604,70.33,72.9,74.49,64.54,66.44344837243045,79.17777558152305,1.9513555819775166
235,69.24,69.99,68.58,69.11,310923,69.74,72.59,74.33,64.61,66.06182388222749,79.02179247645861,1.9126873261219794
236,68.73,70.85,68.62,69.99,725409,69.36,72.34,74.22,64.67,65.73220717023419,78.87233057216537,1.935352517113266
237,70.04,71.25,70.04,70.65,435938,69.15,72.08,74.14,64.73,65.67791449983656,78.57651097606424,1.887113051605176
238,70.54,71.15,68.32,68.97,362272,69.25,71.78,74.08,64.77,65.4982608701999,78.22966179527172,1.9544621193476643
239,68.93,70.11,68.6,69.71,208214,69.34,71.42,73.95,64.78,65.45917430372454,77.54231329764308,1.922714825108546
240,70.1,71.29,69.2,71.28,465891,69.62,71.2,73.83,64.82,65.64297856231497,76.8434912208697,1.9346637661722215
241,71.13,71.14,70.295,70.71,774938,69.89,70.99,73.72,64.86,65.78772670672362,76.18651565917429,1.8668306400170627
