,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
103,27.37,27.75,27.2,27.52,2169107,27.28,26.53,26.38,,24.344801271464025,28.489209458500827,0.7048563706173143
104,27.6114,27.66,27.2,27.241,939398,27.32,26.66,26.47,,24.63351878892601,28.441538709937998,0.6873666298589348
105,27.25,27.75,27.1,27.74,1528731,27.37,26.81,26.57,,25.012102365871154,28.3327953058125,0.6846975848690109
106,27.7,28.08,27.67,27.88,5414156,27.4,26.92,26.68,,25.29191184838831,28.379487932877645,0.6650763288069385
107,28.12,28.32,27.79,28.26,3931281,27.51,27.03,26.77,,25.38651984020319,28.523129357081633,0.6554280196064429
108,27.85,28.27,27.79,28.27,3918235,27.62,27.13,26.87,,25.425879444659415,28.64607386996427,0.6428974467774113
109,28.34,28.44,27.935,28.19,3808715,27.76,27.23,26.95,,25.495930408991978,28.783224151910403,0.6330476291504535
110,28.05,28.15,27.84,28.05,3970747,27.85,27.32,27.03,,25.554878869770672,28.852492369656954,0.6128299413539927
111,27.97,28.94,27.97,28.89,4653732,28.0,27.46,27.13,,25.711794652632864,29.021071258376246,0.6383420884001363
112,29.0,29.15,28.62,28.98,5110228,28.17,27.6,27.21,,25.84408681227406,29.15643793254326,0.6306033678001264
113,29.76,29.8,28.8,29.1,10761554,28.37,27.75,27.28,,26.065860682650992,29.415640942177,0.6569888415286887
114,29.1,29.69,29.0,29.46,5258922,28.56,27.88,27.36,,26.14846700494932,29.64815949028124,0.6593467814194968
115,29.47,29.87,29.445,29.765,4149690,28.77,28.03,27.44,,26.130012664485797,29.899483335613077,0.6426077256038184
116,30.0,30.08,29.5,29.56,4992458,28.92,28.14,27.5,,26.139156565715986,30.174983697038055,0.6381357452035455
117,29.71,29.92,29.45,29.82,2898879,29.09,28.25,27.57,,26.11000662252878,30.38489234963304,0.6261260491175782
118,29.79,30.41,29.55,30.33,5040772,29.33,28.4,27.6,,26.110567069170063,30.66816606135899,0.6428313313234655
119,30.31,30.38,29.86,29.995,3605610,29.54,28.53,27.62,,26.138204264745454,30.892013053846316,0.6340576648003609
120,30.0,30.12,29.63,30.0,2652860,29.67,28.69,27.63,,26.30948586022266,30.990238478106622,0.6237678316003352
121,29.97,30.225,29.9,30.09,2795474,29.79,28.83,27.62,,26.44719959297705,31.07562760019585,0.6024272722003116
122,30.19,30.3,30.09,30.2,2975564,29.91,28.97,27.62,,26.582245650414414,31.191481854037356,0.5743967527574322
123,29.785,30.34,29.67,30.33,2655452,30.01,29.11,27.64,,26.76902206120447,31.27057088203729,0.5812255561319012
124,30.45,30.59,29.98,30.38,2708743,30.08,29.26,27.69,,26.97445158232559,31.33969222844329,0.5832808735510511
125,30.23,30.3,29.78,30.27,2913620,30.16,29.39,27.75,,27.264882199985973,31.326223889901094,0.584475096868833
126,30.33,30.63,30.23,30.44,3979854,30.23,29.52,27.8,,27.43263118362511,31.366808920021384,0.5712983042353449
127,30.46,30.47,30.005,30.34,3587608,30.23,29.62,27.84,,27.627126603875517,31.375182048868282,0.5637055682185346
128,30.34,30.375,30.02,30.1,3366007,30.24,29.71,27.89,,27.85954580403541,31.32187538095371,0.5487980276314964
129,30.03,30.14,29.7299,29.94,2971612,30.23,29.8,27.95,,28.101759296348618,31.22798626623759,0.5388910256578181
130,29.93,30.54,29.74,30.5,4316353,30.28,29.92,28.03,,28.42671364317243,31.013219839435312,0.5575416666822597
131,30.58,30.68,30.01,30.29,3865012,30.29,29.99,28.12,,28.79324982724595,30.94566617715699,0.5655744047763839
132,30.44,30.64,29.86,30.16,3480626,30.27,30.05,28.2,,29.00231021907871,30.85830275609067,0.580890518720928
133,30.03,30.39,29.58,30.1,4136665,30.24,30.1,28.3,,29.180215861022237,30.84474263554719,0.5972554816694333
134,30.3,30.79,30.03,30.08,5354032,30.22,30.13,28.41,,29.341878595128414,30.8587510179731,0.6088800901216166
135,30.03,30.21,29.78,29.8,5100135,30.15,30.14,28.52,,29.390120510475025,30.826273042181825,0.5961029408272154
136,29.93,30.0051,29.525,29.81,4236460,30.09,30.15,28.6,,29.395158804782294,30.83402332230027,0.5878170164824142
137,29.5,29.57,28.88,28.96,4567774,29.96,30.11,28.66,,29.21339633383206,30.906608112470934,0.6122586581622418
138,29.0,29.33,28.76,29.07,1571215,29.86,30.04,28.71,,29.017578954557468,31.017059223381185,0.6092401825792243
139,29.05,29.56,28.91,29.31,2098641,29.73,30.01,28.78,,28.881762786295607,31.04744490011427,0.6121515981092797
140,29.0738,29.245,28.72,28.84,1828230,29.57,29.95,28.82,,28.72560682308556,31.124506009679372,0.610569341101474
141,28.65,28.8253,28.3,28.32,2410129,29.37,29.86,28.87,,28.473923715583798,31.247106818785333,0.60552867387994
142,27.89,28.05,26.99,27.26,2830100,29.05,29.72,28.89,,27.85028774169196,31.475681971621945,0.6572766257456587
143,27.27,27.6,27.115,27.19,2324896,28.73,29.56,28.91,,27.42061660061774,31.69337880204485,0.6449711524781119
144,27.05,27.2,26.04,26.05,3610100,28.31,29.34,28.9,,26.75635943563435,31.85735266414593,0.6817589273011039
145,26.05,26.73,25.97,26.5,2905294,27.94,29.15,28.89,,26.206682031342794,32.04394271336889,0.6873475753510252
146,26.43,26.64,26.3,26.54,2322930,27.68,28.96,28.88,,25.847786079852618,32.10498964158272,0.6625370342545234
147,27.02,27.0458,26.52,26.6,2170662,27.4,28.77,28.86,,25.58189856458986,32.06312704675755,0.6527701032363431
148,26.53,26.82,26.35,26.77,2801351,27.12,28.6,28.84,,25.33065502652083,32.01029726665893,0.6397150958623186
149,27.0,27.275,26.49,26.79,3395514,26.89,28.45,28.83,,25.131780324977377,31.91110091477424,0.6500925890150101
150,26.84,27.055,26.55,27.01,3127507,26.75,28.27,28.84,,24.979142608204093,31.730281321587363,0.639728832656795
151,26.68,27.39,26.57,27.34,4142004,26.75,28.12,28.84,,24.889325499788097,31.465438072165572,0.6526053446098812
152,27.48,27.55,26.995,27.35,3181602,26.77,27.98,28.84,,24.878288816170574,31.162917852316454,0.6456335342806039
153,27.46,27.63,26.97,27.1,3177625,26.89,27.83,28.83,,24.870673147845125,30.87233469107637,0.646659710403418
154,27.11,27.37,26.94,27.08,2627392,26.95,27.68,28.82,,24.96029114968328,30.432027845939732,0.6311840168031738
155,27.2,28.31,27.13,28.24,4966251,27.14,27.61,28.83,,25.08662189768157,30.115987675185636,0.6739565870315186
156,28.51,28.69,28.065,28.26,4011964,27.33,27.53,28.84,,25.23730133693836,29.859382422848586,0.6704596879578387
157,28.25,28.3799,28.03,28.34,2525456,27.5,27.5,28.84,,25.31032366250551,29.652797506801537,0.6475625673894216
158,27.865,27.93,27.325,27.62,3917507,27.59,27.43,28.83,,25.38834345064976,29.44281486349347,0.6738080982901773
159,27.73,27.81,27.33,27.52,2289604,27.65,27.34,28.82,,25.524252537736235,29.12831858524852,0.6599646626980219
160,27.4,27.98,27.34,27.65,2170691,27.68,27.28,28.81,,25.66824647543307,28.875197655281017,0.658538615362449
161,27.58,27.75,27.41,27.51,2079927,27.7,27.24,28.78,,25.76275703317885,28.688710640625384,0.635785857122274
162,27.75,27.75,27.25,27.33,2845499,27.73,27.24,28.75,,25.766722533816523,28.654106757352686,0.6260868673278258
163,27.5,27.755,27.44,27.5,2006708,27.77,27.26,28.72,,25.76351404597658,28.66562727179723,0.6117235196615526
164,27.31,27.49,27.19,27.381,1565162,27.68,27.32,28.67,,25.897829145691247,28.66825028184357,0.5901718396857273
165,27.46,27.675,27.315,27.645,1757746,27.61,27.38,28.63,,26.072074813320523,28.642855213196995,0.5737309939938896
166,27.81,28.0,27.5,27.84,2459406,27.56,27.44,28.6,,26.1852208166463,28.61480200069189,0.5684644944228975
167,27.68,27.7,27.215,27.29,4063761,27.52,27.48,28.55,,26.264976124604676,28.597986939369633,0.572502744821262
168,27.26,27.51,27.01,27.02,3563866,27.46,27.49,28.48,,26.379418930193495,28.533478988282134,0.567323977334029
169,26.66,26.8,26.31,26.36,4676869,27.32,27.47,28.41,,26.334462541564022,28.594560127067638,0.5775151218101698
170,26.3,26.72,25.82,26.33,3748898,27.19,27.44,28.33,,26.136066791296365,28.642820791767647,0.6005497559665862
171,26.36,26.45,25.76,26.07,4507021,27.05,27.37,28.25,,25.94442850328472,28.746132297011062,0.60693905911183
172,26.3,26.65,26.09,26.53,4011465,26.94,27.33,28.18,,25.81267520179741,28.791760504766263,0.605014840603842
173,26.98,27.46,26.82,27.31,3837026,26.93,27.34,28.12,,25.800838236460738,28.785338649171926,0.6282280662749962
174,27.23,27.55,26.6,26.61,4098355,26.82,27.32,28.05,,25.767740565369458,28.78938352465096,0.6512117758267821
175,27.35,28.09,27.18,27.49,5020836,26.78,27.28,27.99,,25.769366932868298,28.75491902183006,0.7104109346962978
176,27.62,27.98,26.8,26.81,5341625,26.73,27.21,27.92,,25.795345366804554,28.617816205537597,0.7439530107894194
177,28.22,28.95,26.61,26.63,7608639,26.68,27.12,27.84,,25.820774513612733,28.763547208007875,0.8579563671616038
178,26.67,27.29,26.61,27.16,7037400,26.77,27.1,27.78,,25.794638066672988,28.728532545633012,0.8452451980786322
179,27.31,27.7,26.32,26.4589,9746542,26.79,27.05,27.71,,25.738325355287838,28.71923997441984,0.8834419696444442
180,26.55,26.56,25.47,25.57,11879655,26.73,26.94,27.62,,25.51612684007093,28.712854295767297,0.8981961146698411
181,25.63,25.89,24.85,25.405,19794684,26.6,26.84,27.52,,25.16844816915689,28.806043960237037,0.9083249636219952
182,25.95,26.2,25.61,26.09,15402395,26.47,26.77,27.44,,25.053956665397756,28.81508165774156,0.9002303233632811
183,25.91,26.1,25.66,25.9,4909872,26.39,26.69,27.35,,24.982499181307052,28.812307027656733,0.8673567288373325
184,25.94,26.375,25.78,25.9,5692123,26.21,26.62,27.27,,24.929089682431588,28.797464558841945,0.847902676777523
185,25.78,25.94,25.47,25.79,5016580,26.1,26.53,27.19,,24.856463456048473,28.78405427227713,0.8209096284362715
186,25.62,25.8,25.48,25.69,5051659,26.0,26.42,27.11,,24.83771038896967,28.71223494437618,0.7851303692622521
187,25.76,26.43,25.67,26.16,5427169,25.88,26.36,27.05,,24.83767362613773,28.63145872736011,0.7833353428863769
188,26.54,27.0495,26.5,26.58,5738440,25.9,26.34,27.0,,24.87086014176206,28.58737336199459,0.790918532680207
189,26.65,26.94,26.24,26.94,5211263,26.05,26.37,26.95,,24.86989647811698,28.593801913646733,0.7844243517744781
190,26.93,27.0,26.405,26.59,2650204,26.18,26.38,26.91,,24.89597426413564,28.605941729496685,0.7708940409334438
191,26.58,27.5,26.53,27.49,4996812,26.34,26.46,26.89,,24.93049668253268,28.6621781496128,0.7851158951524835
192,27.57,27.87,27.1,27.24,3044462,26.49,26.49,26.89,,24.90649454006434,28.761773959924025,0.7840361883558775
193,27.15,27.44,26.95,27.43,2293728,26.66,26.5,26.9,,24.89817366408411,28.75975815650973,0.7630336034733151
194,27.44,28.13,27.44,28.08,2899821,26.91,26.57,26.94,,24.834160304486005,28.843927997327732,0.758531203225221
195,28.23,29.16,28.13,29.15,4141817,27.3,26.65,26.99,,24.694476129598495,29.082073359953657,0.7814932601377055
196,29.01,29.82,29.0,29.5,4497193,27.67,26.79,27.05,,24.39967333022842,29.49099064552582,0.7842437415564408
197,29.4,30.28,29.36,30.16,5640072,28.06,26.96,27.12,,24.134555541468547,29.832107208287876,0.7939406171595523
198,30.26,30.62,30.21,30.36,3863660,28.44,27.12,27.19,,23.80232177965814,30.404330056647257,0.7700877159338702
199,30.22,30.425,29.98,30.29,2492366,28.86,27.32,27.26,27.05,23.647160536065723,30.827490444199057,0.7468671647957367
200,30.19,30.575,30.12,30.38,3033653,29.18,27.56,27.33,27.04,23.650315062876384,31.25210178653196,0.7260195101674697
201,29.9,30.07,29.21,29.27,2254835,29.4,27.75,27.37,27.03,23.922440102236415,31.48590108237944,0.7577324022983646
202,29.41,29.47,28.9311,29.37,2313736,29.62,27.91,27.41,27.03,24.12027676580774,31.603268526887277,0.7421015164199098
203,29.46,29.8,29.04,29.05,2036098,29.73,28.07,27.45,27.01,24.34066215680381,31.721715862495987,0.7433799795327736
204,29.25,29.63,29.12,29.58,2080086,29.77,28.26,27.5,27.0,24.573816430366247,31.79972535671446,0.7317099809947182
205,29.59,29.765,29.35,29.48,2243797,29.77,28.44,27.52,26.99,24.90332319867621,31.805149494343976,0.7090878394950955
206,29.0,29.155,28.78,29.14,2226538,29.66,28.61,27.54,26.97,25.296173523622095,31.664072277219862,0.7084387081025886
207,29.36,29.665,29.25,29.6,2314790,29.57,28.78,27.56,26.96,25.699755939301852,31.600962521048423,0.6953359432381179
208,29.76,29.87,29.3101,29.48,2660667,29.48,28.93,27.6,26.96,25.963853456982413,31.59308663984941,0.6856619472925382
209,29.64,29.69,29.33,29.51,978173,29.39,29.06,27.64,26.96,26.334699782495218,31.502742496527716,0.6624003796287856
210,29.6,29.93,29.27,29.53,2043508,29.42,29.2,27.68,26.95,26.72572248850206,31.37972067734327,0.6622289239410153
211,29.58,29.73,29.29,29.39,1486732,29.42,29.3,27.72,26.97,27.15578647900521,31.263518331438203,0.6463554293738
212,29.44,29.51,29.14,29.29,1758554,29.44,29.4,27.76,26.97,27.483884019670707,31.151492552383004,0.6266157558471
213,29.19,29.5,28.975,29.48,2179552,29.43,29.5,27.8,26.99,27.93441355154327,30.852302659900836,0.6193574875723071
214,30.0,30.0,28.4604,28.66,3985162,29.34,29.53,27.82,27.0,28.22541762392756,30.65159412398633,0.6850890956028567
215,28.68,29.13,28.6,28.9,1612963,29.32,29.52,27.85,27.02,28.33918071335574,30.655382998239666,0.6740113030597954
216,29.14,29.19,28.73,28.81,3004234,29.23,29.49,27.87,27.04,28.302871396583527,30.672527569294616,0.6587247814126672
217,28.81,28.91,28.21,28.545,2728519,29.12,29.41,27.89,27.06,28.143368809883057,30.65884662813243,0.6616730113117624
218,28.77,29.02,28.525,28.55,2182372,29.02,29.32,27.92,27.1,28.147761297508175,30.531015692435755,0.6497677962180652
219,28.42,28.55,27.83,28.0,3449359,28.85,29.2,27.95,27.12,27.982709351264127,30.488469038484748,0.6547843822024894
220,28.0,28.25,27.72,28.05,5946118,28.7,29.08,27.99,27.13,27.86598845306429,30.417100274462733,0.6458712120451687
221,28.21,28.5,28.1476,28.43,3535807,28.6,29.04,28.04,27.15,27.779852450495692,30.377637422095255,0.6318804111847995
222,28.56,30.195,28.55,30.19,4158568,28.68,29.08,28.11,27.17,27.75684445754396,30.479635956354716,0.7128175246715996
223,30.1,30.43,29.79,30.02,2805043,28.83,29.13,28.16,27.2,27.70360867878972,30.593889323601847,0.7076162729093426
224,30.01,30.25,29.46,29.52,2682979,28.9,29.13,28.22,27.23,27.69130462850741,30.67902138544537,0.7135008248443895
225,29.48,30.56,29.32,30.3,3032122,29.07,29.17,28.28,27.27,27.69256605389506,30.809026296652423,0.7511079087840759
226,30.19,30.32,29.75,30.26,1307025,29.26,29.23,28.35,27.31,27.670570049801164,30.905483673549874,0.7381716295852133
227,30.13,30.21,29.77,30.15,1568231,29.44,29.25,28.42,27.35,27.642330676999514,30.96341352684969,0.7204450846148411
228,30.15,35.55,30.15,32.11,13564413,29.89,29.38,28.52,27.4,27.577154622535453,32.87500182064027,1.0546990071423523
229,32.15,33.73,31.91,33.41,6575140,30.49,29.58,28.66,27.44,27.174570979097123,33.53425118614919,1.1093633637750413
230,33.74,41.32,33.53,37.05,22089758,31.45,29.96,28.88,27.5,26.535949139662474,36.74504074761444,1.5951231235053958
231,35.845,37.62,33.38,33.43,11120278,31.81,30.16,29.05,27.53,26.189620693417908,37.867778587852726,1.7840429003978673
232,33.53,35.17,33.33,33.67,5376485,32.21,30.38,29.2,27.57,25.98909216487088,38.35043939252255,1.7880398360837342
233,33.85,33.96,33.01,33.37,3641507,32.64,30.57,29.35,27.6,25.92934346242337,38.61316124413877,1.7281798477920391
234,33.19,33.24,31.21,32.14,3689778,32.84,30.75,29.47,27.64,26.08756164576408,38.77475119211129,1.7590241443783219
235,32.0,32.66,31.56,32.41,2160330,33.08,30.92,29.6,27.68,26.24188395976838,38.85615982223018,1.7119509912084419
236,32.5,32.58,31.46,31.94,3662888,33.28,31.08,29.73,27.71,26.40279982835773,38.91409878319874,1.669668777550696
237,32.0,32.705,31.83,32.4,2979570,33.31,31.27,29.85,27.75,26.662416666233945,38.946200338464706,1.6129067220113606
