,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
94,285.86,288.32,281.88,287.89,349173,286.45,288.22,296.27,,263.8348706718217,312.46989326705506,9.503253019909542
95,291.4,299.0,290.72,296.84,413375,287.48,288.04,296.47,,264.1662407770141,311.1989774749806,9.618020661344575
96,295.13,295.59,287.975,288.93,383650,287.37,287.35,296.42,,264.70444614820167,309.8762181376092,9.564233471248532
97,290.29,293.07,287.09,291.37,270613,288.06,286.83,296.35,,265.7098832326514,308.3624145977474,9.30821679473078
98,291.97,292.02,284.965,289.31,243500,288.83,286.32,296.06,,266.5912178580065,305.3898861111723,9.147272737964297
99,290.32,293.37,289.14,291.48,180179,290.1,286.07,295.8,,266.8584266958468,304.6533704775139,8.796038970966848
100,292.91,294.79,287.23,289.76,192929,290.1,285.57,295.44,,267.79071723067915,302.6993917521953,8.707750473040646
101,290.07,292.15,283.45,284.54,244638,289.56,285.72,295.06,,267.98968987415975,301.7453717802712,8.707196867823455
102,283.14,285.71,280.17,283.67,229856,289.31,286.08,294.8,,269.2347796344103,301.4410465289766,8.480968520121777
103,283.82,288.86,283.82,286.34,136899,289.14,286.75,294.6,,271.34144562728216,300.5521525599138,8.24589934011308
104,285.69,285.8,281.39,281.68,245914,287.45,287.28,294.29,,273.95773775299585,298.80744580877325,8.010477958676432
105,281.59,289.045,281.59,286.96,409736,287.23,287.45,293.99,,277.0145212034975,298.6964765053276,7.970800961628118
106,282.94,284.31,277.825,282.76,415944,286.28,287.2,293.68,,276.25215114566754,299.0016501909993,8.053958035797537
107,282.69,284.13,278.57,283.13,491354,285.59,286.87,293.41,,275.620187583131,298.9302445309836,7.875818176097714
108,284.34,296.0,282.71,295.35,708252,286.02,287.38,293.56,,275.58742778926757,299.3406956157029,8.262545449233594
109,293.79,299.38,291.2,296.94,716296,286.82,288.11,293.75,,275.33906388778246,300.6287066611758,8.256649345716909
110,298.57,301.745,296.7978,298.92,479207,288.42,289.05,293.77,,274.9999231877082,301.99163425450456,8.020260106737132
111,298.45,300.53,292.89,300.47,427060,290.28,289.58,293.61,,275.6222997781892,303.0682793354747,7.993098670541621
112,300.66,304.0,300.12,304.0,450044,292.25,290.31,293.36,,274.3999350289828,304.81595735889545,7.699305908360077
113,304.68,308.05,302.52,306.86,630910,295.04,291.36,293.15,,273.22602612175604,307.39990719815864,7.54435548633436
114,308.33,308.57,299.18,300.47,566476,296.54,291.99,292.85,,273.32606892778523,309.65450252949506,7.676187237310476
115,302.23,309.53,302.23,305.31,377768,299.05,292.41,292.63,,272.5991621654372,311.4957013829986,7.77503100607401
116,305.03,306.25,303.4,305.11,204436,301.49,293.22,292.35,,272.0486251921626,312.7513510999127,7.423243077068725
117,304.25,306.24,301.6,303.81,172896,302.43,293.84,292.15,,271.9671258995329,313.9687689640915,7.224440000135243
118,304.53,306.46,302.59,305.03,648107,303.33,294.63,291.88,,272.183693497297,315.0964443701139,6.984837142982727
119,305.87,308.44,301.41,307.22,559598,304.25,295.42,291.62,,272.24732422676715,316.4240788068692,6.988063061341102
120,307.0,308.605,302.65,305.5,483519,304.81,296.2,291.66,,272.51656755745245,317.63666904090826,6.914272842673884
121,301.44,304.18,298.39,299.09,454133,304.27,296.93,291.67,,273.5451677989885,318.1274312222248,6.928253353911464
122,299.59,301.82,294.935,301.51,570290,303.67,297.82,292.13,,275.2422194844539,317.8331501003172,6.925163828632074
123,302.67,303.0,299.78,301.99,234898,303.84,298.61,292.58,,276.4783097471675,317.7644102136801,6.660509269444071
124,303.43,305.1,301.645,305.08,446907,303.82,299.78,292.87,,278.3540189829751,317.26814546998384,6.43154432162664
125,303.5,307.9,301.85,305.45,318070,303.85,300.7,292.98,,280.48865826245765,317.2137521264452,6.404291155796162
126,305.0,314.5,302.5,312.36,528954,304.8,302.18,293.17,,284.18808467091753,316.8179105580671,6.803984644667865
127,312.75,316.51,309.365,316.02,424268,306.02,303.82,293.45,,288.14978362412694,315.55858996828067,6.828342884334444
128,315.27,317.71,313.425,314.27,385749,306.81,304.77,293.75,,290.95942017019877,316.86348279045285,6.646675535453411
129,314.98,315.015,307.96,309.4,576862,307.24,305.39,294.01,,292.4425433163494,317.60561339251376,6.6758415686353105
130,310.02,317.68,309.38,317.26,535223,309.26,306.31,294.36,,292.78818922727277,318.932617304976,6.791852885161361
131,316.23,316.49,304.92,307.12,633278,309.88,306.64,294.87,,294.4465600590896,319.6030490400436,7.188149107649833
132,320.0,336.0,313.48,323.445,1757452,312.27,307.62,295.81,,294.03904267521835,326.3769014423832,8.737567028531988
133,320.67,323.07,311.94,318.46,748006,313.75,308.2,296.72,,293.8457750428227,327.9794722367066,8.935240812208274
134,320.09,323.72,317.07,319.2,418842,315.28,309.13,297.68,,293.5147562517537,329.5215927794215,8.772009325621973
135,322.275,326.01,319.085,324.5,485548,316.63,310.09,298.5,,292.8501415065694,331.3208883634388,8.640080088077548
136,325.35,332.38,323.66,326.68,732675,317.81,311.17,299.28,,291.69893240038704,334.2088595744731,8.645788653214865
137,328.36,337.85,327.9,334.55,542856,320.07,312.71,300.17,,290.5794994005401,337.942972866537,8.826089463699518
138,337.85,340.17,334.75,336.58,176371,323.09,314.28,301.2,,288.79762402232126,341.6043128118041,8.597083073435266
139,336.56,344.51,336.56,342.35,218603,325.88,316.04,302.4,,287.81016500010867,345.7687829013821,8.550862853904174
140,335.7,348.87,335.7,347.79,249534,330.4,318.16,303.76,,287.5515263695747,350.2928984316018,8.88080122148245
141,345.67,352.4,343.95,346.35,375631,332.94,320.52,304.89,,287.39722994599106,354.57623427997254,8.850029705662275
142,341.57,343.5698,336.4,341.75,167453,335.53,322.53,305.94,,289.7395590338603,355.9697170836028,8.928599012400687
143,343.66,343.66,334.49,339.17,159163,337.75,324.39,307.0,,291.81823368450586,356.8894806584857,8.945841940086353
144,338.99,340.32,332.85,333.5,144454,338.75,325.81,307.91,,294.06450185475484,356.96878322466455,8.840424658651612
145,331.04,332.495,326.79,329.03,123146,339.01,326.99,308.56,,296.7542663572707,356.1423921299948,8.688251468747923
146,327.22,334.424,326.75,333.25,159348,338.86,328.03,309.44,,299.65171931401704,355.90274045767427,8.615804935265928
147,337.37,340.68,333.705,334.31,108636,338.61,328.95,310.3,,301.39296372873304,356.2047752754158,8.531104582746933
148,335.49,339.925,333.26,333.58,277760,337.64,329.91,311.19,,302.69194980209437,356.2492035501538,8.39781139826501
149,334.87,340.535,334.5,337.01,345463,336.44,331.29,312.1,,305.26740226112895,355.63709689390055,8.294753441246083
150,339.97,341.61,336.67,338.67,326858,335.59,332.36,313.08,,307.8686225104357,355.06059302041916,8.055128195442792
151,335.27,337.99,329.3,335.43,283305,334.88,333.78,314.09,,312.2963910225253,353.369499900982,8.149047610054023
152,338.0,343.72,338.0,342.51,274115,335.25,334.73,315.27,,314.8745086586186,353.9298979101351,8.159115637907309
153,341.75,349.83,340.81,342.02,318928,336.2,335.91,316.38,,318.3824008309058,354.2889037118514,8.220607378056785
154,343.1,351.74,343.1,350.71,272267,338.61,337.49,317.76,,320.7971922921899,354.54938406892126,8.327706851052731
155,350.0,356.61,349.1566,354.76,204971,341.0,339.0,319.12,,322.322115210239,355.7932729763028,8.265256361691822
156,356.85,359.4,354.775,357.85,187654,343.62,340.56,320.62,,322.16146202850916,358.2062076078006,8.006309478713835
157,359.13,364.05,356.97,360.63,213714,346.62,341.86,322.17,,321.5272560981257,361.77692465012626,7.9401445159485595
158,360.105,361.97,354.23,356.24,197243,348.76,342.85,323.39,,321.04554523841375,364.2585853161232,7.925848479095092
159,356.0,358.86,351.66,353.62,208914,350.42,343.41,324.52,,320.95955917270226,365.7890238795193,7.874002159159727
160,350.0,354.933,348.755,353.47,244543,352.42,343.69,325.61,,321.2847014499704,366.40543103829197,7.752859147791175
161,355.76,358.3003,351.83,353.7,194204,353.67,344.06,326.68,,321.0450077555894,367.20238210087143,7.661247780091806
162,353.58,357.32,347.5,348.4,209577,354.38,344.39,327.57,,321.48473228092837,368.23911236338023,7.815444367228105
163,351.28,353.71,346.47,347.62,199021,354.03,344.82,328.38,,322.22129514441644,368.7432279216623,7.774341198140379
164,348.45,352.285,346.505,348.79,158595,353.37,345.58,329.35,,323.27626601098075,368.9671641991294,7.631888255416069
165,349.28,354.76,348.85,353.18,122402,352.85,346.79,330.31,,325.6945003042018,368.4585510738984,7.513181951457776
166,354.03,356.88,351.42,356.45,198909,352.39,347.95,331.33,,328.492983510626,368.04539259454293,7.36652609778222
167,352.12,352.22,345.28,347.83,251207,351.45,348.62,332.21,,329.9381842116108,367.76558808469946,7.638202805083491
168,349.08,351.9,345.19,346.12,185057,350.62,349.25,333.04,,331.6297312377813,367.22464127376236,7.571902604720384
169,340.96,340.96,332.81,333.63,270334,348.41,349.08,333.56,,331.24361309070207,367.1693530628652,7.9817667043832135
170,332.39,332.39,324.01,324.09,430774,345.12,348.35,333.94,,328.06001737928125,368.71348197223773,8.098783368355841
171,323.97,327.36,314.29,319.04,492937,341.86,347.53,334.33,,323.4934737582989,370.68583600438035,8.453870270616138
172,323.83,329.065,319.51,320.52,365821,338.85,346.43,334.71,,319.90163585410664,372.3093502474941,8.566093822714985
173,325.4,332.06,323.83,323.96,246215,336.09,345.53,335.15,,317.46372444586063,373.0997469252877,8.77851569252106
174,328.71,336.04,325.29,331.71,263839,333.71,344.58,335.69,,315.3924721152781,373.1778324671283,9.014336000198131
175,335.04,337.66,331.68,332.01,247950,330.99,343.44,336.22,,314.3718215187383,372.55652330496014,8.797597714469694
176,333.47,336.875,333.39,334.39,117722,329.5,342.27,336.66,,313.912916716954,371.4115631757872,8.516697877721858
177,344.71,371.59,344.71,352.06,698601,330.16,341.84,337.38,,314.43104354889954,373.0898253302804,10.565505172170296
178,351.18,352.56,341.43,346.39,379286,331.57,341.35,338.02,,314.75996953842747,371.8505081852804,10.60582623130099
179,348.36,349.47,340.64,343.3,369562,333.71,340.83,338.7,,314.9670040135776,370.8075688948905,10.478981500493779
180,342.28,343.295,332.615,337.0,388063,335.7,340.01,339.09,,314.5914896902605,369.96913119309266,10.493697107601367
181,338.64,342.42,338.64,340.96,175048,337.98,339.37,339.77,,314.95521380897645,368.54106626992916,10.131290171344128
182,345.63,347.49,338.68,340.7,191606,339.84,338.99,340.12,,315.08588053043195,367.4007005800248,10.036912301962404
183,338.25,338.25,331.72,332.67,368239,339.94,338.24,340.4,,314.82320817659337,366.4350917992638,9.961418566107945
184,332.71,334.39,327.83,329.59,600904,339.67,337.28,340.61,,314.29411966650173,365.623770041498,9.718460097100234
185,329.03,333.04,328.83,332.24,752040,339.43,336.23,340.76,,314.3046440821393,364.3185119748315,9.324998661593078
186,332.93,339.42,331.17,331.4,712869,337.14,334.98,340.86,,315.20193796948263,362.3692317985486,9.248213042907858
187,334.06,337.775,327.67,329.75,305146,335.29,334.08,340.76,,315.2730981607534,361.0675492139705,9.30941211127158
188,331.32,333.67,324.715,325.37,525946,333.3,333.04,340.54,,315.2699014053751,359.67161223968753,9.28409696046647
189,325.63,333.09,324.34,329.02,322268,332.41,332.81,340.27,,314.6295637173633,359.4909055759828,9.245947177576008
190,331.47,340.72,330.26,340.71,321202,332.38,333.64,340.13,,315.2200583813024,359.6395625276926,9.421236664892012
191,339.62,339.715,329.31,335.22,388502,331.77,334.45,339.91,,317.9867965291192,359.37400575346567,9.56257690311401
192,338.37,339.32,333.79,333.82,171671,331.9,335.11,339.75,,319.8859832212866,359.1316736162529,9.274535695748721
193,332.74,335.79,331.12,334.61,165355,332.46,335.65,339.66,,320.86446080376555,359.00855303809885,8.945640288909528
194,336.38,344.4,332.225,339.2,251983,333.23,336.02,339.77,,321.703980761327,359.3161602739744,9.1763088397017
195,335.0,346.68,327.44,345.55,395163,334.81,336.7,340.1,,321.2461847356335,359.80958948550307,9.895143922580152
196,345.71,348.0,340.97,341.64,174118,336.13,337.06,340.27,,321.0103822544487,360.38704659710635,9.690490785252997
197,341.82,346.11,340.76,345.74,147390,338.39,336.74,340.5,,321.52851856280984,352.95702022531583,9.380455729163499
198,344.86,348.11,341.6,342.58,128844,339.9,336.55,340.68,,321.5088718498729,351.97437829911956,9.175423177080392
199,342.31,348.6132,341.4994,347.91,154983,340.7,336.78,340.9,310.31,321.41813237749125,351.7984534375319,9.02816437871751
200,347.21,347.21,338.52,339.16,136007,341.13,336.89,340.91,310.39,321.42539019984974,352.30610061437096,9.05400978023769
201,342.28,349.185,341.055,342.85,179643,342.14,336.99,341.05,310.42,321.2554236895561,353.19822572852337,9.123366224506425
202,343.48,346.31,341.75,342.46,167381,343.01,337.07,341.05,310.49,321.0371710111366,353.0239142170819,8.797411494184537
203,341.41,344.87,339.46,343.93,93557,343.54,337.64,341.09,310.51,321.1530386486681,353.34337980723365,8.555453530314214
204,344.76,352.53,343.435,351.79,226952,344.23,338.75,341.11,310.65,321.54020334619923,354.6368445484667,8.593992563863196
205,352.84,354.09,346.61,350.06,258954,345.16,339.64,341.02,310.73,321.6496021886142,355.80445865590883,8.514421666444393
206,345.6,349.24,337.4,348.46,132277,345.47,340.49,340.83,310.88,322.0815378634643,356.34762953286616,8.81053440455551
207,350.2,356.34,346.76,352.62,116231,346.58,341.64,340.67,310.97,322.73205926265956,358.00534280041813,8.865496232801544
208,354.95,357.715,353.455,356.0,126154,347.48,343.17,340.67,311.13,323.44229504337534,359.164715798416,8.596175073315719
209,358.61,360.425,356.21,358.76,61575,349.66,344.65,340.77,311.53,324.41215799577174,360.382802024589,8.29823399665031
210,360.8,363.4,358.34,360.22,87843,351.59,345.63,340.9,311.87,324.36848337944116,362.85551153069275,8.066931568318147
211,361.26,361.45,355.6,357.55,71827,353.27,346.75,340.98,312.36,325.448798760592,364.3101123223714,7.908579313438277
212,357.21,360.64,355.41,356.45,80671,354.66,347.88,341.14,312.77,326.08990418997024,365.20508794967986,7.717252219621254
213,357.27,363.5,354.47,363.32,108571,355.94,349.31,341.46,313.33,327.62008729383166,365.69515624455255,7.811019918219734
214,365.0,367.03,353.015,357.27,232121,356.74,350.22,341.63,313.75,329.3276673008204,367.76681901851566,8.25416135263261
215,357.73,363.65,356.565,361.47,123020,358.18,351.01,341.79,314.31,332.5313868715351,368.9063973629717,8.170649827444565
216,361.55,367.39,361.2,366.5,152963,359.73,352.26,341.99,314.92,332.5738678636763,370.6417084080794,8.029174839769954
217,366.83,371.2921,362.93,364.91,165895,360.72,353.21,342.33,315.47,332.7700150770473,372.8059269058908,8.052955208357815
218,364.88,369.205,359.41,363.06,296087,361.19,354.24,342.67,316.0,333.4806552993831,374.26266406351135,8.177386979189396
219,361.73,362.68,358.53,359.7,255529,361.14,354.83,343.19,316.4,334.45429197462977,374.5293424386251,7.916859337818728
220,358.36,360.7,354.07,358.01,656728,361.19,355.77,343.87,316.82,336.2732459615669,374.3367450036175,7.824940813688818
221,360.73,382.54,360.01,381.75,872026,364.0,357.71,345.13,317.33,337.67137310461175,378.5323807041545,9.018159326996763
222,381.53,381.7,374.15,375.14,191684,365.31,359.35,346.22,317.83,337.4119414709879,381.26874435196413,8.916862232211281
223,375.48,378.61,371.33,376.65,215383,367.47,360.98,347.27,318.35,338.90798827784107,382.3305049238176,8.79994350133905
224,381.45,389.27,378.56,387.43,438753,370.35,362.77,348.39,318.87,338.93967816735477,386.48408062462045,9.072804679814832
225,387.0,389.435,381.055,384.63,219583,372.36,364.5,349.44,319.39,338.7249485378444,389.9417139126397,9.02331863125663
226,383.07,383.4,372.47,376.88,174848,373.69,365.92,350.29,319.8,342.48997089310274,390.8742402700483,9.247367300452584
227,377.41,387.08,377.41,379.99,227390,375.58,367.28,350.85,320.23,343.97358854913494,392.83816482294,9.3154124932774
228,380.68,383.96,377.53,383.56,146748,378.23,368.66,351.59,320.66,344.59631189812944,393.9275212965573,9.109311600900442
229,385.0,385.66,376.98,377.42,194546,380.38,369.6,352.27,321.07,345.1513528017001,395.20005419762515,9.078646486550412
230,368.5,372.32,359.84,360.71,351366,378.05,369.62,352.75,321.38,345.3206624353621,395.1178794922781,9.685886023225386
231,362.24,369.21,360.42,364.47,206848,376.86,369.97,353.22,321.7,345.93267756536596,394.7999845385191,9.621894164423571
232,363.09,368.09,361.33,363.74,202543,375.43,370.33,353.68,322.03,346.68830120784736,394.3631725351976,9.41747315267903
233,367.45,368.14,360.88,365.42,159372,372.98,370.44,354.33,322.37,347.59330306615436,394.1328661361066,9.263367927487671
234,366.17,379.73,366.17,374.87,309155,371.9,371.32,355.24,322.72,349.2825838361866,394.4844896224045,9.623841646952837
235,376.23,377.76,373.22,375.36,115457,371.73,372.01,356.1,323.07,350.5402548768149,394.3237019061221,9.260710100741917
236,378.43,386.19,376.68,384.0,251865,372.17,372.88,357.15,323.54,351.0876850998765,395.24411613071186,9.372802236403208
237,386.9,391.96,384.58,386.98,250166,372.55,373.99,358.3,324.01,350.86684395977005,397.1696654385701,9.271887790945836
238,386.16,388.57,383.55,384.92,96917,373.39,375.08,359.49,324.48,351.6240511975303,398.14255314867347,8.96818152016399
239,383.89,385.295,379.08,380.73,198184,375.61,376.13,360.52,324.92,353.15190614954497,397.70605231830905,8.771525697295136
240,382.23,385.49,377.96,379.0,171328,377.22,377.18,361.29,325.35,356.0903869077884,396.31978942034544,8.682845290345487
241,381.95,385.48,381.12,384.81,161066,379.57,377.34,362.28,325.82,357.86500760497063,396.5604379742736,8.525499198177954
242,382.11,386.5,380.65,385.4,113905,381.79,377.85,363.31,326.28,357.8888303568804,396.94501663857744,8.334392112593816
243,388.33,391.86,385.41,386.46,228556,383.07,378.34,364.35,326.78,357.8787095402664,398.1242186899565,8.200506961694261
244,384.53,387.33,380.25,384.66,125350,384.11,378.2,365.26,327.3,357.8660724566175,397.8781069675553,8.120470750144671
245,383.82,389.605,381.105,388.75,227931,384.63,378.41,366.12,327.81,357.86469484038645,397.9027047728458,8.147579982277195
