,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
59,238.0,239.175,234.55,238.23,348004,227.25,223.27,203.57,,215.83776385688387,237.64780877654078,8.465563499649317
60,247.82,248.0,241.1,243.01,674626,229.64,224.3,204.31,,215.9359151292001,241.34526500206212,8.558737535388651
61,243.06,255.42,240.01,254.47,341785,233.87,225.98,205.97,,216.92654430345536,246.40039632764191,9.048113425718034
62,261.84,266.67,257.05,259.17,530062,238.47,228.06,207.52,,218.73156864882006,253.58895855775617,9.27324818102389
63,255.94,270.57,255.94,269.73,748970,243.66,230.95,209.14,,222.87858609577782,259.8278213397233,9.655873310950755
64,271.16,271.16,264.9872,267.82,532672,247.89,233.54,210.61,,227.3094260699712,264.7665007431159,9.40708236016856
65,268.51,269.5,261.26,265.94,267121,251.96,236.07,212.58,,230.3390976688386,268.50440456423837,9.323719334442236
66,267.41,270.42,266.16,269.51,357629,256.26,238.45,214.59,,233.69182554725708,271.50959835794635,8.97773938198208
67,267.44,269.48,260.23,263.09,158804,259.0,240.48,216.22,,238.03864192990835,273.2980941180624,8.999329426126215
68,262.19,264.04,254.75,259.12,799872,261.32,242.5,217.92,,242.48518949429808,273.6224877423875,9.020091609974344
69,259.65,259.65,251.26,255.5,626336,262.71,244.03,219.33,,246.2863209764684,272.30257182930876,8.975085066404747
70,254.49,265.615,254.11,262.68,573862,263.62,245.77,220.85,,249.04334743105895,271.49619846683777,9.155793275947264
71,264.3,265.275,261.4,262.14,432922,263.95,247.79,222.12,,253.84158369463472,270.9102338039832,8.778593756236745
72,260.0,263.57,251.22,251.55,216617,261.93,249.55,223.21,,252.71848762967699,270.7799592417374,9.033694202219834
73,256.34,259.16,254.35,254.48,40981,260.45,251.39,224.4,,252.46542461765068,270.10231072654943,8.932001759204132
74,245.91,256.29,244.9142,255.4,215322,259.27,253.01,225.67,,249.69377123683998,269.09362249939153,9.106558776403839
75,262.29,265.52,256.88,263.57,335883,258.61,254.7,227.37,,249.5192067041485,268.3700807463117,9.178947435232134
76,265.95,268.24,263.185,265.56,340936,258.89,256.51,228.76,,249.75686119064406,267.84108752213285,8.884379761286983
77,264.67,267.4,262.38,265.48,114712,259.6,258.25,230.24,,249.71730707297885,267.3534961852557,8.608352635480768
78,267.62,269.1972,265.4794,266.6,270936,260.83,259.65,231.58,,249.9863481688505,268.2743613482031,8.259027447232143
79,266.88,272.76,264.83,270.81,226952,261.73,261.28,233.01,,251.15029548866448,270.085956280735,8.235525486715561
80,273.45,273.45,265.77,265.77,193046,262.14,262.42,234.51,,252.0365643687937,271.5232951323774,8.195845094807307
81,264.68,267.89,256.85,261.13,263111,263.2,262.75,235.83,,251.6040941329239,271.80429397453406,8.398999016606783
82,261.54,264.27,259.0401,263.79,164725,264.23,262.98,237.28,,252.88249726470795,271.8390768192644,8.172634801134869
83,262.78,267.91,259.72,260.94,220525,264.85,262.54,238.57,,253.6634152030527,272.0817832099035,8.173875172482377
84,260.89,267.9,259.31,266.13,152648,265.13,262.46,239.91,,257.92048869205036,271.28697234111814,8.203598374447921
85,265.46,273.1,265.06,271.74,185752,265.82,262.75,241.52,,258.953186371325,272.18346535801703,8.191912776273071
86,271.85,274.46,267.76,273.03,206041,266.66,262.93,243.28,,258.95497687072117,273.20373149777237,8.085347577967852
87,274.45,276.0,268.5,270.22,178456,267.06,263.28,244.84,,259.12693647525543,274.4489654196476,8.043537036684434
88,274.04,274.64,268.63,270.02,135201,266.97,263.83,246.16,,259.1405058601704,275.14366483172637,7.898284391206974
89,270.22,274.52,268.5,272.27,114303,267.7,264.67,247.32,,259.2438367316343,275.43385682442744,7.764121220406475
90,271.33,273.5,268.53,270.5,216435,268.74,265.06,248.28,,259.3206549205371,275.44170072353364,7.564541133234586
91,271.03,280.55,269.9,279.46,270399,270.48,265.92,249.46,,261.0842459063433,277.4053207282752,7.784931052289261
92,273.37,279.85,273.37,278.64,147330,272.45,267.28,250.68,,262.51956666780063,278.4167833889392,7.691721691411459
93,281.02,285.7447,276.07,276.07,234172,273.55,268.36,251.96,,264.09338393396257,280.9385726441622,7.833362999167786
94,275.1,283.325,275.06,281.41,197532,274.62,269.66,253.27,,266.616889695312,282.04848801079174,7.864194213512944
95,286.36,288.53,282.362,287.54,225429,276.24,270.86,254.71,,267.0922401592976,284.45528077434494,7.811037483976301
96,287.48,289.47,280.45,283.63,205883,277.73,271.76,255.95,,267.9095544114006,286.5765323291329,7.897391949406567
97,286.09,294.94,283.74,294.4,283347,280.44,273.21,257.38,,268.75786300018916,289.7195255440271,8.141149667306099
98,295.84,302.585,292.1544,301.36,318946,283.67,274.94,259.04,,269.35464802350583,294.3158682758515,8.30468183392709
99,304.63,304.6603,295.69,296.86,284125,286.6,276.25,260.48,,270.72439581503244,298.31002528848825,8.352225988646584
100,297.07,303.959,297.015,302.21,361002,289.12,278.07,261.96,,273.022098489681,300.9730815824407,8.262709846600398
101,312.0,318.71,297.165,300.405,795060,291.54,280.03,263.54,,275.880038032821,307.27377593836394,9.21144485755751
102,296.575,306.69,295.09,304.27,411708,294.68,282.06,265.3,,278.6232011115477,309.12822941489986,9.382055939160548
103,306.67,311.48,305.09,310.05,266187,297.86,284.51,267.14,,280.943788064169,311.56494091165024,9.226909086363369
104,311.0,311.0,305.23,306.75,206893,299.99,286.54,268.81,,284.602455885005,312.961612132405,8.979987008765985
105,307.55,314.5893,307.55,313.55,234611,303.32,288.63,270.49,,287.02695989907795,314.6504727294586,8.898509365282699
106,310.85,316.72,310.24,315.16,348146,305.62,290.74,272.21,,290.80999494516345,315.84782244462207,8.725758696333937
107,315.73,316.77,312.1701,316.51,198735,307.31,293.05,273.92,,294.6357681663386,316.6504438484515,8.431054503738654
108,317.87,327.61,317.87,322.295,277078,310.13,295.67,275.6,,296.44863184825726,320.4727566890912,8.621693467757323
109,321.49,326.185,320.21,324.37,205868,312.6,298.27,277.32,,298.104770883355,322.9879180433657,8.432643934346087
110,324.03,328.0,321.56,328.0,138690,315.66,301.15,279.02,,300.1598707870421,325.1808092958683,8.290312224749938
111,327.73,329.16,324.325,328.25,103617,318.33,303.59,280.5,,302.8195759195261,327.0624062034294,8.043504208696373
112,327.24,331.12,326.04,328.61,136106,320.39,306.08,281.89,,307.0907442157603,329.1220497957054,7.831825336646631
113,329.78,329.78,321.61,325.26,178468,322.44,308.54,283.0,,309.34472161997184,330.54064131879477,7.855980669743297
114,324.9,324.9,314.895,316.18,431132,322.74,310.28,283.96,,311.4371901367242,330.60116609035475,8.035196336190205
115,317.74,325.855,314.78,324.18,192552,323.74,312.12,285.13,,313.1196173161777,330.64472442145615,8.25232516931948
116,322.77,329.5289,319.85,320.73,185511,324.21,313.97,286.15,,314.92195734527786,330.9468175591967,8.354223371510946
117,319.87,322.7462,317.01,319.99,104787,323.95,315.25,287.29,,316.06261261180134,330.0538663635717,8.167221702117306
118,321.18,329.95,319.8,325.98,135184,324.13,316.48,288.63,,316.3176460573241,330.4042609340201,8.30884872339464
119,328.13,332.17,324.41,328.25,197345,324.16,318.05,290.08,,316.48195824204095,331.2754849570977,8.269645243152166
120,329.17,329.7,324.31,325.03,133792,323.8,319.19,291.33,,316.57755780147943,331.4737355702919,8.063956297212725
121,325.4,328.63,323.7,325.48,110169,323.45,320.44,292.6,,316.5716819556806,331.41222412681026,7.840102275983245
122,325.0,333.59,324.33,333.59,193859,324.38,321.91,294.24,,316.62295866033145,331.99078588218384,7.941523541984441
123,335.5825,336.54,332.98,334.48,204037,326.41,323.13,295.84,,316.0743002918267,333.50140037946176,7.628557574699839
124,333.75,336.41,332.43,335.1,157756,327.63,324.55,297.43,,317.42700937319313,334.86867962827057,7.367946319364138
125,335.96,337.875,333.785,335.7,151099,329.29,325.66,298.87,,319.3373943722251,336.2954092507027,7.133807296552412
126,337.8,342.15,334.665,336.71,218100,331.15,326.73,300.3,,320.47948976492296,338.5249831157507,7.158892489655808
127,337.35,338.75,329.23,331.36,158777,331.74,327.48,301.62,,322.6986331772821,339.05091122756255,7.327543026108963
128,330.74,334.32,326.65,327.86,181588,331.7,327.76,302.84,,324.17810349532044,339.1892873841686,7.352004238529753
129,329.71,331.91,328.55,330.11,273300,332.27,328.04,304.03,,324.84364038560875,339.1837187012706,7.116146792920486
130,332.21,334.3,325.22,329.6,229078,332.72,328.12,305.3,,325.040042861996,339.2315786710761,7.256422021997594
131,328.07,328.9,307.8811,309.92,292672,330.09,327.21,306.28,,319.7541236956929,339.20511541691087,8.289456163283482
132,308.27,313.825,291.37,294.96,644354,325.7,325.52,306.9,,310.3655483854529,341.32488677998293,9.301280723048947
133,289.72,298.09,285.925,293.22,327307,321.05,323.92,307.55,,301.57318378126587,343.18474810091715,9.50583209997402
134,297.46,304.55,296.87,302.43,249986,317.35,323.23,308.27,,297.34000282671366,341.85448214188,9.636129807118731
135,303.74,305.2226,298.24,300.0,207084,313.27,322.02,308.84,,294.1647739972277,339.345336654454,9.446591963753107
136,302.83,305.5,299.35,300.19,180571,309.81,321.0,309.38,,292.04147881514996,335.04851132595394,9.211121109199313
137,303.51,309.74,300.885,308.4,204851,307.65,320.42,310.15,,290.6784393284289,330.81007075331604,9.235326744256508
138,312.74,313.55,307.245,308.64,196211,305.26,319.55,310.92,,290.4913722953346,327.30347589145066,9.02601769109533
139,309.79,311.71,300.09,300.2,228834,302.0,318.15,311.48,,290.66053125046585,323.73447322914944,9.211302141731379
140,297.35,304.5,293.54,303.84,222081,301.32,317.09,312.14,,291.40319401679494,317.92776397886405,9.336209131607708
141,303.39,305.715,297.37,301.52,277030,302.05,315.89,312.58,,291.2856170718529,312.1539432992075,9.265408479350013
142,295.12,301.23,294.56,301.23,209619,302.94,314.27,313.04,,291.87240477347774,310.62594357470294,9.100736445110726
143,303.29,309.59,301.81,308.38,231784,303.6,312.97,313.68,,295.0797037054546,310.956652691534,9.047826699031386
144,306.98,310.06,305.01,307.28,213030,304.41,311.58,314.2,,295.5535180149692,311.49141453062197,8.762267649100574
145,306.22,313.74,304.43,309.98,193295,305.5,310.29,314.65,,295.98044667710167,312.6703453157796,8.801391388450535
146,308.79,316.57,306.585,315.42,164995,306.28,309.23,315.29,,296.32659522012216,314.32083857393746,8.885934860704069
147,320.67,325.965,315.485,325.2,277527,308.12,308.92,315.9,,295.9990691161426,318.2336086136337,9.004439513510917
148,325.59,330.45,324.76,328.79,270255,311.29,308.97,316.45,,294.74913078612076,322.21255398494,8.767693833974423
149,328.56,338.88,328.56,334.56,254448,314.71,309.19,317.2,,295.1089494850389,328.0010693868066,8.878572845833393
150,338.28,338.57,325.93,328.74,305132,317.73,309.14,317.73,,298.0818951869468,332.625522100625,9.14724621398815
151,319.88,327.29,319.08,322.8,677331,320.13,309.79,318.18,,300.9163559074469,334.1204282531161,9.18387148441757
152,323.01,329.425,321.3,327.49,601799,322.25,311.42,318.65,,305.23622384294276,335.01774221392236,9.108237806959172
153,327.63,331.61,321.115,328.12,788991,324.57,313.16,319.01,,308.2479373977242,336.15117609747335,9.207292249319233
154,329.05,334.0,327.75,331.64,412479,326.97,314.62,319.51,,311.0984050151514,336.960484342083,8.996057088653574
155,333.01,342.8799,333.01,340.74,350390,329.79,316.66,320.05,,314.8373957417094,339.1420718945829,9.15633158232118
156,347.4744,350.04,343.57,346.49,384741,332.15,318.97,320.68,,318.07423543597275,342.5221298343993,9.166593612155381
157,349.99,353.47,347.0,352.69,214405,334.81,321.19,321.4,,319.7737387464547,346.54417389626707,9.010408354144284
158,353.11,355.5,349.005,352.04,274222,336.75,323.36,321.99,,320.5047491165954,350.2416258403249,8.830736328848264
159,353.15,363.44,352.445,360.29,340807,340.26,326.36,322.71,,321.19242370661544,355.0646098221069,9.014255162501959
160,355.27,363.36,353.18,360.13,280983,344.4,329.18,323.36,,322.96786162592906,359.0275820050935,9.097522650894676
161,360.405,363.98,356.71,359.89,243314,348.0,332.1,323.99,,326.9548225469984,362.3103804501105,8.966985318687916
162,360.21,361.7659,351.66,353.81,234427,350.86,334.72,324.49,,331.449799266483,364.20656989717077,9.048336367353064
163,353.635,360.245,353.26,355.78,233580,353.54,337.09,325.1,,337.3043454143825,364.9232960204206,8.900955198256419
164,358.89,360.0,353.91,355.7,331902,355.2,339.52,325.89,,342.49609020265535,364.40610856209395,8.700172684095245
165,365.99,371.165,346.95,349.94,470528,355.59,341.51,326.41,,346.76192791845835,366.33362474424393,9.808374635231301
166,353.52,362.96,353.01,362.38,276297,356.66,343.86,327.24,,348.5719676148679,366.45589099666086,10.037776447000493
167,358.57,362.75,356.955,362.61,322560,357.84,345.73,328.09,,349.6507093578672,366.46122208436276,9.73472098650046
168,367.0,370.12,361.985,367.0,283487,358.58,347.64,328.91,,350.06751743960257,367.73870183239194,9.620455201750428
169,363.03,366.6,357.61,363.23,262688,358.93,349.08,329.61,,350.474413689803,368.13630721049674,9.60399411591111
170,361.11,367.375,359.75,360.41,286016,358.98,350.66,330.32,,350.85024699190416,368.63778400876834,9.462637393346032
171,357.62,359.5,344.74,349.97,269530,358.56,352.02,330.81,,348.59736622939187,368.52089926751216,9.906020436678459
172,353.49,360.465,349.6317,357.15,283073,358.71,353.5,331.28,,348.2607946065838,368.4933521762996,9.972254691201423
173,360.18,367.71,357.92,364.18,219313,359.65,355.3,331.88,,348.5808015388922,369.1413507689633,10.01423649897275
174,368.53,381.15,364.996,377.78,347164,362.75,357.61,332.73,,348.754908946235,373.31673539881393,10.511076749046122
175,380.95,391.11,379.4,384.13,263100,365.16,359.78,333.7,,349.2055863954674,378.89830960375025,10.712428409828545
176,386.27,391.495,380.89,382.8,346215,367.41,361.6,334.62,,349.9270372565018,383.734686963715,10.704754951983652
177,373.17,376.5,320.92,321.79,927671,362.38,360.05,334.43,,340.55937073707565,384.73291828527084,14.360129598270532
178,322.68,340.8,322.49,339.67,511437,359.76,359.43,334.67,,333.44324602185594,385.73015671783526,14.692263198394066
179,340.58,349.72,336.03,346.26,446593,358.19,358.73,334.99,,330.59882975548777,385.3533938094142,14.62067296993735
180,349.36,350.74,336.971,339.38,216643,357.02,357.69,335.18,,328.06108288907336,384.62207675706816,14.559839186370398
181,340.41,344.785,338.24,341.0,167447,355.22,356.75,335.81,,327.15591657347414,384.4030316244797,13.987350673058229
182,338.16,341.26,333.54,341.07,335328,352.65,356.11,336.73,,325.0265144008049,383.9588277313711,13.539682767839782
183,341.72,344.62,327.15,329.13,375490,347.25,354.78,337.45,,321.48042882177987,382.41495630666464,13.820419712994086
184,330.16,332.18,321.57,321.91,490579,340.33,353.09,337.84,,317.43715310507093,378.05145313225944,13.591104019208796
185,326.43,340.36,326.43,338.64,502216,335.43,352.52,338.61,,316.81528069877896,369.6151652565438,13.938168017836738
186,336.52,341.18,330.88,340.23,367858,337.48,351.42,339.41,,322.8089946872299,358.0701996255434,13.678298873705543
187,339.22,343.82,333.21,334.75,406477,336.93,350.02,339.94,,324.68306916060163,348.1825120798182,13.459134668440864
188,332.65,337.71,325.38,328.69,344346,334.98,348.11,340.34,,325.35338698408157,348.1005177100209,13.37848219212366
189,330.37,337.68,329.5,332.84,377569,334.25,346.59,340.99,,324.9871526533004,346.47245825322864,13.065019178400542
190,336.55,344.22,333.75,342.55,282196,334.42,345.7,341.76,,325.03116387697173,344.8012084264082,12.944660665657649
191,343.99,346.82,337.5744,346.42,918441,335.02,345.52,342.66,,325.08563657782963,345.2724992711374,12.680442046682101
192,346.11,353.77,342.13,353.11,643314,337.68,345.32,343.7,,324.63426923619824,348.1349117640462,12.60612475763338
193,350.7,352.5,335.5996,339.13,352163,339.6,344.06,344.31,,325.4494215169121,349.74569985114556,12.956430132088139
194,337.07,340.42,328.55,330.23,358329,338.66,341.69,344.77,,327.0879325322615,349.51496038454485,12.878827979796128
195,329.52,329.52,318.89,324.04,410284,336.86,338.68,345.05,,325.0125528610194,349.9936061057603,12.768911695524979
196,325.28,335.02,324.42,332.58,279170,336.62,336.17,345.4,,323.9851290249921,349.7788639382738,12.641132288701764
197,334.59,339.49,330.04,339.12,203158,337.78,337.04,345.68,,323.7132560590845,349.36327685749495,12.413194268080208
198,337.97,342.29,334.18,334.5,263027,337.96,336.78,345.79,,324.7725599936091,349.6908174285421,12.105823248931623
199,333.98,336.5,330.106,331.38,257627,336.72,336.04,345.73,281.07,324.85019605788517,349.6599315140464,11.697835874007936
200,331.37,339.5161,330.28,337.79,213887,335.76,335.96,345.91,281.71,324.54169625981945,349.18622511119713,11.521997597293085
201,339.46,348.22,338.31,346.55,275506,335.04,336.23,346.38,282.39,324.53288718020684,349.4453185360594,11.44399776891501
202,347.0,353.19,345.92,348.67,217784,336.1,336.61,346.81,283.05,324.16454531500966,349.28832000271245,11.145855071135365
203,348.09,355.55,347.19,353.19,208035,338.65,337.82,347.31,283.68,323.8787406894753,350.11798001157246,10.946865423197126
204,352.63,357.26,350.345,356.16,209969,342.22,339.53,347.8,284.33,324.65505763769613,353.08510812785505,10.6588750358259
205,358.2,366.35,356.6078,363.89,264988,345.69,340.79,348.26,285.02,328.06937205782555,357.77260301369733,10.625383961838336
206,360.43,365.0,352.79,361.82,196741,348.22,341.87,348.57,285.77,331.375579012729,361.1384122996624,10.738570821707027
207,362.01,370.88,362.0,369.73,154509,352.13,343.62,348.91,286.54,333.6250902494807,365.28878113549723,10.618672905870811
208,371.46,371.685,363.02,365.77,103841,355.95,345.47,349.18,287.33,335.84336293739545,368.7800088902227,10.479124841165754
209,364.95,366.87,361.19,364.52,67326,358.92,347.06,349.27,288.22,340.04394555229436,369.97444576566664,10.136330209653915
210,368.75,369.95,360.92,362.3,122005,360.67,348.04,349.31,289.0,345.5018568114152,370.77274405624513,10.057306623250062
211,363.91,367.35,357.6,364.24,142144,362.4,348.94,349.4,289.96,349.4313212760068,371.0734623029674,10.035356150160771
212,366.16,369.07,362.825,367.62,112533,364.01,349.66,349.67,290.89,351.8230204369028,371.4783174449698,9.764616425149288
213,368.47,373.07,364.67,372.76,150410,365.85,351.34,350.01,291.81,354.4687201776203,372.2288633595174,9.667143823352909
214,373.82,378.67,353.61,356.75,232063,365.06,352.67,350.04,292.63,355.40040308837075,373.89081398556544,10.766633550256273
215,356.53,360.025,353.79,357.31,159486,364.56,354.33,350.18,293.57,354.81231017566404,374.2556038050611,10.442945439523678
216,352.2,370.91,349.19,370.37,285623,364.63,356.22,350.34,294.58,353.7751390158939,374.63213942104227,11.24844933670056
217,374.58,401.29,371.1,385.95,322092,366.87,358.56,350.81,295.6,353.41480630342016,383.949688345064,12.653560098364807
218,388.81,399.47,387.5246,390.66,282401,369.77,361.37,351.28,296.69,351.3658185082147,389.5277098849736,12.715448662767324
219,389.74,392.845,384.32,385.17,251765,372.31,364.06,351.72,297.69,351.65600386590404,392.7147181825639,12.41613090114109
220,387.75,387.75,382.32,385.18,179085,374.64,366.43,352.22,298.68,352.7345583178452,394.45291140696906,11.917121551059584
221,385.0,386.63,373.23,373.68,245564,375.31,367.79,352.69,299.55,354.5564025194149,395.77041747171717,12.023041440269612
222,374.38,374.595,365.81,366.79,217800,374.65,368.69,352.88,300.4,354.9542603092474,395.8513873896705,11.791752765964642
223,365.005,365.8,357.01,358.87,236382,374.89,368.98,352.78,301.22,353.73688340879426,395.8747370780594,11.648056139824313
224,359.62,364.69,355.89,360.44,244728,375.23,369.19,352.43,302.06,354.20404402954046,395.4804103758744,11.444623558408292
225,360.91,368.365,357.78,366.05,311729,374.75,369.3,352.07,303.0,355.0079783767273,395.2557932217777,11.383221875664846
226,365.37,372.315,363.0,366.9,199455,372.64,369.55,351.75,303.86,357.9714202584023,395.2879625809077,11.235491741688787
227,361.47,371.345,361.47,369.49,156244,370.29,369.54,352.7,304.75,356.7372261020572,390.6572084011402,11.138313760139587
228,371.48,373.805,364.941,369.44,145226,368.54,369.72,353.3,305.6,356.3998577578425,385.6275795372177,10.975862777272477
229,370.03,370.88,363.52,363.71,173790,366.15,369.68,353.65,306.42,356.4454769965994,381.45473564147244,10.717586864610158
230,360.0,364.265,348.0101,354.67,332757,364.04,369.3,353.96,307.24,354.23557254197783,377.8127632733579,11.113109231423717
231,356.76,365.09,352.51,362.89,253907,363.61,369.24,354.39,308.08,353.1992738304339,373.07606186660644,11.21788714346488
232,360.79,364.04,353.77,353.89,213232,363.05,368.55,354.65,308.89,352.32751044698904,371.7981052434886,11.150180918931678
233,356.17,360.955,353.955,359.75,170288,362.98,367.9,355.26,309.71,351.8897101449832,371.9059698682829,10.85838228186513
234,363.94,363.94,357.3,357.3,354895,362.0,367.93,355.97,310.5,352.0576597558796,371.89253723186357,10.557069261731906
235,360.19,361.01,352.88,354.57,276154,360.63,367.79,356.29,311.31,351.3706332987943,371.59049123381556,10.383707171608197
236,356.56,363.12,354.5,358.95,275876,359.46,367.22,356.66,312.18,350.8650219088116,370.3620202813579,10.2577280879219
237,359.0,362.105,356.73,359.22,209950,358.33,365.88,357.15,313.02,350.696080266499,369.1219402386688,9.908961795927478
238,360.84,362.91,359.04,359.2,352145,357.83,364.31,357.76,313.79,351.0168517339416,366.6614912151378,9.477607381932659
239,361.07,364.4299,357.96,360.43,511276,358.47,363.07,358.31,314.53,351.4224765878824,364.6239261361204,9.26277114036604
240,361.01,362.79,349.205,351.16,408586,357.16,361.37,358.49,315.17,351.8029183258818,364.4283328426108,9.571501773197038
241,351.11,359.99,328.81,329.87,867621,354.49,359.18,358.16,315.71,343.63755858591026,364.0145187053149,11.114965932254393
242,331.75,344.86,331.75,338.31,806639,352.11,357.76,357.86,316.32,339.3088241434251,366.316581567429,11.391754079950509
