,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
30,36.5,36.5,36.5,36.5,2,34.39,33.65,,,29.60838546053484,37.226192290264905,1.6127253627293554
31,33.6,33.6,33.6,33.6,10,34.76,33.53,,,30.169382993168885,36.939534725822504,1.70467355110583
32,33.6,38.1773,33.6,35.6497,481,34.73,33.73,,,30.38114480789077,37.698493645834645,1.9098611545982709
33,33.61,33.61,33.61,33.61,2,34.65,33.73,,,30.376812783454,37.59823672149385,1.9191353578412518
34,36.54,36.54,36.54,36.54,50,34.88,33.91,,,30.278587496204633,37.929926060588805,1.9913399751383052
35,35.0,35.0,35.0,35.0,10,34.9,34.02,,,30.357273858015947,38.01287723049284,1.959101405485569
36,35.5,35.5,35.5,35.5,4,35.17,34.11,,,30.348891863702157,38.13811689911362,1.8548798765223142
37,33.0,33.0,33.0,33.0,2,35.1,34.21,,,30.663582622051532,37.98967580166195,1.900959885342149
38,36.0,36.0,36.0,36.0,2,35.04,34.33,,,30.65424356685533,38.162429712265045,1.9794627506748526
39,37.2597,37.2597,37.2597,37.2597,250,35.13,34.56,,,30.675562898364944,38.47727480348218,1.928051125626649
40,34.0,34.0,34.0,34.0,203,35.17,34.58,,,30.706488233280183,38.47649764626777,2.023168902367603
41,37.26,37.26,37.26,37.26,200,35.35,34.85,,,30.900303631542698,38.722192496093385,2.111513980769917
42,37.25,37.25,37.25,37.25,2,35.76,35.2,,,31.656410816714928,38.48086177642364,1.9614058392863514
43,37.2,37.2,37.2,37.2,8,35.83,35.26,,,31.604172992267628,38.649096998505854,1.8248768507658975
44,35.17,35.17,35.17,35.17,2,35.85,35.3,,,31.896075213995545,38.65598835645583,1.839528504282619
45,38.85,38.85,38.85,38.85,16,36.22,35.52,,,31.98545741878771,39.18051870700384,1.9709907539767177
46,39.12,39.12,39.12,39.12,4,36.9,35.74,,,31.836242798544106,39.69427045078294,1.8494914144069519
47,37.76,37.76,37.76,37.76,4,37.1,35.97,,,32.15271310794628,39.78423017701167,1.8145277419493127
48,37.75,37.75,37.75,37.75,122,37.15,36.18,,,32.43022032216814,39.86557943202701,1.6856329032386475
49,34.13,34.13,34.13,34.13,10,37.17,36.06,34.36,,32.21718612378247,39.87475098628054,1.823801981578744
50,39.48,39.48,39.48,39.48,2,37.41,36.21,34.48,,32.05045927058208,40.3072071987377,2.0756732686088335
51,36.9,36.9,36.9,36.9,2,37.37,36.37,34.51,,32.37927426835231,40.26299169524382,2.1116966065653453
52,37.75,37.75,37.75,37.75,14,37.43,36.48,34.62,,32.74678669174072,40.206183308259256,2.0215754203821064
53,35.05,35.05,35.0,35.0,316,37.42,36.55,34.7,,32.99360250265062,40.09635398783515,2.07360574749767
54,41.37,41.37,39.51,39.51,1088,37.49,36.69,34.84,,32.9028999742523,40.941598968605,2.3804910512478363
55,40.07,40.07,40.07,40.07,8,37.59,36.95,34.98,,32.96052748303766,41.35112143057307,2.250455976158705
