,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,142.65,146.272,139.94,141.01,2084500,,,,,,,6.331999999999994
1,142.7,148.0,142.52,147.84,1299378,,,,,,,6.378999999999994
2,144.92,145.4,140.79,141.77,3655601,,,,,,,6.426928571428567
3,138.11,142.65,136.72,141.87,4178422,,,,,,,6.391433673469384
4,132.08,136.14,125.11,127.76,6108182,,,,,,,7.132045553935858
5,129.86,134.02,122.18,130.595,7542722,,,,,,,7.468328014369011
6,127.27,127.79,117.74,122.94,6835310,,,,,,,7.853090299056939
7,116.42,116.42,103.845,104.22,7219068,,,,,,,8.6560838491243
8,109.78,109.98,98.16,106.93,6292646,129.44,,,,,,8.882077859901136
9,98.0,101.82,88.127,88.62,6623144,123.62,,,,,,9.590715155622485
10,89.29,100.55,88.295,98.38,9029306,118.12,,,,,,9.781021215935164
11,92.99,102.95,89.16,102.22,6490408,113.73,,,,,,10.067376843368368
12,101.46,101.56,96.44,100.01,4399894,109.08,,,,,,9.761135640270629
13,99.15,105.84,97.32,100.01,7767674,105.99,,,,,,9.672483094537013
14,100.31,100.31,88.0,93.52,5616618,101.87,,,,,,9.86087715921294
15,96.67,105.65,95.37,104.0401,5133378,99.77,,,,,,10.022957362126304
16,104.16,119.62,101.13,113.78,5695290,100.83,,,,,,10.627746121974427
17,111.35,125.28,110.03,123.21,3340608,102.64,,,,,,10.957907113261967
18,118.95,125.29,116.01,121.19,2740276,106.26,,,,,,10.838056605171827
19,122.63,124.44,118.25,119.97,3288506,108.66,116.49,,,72.8413876894722,154.88060580075086,10.506052561945268
20,118.35,119.4162,112.14,112.79,4595898,109.84,115.08,,,74.00367944510292,151.38050785761416,10.31490595037775
21,108.35,109.47,101.665,103.72,3060506,110.25,112.88,,,75.47953907368989,146.77310098982375,10.372769811065053
22,102.18,107.64,101.18,106.25,2931526,110.94,111.1,,,77.59966871555883,142.0858450753341,10.093286253131836
23,104.65,107.3,103.31,104.33,2796200,112.14,109.22,,,80.18719008385077,137.3047885410437,9.657337235050992
24,108.95,116.1,108.44,113.78,3192614,113.22,108.53,,,81.46902977486626,133.89987547775334,9.808241718261636
25,117.66,121.22,115.77,116.9,3217438,113.57,107.84,,,82.20358449920205,131.23811920168296,9.639081595528662
26,117.65,123.03,116.09,122.04,2973492,113.44,107.8,,,82.36945894644775,130.28878251986663,9.4462900529909
27,122.98,133.1425,122.0898,130.53,3702070,114.48,109.11,,,81.43801952422393,133.3550910294866,9.56459076349155
28,129.77,130.54,125.13,127.1,3190950,115.27,110.12,,,80.8932046603357,135.76620385286873,9.26783428038501
29,130.04,130.8,126.26,127.92,2919236,116.95,112.08,,,82.28509574000013,137.6402304954466,8.930131831786081
30,124.07,124.4,120.97,121.67,3326512,118.95,113.25,,,84.72079747187448,137.99361950283838,8.788693843801362
31,121.66,122.03,117.18,117.46,4209468,120.19,114.01,,,87.61617208582803,138.04431616370454,8.507358569244122
32,120.23,124.94,119.89,124.48,3275460,122.43,115.23,,,89.25541000444024,137.97131455714046,8.433975814298114
33,122.94,124.63,121.87,122.64,2195462,123.42,116.37,,,90.92624395824164,138.05335472655455,8.028691827562533
34,120.16,121.94,117.5,119.28,2184656,123.68,117.65,,,95.59165768860495,136.68592452820266,7.822356697022352
35,121.03,124.36,119.48,123.72,2368432,123.87,118.64,,,98.804723187797,135.966937657031,7.62647407580647
36,124.22,126.7,123.36,125.49,2761868,123.31,119.22,,,100.83370232698296,136.44682461440607,7.320297356106009
37,126.44,127.86,124.0626,126.91,2050114,123.29,119.41,,,101.36594481344514,136.74078316185512,7.068661830669866
38,128.08,129.83,127.25,128.81,2369516,123.38,119.79,,,101.1941879827566,137.30605792871364,6.772328842764877
39,130.75,132.16,126.22,126.98,2551064,123.97,120.14,,,101.07952118962788,138.29595243213697,6.7128767825673865
40,130.0,131.57,127.05,129.58,1806084,125.32,120.98,,,101.49755506252032,139.28290588414015,6.5612427266697155
41,128.57,128.57,123.345,123.81,1996279,125.25,121.98,,,104.39016771266512,138.9260527217638,6.537939674764736
42,122.05,122.05,119.01,119.95,3532496,124.95,122.67,,,107.95210057104578,137.38602278175046,6.413801126567255
43,120.15,125.98,119.22,124.12,3793790,125.49,123.66,,,111.642488230905,134.97152984519337,6.438529617526737
44,122.91,125.84,122.245,124.21,2226094,125.54,124.18,,,114.43374344677329,134.11807246598175,6.23542035913197
45,124.76,124.84,121.48,122.12,2267354,125.17,124.44,,,115.27261471019375,133.9216216733173,6.030033190622544
46,123.8,125.355,123.2,123.73,3357054,124.81,124.53,,,116.21526126744246,133.85605208823512,5.830387962720933
47,125.23,126.71,122.95,124.23,2019792,124.3,124.21,,,116.25360846278421,132.8809415369824,5.682503108240866
48,123.21,125.01,122.39,124.8,2420248,124.06,124.1,,,116.25411463986399,132.3493659186344,5.463752886223662
49,124.75,125.59,121.355,121.51,2587884,123.16,123.78,119.41,,116.30634881997418,131.70709899559967,5.375984822921972
50,121.11,121.94,116.2,118.25,3068332,122.55,123.6,118.96,,115.51344759003429,131.83237802712935,5.4019859069989735
51,117.1,120.63,114.33,120.33,2384314,122.59,123.75,118.41,,114.82484017988784,131.9831678598305,5.466129770784762
52,119.89,120.975,116.92,119.11,3543954,122.03,123.48,117.96,,114.39322001572009,132.149430447875,5.365334787157279
53,122.87,125.835,122.705,123.92,3666992,122.0,123.54,117.6,,114.41526097721933,132.19314406857947,5.462453730931759
54,123.8,127.43,122.2,126.08,2977849,122.44,123.88,117.56,,114.9030416208133,132.26195741095492,5.445849893008062
55,126.29,127.085,122.285,122.63,2303958,122.32,123.83,117.4,,115.12453865544344,132.3701560130971,5.3997177577932005
56,122.45,123.79,120.96,121.01,2187420,121.96,123.6,117.37,,115.02931708004793,132.30040931185832,5.216166489379402
57,121.14,123.97,120.57,123.89,1456622,121.86,123.45,117.76,,114.92429594429197,132.09819624467974,5.086440311566588
58,125.72,127.38,124.33,125.2399,1965842,122.27,123.27,118.13,,115.18406838419553,131.73451622783273,4.972408860740403
59,128.49,128.52,123.24,124.89,2075928,123.01,123.17,118.85,,115.38073998569175,130.9168564967449,4.994379656401804
60,127.33,127.775,125.68,127.4499,2314230,123.8,123.06,119.43,,115.56622300715895,130.05490289388996,4.843709680944533
61,126.47,127.42,124.74,126.41,1730992,124.61,123.19,119.92,,115.49378709708881,129.855844068303,4.6912947037342105
62,126.3,130.05,126.15,129.07,1945180,125.19,123.65,120.5,,115.57244713079288,130.48345678797097,4.634773653467482
