,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,123.03,123.41,121.2138,122.26,4629973,120.98,123.31,124.61,122.56,113.62420852485856,132.85546282281035,2.6470068799542505
238,122.0,122.205,120.63,120.9,3585051,121.19,123.01,124.56,122.53,113.56259377605694,132.1458427214251,2.5743635313860906
239,121.0,121.36,120.09,120.82,3081397,121.22,122.6,124.51,122.49,113.61453446887961,131.2537703874503,2.4811947077156553
240,120.15,120.6,119.36,120.07,5216831,121.29,122.18,124.42,122.47,113.72262021265139,130.4521154324208,2.408252228593108
241,119.27,120.56,119.02,119.98,3392383,121.38,121.73,124.35,122.46,114.0235082547531,129.42542871716665,2.3462342122650295
242,120.5,120.94,119.7,120.73,4285133,121.35,121.27,124.22,122.45,114.75620676072208,127.68602105274753,2.267217482817527
243,120.75,120.76,118.38,118.98,6121998,121.04,120.62,124.1,122.44,116.80759013577557,124.43797680916943,2.27527337690199
244,118.5,121.125,118.44,120.91,5099298,120.75,120.74,124.01,122.42,117.00464303035642,124.43473172896528,2.304539564266134
245,120.92,121.35,119.8,120.71,4109051,120.6,120.85,123.89,122.42,117.32890787045349,124.34167318121796,2.250643881104267
246,120.8,123.49,120.52,123.21,5247002,120.7,120.88,123.85,122.42,117.49227843132203,124.4769582224532,2.302026461025391
247,123.37,124.35,122.335,122.5,5128353,120.88,120.89,123.82,122.42,117.39550181660437,124.35689776313579,2.281524570952149
248,122.25,122.25,118.89,118.93,6900905,120.67,120.83,123.72,122.42,117.30044937112108,124.23378161273637,2.3764156730269956
249,120.35,122.32,119.8649,120.74,4678061,120.74,120.91,123.62,122.44,117.38568945229606,124.28805165128041,2.4488145535250663
250,120.74,121.9,120.26,120.35,3815948,120.78,120.9,123.52,122.46,117.51532955794592,124.30351604033277,2.391042085416133
251,120.5,122.634,119.98,122.35,6075375,120.96,121.05,123.45,122.48,117.57016769143871,124.37554903315254,2.409824793600695
252,122.0,123.22,118.755,120.16,7501383,121.1,121.1,123.34,122.48,117.68982256286981,124.39411440080958,2.556623022629217
253,120.64,123.75,120.25,122.83,6152752,121.31,121.19,123.33,122.49,117.81968835218466,124.58916097312316,2.6304356638699873
254,122.99,126.85,122.88,124.85,6571195,121.77,121.34,123.35,122.51,117.61503090872061,125.60521918698171,2.729690259307845
255,125.4,126.43,124.16,124.17,4778674,121.88,121.38,123.36,122.53,117.29701693958171,126.14050292722403,2.696855240785857
256,125.05,128.24,124.61,127.84,6537007,122.47,121.66,123.42,122.58,116.90977540792069,127.22881088707112,2.7949370093011536
257,128.09,128.64,126.78,127.14,4735637,123.38,121.91,123.46,122.61,116.20173705629017,128.19562240145555,2.72815579435107
258,127.19,127.68,126.61,127.61,3187077,124.14,122.24,123.54,122.62,115.795945806168,128.83457286300012,2.6097160947545657
259,127.77,128.75,127.5401,128.58,3001617,125.06,122.63,123.62,122.64,115.44197094166668,129.6053842590425,2.5097292308435257
260,128.28,128.52,127.34,128.27,3332451,125.72,123.04,123.67,122.65,115.36854647558572,130.1626453580121,2.4190342857832747
261,128.46,129.49,127.49,129.03,3034617,126.7,123.49,123.77,122.67,115.45792036659677,130.79925921205609,2.3891032653701845
262,128.94,130.995,127.79,130.07,5035173,127.51,123.96,123.85,122.7,115.5397313368107,131.6628680109758,2.4473816035580285
263,130.02,130.44,128.53,128.9,6331662,127.96,124.46,123.84,122.69,115.8783017981228,132.2154609370014,2.4089972033038833
264,128.5,130.72,127.89,130.55,3321974,128.67,124.94,123.87,122.7,116.40924514072194,132.71400030264118,2.4390688316393203
265,130.71,131.56,129.8,130.48,3575427,128.96,125.43,123.91,122.7,116.64066526004694,133.25653617741432,2.390563915093654
266,130.95,132.11,130.57,130.62,2932475,129.35,125.8,123.95,122.67,116.81623341742704,133.94815993263433,2.336237921158395
267,130.1,133.24,129.77,133.07,4323291,129.95,126.33,124.03,122.68,116.94097629365253,134.79564237278464,2.417220926789938
268,133.4,136.48,133.12,136.32,4605929,130.81,127.2,124.22,122.71,117.40995706269247,136.1065448926767,2.488133717733514
269,135.74,137.07,135.51,135.87,3703090,131.66,127.95,124.36,122.8,117.58032548252237,137.27514638877312,2.4218384521811203
270,135.86,136.27,134.02,134.66,3349857,132.28,128.67,124.48,122.87,118.16663977529261,137.91703892714312,2.409564277025326
271,134.54,134.71,132.71,133.28,3807198,132.64,129.22,124.57,122.93,119.15006779376667,138.11572600763293,2.380309685809231
272,133.8,133.93,132.27,133.25,3485016,133.12,129.87,124.63,122.97,120.73899413981545,138.06987163536542,2.3288589939657145
273,133.67,136.69,133.4,135.92,4014937,133.72,130.52,124.71,123.02,122.14240522322116,138.37280238462313,2.408226208682449
274,135.57,135.64,134.09,134.24,3089815,134.14,130.99,125.03,123.08,123.02562400351813,138.70048187983647,2.3669243366337014
275,133.91,134.94,133.78,134.93,2229969,134.62,131.53,125.35,123.14,123.8079126858959,138.74550749379964,2.2807154554455797
276,134.57,135.6299,134.16,135.16,3090841,134.85,131.9,125.61,123.21,124.62066587260492,138.9793603277172,2.2228000657708953
277,134.85,135.74,134.71,135.725,2527918,134.78,132.33,125.87,123.29,125.04814581527252,139.17521134069844,2.1376000610729746
278,135.02,135.37,133.85,134.6,3023967,134.64,132.68,126.16,123.38,125.6710820589842,139.09491235686554,2.118842913853477
279,132.98,133.62,130.38,131.19,6677399,134.26,132.81,126.41,123.44,126.08242827174486,138.89680384982253,2.2689255628639424
280,131.06,132.78,130.52,132.67,4389410,134.19,133.03,126.65,123.52,126.58318754506507,138.54624552371524,2.2682880226593745
