,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
25,147.77,152.245,145.9536,150.9,3615890,143.46,143.94,,,118.022833006946,169.20748384953026,10.844221320802529
26,156.49,157.64,151.07,152.52,3167842,144.47,143.34,,,118.44123237275504,167.8321446637148,10.551062655030918
27,153.89,159.87,152.38,158.69,2301624,145.44,143.35,,,119.00914808138089,167.30406554206567,10.33241532252871
28,160.64,164.25,158.26,159.28,3112692,147.25,144.32,,,117.78952760248163,169.18658913578918,10.022242799490947
29,158.08,158.08,150.21,152.15,2780022,148.34,144.1,,,117.58238430601989,169.40842015980758,9.954225456670166
30,155.74,156.93,153.7336,155.94,3376242,149.87,144.45,,,117.29983709638941,167.89586361790168,9.584637924050869
31,151.81,153.09,148.27,152.71,2089972,151.58,144.11,,,117.35449669983797,166.93394446726018,9.447878072332948
32,151.66,153.72,148.405,153.29,2066016,152.88,144.69,,,117.84108711087681,166.98944482988972,9.152672495737738
33,157.75,160.135,155.63,158.58,2261572,154.9,145.8,,,118.46258764632675,168.32551636180645,8.987838746042186
34,155.62,156.78,153.18,155.21,1703938,155.37,147.27,,,120.9344387540105,168.85458854222531,8.731564549896316
35,150.26,153.11,149.43,151.8,2278472,155.29,148.95,,,126.50928248511937,166.20596681111323,8.520738510618008
36,155.62,156.63,152.78,155.75,1695678,154.97,149.85,,,131.07327891955356,165.97845899546667,8.25711433128815
37,156.48,160.79,154.12,155.12,2247114,154.51,150.44,,,132.0611734244079,166.96842414619582,8.143749021910423
38,156.4,158.41,152.94,158.23,2210700,155.18,150.85,,,132.46693103243734,167.49701986626218,7.952766948916822
39,159.32,165.13,158.56,163.24,2543656,155.99,151.86,,,133.19543558079147,169.08028487982835,7.877569309708478
40,166.6,170.25,165.63,166.46,2065278,157.52,153.07,,,133.5066868525639,171.36804285914945,7.815600073300729
41,170.4,170.9,166.65,167.6,1533542,159.11,154.34,,,134.10815035625166,173.3576157299794,7.574485782350677
42,164.32,165.19,161.6,162.49,2620572,159.54,155.6,,,137.1756335204242,172.59975610594313,7.462022512182772
43,160.23,160.23,158.05,159.6,3553208,160.03,156.5,,,140.29976965064498,171.55176767072032,7.246163761312574
44,158.0,159.42,155.24,158.76,3186986,160.81,157.42,,,143.51667362631247,170.21681127949725,7.040009206933104
45,152.96,162.595,152.27,159.82,4042464,161.26,157.86,,,144.53226197081784,170.2106987577662,7.274651406437881
46,160.47,162.0994,156.75,158.78,2403266,161.66,158.18,,,144.94977702312136,170.3963119983121,7.137133448835176
47,160.76,161.95,156.25,156.96,2267152,161.52,158.09,,,145.2219311144698,170.52116799697694,7.034481059632663
48,159.43,161.62,159.01,160.96,1451156,161.27,158.17,,,145.20961634546575,170.2498815218837,6.864875269658901
49,159.27,163.57,158.46,161.9,1808894,160.76,158.66,153.61,,145.84651653924115,170.56340116280472,6.739527036111836
50,162.32,162.7,154.46,154.73,2554724,159.33,158.6,153.24,,145.9099265036158,170.73423878878532,6.846703676389561
51,154.03,155.85,150.88,152.62,2360360,158.24,158.6,152.92,,146.3979995503667,170.47879472423335,6.7126534137903064
52,150.38,154.96,148.66,154.85,3064480,157.71,158.67,152.46,,146.4526450471343,170.3520804771261,6.683178169948143
53,153.83,156.22,153.33,155.68,2921386,157.37,158.53,152.22,,146.26258835600873,170.40643280309894,6.412236872094703
54,162.49,165.76,161.35,164.69,2434062,157.91,159.0,152.24,,146.46854981048685,170.8803673345418,6.674219952659366
55,163.86,165.48,161.26,161.3,2113946,158.19,159.48,152.37,,147.38694904204345,170.82218706332904,6.498918527469412
56,163.5,166.49,163.5,165.0,1883920,159.08,159.94,152.38,,147.69826917952062,171.15532262693054,6.405424346935883
57,163.67,165.7,163.43,164.1,1632930,159.43,160.39,152.49,,147.9463271997609,171.4769348049921,6.1100368935833185
58,164.27,164.36,162.77,163.75,1242316,159.64,160.66,152.97,,148.50130104995364,171.55848670161163,5.787177115470224
59,168.51,174.05,168.05,173.13,2573598,161.68,161.16,153.3,,148.07618001280179,173.3016204726233,6.109521607222352
60,175.56,178.71,174.74,176.24,2140956,164.3,161.65,153.85,,146.71755542637183,175.5173773273045,6.0716986352779
61,177.29,177.52,172.75,172.85,2093286,166.3,161.91,154.11,,146.02281880779162,177.00767122670325,5.97872016132948
62,171.76,173.52,170.08,172.31,1842072,168.15,162.4,154.72,,145.68327031097775,178.08255197494475,5.797383006948802
63,172.94,174.1,170.99,171.13,1371186,168.87,162.98,155.42,,145.56776719867625,179.2411275270922,5.60542707788103
64,172.63,173.4252,171.09,172.17,1693188,170.08,163.65,156.35,,145.91355164211134,180.0971353514995,5.371839429460956
65,173.63,178.89,173.32,178.46,1761552,171.57,164.58,157.55,,146.75016645929568,181.92462866845293,5.468136613070888
66,176.52,178.9686,175.87,178.64,1534350,173.19,165.57,158.37,,146.8929428775204,183.51821480977347,5.298883997851539
67,184.65,184.72,180.97,182.76,3024780,175.3,166.86,159.16,,146.78091248657392,186.1253466952304,5.354677998005002
68,182.0,184.42,178.8,180.18,1934200,176.08,167.82,159.76,,146.94049445440072,188.2422670038023,5.373629569576071
69,177.84,179.59,176.76,178.03,1381501,176.28,168.63,160.46,,147.5677881994022,189.2650473956643,5.234084600320639
70,177.99,177.99,174.43,174.43,1459598,176.46,169.62,161.11,,149.17227892391185,189.8882034370959,5.1173642717263075
71,170.14,170.19,164.99,165.19,2175475,175.67,170.24,161.57,,151.57428069208052,189.08209231575555,5.426123966603
72,170.21,170.21,164.19,164.23,922936,174.9,170.71,162.1,,154.95259026004945,187.8036570676989,5.468543683274215
73,161.16,166.33,160.34,164.96,3194698,174.1,171.18,162.57,,156.66678723130929,186.4683823449217,5.505790563040343
74,171.25,172.21,166.835,169.6,2872739,173.11,171.42,163.16,,157.4491992969393,186.28846928736124,5.630376951394604
75,170.86,173.6,169.495,172.43,2804642,172.42,171.98,163.59,,158.52486322423357,186.05919446019416,5.5214214548664176
76,169.44,171.87,169.32,170.35,2423272,171.04,172.25,163.94,,159.2343050277478,185.81804996955853,5.3491770652331025
77,173.89,174.37,169.42,170.83,4703372,170.01,172.58,164.19,,160.01425517239957,185.46487071454047,5.320664417716453
78,169.85,171.75,168.59,171.69,951933,169.3,172.98,164.43,,160.91861653237768,184.72809422240852,5.166331245022421
79,173.61,174.58,172.46,172.55,861483,169.09,172.95,164.84,,161.2225405225223,184.7424878839393,5.003736156092249
80,170.12,171.82,168.11,169.07,1178687,169.52,172.59,165.1,,160.93541029525508,184.3842264977073,4.963469287799946
81,168.4,171.6422,167.42,170.96,938684,170.27,172.5,165.47,,160.5882327484408,184.126627950004,4.910521481528522
82,169.84,171.4849,166.42,167.72,1396300,170.58,172.27,165.76,,160.2285828229514,184.12248118275204,4.921548518562201
83,169.29,171.34,168.49,170.4,884149,170.67,172.23,165.99,,160.06833312065848,184.09493033147706,4.82858076723633
84,170.01,175.71,170.01,174.59,840061,170.91,172.35,166.38,,160.01899297172088,184.21119088742535,4.890824998148022
85,174.85,175.58,172.17,172.375,813002,171.13,172.05,166.79,,160.0195604095068,183.84575322710353,4.785051783994594
86,174.99,177.73,173.7,174.68,684147,171.56,171.85,167.17,,160.11779105040014,183.67360097620514,4.8257623708521225
87,177.23,178.37,175.77,177.66,555790,172.22,171.6,167.62,,160.8154922094218,182.2343826648246,4.744636487219829
88,176.84,177.8644,174.9276,175.33,700562,172.53,171.35,167.96,,161.2817277257523,180.57455205230784,4.615505309561268
89,175.19,176.5,173.08,174.22,796079,173.1,171.16,168.18,,161.602909711756,179.98839941295836,4.530112073164034
90,173.9,175.53,172.73,173.29,977560,173.36,171.11,168.32,,161.706410602054,179.59692147318776,4.406532639366604
91,173.63,174.17,172.29,174.1,652039,174.07,171.55,168.45,,162.26622561554527,179.6090577572744,4.22606602226899
92,174.75,177.16,174.43,174.72,846007,174.55,172.08,168.7,,162.99172285684412,179.92665534710156,4.142775592106919
93,175.06,179.575,174.25,179.4,958441,175.09,172.8,169.09,,165.18402003370844,179.9131027635257,4.2272201926707105
94,182.14,183.05,180.03,182.25,1018769,176.18,173.43,169.56,,164.91156980138678,181.52304416874358,4.185990178908517
95,181.75,183.12,180.13,181.69,867024,176.96,173.89,170.0,,164.54356424755957,182.86821400964084,4.100562308986481
96,182.79,183.21,181.76,182.15,1051782,177.46,174.48,170.47,,164.18617846885567,183.9456863972277,3.916236429773162
97,180.92,181.56,177.62,178.33,731455,177.79,174.86,170.89,,164.49554344572658,184.6048236005596,3.9600766847893647
98,179.02,182.295,179.01,181.93,814399,178.65,175.37,171.31,,164.93641449548875,185.1794349374059,3.960428350161551
99,181.36,183.4328,180.8005,182.67,619818,179.69,175.88,171.73,,164.8339844019411,185.99929794233964,3.865562039435725
100,182.85,185.215,182.42,183.8,598959,180.77,176.61,172.31,,165.3102597017083,186.87543751283957,3.7890933223331746
101,184.27,185.0,183.66,184.91,578618,181.9,177.31,172.96,,166.029361243833,187.4649952898223,3.6141580850236625
102,184.58,187.87,183.755,187.82,557004,182.84,178.32,173.61,,167.29390601556352,188.43307802630682,3.649932507521973
103,186.95,187.54,184.91,185.12,1118310,183.16,179.05,174.2,,168.21331772186545,188.9732613414738,3.5970801855561176
104,185.92,188.11,185.675,187.48,847424,183.8,179.7,174.66,,168.9684471346677,189.91938416705125,3.553717315159253
105,185.44,186.54,183.08,185.83,2153660,184.21,180.37,175.15,,169.7171050972226,190.37271212752492,3.614166078362162
106,184.23,185.44,182.54,185.16,1901523,184.97,180.89,175.55,,170.3268859097149,190.70196000702998,3.591011358479152
107,185.84,188.089,185.455,185.91,1552586,185.41,181.31,175.99,,170.53180631092073,191.40091732978382,3.5437248328734987
108,185.89,186.28,184.2686,184.99,1114514,185.67,181.79,176.41,,171.05591327276625,191.6798731197944,3.434273059096821
109,186.3,188.66,186.3,188.57,1519160,186.2,182.51,176.72,,171.94620032105746,192.07677253479218,3.4511106977327612
110,188.33,189.0,186.88,187.96,974994,186.54,183.24,176.96,,173.10643725706478,192.17454265131477,3.3560313621804214
111,188.01,190.71,187.53,190.58,1167259,186.84,184.06,177.31,,174.64733729033702,191.94501793310363,3.3434576934532494
112,190.89,195.9,190.57,195.9,1762680,188.04,185.12,177.78,,175.51226969835395,193.4187221649803,3.485353572492304
113,196.66,199.35,195.81,196.32,2279764,189.02,185.97,178.29,,175.75603152840065,195.9101966285816,3.4892568887428532
114,198.41,199.9,197.185,198.52,1637966,190.43,186.78,178.81,,175.00908686975148,198.23842427972835,3.4957385395469363
115,196.84,198.63,196.44,197.52,628438,191.81,187.57,179.2,,174.86749168720866,199.80973967870284,3.402471501007869
116,197.01,198.7636,195.72,196.13,698313,192.94,188.27,179.55,,174.88468260084576,201.14815506704818,3.37683782236445
117,196.74,198.07,196.08,196.61,1692156,194.23,189.19,179.82,,175.83887567558372,201.9700939847733,3.277777977909845
118,196.91,198.075,195.8,196.29,1198210,195.09,189.9,180.14,,176.80721305163127,202.6311601125841,3.206150979487712
119,196.97,197.8199,195.24,195.74,1120401,195.96,190.56,180.5,,177.68567029169833,203.14983005861473,3.16141876666716
120,193.72,194.26,192.77,193.77,1388718,196.31,191.06,180.89,,178.52248637310376,203.22218939029736,3.1477459976195057
121,193.9,195.97,193.7,195.12,1046488,196.22,191.57,181.48,,179.22974215087632,203.34559238305172,3.085049854932399
122,196.48,197.37,195.43,197.23,654048,196.33,192.04,182.14,,179.97113943123162,203.75121651133466,3.0254034367229417
123,198.45,198.45,196.17,197.38,908977,196.2,192.65,182.79,,180.60386039686855,204.18669771047433,2.9721603340998746
124,196.85,199.93,195.39,198.91,1138548,196.35,193.22,183.38,,181.25458014265746,204.7669727468474,3.0841488816641704
125,200.0,200.81,198.08,198.63,1223431,196.63,193.86,183.9,,182.44446025174008,205.17514971536212,3.058852532973872
126,198.79,200.78,197.81,200.66,882304,197.08,194.64,184.51,,184.08038505815122,205.1615069150724,3.0525059234757386
127,199.67,200.98,197.01,197.47,1284901,197.21,195.22,185.04,,185.26659938290143,205.31912241217967,3.118041214656043
128,197.63,201.13,196.1,201.02,1090077,197.8,196.02,185.63,,187.07275014927345,204.86519855398305,3.2546096993234688
129,200.59,202.665,199.845,201.95,1995232,198.71,196.69,186.22,,188.3971302766437,204.78618137529824,3.223566149371792
130,202.68,202.68,193.225,194.63,1434246,198.65,197.02,186.73,,189.84316737039887,204.35973478164914,3.668668567273808
131,196.92,197.48,192.065,193.9,1600666,198.28,197.18,187.19,,191.16184983358573,203.38640105715865,3.79340652675425
132,192.83,193.47,189.515,190.93,1720547,197.57,196.94,187.65,,190.83964472524946,203.72590532386744,3.8356632034146623
133,192.53,196.9,192.22,195.15,2384719,197.15,196.88,188.15,,190.44250392891155,203.6706649032351,3.9881158317421863
134,195.34,195.96,191.27,191.94,1236233,196.41,196.55,188.49,,189.91728162356011,203.58572192561044,4.0382504151891725
135,192.69,196.44,192.36,195.46,1364225,195.83,196.45,188.95,,189.63070996316273,203.5591012521585,4.071232528389946
136,197.16,198.98,196.1575,198.1,1367915,195.9,196.54,189.42,,189.63231220728454,203.57403670262062,4.031858776362092
137,198.3,201.06,198.04,198.64,829304,195.63,196.65,189.84,,189.5579849071648,203.8534832736602,3.9595831494790863
138,199.98,201.38,197.76,199.54,756623,195.37,196.81,190.33,,189.51737093077207,204.15941091207551,3.9353272102305805
139,197.07,201.49,196.01,200.94,523620,196.07,197.07,190.86,,189.53824715992315,204.46072232722506,4.045660980928398
140,200.69,203.18,198.68,199.12,1186049,196.65,197.34,191.38,,189.71510747068578,204.76547372822216,4.078113768004941
141,196.29,197.183,189.4,191.44,560899,196.7,197.15,191.72,,188.93565777527897,204.69186651758534,4.481105641718873
142,191.47,193.28,191.1,193.07,520896,196.47,196.94,192.09,,188.4661290404761,205.10246933014514,4.316740953024669
143,193.04,194.48,190.42,190.84,704844,196.35,196.62,192.32,,187.90787778735816,205.26826714055247,4.2984023135229075
144,190.41,195.03,189.69,192.34,622233,196.0,196.29,192.52,,187.2846425803368,205.2516871616703,4.372802148271272
145,190.91,193.16,190.46,192.71,549315,195.4,195.99,192.74,,186.9315881777977,205.25317142739146,4.253316280537609
146,194.82,198.7466,194.42,195.68,793702,195.08,195.74,193.01,,186.9937569663716,205.06186002160933,4.380693689070636
147,194.86,196.42,192.72,193.48,1266333,194.4,195.54,193.32,,186.9386465169141,204.75833607449388,4.332072711279875
148,194.47,197.14,191.52,193.01,2173311,193.52,195.14,193.54,,186.76094962345522,204.40941049422136,4.424067517617025
149,194.42,194.95,188.685,190.97,1717349,192.62,194.59,193.7,,186.64620218277017,203.7336668792637,4.555562694930093
150,188.73,194.17,188.14,192.11,1367541,192.69,194.47,193.87,,186.05653136625318,202.96486151644882,4.66087964529223
151,194.16,198.27,193.57,197.9,1207192,193.23,194.67,194.13,,186.11964526219575,203.02708200234426,4.767959670628499
152,198.13,201.24,195.76,196.32,1502128,193.84,194.94,194.3,,186.4573798236809,203.43653949786543,4.818819694155036
153,198.36,200.18,197.46,199.71,1233620,194.65,195.17,194.59,,186.4207122761075,203.71352559332342,4.750332573143964
154,200.25,201.27,197.72,201.1,982298,195.59,195.62,194.86,,186.51553033553867,204.1325885156006,4.6645945322051094
155,203.06,206.72,201.51,205.71,1724121,196.7,196.14,195.26,,186.1398718235583,205.7390275686475,4.732837779904745
156,206.4,206.91,203.52,203.82,1328042,197.85,196.42,195.63,,185.45107197745514,207.06393427912167,4.6369207956258345
157,203.7,205.0,202.0,203.16,902470,198.98,196.65,195.98,,185.13866371832697,207.66507413189396,4.519997881652561
158,203.4,206.18,203.07,203.11,827049,200.33,196.83,196.34,,184.74225146562512,208.43195089898677,4.419283747248807
159,200.91,204.16,200.16,203.78,824929,201.62,196.97,196.65,,184.67629702645357,208.77776675594893,4.389334908159606
160,204.77,207.75,204.72,206.65,1714632,202.6,197.35,197.02,,184.20096582819554,209.5987165740949,4.359382414719634
161,206.58,207.34,202.01,202.43,1227475,203.27,197.9,197.26,,184.81056095240132,210.60696424285834,4.42871224223966
162,203.21,206.65,202.665,203.44,1063977,203.69,198.41,197.41,,185.24512296964167,211.1433636377173,4.413804224936828
163,203.72,206.39,202.63,202.66,766374,203.86,199.0,197.53,,185.9222744158711,211.57999235527353,4.367103923155626
164,203.44,204.3,201.57,201.71,1714919,203.42,199.47,197.6,,186.92307726823816,211.66304724576358,4.250167928644511
165,208.0,208.08,202.0,206.78,2472843,203.75,200.18,197.78,,187.90709602184535,211.88283286791435,4.401584505169903
166,203.76,204.94,197.66,199.87,2218037,203.38,200.39,197.86,,188.22350637639178,212.0646158078399,4.738614183372054
167,200.44,200.61,198.165,198.57,1385091,202.88,200.64,197.9,,188.8547826308867,211.83081677380196,4.57478459884548
168,194.42,196.99,192.35,192.78,1628681,201.65,200.63,197.83,,189.01761154587027,211.84518065572286,4.692299984642231
169,193.42,199.85,192.29,196.78,1357842,200.56,200.92,197.85,,189.87277175605774,211.37294866386998,4.897135700024929
170,195.58,197.69,193.55,195.96,1039363,199.84,201.11,197.89,,191.24392395680562,210.8225785781627,4.843054578594576
171,199.31,202.27,197.96,202.18,1433958,199.7,201.33,198.03,,191.88770352754648,210.6243946263596,4.94783639440925
172,204.7,209.55,204.195,208.21,1193432,200.32,201.92,198.25,,192.23267573221855,211.4010237628298,5.120848080522876
173,206.43,208.42,202.46,202.67,1590486,200.42,202.07,198.36,,192.4861611156949,211.80166426849513,5.180787503342669
174,205.7,210.27,205.58,208.91,1085705,200.66,202.46,198.56,,192.59299198637618,212.50637600996996,5.353588395961052
175,209.12,210.65,207.752,209.37,1030232,201.71,202.64,198.77,,192.27072329139133,213.08812298398396,5.178189224820977
176,222.09,224.69,213.43,213.96,2070227,203.42,203.15,199.04,,191.11586233009731,217.84696598950916,5.902604280190906
177,214.08,219.07,213.68,217.55,1991999,206.18,203.87,199.44,,190.2926338001801,219.88414920654745,5.865989688748698
178,218.12,218.275,213.39,213.67,1582348,208.05,204.4,199.69,,189.72155385138078,221.45178119478513,5.795918996695221
179,213.12,213.12,208.065,209.63,1640565,209.57,204.69,199.85,,189.92105963448128,222.0358530712665,5.782281925502704
180,211.08,212.79,209.97,210.85,819404,210.54,204.9,200.17,,189.81086672704436,222.45870553208036,5.594976073681082
181,214.05,214.74,209.2,211.81,2079028,210.94,205.37,200.53,,189.90397565399115,223.12480687080813,5.591049211275291
182,209.84,211.29,208.19,209.87,1300054,211.74,205.69,200.91,,190.02108091884247,223.38255891827166,5.450259981898485
183,210.9,211.59,205.98,206.1,1891981,211.42,205.86,201.13,,190.16196474154532,223.65453899627806,5.4616699831914515
184,205.14,207.5,202.09,206.89,2152709,211.15,206.12,201.43,,190.20438258666772,223.66991295288094,5.457979270106348
185,206.7,206.8,203.48,203.91,1803597,210.03,205.98,201.6,,190.30559705380193,223.63638759008444,5.311695036527323
186,205.09,209.64,204.6,208.89,1955233,209.07,206.43,201.81,,190.97886126371526,223.74305977052828,5.341573962489656
187,211.21,213.63,211.075,212.34,2143730,208.92,207.12,202.09,,191.62876278264918,223.9127118437925,5.298604393740396
188,212.37,212.37,208.765,211.05,1484911,209.08,208.03,202.32,,193.76248566131167,223.3055291803713,5.177632651330369
189,212.1,212.59,211.11,212.35,754770,209.25,208.81,202.54,,196.31246844980822,222.8731300211989,4.917801747663914
190,211.0,211.1,208.045,210.97,881448,209.15,209.56,202.78,,199.08132741347768,221.59367731526729,4.8740301942593485
191,213.42,214.095,209.81,210.06,1357126,209.17,209.95,203.15,,200.91740711428181,221.04291811299785,4.831956608955109
192,210.0,211.78,204.22,204.86,1605131,209.04,209.79,203.39,,200.92149126412147,221.04235764939256,5.026816851172602
193,205.83,207.84,202.83,203.44,1029723,208.65,209.82,203.64,,200.99938736651805,221.08023185321682,5.025615647517416
194,204.41,206.54,204.03,205.14,818245,208.79,209.64,203.9,,200.7746995262661,221.2774814949283,4.888071672694743
195,204.6,204.99,201.4,202.65,790657,208.1,209.3,204.1,,199.8775291676648,221.59132812284832,4.806066553216546
196,202.0,206.61,201.7,206.29,769185,207.42,208.92,204.31,,199.3515710835983,218.94999180733856,4.813490370843938
197,206.7,208.58,206.0,206.48,699015,206.92,208.36,204.57,,199.61154094074305,217.5770063903032,4.653955344355086
198,205.65,206.18,201.41,202.56,908305,205.83,207.81,204.76,,199.37864011737616,216.28573620544535,4.683672819758294
199,201.09,204.31,201.0,203.56,679807,205.0,207.5,205.01,181.01,198.72459890183984,216.2153255409652,4.585553332632701
200,205.4,205.58,199.51,199.51,643454,203.83,206.94,205.16,181.15,197.97206562847913,215.94410366808202,4.691585237444653
201,201.47,204.63,200.785,203.74,736056,203.71,206.53,205.28,181.32,197.54658290155868,215.25755471923338,4.722186291912893
202,203.58,204.77,202.33,203.89,647833,203.76,206.23,205.43,181.45,197.35720192129295,215.07826524796278,4.559172985347686
203,205.19,206.7846,204.01,206.06,729735,203.86,206.23,205.55,181.64,197.28984033295578,214.72041522226067,4.440274914965711
204,205.5,206.9,201.62,203.88,1487304,204.0,206.08,205.61,181.84,197.23108460509266,214.71209335349158,4.500255278182446
205,200.36,204.59,198.27,203.8,774990,203.72,206.08,205.57,182.09,196.46980223540962,214.7826349343617,4.630237044026557
206,203.06,203.82,201.395,202.4,596765,203.27,205.75,205.54,182.28,196.21771033281945,214.7284650618379,4.472720112310373
207,203.65,204.215,201.89,201.93,424981,203.2,205.23,205.52,182.5,196.4772130705288,213.87841295150693,4.319311532859634
208,202.18,202.97,201.07,202.65,255291,203.1,204.81,205.51,182.81,196.472243271164,213.2562358983051,4.146503566226803
209,204.36,205.3,201.86,202.33,411036,203.41,204.31,205.48,183.04,197.16231374806037,212.33644056912027,4.096039025782032
210,203.57,203.65,198.82,200.56,473269,203.06,203.79,205.36,183.3,197.06798573922228,211.68988893012238,4.148464809654745
211,200.01,202.72,199.89,202.17,532904,202.86,203.4,205.35,183.51,197.93315346418564,209.89972791300883,4.054288751822264
212,201.78,203.96,201.19,203.94,418254,202.63,203.35,205.36,183.82,197.96888774910192,208.435955738934,3.962553840977817
213,209.37,209.37,201.5,203.31,1040795,202.57,203.34,205.38,184.16,197.95339009294665,208.83178401226246,4.24165713805083
214,202.56,205.82,202.56,203.89,751716,202.58,203.28,205.42,184.55,198.04574944226422,208.75779402042403,4.171538771047199
215,206.02,211.9,205.45,209.15,1001849,203.33,203.6,205.47,185.0,197.79408116705457,210.1856922870627,4.445714573115258
216,209.66,210.27,207.0,209.32,716325,204.15,203.76,205.66,185.36,197.36177498113233,210.80716707432177,4.361734960749883
217,210.06,210.2,205.3301,208.91,529950,204.84,203.88,205.86,185.69,197.4486686420126,211.12404236813276,4.398032463553464
218,207.1,210.04,206.41,208.01,677404,205.47,204.15,206.17,185.98,197.2562584252807,211.6363376317523,4.343173001871074
219,209.82,211.3,209.165,209.32,1719830,206.45,204.44,206.42,186.31,196.75999591234577,212.38046819977131,4.267946358880285
220,209.39,210.08,207.05,207.23,907601,207.01,204.82,206.64,186.63,196.97650230500716,212.80588475532826,4.179521618960265
221,208.22,208.55,205.11,205.4,588039,207.17,204.91,206.71,186.95,197.19898386423353,212.97866352044304,4.126698646177388
222,203.81,204.16,200.3,203.19,1351556,207.16,204.87,206.61,187.28,196.9733945567002,212.99792235333243,4.196220171450431
223,206.5,207.975,204.14,204.8,678827,207.26,204.81,206.65,187.59,196.97500002490355,213.07853691172244,4.238275873489686
224,205.52,205.52,202.98,204.95,562237,206.79,204.86,206.57,187.92,197.07802437190554,213.03974085737408,4.11697045395471
225,204.78,206.36,202.8289,203.83,539863,206.18,204.86,206.46,188.18,197.74387014956966,213.04440767743654,4.0751225643865165
226,202.48,204.18,201.105,203.46,506416,205.58,204.92,206.25,188.44,197.70699002520698,213.02625569228948,4.003685238358909
227,203.03,203.43,200.0853,202.39,839453,204.95,204.94,205.95,188.65,197.4655031633438,213.07002728012478,3.9587577213332743
228,203.69,203.69,199.13,199.69,599402,203.88,204.79,205.67,188.86,197.15539488247802,213.01772534670442,4.001703598380898
229,196.95,197.485,192.89,195.17,1282079,202.54,204.43,205.38,189.07,195.16080456441694,213.92856438897707,4.201581912782263
230,197.31,201.115,196.61,197.3,777046,201.64,204.27,205.11,189.28,194.75312216616473,214.09109487738047,4.32611177615496
231,195.98,196.97,193.98,194.26,1100267,200.65,203.88,204.76,189.49,193.62984679894805,214.7555286849357,4.25424664928675
232,196.61,196.92,193.19,194.88,916385,199.55,203.42,204.46,189.69,192.32828619857375,215.30117476116126,4.2168004600519815
233,196.7,201.11,196.7,198.04,815484,198.78,203.16,204.3,189.89,191.81384089998357,214.9464061137007,4.360600427191128
234,197.27,198.35,196.07,197.4,647060,198.07,202.83,204.11,190.1,191.19724917183282,215.0655240353623,4.21198611096319
235,198.69,199.27,196.76,197.06,1042986,197.35,202.23,203.97,190.33,190.77110863676364,214.1883450253601,4.090415674465821
236,198.27,202.4,198.14,202.06,1592122,197.32,201.87,203.83,190.56,190.6959634175557,213.42012494008839,4.179671697718263
237,203.0,205.38,202.2403,204.28,1122627,197.83,201.64,203.67,190.81,190.7765333636204,212.74512935043097,4.1182665764526725
238,203.92,204.37,201.25,203.19,707845,198.72,201.4,203.51,191.03,190.95481605964702,211.96800166857386,4.0469618209917675
239,204.34,205.27,203.19,204.89,1183590,199.56,201.17,203.36,191.24,191.587190627117,210.88664869244974,3.906464548063785
240,205.13,205.53,198.64,200.94,749893,200.3,200.86,203.16,191.41,191.939687753327,210.04328770482317,4.119574223202087
241,200.12,201.81,197.42,201.04,945190,200.99,200.64,202.98,191.58,192.05625653729902,209.20236567447554,4.138890350116225
