,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
31,60.38,60.58,58.92,59.96,2005962,59.33,55.94,,,43.14885509615021,66.3600344589801,4.162798216562295
32,61.16,61.5,60.04,61.0,1791062,60.35,56.23,,,43.25442872687924,66.71646694018165,3.9754554868078453
33,61.71,61.84,59.04,59.1,1858110,60.5,56.83,,,44.24013294404597,67.08827889139309,3.891494380607285
34,58.11,58.74,56.75,58.25,2279542,60.63,57.49,,,46.840402247634245,65.96634022507732,3.7813876391353367
35,59.22,60.39,58.5,59.53,1486126,60.48,57.94,,,48.518143387645694,65.41966018147929,3.664145664911384
36,59.77,60.33,57.6,57.79,2347658,59.89,58.23,,,49.592388381469895,65.22167993225874,3.597420974560571
37,57.94,58.58,56.42,58.52,2015462,59.64,58.25,,,50.16621130780249,65.19603673394013,3.4947480478062443
38,58.91,59.97,58.63,59.24,1449412,59.28,58.34,,,50.27833906146362,65.20117133931136,3.348694615820084
39,60.94,61.78,59.54,60.11,1942238,59.28,58.39,,,50.28416664754819,65.38460353508125,3.290930714690078
40,61.22,61.8,59.36,59.59,2367936,59.24,58.62,,,50.52531153149356,65.57709745309054,3.2301499493550723
41,59.0,59.25,57.07,58.44,2037488,58.95,58.95,,,51.57554526684672,65.12503074675695,3.1794249529725676
42,57.68,57.97,55.71,55.94,2110020,58.6,59.07,,,52.69665529379694,64.56289627749989,3.1473231706173843
43,55.89,56.73,55.13,56.63,2145656,58.42,59.32,,,53.940055970819365,64.30732164711972,3.0368000870018568
44,56.67,58.23,56.67,57.29,2200326,58.17,59.29,,,54.58766165228314,64.31543190879881,2.9341715093588667
45,57.54,57.54,54.63,54.93,2364408,57.85,59.18,,,54.164853511293735,64.41897448256917,2.9324449729760906
46,54.24,57.76,54.0,55.87,3383682,57.56,58.93,,,53.793801562675,64.37321769304512,2.991556046334941
47,56.91,57.51,55.86,57.51,3103950,57.37,58.65,,,53.71011902664852,63.60442728683033,2.895730614453874
48,57.02,57.02,55.32,55.77,2856906,56.89,58.41,,,53.474256989549865,63.40224369814674,2.8453212848500256
49,55.92,58.71,54.84,56.13,5097592,56.5,58.08,58.34,,53.320857392616205,62.91717971390534,2.9185126216464523
50,55.84,56.655,55.24,56.53,4635646,56.29,57.91,58.1,,53.2210871841538,62.67194982462094,2.81111886295742
51,55.82,56.83,54.76,56.7,4230590,56.37,57.74,57.77,,53.0085266249033,62.56094094505551,2.7581818013176043
52,55.99,56.85,54.76,56.54,5343524,56.36,57.52,57.47,,52.98243639721072,62.236411240453876,2.7104545297949185
53,58.13,59.32,58.017,58.92,2463446,56.54,57.51,57.25,,53.06024640302029,61.807515000292824,2.7154220633809962
54,58.11,58.7,57.37,57.75,2237590,56.86,57.49,57.12,,53.06799646654457,61.80519289037424,2.6321776302823543
55,58.54,59.68,58.4,59.12,2784204,57.22,57.47,56.96,,53.07527370602218,61.70111584358863,2.5820220852621865
56,59.28,59.49,58.29,58.65,2084230,57.35,57.51,56.89,,53.04773928797915,61.58098151347256,2.4833062220291735
57,59.19,60.01,58.82,59.99,2646062,57.81,57.58,56.97,,53.01609306827194,61.724435825612915,2.403070063312804
58,61.04,61.4,59.4,59.87,5018866,58.23,57.61,56.99,,52.94933111651856,61.987837119471614,2.3742793445047465
59,60.88,61.35,59.92,60.94,2371350,58.72,57.66,57.22,,52.90289981283174,61.886057782031145,2.3104022484686935
60,61.83,62.68,61.4,62.32,2741506,59.34,57.79,57.31,,52.61024924266629,62.128218449944,2.26965923072093
61,61.85,62.48,61.105,61.7,3113774,59.92,57.96,57.39,,52.384482635366616,62.68201363591054,2.205754999955149
62,61.7,63.06,61.38,62.97,2093600,60.37,58.31,57.55,,52.31273274323274,63.34544353597616,2.168201071386924
63,63.14,63.43,62.62,63.05,4516760,60.96,58.63,57.86,,52.253458554427695,63.942252125348254,2.071186709145001
64,63.19,64.02,63.05,63.42,2590936,61.43,58.93,58.23,,52.08110790101001,64.63184848345381,1.9925305156346436
65,63.87,63.895,61.7,62.41,2813158,61.85,59.31,58.47,,52.42723118715936,65.17191414526873,2.0069926216607406
66,63.05,64.32,62.64,63.06,2918562,62.19,59.67,58.69,,52.92405868315911,65.71962181675879,2.000064577256402
67,63.01,65.4,62.56,65.1,3282034,62.77,60.05,58.83,,53.18730903637648,66.38288591066618,2.0600599645952307
68,63.99,64.26,62.52,63.57,6207002,63.07,60.44,58.95,,53.63532841870119,66.6612411641666,2.0971985385527137
69,63.53,64.22,62.86,63.43,2292848,63.19,60.8,59.04,,54.27090291289513,66.97855642575074,2.0445415000846627
70,62.0,62.39,60.325,60.95,3088150,63.11,61.02,59.16,,54.962321977157615,66.80847719805061,2.120288535792901
71,61.76,62.19,60.8,60.82,863406,62.87,61.23,59.34,,55.91669397475651,66.53828122727417,2.0681250689505513
72,58.76,60.18,57.69,59.36,3786352,62.46,61.37,59.46,,56.69176783569139,66.12908706446761,2.1439732783112264
73,60.68,61.02,59.22,59.99,6037768,62.08,61.42,59.62,,56.88268500721608,66.0315539791697,2.1194037584318535
74,60.22,60.3,58.955,59.88,2366874,61.8,61.53,59.66,,57.19147896768929,65.86114986416297,2.0640892042581496
75,59.57,60.72,58.93,60.56,4215026,61.52,61.6,59.73,,57.283503404461825,65.78109924022762,2.044511403953996
76,61.5,61.81,59.33,59.36,6849794,60.88,61.64,59.7,,57.46084352583109,65.63916264815795,2.0756177322429967
77,59.35,60.51,58.59,59.92,1139725,60.47,61.63,59.64,,57.41939602007861,65.59022953186084,2.0645021799399252
78,60.46,60.53,58.72,59.64,1625091,60.05,61.62,59.62,,57.31425145253297,65.63360398747322,2.046323452801359
79,59.09,59.574,57.98,59.05,1654390,59.84,61.53,59.55,,57.01695676972102,65.76337797229202,2.0187289204584054
80,59.1,59.46,57.94,58.97,2286707,59.64,61.36,59.52,,56.67360517524226,65.83268215361915,1.9831054261399481
81,58.86,59.54,57.6,58.09,2483707,59.5,61.18,59.49,,56.306516225005424,65.86875189284113,1.9800264671299517
82,58.81,59.35,58.11,59.18,1118431,59.41,60.99,59.45,,56.06668552552764,65.83212623643065,1.9285960051920978
83,59.28,59.76,58.65,59.25,1738396,59.34,60.8,59.45,,56.00009327117891,65.68136955387878,1.870124861964091
84,59.25,61.31,59.2,61.01,1162192,59.39,60.68,59.51,,56.0900371877543,65.39202170934713,1.887258800395227
85,61.7,62.03,61.225,61.48,1033393,59.62,60.63,59.55,,56.115109897098144,65.14579847177717,1.82531174322414
86,62.13,62.56,60.98,61.47,1168321,59.79,60.55,59.62,,56.249677227975916,64.84762832264987,1.8077894758509874
87,60.8,61.15,60.27,60.85,1126394,59.93,60.34,59.67,,56.4140999062699,64.07046749537376,1.764375941861631
88,60.68,61.55,60.41,61.38,763816,60.19,60.23,59.71,,56.61560092152494,63.55353623734256,1.7197776603000858
89,61.11,61.18,59.54,60.89,1550252,60.4,60.1,59.72,,56.97694947410618,62.90944247347776,1.7283649702786514
90,60.76,62.105,60.69,61.99,1066009,60.83,60.16,59.77,,56.95199511213052,62.85390798648482,1.7059817581158905
91,62.04,62.6957,61.02,61.59,1440601,61.1,60.2,59.84,,56.92959687086015,62.96155609702103,1.703818775393327
92,61.57,62.75,61.41,62.38,854457,61.45,60.35,59.96,,57.047644394507486,63.22371786298766,1.6778317200080894
93,63.0,63.24,61.09,61.24,1877733,61.47,60.41,60.06,,57.03329422974312,63.55060907704393,1.7115580257217973
94,61.03,61.91,61.0,61.43,1333281,61.47,60.49,60.14,,57.068493160801474,63.625349804631206,1.654303881027383
95,61.92,63.37,61.87,63.22,1011650,61.66,60.62,60.31,,57.05360618353991,63.932769802784634,1.674710746668284
96,62.87,62.99,62.43,62.67,676480,61.87,60.78,60.44,,56.974318064679245,64.08985386723705,1.6115171219062636
97,62.94,63.785,62.405,62.99,1503004,62.04,60.94,60.55,,57.041326142008195,64.42308748216456,1.5949801846272447
98,62.95,64.32,62.2,64.08,1030915,62.4,61.16,60.72,,57.157460928390414,64.82319269999502,1.6324816000110123
99,63.88,65.31,63.88,64.34,1157271,62.66,61.42,60.88,,57.26763925285177,65.32408728865585,1.6180186285816542
100,64.5,64.855,63.45,64.08,1259553,62.94,61.68,61.03,,57.556671910466974,65.59532806598519,1.6028030122543935
101,64.17,64.18,63.05,63.98,915216,63.11,61.98,61.18,,58.074577630203095,65.66253636592492,1.5690313685219375
102,63.88,65.43,63.78,64.75,2925148,63.5,62.25,61.34,,58.49358488624229,65.84947798158798,1.5748148421989425
103,64.81,65.265,63.96,64.33,2237306,63.83,62.51,61.45,,58.8580092360683,65.94747734512698,1.5555423534704467
104,63.8,64.47,63.27,64.46,2875685,63.96,62.68,61.58,,59.23606058239697,66.03732616082704,1.5301464710797001
105,64.33,64.9,63.7,64.84,2088149,64.21,62.85,61.7,,59.26284375308508,66.21022121111311,1.5065645802882932
106,64.62,64.65,62.485,62.68,2942676,64.17,62.91,61.78,,59.375738207025215,66.3384212523383,1.5671671102677012
107,62.45,65.39,54.07,55.41,20123376,63.21,62.64,61.69,,57.33009653903273,66.44077127451496,2.2637980309628656
108,56.0,56.03,53.33,53.54,10181038,62.01,62.24,61.56,,55.60257746708399,67.74810332656054,2.2949553144655184
109,53.12,55.0,53.12,54.75,8662381,60.97,61.94,61.44,,54.230627831665,68.7954348035985,2.2653156491465527
110,54.45,55.17,54.4,55.16,6121368,59.99,61.6,61.29,,53.28872871775223,69.47057672746871,2.1585073884932275
111,55.0,55.11,53.94,54.05,5167668,58.8,61.22,61.14,,52.33541956705612,69.92191915814784,2.091471146457997
112,54.22,54.51,53.21,53.39,4897751,57.59,60.77,60.95,,51.324388447607035,70.29317591338105,2.0349374931395685
113,53.65,53.94,53.02,53.04,3759344,56.32,60.36,60.75,,50.39527162007846,70.54546187522485,1.9552991007724563
114,52.83,53.15,52.17,52.67,2700196,54.97,59.92,60.53,,49.40195050169855,70.85010394209566,1.8856348792887092
115,52.71,53.66,52.51,53.59,1219829,53.96,59.44,60.36,,48.5851325510108,70.84174339534135,1.833089530768087
116,53.64,53.84,52.8,53.22,2232548,53.71,58.97,60.16,,47.93237889189892,70.74704351376215,1.776440278570367
117,53.25,53.32,52.4,52.55,2300920,53.6,58.45,59.91,,47.313268805304425,70.49758019055267,1.715265972958198
118,52.13,52.13,51.43,51.5389,4041905,53.25,57.82,59.67,,46.63368648361441,70.14359573722481,1.6727469748897552
119,51.5,51.72,50.52,50.8,1933624,52.76,57.14,59.42,,46.05531694777836,69.50534837660163,1.638979333826201
120,50.83,51.46,49.805,50.41,3880886,52.36,56.46,59.21,,45.493839671128065,68.79604730982975,1.6401236671243298
121,50.71,50.81,50.05,50.76,2620982,52.06,55.8,59.01,,45.11880488138608,68.086247821949,1.5772576909011637
122,50.87,51.39,50.54,51.21,1849104,51.86,55.12,58.84,,45.112054686153535,66.90382203823674,1.5253107129796522
123,50.99,50.99,50.29,50.5,1958672,51.62,54.43,58.65,,45.37041387497777,65.55077144940768,1.4820742334811057
124,50.8,53.04,50.8,52.94,7411092,51.55,53.85,58.51,,45.90759853571969,64.10614262363259,1.5576403596610267
125,52.65,53.1,51.82,52.98,3867402,51.52,53.26,58.36,,47.20755583164903,62.259091374529106,1.5378089053995248
126,52.94,53.27,52.64,53.21,2877398,51.59,52.79,58.24,,49.31153436790503,60.04253689980418,1.4729654121567017
127,53.01,53.16,52.09,52.65,2795416,51.72,52.65,58.09,,49.36164075368412,56.21091160916544,1.4477535970026516
128,52.51,53.59,52.32,53.27,3240378,51.99,52.63,57.97,,49.37580610007466,55.79207514754863,1.4350569115024625
129,53.42,53.66,51.93,52.43,5349193,52.22,52.52,57.83,,49.37055350141822,55.590282119854145,1.4561242749665722
130,52.5,52.705,51.16,51.87,3402403,52.34,52.35,57.69,,49.468284368403616,55.26524860681083,1.4624725410403887
131,51.76,52.29,50.8,52.12,2577996,52.44,52.26,57.57,,49.51425405822219,54.899389344516834,1.4644387881089325
132,52.39,53.49,52.21,52.7,2463041,52.69,52.22,57.44,,49.57962408781105,54.71848409051358,1.4576931603868661
133,51.775,52.63,51.75,52.08,1684532,52.59,52.17,57.3,,49.6342966961384,54.570306716605145,1.421429363216376
134,51.99,52.395,51.58,51.94,1699896,52.47,52.14,57.12,,49.63078469386943,54.522396961825265,1.3781129801294922
135,52.17,53.02,52.1,52.8,1678384,52.43,52.1,56.94,,49.650232291891115,54.438092532578985,1.356819195834529
136,53.045,53.79,52.27,52.37,649020,52.4,52.06,56.76,,49.692975939393264,54.428615082137135,1.3684749675606338
137,52.375,53.22,52.15,52.64,596899,52.33,52.06,56.6,,49.70668195977034,54.41584162201436,1.3471553270205887
138,52.45,52.5,51.63,52.2,737473,52.3,52.09,56.41,,49.71391390795605,54.42202507649912,1.3230728036619752
139,52.065,52.065,50.73,50.93,1311504,52.2,52.1,56.22,,49.74531674177891,54.40984627683879,1.333567603400406
140,50.38,51.0198,49.46,50.01,1409373,51.96,52.08,55.98,,49.65263718394342,54.45814052182425,1.3497270603003768
141,50.26,50.65,49.92,50.47,789176,51.72,52.07,55.75,,49.62411518227393,54.48390509331496,1.3054608417074924
142,50.34,50.55,49.1,49.12,1950513,51.39,51.96,55.49,,49.305380287405754,54.58712904687866,1.3157850672998141
143,49.0525,49.79,48.63,49.16,883203,51.08,51.89,55.25,,48.92796225159893,54.77755031251721,1.3046575624926842
144,48.92,50.31,48.78,50.28,928904,50.8,51.76,55.02,,48.58145371245743,54.82361423222714,1.320753450886064
145,50.43,50.55,49.73,50.35,1096438,50.57,51.63,54.77,,48.421734862016876,54.79680785721864,1.2849853472513453
146,50.52,51.01,49.99,50.15,2569574,50.3,51.48,54.52,,48.360761153280734,54.69052377104619,1.2660578224476775
147,50.61,50.98,49.79,50.8,3626211,50.14,51.38,54.27,,48.26115377411528,54.58067385489338,1.2606251208442718
148,50.87,51.43,50.3,50.81,2025727,50.13,51.26,54.01,,48.255522548807356,54.37283809683762,1.2512947550696814
149,50.53,52.45,50.19,51.98,2761841,50.35,51.24,53.76,,48.22966606901306,54.18721907915724,1.3233451297075616
150,51.91,52.6305,51.52,52.51,1561943,50.57,51.27,53.53,,48.22496263165071,54.177953717457186,1.308141906157021
151,52.49,53.805,52.28,52.42,3042079,50.94,51.29,53.3,,48.188655902618386,54.40826147513802,1.3236317700029478
152,52.76,53.1,52.09,52.45,2260004,51.31,51.27,53.05,,48.197227559113635,54.34255709581137,1.301229500717023
153,52.61,53.38,52.61,53.36,1195710,51.65,51.34,52.83,,48.13679876091544,54.44947886020354,1.2747131078086642
154,53.42,53.54,52.38,52.93,1812041,51.93,51.39,52.6,,48.09925863729618,54.601345315496815,1.2665193143937594
155,53.04,53.75,52.64,53.45,1730277,52.3,51.42,52.37,,48.06037975794773,54.71766433531777,1.2553393633656338
156,52.96,53.05,52.085,52.91,2179842,52.54,51.45,52.18,,48.07064529563279,54.597630639538124,1.2631722659823743
157,53.0,53.92,52.85,53.44,2715380,52.83,51.49,52.14,,48.01628513772605,54.71950979435999,1.2493742469836333
158,53.57,54.81,53.02,54.43,3448495,53.1,51.6,52.16,,47.93858736294315,55.105298240313935,1.2879903721990882
159,54.36,55.11,53.95,54.91,3093798,53.37,51.8,52.16,,47.80463415125348,55.54057080442148,1.278848202756296
160,54.71,54.98,54.44,54.6,2149215,53.61,52.03,52.15,,47.81790108012665,55.89130915039688,1.2260733311308463
161,54.92,55.64,54.72,55.52,2532015,53.95,52.28,52.18,,47.81080966787334,56.30087442596763,1.2127823789072145
162,55.26,56.21,55.23,55.85,2879482,54.23,52.62,52.23,,47.96296444566253,56.74715385320486,1.1961550661281282
163,55.75,56.71,55.39,56.57,1838852,54.63,52.99,52.3,,48.30836419231824,57.11449627476122,1.205001132833262
164,56.88,57.13,55.85,56.37,1095832,54.96,53.29,52.37,,48.68526955402508,57.52432096750946,1.2103581947737432
165,55.89,56.17,55.41,55.7,2024352,55.27,53.56,52.41,,49.008035395029545,57.65027683311709,1.1924754665756188
166,55.74,57.2,55.351,56.4,3325582,55.59,53.87,52.48,,49.36564824705157,57.945497922678925,1.239370076105932
167,55.68,56.28,55.12,55.39,3377780,55.7,54.1,52.53,,49.87502672993861,57.956080888436844,1.242272213526937
168,55.04,56.0,54.16,55.34,1889553,55.75,54.33,52.61,,50.3686504506746,57.899070965016804,1.2849670554178705
169,55.08,55.31,54.41,55.21,2227489,55.82,54.49,52.7,,50.98634719898056,57.84489875622251,1.259612265745166
170,56.01,56.36,55.17,56.31,2235875,55.9,54.68,52.82,,51.31645228977436,57.88338965699766,1.2546399610490826
171,56.96,57.37,56.45,56.99,1813913,56.03,54.91,52.94,,51.42611129347505,58.16193764534023,1.2407371066884336
172,56.84,57.85,55.48,55.77,2382629,55.94,55.07,53.03,,51.7198089650889,58.41868475284567,1.3213987419249746
173,56.62,57.85,54.64,55.19,4175160,55.81,55.16,53.13,,51.948829736438455,58.630644279097396,1.4562988317874765
174,55.3,56.05,54.24,55.04,2377283,55.74,55.27,53.17,,52.233952135283516,58.55973442873252,1.4815632009455137
175,56.85,62.53,56.8,57.98,6609068,55.91,55.5,53.27,,52.40949691008934,60.15488305843381,1.9107372580208344
176,57.97,59.82,57.57,58.57,10370747,56.27,55.78,53.37,,52.70763301553794,60.470699327116975,1.9349703110193461
177,58.58,58.68,56.7,57.29,4776911,56.48,55.97,53.47,,53.02066566183041,60.57904535794672,1.938186717375107
178,56.88,56.88,55.03,55.72,4115071,56.54,56.04,53.52,,53.37414827559071,60.54854386433022,1.9611733804197422
179,55.54,56.91,55.54,56.83,2318002,56.6,56.13,53.6,,53.56065213538285,60.525308447320775,1.9189467103897604
180,57.95,58.02,56.65,57.61,2953049,56.67,56.28,53.72,,53.644643823641296,60.54939796395135,1.8797362310762065
181,57.13,57.49,56.51,56.58,2481244,56.76,56.34,53.81,,53.71899697711744,60.55464131886444,1.8240407859993348
182,56.94,56.96,55.0,55.01,2886920,56.74,56.29,53.85,,53.695487787589876,60.553847639483905,1.833752158427954
183,54.46,54.6225,53.27,53.69,5820458,56.59,56.15,53.89,,53.325158765888325,60.67146810857257,1.8270555756830997
184,53.65,54.92,53.29,54.51,4194180,56.2,56.06,53.94,,52.99683376496571,60.720712615258975,1.8129801774200214
185,54.63,55.32,54.064,54.972,4493905,55.8,56.02,53.98,,52.86170318498749,60.74782949037739,1.773195879032877
186,55.8,56.18,55.324,55.81,5042477,55.64,55.99,54.05,,52.8605086450103,60.7207675083376,1.7328247448162428
187,55.73,56.31,55.15,56.18,3804072,55.69,56.03,54.12,,52.862366726589464,60.72092495990542,1.691908691615083
188,56.35,56.36,55.1,55.69,1747980,55.56,56.05,54.19,,52.96468044803216,60.72017239783024,1.661058070785434
189,55.51,55.88,55.0,55.39,1857401,55.31,56.06,54.28,,53.02760508914605,60.698452416297556,1.6052682085864747
190,56.12,56.75,55.475,55.56,1188627,55.2,56.02,54.39,,53.04379646296288,60.70479086418809,1.587749050830298
191,55.13,56.12,54.89,56.08,1172903,55.32,55.97,54.5,,53.01513072732954,60.66885143241661,1.5621955471995623
192,55.77,56.05,55.25,55.48,863046,55.52,55.96,54.63,,53.00543522507555,60.58729045800431,1.5098958652567365
193,55.46,55.62,54.71,54.92,730744,55.56,55.95,54.75,,53.01284423232731,60.50103507904763,1.4670461605955407
194,54.89,55.36,54.67,55.12,619605,55.58,55.95,54.84,,53.067917392455485,60.51235363682869,1.4115428634101448
195,55.59,55.84,55.09,55.46,1960383,55.54,55.82,54.95,,53.096321293145394,59.03712027198555,1.3642898017379916
196,55.29,55.64,55.16,55.5,1335655,55.47,55.67,55.05,,53.2891415788216,58.31378066858191,1.3011262444709926
197,55.43,55.58,55.06,55.1,1540742,55.4,55.56,55.14,,53.37307022021039,57.83848113658054,1.2453315127230644
198,55.0,55.35,54.66,55.11,706041,55.37,55.53,55.22,,53.34710475217317,57.759584319072424,1.2056649760999887
199,55.79,56.3,54.41,54.41,774406,55.24,55.41,55.27,57.06,53.292065102766344,57.68642443938762,1.254546049235704
200,54.65,55.3,54.21,54.64,897665,55.08,55.26,55.32,56.99,53.35343892695186,57.2892082284046,1.242792760004582
201,54.86,55.365,53.5,53.67,1019321,54.88,55.12,55.34,56.9,53.323059120392315,56.980859048917715,1.2872361342899694
202,53.99,54.495,53.57,54.04,1344648,54.78,55.07,55.37,56.81,53.17656818925059,56.85859027281885,1.2613621246978286
203,54.0,54.25,53.15,53.35,1226568,54.59,55.05,55.37,56.73,53.146165246066694,56.91794662564236,1.2498362586479839
204,52.93,53.35,51.88,52.8,2478588,54.29,54.96,55.37,56.67,52.71547874796835,57.178536853960225,1.265562240173128
205,52.8,53.0,52.3079,52.62,2028048,53.97,54.85,55.35,56.6,52.38053669125455,57.431320344797754,1.2246006515893333
206,52.98,53.54,52.75,52.81,2703224,53.72,54.7,55.35,56.55,52.167061447518584,57.442874375622175,1.2028434621900954
207,52.92,53.61,52.03,53.42,743726,53.53,54.56,55.35,56.54,51.82465930114971,57.38568155348423,1.2297832148908028
208,53.87,54.06,53.36,53.83,2128245,53.46,54.47,55.34,56.51,51.75826322192485,57.25309512105337,1.1919415566843172
209,53.96,54.35,53.655,53.94,2384522,53.39,54.39,55.32,56.53,51.72883600581096,57.16470590399158,1.156445731206866
210,53.89,54.45,53.63,54.07,2671092,53.43,54.32,55.31,56.52,51.74381003989289,56.89668994794896,1.1324138932635184
211,54.09,55.56,53.96,55.48,4288331,53.59,54.29,55.31,56.5,51.748015614057245,56.81096909634781,1.1658129008875528
212,55.36,55.64,53.54,53.76,764923,53.64,54.2,55.27,56.5,51.76556135968134,56.74578633907348,1.2325405508241565
213,53.79,54.091,53.23,53.64,1010380,53.73,54.14,55.21,56.53,51.729609662057186,56.65908974023061,1.206001940051003
214,54.17,54.93,53.68,54.72,1196910,53.96,54.12,55.17,56.58,51.73491667560478,56.61849929653826,1.2120018014759313
215,54.69,54.865,53.11,53.22,1672959,54.01,54.01,55.12,56.59,51.75037766271066,56.498452090747044,1.2507873870847934
216,52.9,53.2188,52.29,52.99,1230456,53.96,53.88,55.06,56.6,51.69469307145076,56.4318104147613,1.2278740022930226
217,52.74,53.175,52.13,52.44,1017397,53.81,53.75,55.0,56.57,51.64853596777633,56.34586140338572,1.2148115735578064
218,52.44,53.07,52.18,52.89,2698829,53.69,53.64,54.95,56.55,51.60100928360738,56.276287533080655,1.191610746875106
219,53.06,54.47,52.985,54.27,1993190,53.71,53.63,54.93,56.52,51.653478021685984,55.953196063231715,1.219352836384027
220,54.4,54.4,53.16,53.31,757054,53.47,53.56,54.87,56.51,51.708010215157394,55.836717449981556,1.220827633785168
221,53.05,54.525,52.84,54.31,1127799,53.53,53.6,54.82,56.53,51.69461544114374,55.709422911916825,1.2539828028005129
222,54.58,54.58,53.28,53.37,944669,53.5,53.56,54.77,56.52,51.702312810240706,55.718067430374994,1.257269745457619
223,53.16,54.07,53.0,53.89,883274,53.41,53.59,54.74,56.53,51.69786992966985,55.70887907725276,1.2438933350677892
224,53.54,53.72,53.23,53.57,780176,53.45,53.63,54.71,56.51,51.8667795409391,55.69602943772951,1.202186668277233
225,53.3,54.4,53.095,53.78,1263813,53.54,53.69,54.63,56.5,51.9555292658774,55.66620081565721,1.209530477686002
226,53.5,54.37,53.15,54.28,1184574,53.74,53.76,54.54,56.46,51.98449364393392,55.670309702535654,1.2102783007084303
227,54.35,54.405,53.09,53.54,1063095,53.81,53.76,54.47,56.42,52.15478184937395,55.674743917832934,1.2177584220863995
228,53.35,53.96,52.4,52.76,1474482,53.65,53.71,54.41,56.38,52.06105738170055,55.674466461501225,1.2422042490802283
229,53.09,54.9,52.84,53.84,1674108,53.7,53.71,54.35,56.33,52.052089914151395,55.72713325431772,1.306332517003069
230,53.47,54.54,53.24,53.74,2186368,53.64,53.69,54.27,56.3,52.06669993826295,55.7337182778576,1.3058801943599927
231,53.9,54.25,53.2,53.74,1186645,53.68,53.6,54.21,56.27,52.13094902915245,55.544977946894996,1.287603037619993
232,53.92,55.19,53.7,53.87,1091725,53.68,53.61,54.19,56.23,52.11431490880836,55.433498879633476,1.3020599635042789
233,53.61,54.155,53.4,53.64,1225595,53.69,53.61,54.19,56.21,52.10988469108983,55.435151433963725,1.262984251825402
234,53.54,55.03,53.13,55.005,1479171,53.82,53.62,54.2,56.19,52.138634555851056,55.45293793779894,1.3084853766950162
235,55.21,55.38,54.68,54.9,934053,53.89,53.71,54.2,56.17,51.91997996667264,55.553432733903854,1.2650221355025153
236,54.83,55.1,54.02,54.25,734199,53.97,53.77,54.17,56.15,51.987083599414895,55.59036243432883,1.2518062686809068
237,54.3,54.72,53.76,54.7,488877,54.19,53.88,54.14,56.13,52.14040149414138,55.53165543113775,1.230962963775128
238,55.28,55.47,54.951,55.34,847020,54.35,54.01,54.13,56.11,52.13819633600703,55.52530584444057,1.19803703779119
239,55.1,55.36,54.61,54.72,764324,54.46,54.03,54.12,56.08,52.112132850216696,55.62966456510889,1.1660343922346765
