,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
77,47.21,47.7,47.03,47.48,780204,49.35,47.32,43.36,,43.283114992626004,52.82990351756898,2.5626172613235356
78,48.19,48.26,45.99,46.73,1867865,48.37,47.62,43.39,,43.65660246445982,52.87225625012376,2.5417160283718543
79,46.07,46.39,45.25,46.17,1096175,47.58,47.91,43.41,,43.866360592000724,52.87267115447291,2.4658791692024358
80,46.91,47.06,45.78,46.0,1015367,46.99,48.01,43.46,,44.04446721865307,52.8810044307892,2.381173514259405
81,45.06,45.195,42.55,42.73,1906894,46.59,47.89,43.43,,44.008594928848176,52.858877098507975,2.457518263240876
82,42.35,43.55,41.61,43.52,1997592,46.3,47.86,43.45,,43.739094500362455,52.895877522499624,2.420552673009385
83,43.52,44.06,42.425,43.04,1831482,45.76,47.82,43.46,,43.52777446262397,52.92484934006515,2.364441767794429
84,43.41,44.26,42.83,44.24,1065272,45.3,47.82,43.45,,43.15264676155953,52.77040588632891,2.2976959272376845
85,44.33,45.49,44.15,45.22,1112974,45.01,47.78,43.52,,42.88547694258861,52.50931077483369,2.229289075292136
86,45.51,45.83,44.46,44.85,1400619,44.72,47.55,43.61,,42.74770609741184,51.59509830025388,2.1679112841998407
87,45.84,46.57,45.09,45.51,1251124,44.59,47.31,43.73,,42.906371467457205,50.461699682418676,2.1359176210427093
88,46.48,47.1,45.695,46.38,852303,44.61,46.93,43.85,,43.108280079287766,49.56103889677361,2.0969235052539448
89,45.73,45.9,44.24,44.31,1247617,44.42,46.37,43.94,,43.23797760064306,48.63475303561347,2.100000397735806
90,44.07,44.77,43.54,44.5,1116107,44.62,45.93,44.0,,43.09113879378385,48.41688087585517,2.037857512183249
91,44.86,44.93,42.64,43.86,1753598,44.66,45.55,44.04,,42.860811927938215,48.17649146904834,2.0558676898844457
92,43.75,45.05,43.75,44.19,1012286,44.78,45.45,44.03,,42.78236356391751,47.981188917666444,2.001877140606985
93,44.54,44.81,43.19,43.22,1346716,44.67,45.3,44.03,,42.672026166782445,47.34017220398092,1.9746002019922009
94,42.89,43.6198,42.54,43.37,1221203,44.47,45.07,44.11,,42.53209637800929,46.960015009260395,1.910685901849901
95,44.84,45.51,44.35,45.23,1560612,44.51,44.92,44.22,,42.57520074159147,46.73307010337713,1.9270654802891938
96,44.81,45.33,44.38,44.7025,683875,44.42,44.76,44.32,,42.58555159912291,46.36125465384326,1.8572750888399654
97,44.97,45.49,44.77,44.95,1151634,44.26,44.64,44.46,,42.58748149141727,46.277571282953765,1.7808625824942537
98,44.65,44.91,43.95,44.23,946007,44.25,44.51,44.53,,42.59372990785326,46.05519041180129,1.7250866837446641
99,44.48,45.04,43.77,43.94,888726,44.19,44.4,44.57,,42.69859159772688,46.04667931238167,1.6925804920486165
100,43.45,44.62,43.3,44.35,975684,44.24,44.32,44.64,,42.92837644124774,46.03019829708607,1.6659675997594297
101,44.14,44.45,43.6,43.93,983851,44.21,44.38,44.78,,43.06137986099747,46.02606292856754,1.6076841997766134
102,44.06,44.33,42.97,43.16,914754,44.21,44.36,44.94,,43.0790694577748,46.025371625693296,1.589992471221141
103,42.95,43.145,42.03,42.33,1945547,44.09,44.32,45.07,,42.853987017858884,46.02427971566231,1.5571358661339163
104,42.33,42.89,41.76,41.88,3387132,43.72,44.21,45.19,,42.6062677838039,45.97087067842752,1.5266261614100654
105,42.33,43.02,41.85,43.01,2397836,43.53,44.1,45.27,,42.41120353148781,45.77781213421323,1.5011528641664893
106,42.2,43.36,41.62,43.27,2757769,43.34,44.02,45.38,,42.25760601545624,45.43332866430893,1.518213373868883
107,43.33,43.99,42.17,43.85,6495508,43.3,43.93,45.46,,42.145895364912185,45.26576907581639,1.5397695614496771
108,43.62,43.6599,41.26,41.35,4032248,43.01,43.68,45.47,,41.93261349400054,45.21596782788016,1.6147860213461291
109,41.15,41.84,41.025,41.5,3434347,42.7,43.54,45.5,,41.74725481419125,45.20978718589872,1.5576584483928346
110,42.04,42.86,41.46,42.82,3799060,42.57,43.46,45.47,,41.592872669669894,45.10708503151096,1.5463971306504891
111,42.39,42.86,42.01,42.26,4166340,42.47,43.38,45.42,,41.51886743040125,45.015889732314335,1.4966544784611686
112,42.22,44.195,42.08,44.05,2677364,42.67,43.37,45.42,,41.48451803652914,45.04630789855141,1.5408220157139425
113,44.47,45.855,44.16,45.4,2313098,43.06,43.48,45.44,,41.48868864964886,45.097141166756366,1.5596918717343753
114,46.42,47.8,46.29,47.21,3519037,43.52,43.67,45.51,,41.369527722392355,45.5252535176302,1.6197138808962055
115,47.34,48.58,47.1,47.28,2967680,43.97,43.77,45.53,,41.225717609131465,46.02537582825169,1.6097343179750476
116,46.8,47.09,45.76,46.05,1418980,44.21,43.84,45.46,,41.210651494685855,46.26431087276298,1.603324723833973
117,45.78,46.46,45.43,46.01,728736,44.73,43.89,45.37,,41.221140121291214,46.40073256391827,1.562372957845832
118,45.93,46.01,44.93,45.1,2492134,45.13,43.94,45.2,,41.26315590244111,46.51105784198802,1.5279177465711296
119,45.16,45.43,44.57,44.67,1551080,45.34,43.97,44.98,,41.29170794121735,46.575472682883394,1.4802093361017632
120,44.38,44.58,43.76,44.31,1703453,45.56,43.97,44.8,,41.333355341196565,46.58796970746915,1.4394800978087803
121,43.83,44.61,43.63,44.1,2017831,45.57,43.98,44.66,,41.446751207689466,46.633122728252125,1.4066600908224387
122,44.4,45.05,44.34,44.91,1417042,45.52,44.07,44.63,,41.621965342894114,46.69784054501625,1.37404151290655
123,45.08,47.055,44.9456,47.05,1997048,45.5,44.3,44.65,,41.81442902588379,46.93200977061666,1.429109976270368
124,47.32,48.03,47.01,47.38,2599420,45.51,44.58,44.64,,42.036532886530765,47.262998100864834,1.3998878351081994
125,47.01,47.32,46.465,46.98,2816484,45.61,44.78,44.61,,42.24926515407297,47.47134386245168,1.365252989743328
126,46.89,47.9,46.865,47.33,2224073,45.76,44.98,44.6,,42.615880719938346,47.72548198338867,1.3416634904759472
127,47.55,47.9,46.965,47.85,1375876,46.06,45.18,44.61,,43.08018802573355,47.862500074179145,1.3126160982990935
128,47.96,47.96,46.565,47.01,2305396,46.32,45.46,44.61,,43.54062059616137,48.00136435383921,1.3185006627063014
129,46.8,47.91,46.41,47.76,1633785,46.71,45.78,44.64,,43.96660065632264,48.06171303088707,1.3314649010844228
130,47.9,49.16,47.58,49.03,2441202,47.26,46.09,44.7,,44.44631007302746,48.31407333049276,1.3492174081498212
131,48.86,49.99,47.92,48.62,2573422,47.67,46.4,44.82,,44.61627054212671,48.69041940811151,1.4007018789962626
132,49.31,49.42,47.67,48.24,1941780,47.8,46.61,44.92,,44.630661541402844,48.86555279671012,1.4256517447822439
133,47.93,48.43,47.2593,47.64,2531911,47.83,46.73,45.01,,44.63143338045338,48.85032468097161,1.4074409058692263
134,47.73,49.07,47.56,48.54,2473047,48.0,46.79,45.09,,44.68547273213764,49.016164893491016,1.4147665554499957
135,48.52,48.67,47.4158,47.52,1505483,48.02,46.8,45.14,,44.77425602927563,49.150943742774,1.4032975157749965
136,47.93,47.98,46.37,46.91,2137446,47.92,46.85,45.18,,44.890258244852845,49.22328324455361,1.4180619789339253
137,47.4,49.04,47.4,48.79,1591235,48.12,46.99,45.25,,45.09426845638558,49.36501586240997,1.4689146947243594
138,49.15,50.23,49.05,49.63,970226,48.32,47.21,45.31,,45.43329995343101,49.56254258516619,1.4668493593869052
139,49.92,51.03,49.47,50.0,716656,48.43,47.48,45.43,,45.85501801124728,49.79719573422668,1.473502976573555
140,49.19,49.91,48.95,49.59,645067,48.54,47.74,45.53,,46.241574813850065,49.80646365524069,1.443252763961158
141,49.1,49.55,48.42,48.48,1026042,48.57,47.96,45.62,,46.58435516569008,49.876665951573884,1.4237347093925041
142,47.39,47.39,45.17,46.51,1265554,48.44,48.04,45.67,,46.334271548875286,49.88228871360477,1.5584679444358962
143,46.56,47.3,45.67,46.02,707239,48.16,47.99,45.72,,46.23421385716632,49.882862921797816,1.5635773769761891
144,46.14,46.6,44.64,45.01,922721,47.88,47.87,45.75,,45.9436857499892,49.916492029013995,1.5918932786207471
145,44.97,46.6,44.59,45.68,1018510,47.75,47.81,45.76,,45.66910345755162,49.93688223043246,1.6217580444335509
146,45.1901,46.72,45.1901,46.33,612621,47.47,47.76,45.8,,45.52710471810924,49.94160367310337,1.61519675554544
147,47.29,47.88,46.95,47.34,660237,47.22,47.73,45.84,,45.5650121886421,49.940885380919156,1.6105398444350518
148,47.14,47.36,46.21,46.75,1487905,46.86,47.72,45.89,,45.48154494142301,49.864489363266884,1.5776441412611195
149,47.17,48.11,46.59,46.97,2188329,46.57,47.68,45.96,,45.42310137167578,49.71077112668893,1.5735267025996107
150,47.41,48.2,46.81,47.4,2993202,46.45,47.6,46.02,,45.38695553829075,49.61864517005879,1.5604176524139244
151,46.44,48.28,46.1,48.1,1767135,46.62,47.57,46.1,,45.31517058094589,49.610160724347786,1.6046735343843583
152,48.68,49.09,47.94,48.61,2412442,46.91,47.59,46.21,,45.32241511327647,49.61196081430444,1.5721968533569046
153,48.87,49.99,48.34,48.57,2299816,47.31,47.64,46.33,,45.337323790338885,49.742371618600835,1.5777542209742685
154,49.0,49.17,48.47,48.98,2187928,47.67,47.66,46.48,,45.41600567429036,49.81570930878864,1.5150574909046783
155,49.21,51.0,49.05,50.99,1426022,48.19,47.83,46.64,,45.436770988337834,50.04714738074804,1.551124812982916
156,51.5,51.58,49.71,49.9,2716242,48.47,47.98,46.77,,45.42089560863193,50.24109535432216,1.573901612055565
157,50.26,50.41,49.135,50.33,2104669,48.87,48.06,46.9,,45.427732654072756,50.15804025509853,1.5525514969087388
158,49.88,50.1,49.01,49.03,1397893,49.1,48.03,47.05,,45.42713973414264,50.1785902136926,1.535940675700972
159,49.11,49.65,48.92,49.01,968822,49.28,47.98,47.2,,45.42813684810514,50.18781622714812,1.4783734845794736
160,48.49,49.38,48.3357,49.03,1859000,49.38,47.95,47.33,,45.65638226495294,50.27518535399107,1.4473682356809399
161,48.99,49.24,47.8,48.59,2172366,49.38,47.96,47.45,,45.823698856002956,50.34294046669607,1.4468419331323017
162,48.87,48.93,47.48,47.56,1490583,49.27,48.01,47.52,,46.14000160379958,50.36221843831674,1.4470675093371377
163,48.03,48.94,47.86,47.89,1617256,49.15,48.1,47.57,,46.52971395693118,50.358206149891494,1.4422769729559133
164,47.52,47.79,46.76,47.05,1374452,48.71,48.21,47.57,,46.762237833295465,50.31829765119248,1.419971474887634
165,46.86,47.37,46.61,46.74,1872338,48.36,48.26,47.56,,46.72401518487131,50.32941502618941,1.3728306552528027
166,46.99,47.36,46.39,46.66,1927555,47.95,48.28,47.57,,46.748769137231555,50.32941502618941,1.3440570370204596
167,45.99,46.1,44.98,45.58,2575405,47.57,48.19,47.56,,46.49750607014041,50.401311896402895,1.3680529629475695
168,45.56,45.86,44.84,44.87,2863445,47.11,48.09,47.56,,46.225926983326836,50.45390273647156,1.3431920370227428
169,43.69,44.45,43.17,44.12,2691906,46.56,47.95,47.55,,45.744030801278825,50.56107937686632,1.3686783200925468
170,45.08,51.45,44.75,51.3,6538661,46.86,48.15,47.69,,45.45678787656006,50.80137675252905,1.7944870115145082
171,50.5,51.055,48.73,50.46,3413160,47.19,48.26,47.81,,45.463519242847234,50.91274696978027,1.849880796406329
172,50.96,53.55,50.81,52.68,3190241,47.72,48.47,47.97,,45.4352062759412,51.435752694299836,1.9384607395201625
173,53.72,53.72,50.58,51.93,2833792,48.26,48.64,48.07,,45.420203970966234,51.796112839764035,2.0242849724115795
174,51.62,53.34,50.79,51.99,1515460,48.84,48.79,48.16,,45.4018922227645,52.01953665740781,2.061836045810753
175,52.53,53.43,52.1,52.97,1643168,49.54,48.88,48.28,,45.346269550382594,52.347790677177144,2.017419185395699
176,53.12,53.36,51.76,52.31,1647066,50.29,49.0,48.38,,45.33554535440716,52.66880783737354,1.9876035292960064
177,57.28,62.41,57.28,58.15,5488220,51.77,49.4,48.58,,44.988801894366404,54.62848901324076,2.567060420060577
178,58.09,59.15,56.22,56.51,3409392,53.14,49.77,48.77,,44.95882470059662,55.633617718139455,2.592984675770536
179,56.94,56.94,55.34,56.31,1999996,53.7,50.14,48.94,,45.09760451402507,56.24284590788932,2.522057198929783
180,56.05,56.14,54.9,55.26,2800818,54.23,50.45,49.07,,45.331011128876256,56.724561072855685,2.4426245418633705
181,56.02,57.84,55.73,57.57,1358402,54.78,50.9,49.25,,45.56784783611047,57.3596819504504,2.452437074587416
182,59.64,60.4,58.72,59.89,2975792,55.66,51.51,49.48,,45.88647581387644,58.268260012599356,2.479405854974029
183,58.98,60.97,58.02,60.5,3116064,56.61,52.14,49.74,,46.35292847193557,59.14329998890329,2.513019722475884
184,60.43,60.43,58.07,58.13,2527281,57.18,52.7,49.93,,46.932719874582,59.8380295639408,2.5070897422990353
185,57.72,58.59,56.56,58.49,2644782,57.87,53.28,50.15,,47.79331387726017,60.18057568609282,2.47301190356339
186,58.25,58.595,57.34,58.33,1817151,57.89,53.87,50.38,,48.78918784094452,60.367910318854896,2.3860110533088617
187,58.94,59.99,58.18,59.78,2075520,58.25,54.58,50.6,,50.26904671530901,60.302112018196034,2.344867406643943
188,60.43,61.9,59.98,61.48,2374847,58.83,55.41,50.83,,51.670331253830994,60.820391343281564,2.3288054490265186
189,61.4,61.735,60.5264,61.27,1798987,59.49,56.27,51.06,,52.48517589733102,61.18640501567438,2.2487907740960527
190,61.27,61.73,60.64,61.09,976390,59.88,56.76,51.29,,53.07906737702559,61.56593314020784,2.1660200045177627
191,61.19,61.395,60.37,61.14,1569083,60.02,57.29,51.54,,53.82083471233888,61.84387643025334,2.0845185756236373
192,61.99,62.39,60.98,61.64,1138939,60.15,57.74,51.85,,54.63952029389047,62.13236984685912,2.0363386773648067
193,61.29,62.24,61.12,61.81,1493860,60.56,58.23,52.16,,55.34502767792829,62.289587366563424,1.9708859146958924
194,61.98,64.18,61.4,63.83,1810343,61.15,58.82,52.54,,56.25912092475281,62.52854224184727,2.0286797779319006
195,63.76,65.91,63.74,65.74,1547251,61.98,59.46,52.94,,56.30187014667689,63.05137598808708,2.038774079508193
196,65.08,66.35,64.76,66.28,1600154,62.7,60.16,53.34,,56.49063128183008,63.76844036223,2.00671878811475
197,65.78,66.9,65.63,66.78,2285813,63.29,60.59,53.73,,56.85952839667622,64.45710059424721,1.9540960175351259
198,67.31,67.7,65.33,66.09,1533400,63.82,61.07,54.11,,57.43679840113526,65.11345988450825,1.9838034448540456
199,65.45,66.56,64.85,66.31,1022806,64.4,61.57,54.5,46.94,58.00905579358285,65.55873301137184,1.9642460559359
200,65.66,66.42,65.25,66.15,1489899,64.96,62.11,54.88,46.99,58.2543179949118,65.96306575302566,1.9075141947976215
201,66.69,66.89,64.92,65.13,1403963,65.35,62.49,55.22,47.03,58.63567683840227,66.38067166544904,1.9119774665977913
202,65.7,66.17,65.09,66.13,1434916,65.83,62.8,55.57,47.07,59.061824499172225,66.67875041899532,1.852550504697949
203,66.12,66.57,64.88,65.82,2123602,66.05,63.07,55.91,47.1,59.790655852962054,66.91553334780147,1.840939754362381
204,66.02,66.02,63.66,64.41,1741613,65.9,63.39,56.22,47.14,60.45882374660911,67.0016964981935,1.8780154861936398
205,64.42,64.42,62.32,63.31,2493647,65.57,63.63,56.47,47.18,60.983480139406645,66.98113291647527,1.8938715228940943
206,62.37,63.095,61.35,62.39,1507045,65.08,63.83,56.72,47.25,61.156103107945704,66.9743812629029,1.8985949855445163
207,62.66,62.895,61.79,62.57,743505,64.69,63.97,56.96,47.3,61.303342338689646,66.95724865882262,1.8419096294341941
208,62.76,63.84,62.74,62.76,727736,64.3,64.03,57.24,47.37,61.52533508056772,66.94157365368724,1.8010589416174663
209,62.99,63.04,62.145,62.9,285738,63.94,64.11,57.51,47.46,61.75101262781293,66.88689812063458,1.736340445787647
210,63.26,63.26,62.53,62.97,665902,63.7,64.21,57.79,47.54,61.93313241625969,66.86892038398952,1.6644589853742433
211,63.11,63.4,61.71,62.1,598503,63.25,64.26,58.06,47.66,62.0129407907034,66.8382270791515,1.6662833435617972
212,62.17,62.98,62.17,62.46,445556,62.87,64.3,58.36,47.79,62.10923360392396,66.83864676681051,1.6101202475930971
213,62.62,62.97,61.72,62.7,578645,62.68,64.34,58.66,47.93,61.933364304816116,66.73640275136938,1.5843973727650187
214,62.74,62.925,59.25,59.54,1915993,62.27,64.13,58.91,48.03,61.370958530769315,66.57313488523342,1.7337261318532313
215,59.13,60.3,58.735,59.43,1541400,61.94,63.81,59.16,48.15,60.81480650279408,66.41088253646592,1.721674265292286
216,59.93,61.39,59.88,60.62,1429253,61.72,63.53,59.44,48.31,60.50464909235138,66.00258810454038,1.738697532057123
217,60.81,61.63,60.43,61.52,1851970,61.58,63.27,59.76,48.45,60.29371666089493,65.70335710059234,1.7002191369101858
218,61.97,63.09,61.45,62.62,977195,61.55,63.09,60.11,48.58,60.22479552342976,65.4068316661003,1.6959177699880297
219,62.01,62.72,61.71,62.22,770767,61.47,62.89,60.48,48.69,60.19383528389241,64.98610540607585,1.6469236435603132
220,62.12,63.14,61.76,63.03,1703140,61.57,62.73,60.71,48.81,60.21543414947005,64.65900946650754,1.627857669020291
221,63.03,63.64,61.78,61.81,1762959,61.5,62.57,60.94,48.91,60.278420531642574,64.23854765020157,1.6444392640902703
222,62.18,63.0,61.67,62.28,935452,61.45,62.37,61.13,49.03,60.289437746184035,63.81249629957936,1.621979316655251
223,62.1,63.58,61.7,63.52,1272211,61.89,62.26,61.36,49.17,60.275961471619105,63.703227008901585,1.6404093654655898
224,63.65,64.09,62.65,63.53,863976,62.35,62.21,61.59,49.31,60.30662263842011,63.80647275898247,1.6260944107894766
225,63.49,65.24,63.26,64.9,946456,62.83,62.29,61.83,49.45,60.310490017142364,64.09105634526607,1.651373381447371
226,64.36,65.14,63.9148,64.99,685245,63.21,62.42,62.08,49.58,60.27778530105829,64.26105345694218,1.620932425629702
227,64.99,66.2,64.65,66.0,1162894,63.59,62.6,62.24,49.7,60.23256977071059,64.64660796274879,1.615865823799009
228,66.09,66.31,64.5,65.1,1081536,63.91,62.71,62.41,49.8,60.21218871149149,64.99132802023612,1.6297325506705085
229,65.4,65.5,63.11,63.13,1059092,63.92,62.72,62.55,49.89,60.26265164726561,65.18230295783606,1.684037368479758
230,62.36,63.17,61.58,62.61,1527542,64.01,62.71,62.7,49.98,60.22952839482759,65.18959379236028,1.677320413588347
231,63.22,64.21,62.34,63.97,1537177,64.19,62.8,62.82,50.08,60.26092166483458,65.25839577825249,1.6910832411891787
232,63.36,64.346,60.6,60.93,1573877,63.91,62.72,62.84,50.17,60.43638290361818,65.33578444377228,1.8378630096756663
233,61.74,63.73,60.71,63.7,1341038,63.93,62.77,62.91,50.28,60.73101721713451,65.2879464387856,1.922301366127404
234,64.54,65.85,63.63,65.45,1158535,63.99,63.07,63.06,50.38,61.013084841919934,65.45822304453353,1.9435655542611603
235,64.84,66.08,64.39,65.66,1088656,64.06,63.38,63.2,50.5,61.23353455807335,65.62061199922991,1.9254537289567917
236,65.77,67.9,65.57,67.65,1144507,64.24,63.73,63.38,50.64,61.30756898990187,66.09387145031687,1.9543498911741646
237,68.11,68.19,66.91,67.4,760827,64.5,64.03,63.54,50.78,61.322789485381506,66.53567355909367,1.9061820418045814
238,67.5,67.9699,66.87,67.94,561520,65.03,64.29,63.67,50.92,61.41870707963735,66.88475865692963,1.8485904673899678
