,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
77,91.56,92.25,90.94,91.1,584014,92.45,93.13,89.96,,88.02495879616173,93.78622019530798,2.514080099466812
78,92.01,92.55,90.09,90.23,787852,91.77,93.08,90.07,,90.25110257079008,93.76049326747729,2.5102172352191823
79,89.98,91.45,89.6101,91.07,473173,91.35,93.05,90.14,,89.62618317047577,92.97377189178845,2.4623374327035266
80,91.76,92.16,91.01,91.62,597627,90.99,93.03,90.31,,89.66562729301937,92.61494536294124,2.368599044653274
81,91.04,91.07,89.1594,89.31,616924,90.98,92.94,90.39,,89.09599427626736,92.54465732151738,2.3751705414637545
82,88.87,91.38,88.21,91.27,781003,91.12,92.8,90.54,,88.21577620720532,92.02167708322631,2.4319440742163434
83,91.15,91.94,90.4,90.59,411439,91.03,92.61,90.64,,88.31533388354184,92.18855315835532,2.36823378320089
84,91.53,91.99,90.32,91.99,502020,90.99,92.49,90.72,,88.37558390546818,92.08566247733724,2.3183599415436835
85,92.02,94.15,91.71,93.79,730373,91.22,92.44,90.87,,88.56744209943001,93.70887710251593,2.3270485171477073
86,94.04,94.34,92.17,92.55,818677,91.38,92.32,91.04,,90.12489285112824,94.55567995551507,2.3158307659228714
87,93.55,93.69,92.06,92.39,816292,91.62,92.26,91.17,,90.62685626545392,94.71990686114295,2.2668428540712373
88,93.47,93.7,92.35,92.51,490414,91.78,91.97,91.31,,91.7759246863475,94.32959514271802,2.2013540787804353
89,92.02,92.92,91.62,91.75,366358,91.79,91.74,91.43,,91.70835008170926,94.30153436266482,2.1369716445818328
90,91.61,92.2,91.2,92.08,512150,92.1,91.6,91.51,,91.25301743339574,93.91753053738435,2.055759384254559
91,92.92,96.09,92.92,95.98,1094713,92.63,91.66,91.69,,91.18205512772418,95.58641050080409,2.195347999664948
92,96.35,98.43,96.15,98.4,1489816,93.49,92.1,91.91,,90.50707016932108,98.09094692400438,2.213537428260309
93,98.92,98.92,95.76,95.83,884832,93.92,92.4,92.11,,91.4101428335707,99.78295468889412,2.281141897670287
94,95.92,98.23,95.71,98.19,728571,94.41,92.74,92.4,,93.49631994174123,99.29507525505245,2.2982031906938385
95,98.68,100.19,98.57,99.84,628817,95.22,93.11,92.69,,95.04863479036025,99.91130695531469,2.2769029627871356
96,99.35,100.545,99.35,100.14,443532,96.08,93.53,92.95,,95.26949207973875,100.66177981028032,2.1996241797309124
97,100.26,102.49,100.03,102.37,577042,97.18,94.1,93.27,,96.32562728711818,102.2834384458594,2.2182224526072756
98,102.15,103.26,101.81,101.81,760627,98.29,94.67,93.46,,98.41976975427998,103.25861502624369,2.1633494202781844
99,102.08,102.54,100.45,100.58,471954,99.24,95.15,93.62,,99.26868263250955,103.4887295164374,2.1581101759726002
100,100.22,101.7,99.99,101.44,613503,99.84,95.64,93.78,,99.63230779747902,103.1987661762835,2.126102306260272
101,101.69,102.11,100.075,100.42,462505,100.07,96.2,93.93,,99.65373869054406,103.13581729149072,2.1195949986702525
102,100.75,100.75,99.195,99.46,741132,100.47,96.61,94.1,,99.34709145135923,102.61602655526804,2.0792667844795205
103,100.09,100.77,99.53,100.27,555646,100.7,97.09,94.28,,99.24457018571462,102.08267392427761,2.024319157016698
104,99.9,100.67,99.65,99.8,709165,100.7,97.48,94.47,,99.21263575220011,101.83548646711566,1.9525820743726479
105,100.19,102.065,100.19,101.48,1139370,100.85,97.86,94.67,,99.18650109950445,101.79953646981721,1.9748976404888872
106,100.78,102.11,100.0,101.92,1218228,100.8,98.33,94.88,,99.50627946225443,102.27362416474992,1.9845478090253952
107,102.0,102.46,100.54,102.43,982108,100.87,98.84,95.08,,99.68631878764093,102.69612416474989,1.9799372512378661
108,102.33,102.511,100.66,100.92,580986,100.9,99.26,95.28,,100.01127946225434,102.541102677387,1.9707274475780185
109,101.72,101.96,100.46,101.03,1167394,100.86,99.72,95.46,,100.0975208668243,102.55506966663137,1.937104058465303
110,101.57,101.8,100.12,101.22,1180442,100.95,100.18,95.65,,100.19009413501844,102.57461911399,1.918739482860638
111,101.64,103.45,101.29,103.15,1642060,101.36,100.54,95.89,,100.09156724077569,103.24967266413572,1.940972376942021
112,103.2,105.49,101.01,102.02,1826253,101.55,100.72,96.04,,100.13911389526974,105.0591494102112,2.122331492874733
113,101.44,101.44,99.81,100.21,1132704,101.6,100.94,96.16,,99.78189598806135,105.08005945859065,2.128593529097966
114,100.63,100.815,99.08,99.68,1546863,101.4,101.01,96.27,,99.15917714743634,105.12774024525636,2.1004797055909683
115,99.93,101.76,99.93,99.95,714429,101.18,101.02,96.37,,99.08203198230777,104.70011281777403,2.0990168694773277
116,100.02,100.4818,99.49,100.06,279965,100.92,101.01,96.48,,99.15936734560836,101.76316451461147,2.019929950228948
117,99.61,100.37,99.34,99.81,404044,100.79,100.88,96.6,,99.06819817934495,101.55098408757945,1.9492206680697375
118,99.99,100.37,99.67,100.04,734540,100.68,100.79,96.63,,99.32829711677358,101.49170857902341,1.8599906203504708
119,100.08,100.83,99.75,100.01,654179,100.55,100.77,96.71,,99.36019268425996,100.75257200810034,1.8042770046111514
120,99.74,100.678,99.41,99.61,809106,100.15,100.67,96.8,,99.32445661746199,100.81524538824239,1.7659715042817834
121,99.05,99.87,99.01,99.48,748047,99.87,100.63,96.89,,99.09340667399883,100.90304530537925,1.7012592539759417
122,99.58,99.63,98.59,99.38,810008,99.78,100.62,97.09,,98.63838902597156,100.90226283916535,1.6540264501205166
123,99.67,100.14,98.955,100.13,704258,99.83,100.62,97.3,,98.62201534673923,100.57462342905521,1.6205245608261942
124,100.3,101.66,99.84,101.61,977802,100.01,100.71,97.5,,98.5177879566312,101.33046258010897,1.6347728064814655
125,101.77,102.5,101.36,101.77,1203748,100.2,100.72,97.69,,98.32984566162276,102.4446968346747,1.5994318917327894
126,101.81,101.91,100.44,100.95,1118040,100.33,100.67,97.87,,99.03557051649254,102.65840125387972,1.5901867566090189
127,101.14,101.14,99.84,100.24,799602,100.35,100.56,98.06,,99.58014178487406,102.42387019293335,1.5694591311369461
128,100.18,100.58,99.75,100.03,1242572,100.36,100.52,98.25,,99.53214470934326,102.46152255982621,1.5166406217700212
129,99.96,100.34,99.0,100.09,1537258,100.41,100.47,98.43,,99.10782450407766,101.75973850051078,1.5040234345007342
130,100.59,103.02,100.35,102.51,1741196,100.75,100.54,98.65,,99.12264471097089,102.60525078792939,1.605878903464967
131,102.4,102.87,99.97,100.76,2324535,100.9,100.42,98.88,,99.14211831654426,103.2857964293943,1.6983161246460412
132,101.09,101.2,98.73,99.23,948073,100.8,100.28,99.04,,98.66384091061138,103.29336521535487,1.7534364014570383
133,98.17,99.92,97.97,98.62,948100,100.47,100.2,99.2,,98.04381724472786,103.37398047063975,1.7674766584958215
134,99.19,100.77,99.19,100.12,820784,100.28,100.22,99.36,,98.04338203865777,102.55385214252354,1.794799754317548
135,100.61,101.23,98.855,99.01,721211,100.07,100.17,99.47,,98.11921849367201,101.45169090113386,1.8362426290091518
136,99.49,100.08,99.045,99.6,597754,100.0,100.15,99.61,,98.16278976539036,101.17169090113384,1.7815110126513547
137,100.31,102.02,100.31,101.35,975211,100.14,100.23,99.79,,98.63001099545299,101.92092056939553,1.827117368890544
138,102.17,103.52,101.38,101.38,465286,100.29,100.29,99.96,,98.5988282105672,103.30141627113139,1.8516089853983624
139,101.75,102.7,100.08,100.21,589844,100.03,100.3,100.13,,99.1500310008505,103.69436633595541,1.9064940578699083
140,99.23,100.73,98.84,100.4,623969,99.99,100.34,100.3,,99.0059159792372,103.54069807810652,1.9053159108792006
141,100.87,101.29,100.4,101.01,668234,100.19,100.42,100.4,,99.02237704921835,103.4662515185175,1.8327933458164007
142,100.22,101.28,99.0,101.28,657664,100.48,100.52,100.46,,98.72643024108439,102.42587508156664,1.8647366782580863
143,101.43,102.64,101.17,102.4,529649,100.74,100.63,100.59,,98.61653280113565,102.379568983738,1.8365412012396516
144,102.99,103.345,100.65,100.69,380691,100.92,100.58,100.64,,99.28504036027468,103.26843781638976,1.8978596868653903
145,101.07,101.81,99.72,101.14,336718,101.1,100.55,100.66,,99.07288748241915,103.26973363081828,1.9115839949464342
146,100.99,104.21,100.9,103.66,518587,101.35,100.69,100.73,,99.9167963262249,104.12461854853288,2.0114708524502594
147,104.08,105.87,103.83,105.005,746229,101.76,100.92,100.79,,99.31987570727537,105.67333044320065,2.02565150584667
148,105.0,105.565,104.23,104.31,1204157,102.21,101.14,100.84,,99.7421294652854,106.39771600983556,1.9763192554290505
149,104.5,104.85,103.37,103.82,1049124,102.59,101.33,100.9,,101.43599007999687,105.9423620748966,1.9408678800412604
150,103.93,104.43,102.29,102.98,1308946,102.81,101.35,100.93,,102.50897303694803,105.9016653218046,1.9550916028954561
151,101.92,103.11,101.765,102.63,655410,102.96,101.44,100.98,,101.70052616966116,105.62362072501662,1.9115136312600665
152,103.12,103.27,102.03,102.3,1005961,102.95,101.6,101.03,,101.58908422529326,104.85773272988672,1.8635483718843473
153,102.53,103.54,101.91,102.385,884365,103.14,101.78,101.08,,101.75416484952005,104.2354348604088,1.8468663453211804
154,102.8,104.06,102.4,103.71,624870,103.42,101.96,101.15,,101.72737589746076,103.95301055300754,1.8345901777982387
155,104.2,104.38,103.22,103.36,394816,103.39,102.18,101.19,,101.73954118756937,104.36318707084845,1.7864051650983643
156,103.93,104.24,103.275,103.76,852504,103.25,102.39,101.23,,101.97294290188225,104.45921570149245,1.7277333675913376
157,103.9,105.269,103.86,104.41,747561,103.26,102.54,101.27,,102.52840824820117,105.07836082082788,1.712109555620528
158,105.13,106.09,104.71,104.92,1051425,103.38,102.72,101.35,,103.00436764085995,105.94150664023721,1.709816015933348
159,104.97,105.82,104.2,104.78,635304,103.58,102.95,101.42,,103.34856086033082,106.25448248014801,1.7034005862238224
160,103.71,104.68,103.64,104.19,752871,103.76,103.14,101.48,,103.5899759355222,106.15207859863386,1.663157687207835
161,104.73,105.0,103.93,104.13,897564,103.96,103.29,101.5,,103.61953022069044,106.1301569797661,1.6207892809787035
162,104.48,104.77,102.18,102.34,570439,103.96,103.35,101.51,,102.49622258339616,105.63889150326193,1.6900186180516523
163,102.83,103.67,102.585,102.64,527440,103.84,103.36,101.56,,102.16538311842775,105.17784926230298,1.6643030024765344
164,102.66,103.19,102.305,102.39,545115,103.73,103.44,101.61,,101.86484737662438,105.11196263240971,1.6086385022996383
165,102.39,103.14,102.02,102.06,1521065,103.54,103.49,101.65,,102.00985940272805,104.52523099898251,1.5737357521353788
166,102.52,103.65,102.21,103.65,901104,103.46,103.49,101.73,,102.02112969784974,103.72779602492426,1.5748974841257093
167,102.87,103.18,101.615,102.4,1488087,103.18,103.36,101.78,,101.70136944500385,103.55506728705434,1.6077619495453024
168,102.21,103.1,101.51,101.51,1624189,102.81,103.22,101.81,,101.47457481893738,103.55029129524502,1.6064932388634943
169,100.08,100.95,98.07,98.9,1193980,102.22,102.97,101.78,,98.78367729370035,104.04515382754845,1.7374580075161026
170,99.77,99.845,97.94,98.79,3144333,101.63,102.76,101.77,,97.52318810911937,103.58013737689267,1.7494252926935239
171,98.93,99.81,98.03,99.32,2241806,101.3,102.6,101.77,,96.9634037835904,102.62335058506638,1.7516092003582724
172,99.84,100.75,98.5,99.55,2315226,100.95,102.46,101.77,,97.86073431372435,100.99449478965977,1.7872085431898244
173,99.89,101.99,99.89,100.68,2073187,100.76,102.37,101.78,,97.59914481380899,101.72568532607951,1.8338365043905511
174,101.47,104.835,101.415,102.97,1345151,100.86,102.34,101.81,,97.78166555693569,104.24796162489713,1.9996338969340823
175,104.47,106.03,104.17,105.98,973613,101.12,102.47,101.89,,98.32162767324016,106.09469449156953,2.0753743328673626
176,106.06,106.69,105.15,106.39,1156038,101.57,102.6,102.0,,99.98412767324014,107.17190148899965,2.037133309091122
177,109.57,111.04,106.21,106.27,1374416,102.09,102.69,102.12,,101.97348567381945,110.1246731445889,2.2366237870131855
178,106.58,107.09,105.39,107.08,1672187,103.0,102.8,102.26,,104.3061746196735,110.19957664739145,2.1982935165122437
179,107.87,109.35,107.41,108.84,965857,104.12,103.0,102.44,,104.91814380006376,110.78166656742337,2.2034154081899406
180,108.34,108.96,107.55,108.11,852788,105.1,103.2,102.55,,105.50954817292578,110.89338012399674,2.1467428790335163
181,108.51,109.03,107.79,108.63,376293,106.11,103.42,102.71,,105.81638069931495,109.73589395455069,2.081975530531122
182,109.19,109.59,106.2,107.6,1297019,106.87,103.69,102.87,,106.4573331909123,109.55437924754473,2.1754058497788993
183,107.44,107.95,106.66,107.31,981816,107.36,103.92,103.05,,106.22874851598179,109.6333725479955,2.112162574794693
184,107.4,107.4,105.67,105.67,1279235,107.32,104.09,103.16,,105.58735538417044,109.5890617097698,2.0848652480236436
185,105.76,106.32,104.67,106.0,1082485,107.28,104.28,103.3,,104.85943031447138,109.314675631595,2.053803444593383
186,106.22,106.5,105.59,106.0,840795,107.25,104.4,103.43,,104.7528464823359,107.88687091967911,1.972103198550998
187,106.36,106.5,105.55,105.87,1176536,107.11,104.57,103.52,,104.85374166673192,107.21618653470571,1.899095827225927
188,106.53,106.53,104.83,104.87,1491535,106.67,104.74,103.59,,104.63398986067878,106.56815154991618,1.8848746967097898
189,105.06,105.22,103.38,104.11,1387711,106.23,105.0,103.66,,103.7017311341348,106.89717052214365,1.8816693612305193
190,104.31,105.41,103.94,104.37,692678,105.76,105.28,103.74,,103.37050975980397,106.68198218145291,1.8522644068569107
191,104.19,104.915,103.4,103.97,1119448,105.35,105.51,103.8,,103.13974942884099,106.29350688391018,1.8281740920814173
192,104.14,104.39,102.48,103.22,1142922,104.9,105.7,103.84,,102.63440152243622,105.4735357312126,1.8340187997898874
193,103.21,104.12,101.425,101.65,932220,104.45,105.75,103.83,,101.59756914031387,105.33825977951057,1.895517456947753
194,101.42,102.55,101.03,101.24,762570,103.92,105.66,103.84,,100.90689243463012,105.11302702670042,1.8686947814514847
195,101.28,101.91,100.905,101.3,815051,103.4,105.42,103.84,,100.67327567301612,104.56583779386287,1.8070022970620927
196,101.35,102.65,100.92,102.33,1063538,103.01,105.22,103.81,,100.80254688884186,103.83533311712836,1.8015021329862293
197,102.2,103.59,102.03,103.03,685432,102.8,105.06,103.77,,100.62500712792391,103.43675827311934,1.7842519806300703
198,103.32,103.545,101.8,102.07,1151804,102.58,104.81,103.73,,100.76871816938885,103.80660279775233,1.7814482677279229
199,102.09,102.6,101.38,101.86,709573,102.3,104.46,103.69,96.0,100.99455801118063,103.69557967763923,1.741344820033071
200,101.94,103.09,101.675,102.12,928207,102.09,104.16,103.67,96.02,101.42328820854291,103.71553485398563,1.718034475744995
201,102.47,102.682,101.19,101.22,659603,101.87,103.79,103.65,96.03,101.20626437875161,103.45642130658965,1.7018891560489244
202,101.88,102.9699,101.61,102.68,983838,101.98,103.54,103.65,96.05,101.21945360385742,103.09097835292798,1.7053185020454296
203,102.79,103.09,101.68,101.81,695051,102.05,103.27,103.64,96.06,101.28060618510551,103.16972200711963,1.6842243233278988
204,102.02,102.52,101.73,102.45,1564444,102.17,103.11,103.62,96.06,101.28121002598398,103.10255329946565,1.6203511573759055
205,102.71,103.1,100.73,101.04,1195572,102.03,102.86,103.57,96.06,100.91584981389033,103.2204112988901,1.673897503277626
206,100.28,102.06,99.12,101.65,1261195,101.88,102.64,103.53,96.08,99.47292486549071,103.24391900281522,1.7643333959006524
207,101.83,102.9,101.1001,102.71,562984,101.95,102.48,103.49,96.11,99.44599203896787,103.14904331824333,1.766873867622035
208,102.82,103.44,101.09,101.23,522330,101.88,102.3,103.42,96.15,99.47323624152843,103.52101006184046,1.8085257342204608
209,101.23,101.82,101.12,101.45,187425,101.8,102.17,103.35,96.23,99.51658718568927,103.37999999999944,1.7293453246332842
210,101.51,102.32,101.18,101.46,320285,101.83,102.02,103.3,96.3,101.07820301869774,103.39282339509042,1.6872492300166202
211,102.15,102.72,101.27,101.49,452627,101.7,101.9,103.25,96.4,101.07769020672589,103.32759617325566,1.6703028564440048
212,101.58,102.31,101.47,101.85,392553,101.7,101.83,103.24,96.48,101.0917323560467,102.69769984781054,1.6109955095551476
213,101.95,103.01,101.54,102.585,605280,101.72,101.88,103.23,96.57,101.17995135774174,102.96281183815127,1.60092440172978
214,102.62,103.01,101.07,101.18,644330,101.73,101.88,103.21,96.66,101.10443580998299,103.12681705513981,1.6251440873205107
215,101.0,102.08,100.67,101.705,716173,101.74,101.9,103.2,96.78,100.7449066011922,103.130299441075,1.6097766525119026
216,101.5,103.43,101.26,103.17,1021638,101.79,101.94,103.19,96.93,100.73328658639743,103.51000637446892,1.6497926059039096
217,102.44,104.1,102.44,104.01,775516,102.1,101.99,103.23,97.07,100.52308383534056,104.0851994409798,1.6505217054822017
218,104.07,105.4,104.06,105.36,818138,102.53,102.15,103.3,97.24,100.46270571195004,105.27356243023287,1.631913012233473
219,104.78,105.02,103.54,103.8,413506,102.79,102.25,103.4,97.37,101.45788393567507,105.46822366988158,1.6453477970739387
220,103.61,104.065,102.83,103.0,1598260,102.96,102.29,103.49,97.51,102.42212697430574,105.38252965418448,1.616037240140086
221,103.09,103.18,101.96,102.79,1280775,103.07,102.37,103.55,97.64,102.09582028571901,105.51330700056985,1.5877488658443666
222,102.89,102.96,101.33,101.71,765705,102.97,102.32,103.6,97.76,101.34811340808787,104.83979522357075,1.59076680399834
223,101.34,102.12,101.2,101.87,800929,103.05,102.33,103.62,97.89,101.01081381847487,103.9603830364811,1.5428548894270302
224,101.94,103.52,101.65,102.5,908272,103.13,102.33,103.61,98.03,101.16029967529371,103.6009235219641,1.5662223973250988
225,103.0,103.53,102.66,102.91,489407,103.11,102.42,103.55,98.16,100.9829452106833,103.76300684459432,1.5279207975161633
226,102.71,103.48,102.7,102.93,475463,102.99,102.49,103.48,98.28,101.23005228129577,103.9273692153995,1.4744978834078661
227,102.8,103.81,102.6,102.95,471915,102.72,102.5,103.42,98.39,101.8488181569392,103.75170232951548,1.455605177450162
228,102.75,103.08,101.2,101.98,1045898,102.52,102.54,103.31,98.47,101.48938939968598,103.80579349046278,1.4859190933465787
229,102.38,102.4,101.15,101.6,1071473,102.36,102.54,103.17,98.54,100.97440463348953,103.85999700373797,1.4690677295361088
230,101.02,101.15,98.68,99.37,2410003,101.98,102.44,102.99,98.62,99.11450281186274,103.8539568588443,1.5727057488549574
231,99.46,100.5,99.16,99.6,1596942,101.75,102.34,102.81,98.7,98.59907732343034,103.06996608369529,1.5560839096510322
232,98.99,99.1,97.77,98.47,1706058,101.37,102.17,102.63,98.77,97.6190141099718,102.29866607845253,1.5756493446759583
233,98.66,99.36,97.97,98.41,958672,100.91,101.97,102.45,98.83,97.6884551205568,101.08812571940602,1.5623886771991042
234,99.0,100.1,98.91,99.88,1001840,100.58,101.9,102.34,98.89,97.69878591848935,100.47751362559988,1.5715037716848823
235,99.94,100.32,98.99,99.14,608542,100.16,101.77,102.2,98.96,97.71732017978427,100.36090144848134,1.5542535022788193
236,99.15,99.53,98.57,98.88,784397,99.7,101.56,102.06,99.03,98.0997138057905,100.32912693641006,1.5118068235446185
