,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
47,498.01,515.0,487.755,494.49,61034,521.89,512.47,,,451.13972932786197,579.9857513401064,46.263263416854464
48,500.0,522.4,500.0,519.06,30966,523.12,512.49,,,455.1766510690948,576.0323316200213,44.95231602993629
49,519.0,528.8,510.753,516.16,29318,523.29,512.56,479.27,,455.5212692576442,576.2589235912203,43.0305077420837
50,529.99,534.3577,513.8889,515.62,22160,517.83,511.76,475.79,,455.60532906280525,575.8934053291857,41.41895718907772
51,520.43,530.25,503.0,510.21,39616,511.17,511.62,472.3,,456.1490934862584,576.111615696864,40.406888818429316
52,510.9,523.5,499.0,517.2511,37766,512.33,511.72,469.24,,456.18212530122025,576.093046451431,39.27068247425579
53,520.0,535.5122,517.5,529.48,20850,511.91,512.99,466.75,,456.4716370410646,576.6441461807091,37.76999801180896
54,545.4,572.0,543.6658,552.18,50210,515.99,515.47,465.37,,455.5640835950791,581.7640135442654,38.109283868108314
55,554.89,562.0,543.99,545.01,22886,522.16,519.82,467.06,,461.1781708882955,581.9049413883223,36.67362073467201
56,561.33,587.0,555.04,580.01,62214,531.66,523.77,468.1,,461.05625251202935,588.7644751891196,37.05336211076686
57,588.0,594.9,566.52,570.71,38590,537.4,527.47,470.37,,458.7252744070099,597.2267421586145,36.43383624571209
58,580.0,601.84,566.08,579.71,59656,544.46,531.62,473.77,,459.96675962471346,606.0309008607785,36.38570508530408
59,593.17,601.01,581.23,587.0,36368,552.4,535.57,476.72,,463.04247384014076,613.1583550743463,35.30815472206807
60,588.15,592.76,570.545,586.53,43870,560.88,539.16,480.25,,463.805207766545,617.7037512229358,34.37292938477749
61,590.0,611.0,575.0,590.4,78554,569.0,540.45,484.72,,462.0989819688351,623.820397887717,34.48914871443625
62,595.93,597.99,576.65,584.59,37970,575.13,541.17,490.21,,460.54921668714206,625.9030929668065,33.549923806262235
63,578.3,598.0,578.3,591.47,24340,579.49,545.4,494.91,,463.6996263433183,630.2786581520966,32.560643534386365
64,604.0,617.26,604.0,607.51,20158,586.44,549.11,500.06,,465.704280818209,637.7566362245872,32.077026139073055
65,610.2,620.0994,610.2,619.5,15368,590.82,554.32,506.29,,465.744948210063,644.7725616348484,30.68505284342498
66,619.99,624.69,610.5,623.85,35264,596.73,561.04,510.97,,471.95057985484385,649.4630839623745,29.50683478318034
67,630.0,675.0,630.0,666.8,105658,606.41,569.65,516.85,,477.3171006409118,664.8568628719689,31.052775155810316
68,668.21,708.8,668.21,704.02,86996,619.41,578.9,523.51,,476.5258845204613,687.0383324989419,31.834719787538152
69,698.91,698.91,668.2,668.2,43984,628.48,586.5,529.32,,477.515147800206,702.2923770580651,32.11938265985685
70,666.0,669.0,640.0,646.0,30114,634.66,593.02,534.4,,483.8989070831386,708.7401771076095,31.89656961272422
71,618.82,623.0,570.0,570.51,166502,633.1,596.04,538.14,,494.1562951828994,707.1460505097037,35.04681464038678
72,595.54,613.9999,592.5,592.5,20380,633.21,599.8,542.46,,508.1791909169997,702.496669202862,35.64989216607344
73,600.9,642.0257,598.7,627.0,86964,635.38,604.67,546.5,,519.4538133181594,699.9836963520462,36.6410212970682
74,649.22,653.748,627.02,640.0,42840,637.65,609.07,550.06,,525.8690935966602,701.9329792497801,35.934376918706185
75,641.4,641.4,620.86,626.26,11090,637.92,613.13,553.09,,533.5030807526709,700.3066014713864,34.83477856737003
76,622.46,628.94,605.3127,610.03,52750,631.61,614.63,556.0,,539.5148241839273,699.6790042676386,34.03424438398646
77,630.0,634.99,616.565,626.5,37900,623.0,617.42,559.07,,544.1612250547745,699.5988052769259,33.386084070844575
78,618.76,628.405,613.0,619.92,11039,617.64,619.43,561.1,,549.3305390042785,699.3817677765823,32.1017209229271
79,626.8,626.8,599.95,599.95,13385,612.52,620.08,562.8,,551.4723885810375,698.9198819849652,31.726597999860875
80,592.7,605.0,560.2219,570.85,15629,612.56,619.29,563.58,,549.3430357786951,698.0238429463138,32.658848142727955
81,576.0,585.0,570.0,579.47,6536,611.11,618.75,564.91,,548.459775067256,699.9305420202065,31.397501846818816
82,579.95,589.9,566.9,567.66,10023,604.52,617.9,565.96,,546.7443626110992,700.5744550830223,30.797680286331758
83,575.87,580.0,561.38,574.98,7437,597.29,617.08,567.38,,543.7525376832656,702.1864003970596,29.927845980165205
84,567.9,595.0,567.9,590.37,10483,593.3,616.22,569.13,,539.5971223770019,702.8651562261141,29.725856981581977
85,595.0,600.0,570.06,578.0,15298,589.74,614.14,571.53,,535.8352222799535,703.1475034868014,29.741152911468983
86,585.0,590.4,575.02,577.57,8819,584.31,611.83,573.07,,533.0418621670395,703.6890809292928,28.715356274935484
87,583.5,584.72,567.0,570.34,7509,578.8,607.01,574.54,,529.6943206463935,698.5055544219194,27.929973683868667
88,562.2,565.525,550.0,551.22,8768,573.38,599.37,575.63,,529.1433366606026,684.5697249752973,27.38783270644948
89,549.8,561.23,539.0,555.0,9403,571.62,593.71,576.57,,529.4489068017222,670.4897114078167,27.01941608456023
90,567.8,569.47,534.895,540.755,15886,567.32,588.44,577.09,,525.9991989098467,661.5940095801602,27.55910064994879
91,538.14,553.47,536.6849,549.7,18605,565.33,587.4,576.79,,521.056950290203,662.1813143773227,26.789529174952452
92,552.47,556.7,535.02,539.095,16424,561.34,584.73,576.17,,515.4226918258972,662.4131941797879,26.424562805312995
93,540.32,598.13,540.32,581.2,19865,560.32,582.44,577.66,,511.5329744340387,656.9633237358903,28.753879747790638
94,595.9,610.0,576.17,592.0,17812,561.88,580.04,578.83,,514.4747928325297,648.9983716122915,29.116459765805597
95,586.94,591.0,574.34,587.0,10397,562.92,578.08,580.26,,517.3841937868646,641.8992599430047,28.298141211105197
96,580.0,587.0,576.28,576.28,5850,563.58,576.39,582.0,,518.8599759563334,636.7851923464196,27.04255969602626
97,585.0,592.0,575.0,575.0,9817,566.23,573.82,583.61,,522.7090544905759,629.6754556360073,26.32523400345296
98,582.0,595.0,572.425,586.03,13450,569.67,572.12,584.95,,527.1743005166139,623.6706942402394,26.057360146063466
99,579.75,586.9,564.005,573.48,10250,573.31,570.8,586.09,,530.0798959985015,616.5219053982598,25.831477278487505
100,567.8,571.935,554.89,568.0,11218,575.34,570.66,587.14,,529.7054029994781,613.8709582094486,25.314228901452687
101,563.23,566.0,552.0,566.0,3461,578.33,569.98,588.26,,528.9398666315282,613.8443417039994,24.64892683706321
102,560.02,564.42,554.68,558.01,9266,575.76,569.5,589.07,,528.4666395013395,613.3117007245015,23.696860634415845
103,554.98,560.1521,542.53,545.0,17248,570.53,568.0,589.38,,526.696046404282,613.6318050739153,23.262949160529
104,554.74,571.5399,554.74,566.75,19434,568.28,566.82,589.67,,526.3716003846138,611.8813606566871,23.49701707763407
105,550.0,576.06,545.9,557.08,42452,566.15,565.78,589.92,,525.383607068328,609.1491906707167,23.972944429231635
106,545.0,545.0,514.919,529.498,54056,561.09,563.37,588.91,,518.6543191416079,609.4251625916988,25.272091255715097
107,532.99,554.12,520.99,535.0,36488,555.42,561.6,588.19,,514.197519991368,608.8501349071944,25.833370451735448
108,537.1,564.48,537.1,557.615,24028,553.66,561.92,587.75,,513.0456847342201,608.8527609859688,26.093843990897206
109,564.4,615.0,564.4,600.26,85148,557.25,564.19,588.02,,514.1758651999188,615.5189575377973,28.328926562975976
110,594.04,596.335,570.0,574.455,20596,558.19,565.87,587.77,,515.8903122601653,617.6940619991167,28.46686037990626
111,570.05,585.0,565.0,580.02,21730,560.63,567.39,587.57,,517.7871457012801,617.6908224079026,27.862084638484387
112,584.0,600.0,584.0,599.0,19412,566.63,570.38,587.85,,519.1985301078699,619.360350262897,27.29907859287836
113,607.0,610.0,580.45,588.5,25664,569.05,570.75,587.79,,520.6727749172353,621.3960811257238,27.459858693387048
114,593.5,599.5692,586.0,590.83,14944,572.8,570.69,587.46,,520.0019294175294,619.5705997837123,26.467668786716548
115,588.965,592.84,584.35,586.02,4293,579.08,570.64,586.79,,519.4690981856969,619.767450144856,25.183549587665368
116,580.33,600.0,580.1001,600.0,10662,586.3,571.83,586.31,,519.3021551113154,621.2352901712429,24.80614604568927
117,605.0,605.0,590.48,600.0,25304,591.01,573.08,584.98,,518.3443787790493,622.9849104948672,24.071421328140037
118,593.95,593.95,583.12,583.69,14784,589.17,572.96,582.57,,518.0128964242269,622.8686485193862,23.557748376130036
119,582.0,584.885,572.01,573.275,9460,589.04,572.95,580.67,,518.1686355578763,622.7357374993636,22.794694920692177
120,573.1,573.31,558.0,562.66,19694,587.11,572.68,579.01,,518.406825947893,622.7302675645485,22.260073854928446
121,558.98,561.85,549.2,551.02,15622,581.78,571.93,578.62,,518.1135048019474,622.9340420452404,21.631497151004982
122,556.88,556.88,537.995,542.495,20830,576.67,571.16,577.62,,516.0807496545693,623.4090488744005,21.435318783076053
123,543.52,552.5,538.705,552.5,16610,572.41,571.53,576.13,,515.5266519014111,624.0245968419118,20.889581727142048
124,540.0,545.3,538.15,543.5,13110,567.68,570.37,574.2,,513.6303843267551,625.6093238557798,20.422468746631903
125,541.1,546.37,531.375,535.01,31462,560.46,569.27,572.37,,511.53785122109105,626.6440460466655,20.034792407586767
126,534.55,538.2999,525.0,530.005,29174,552.68,569.29,570.77,,513.8349751250355,627.4035744484105,19.553728664187712
127,530.0,530.0,521.88,525.68,18458,546.24,568.83,568.75,,514.0362355298498,629.8341787860309,18.737390902460017
128,530.0,539.59,526.53,532.29,34042,541.68,567.56,567.0,,512.1778505657708,631.0316231111905,18.392577266570022
129,540.99,544.33,530.99,536.94,13654,538.83,564.39,565.74,,508.92215994111825,626.0934750120232,18.031678890386452
130,540.5,540.5,519.3735,527.19,25018,536.18,562.03,564.87,,503.893421798339,623.9565563071144,18.25273754107313
131,522.5,527.01,504.78,505.9501,48839,532.12,558.33,563.4,,496.438622792322,623.8269147359024,18.549684859567915
132,501.0,504.0523,489.3,492.935,47840,525.5,553.02,561.9,,487.1936601140673,623.3800978444125,18.414000226741635
133,502.0,506.91,497.4419,505.95,18384,521.33,548.9,560.52,,481.2220356233933,618.6786657133136,18.096928781974377
134,502.05,502.05,480.0,483.0,56402,515.55,543.51,558.38,,473.2488623803311,615.093880259322,18.657862440404777
135,485.04,490.3006,469.43,476.27,25626,509.58,538.02,556.34,,464.5141252331307,612.7072697957747,18.815915123233008
136,479.98,486.01,470.68,484.45,23796,505.0,532.24,554.48,,457.67255566235326,607.4818337226261,18.566921185859222
137,479.66,482.1867,464.07,464.165,15190,497.43,525.45,552.36,,452.7983330825171,599.2689444596725,18.696426815440706
138,464.31,470.22,451.22,458.46,29927,488.71,519.19,550.5,,446.2304402042762,593.1378024040357,18.7181106143378
139,453.1,460.2432,452.22,459.44,9106,481.18,513.5,548.59,,440.72905995499536,588.3037508616676,17.954188427599387
140,457.635,460.62,448.46,457.02,14798,475.74,508.21,546.91,,434.61962412828956,583.7889248547084,17.540317825628005
141,442.5727,459.9899,427.69,457.7,26494,471.83,503.55,545.07,,424.56003752064805,579.9080364329836,18.594573695226003
142,462.0,464.0,453.79,461.29,10868,466.87,499.49,543.52,,420.77954779123263,575.092393487122,17.99567557413843
143,466.68,466.68,439.14,441.22,11816,462.22,493.92,540.72,,415.61255340850454,569.665753642081,18.677413033128545
144,445.355,462.52,441.34,456.74,4699,460.05,489.59,538.01,,412.23852486231317,564.8023447098008,18.864740673619362
145,454.94,461.66,446.46,451.0,12202,456.34,485.38,535.29,,410.2788157672034,558.6279049498805,18.602973482646554
146,459.2155,464.0,454.6,461.511,7917,456.04,481.96,533.0,,409.7973405032616,552.8817225030238,18.202761091028943
147,454.96,454.96,439.99,452.5,28876,455.38,478.3,530.55,,408.0133198492021,548.3021779320604,18.43977815595545
148,452.06,462.98,452.06,457.24,25004,455.14,474.55,527.97,,409.753675877446,540.131076155356,17.902651144815778
149,450.58,460.0,440.2201,449.82,48397,454.34,470.19,525.5,,412.8558760957567,528.9906372986363,18.036740348757508
150,440.0,453.7119,437.01,449.88,28076,453.47,466.33,523.14,,415.6006176395044,516.6753532244987,17.941394609560547
151,451.0,459.64,450.47,455.67,15360,452.84,463.81,520.93,,418.98414835971505,505.82676979474047,17.357009280306222
152,461.98,475.03,457.2,463.03,18726,455.27,462.32,519.03,,421.061270737845,500.86626142337474,17.500080045998633
153,458.96,477.62,458.7079,473.05,18876,457.08,460.67,517.59,,426.24494808148677,494.41108531504136,17.60093861414159
154,478.55,483.5699,470.25,480.1,17985,460.31,460.53,515.86,,427.73700510209363,489.452182900625,17.295150141702905
155,484.73,485.0,462.84,467.63,24432,460.99,460.1,514.07,,428.3128980155222,488.13153277877194,17.642639417295555
156,468.0,475.29,462.0,471.99,19338,463.16,459.47,512.92,,429.1801892497855,486.0727054625258,17.331736601774445
157,467.6,472.2098,457.75,461.35,10744,463.61,459.33,511.45,,429.5355163352045,484.3861306971492,17.12659827307627
158,466.2167,481.2501,462.63,468.0,21552,465.63,459.81,509.65,,429.36625611144416,486.0654345501443,17.324705539285105
159,461.26,485.1941,458.17,481.545,20471,469.15,460.91,507.28,,429.41295358460053,488.6591822939128,18.01751942933617
160,485.0,485.0,473.85,474.0,19100,471.19,461.76,505.27,,428.4537949928752,490.83957585813766,17.526982327240727
161,472.99,480.595,469.09,473.12,19858,472.31,462.53,503.13,,432.4080427683104,491.92306964726805,17.096840732437823
162,472.0,480.0,465.0,469.95,23872,471.96,462.97,500.55,,432.4655342332072,492.88857841954854,16.94706639440655
163,472.0,474.08,462.0,462.0,13642,469.95,464.01,498.02,,434.69266161283923,493.1752152986874,16.599418794806084
164,464.05,481.0153,457.67,479.685,14616,471.29,465.15,495.8,,436.66300778881003,494.0254089041358,17.081267452319935
165,478.5,486.52,474.77,475.95,11002,471.73,466.4,493.6,,437.21090045157814,495.47014569474186,16.700462634297082
166,476.79,476.79,463.0,472.66,23166,472.99,466.96,491.05,,437.6077760761479,495.6293043043715,16.492572446133007
167,475.2,475.3,464.5,464.57,15764,472.61,467.56,488.34,,440.64556858192145,494.5315782816126,16.08596012855208
168,458.01,458.01,440.0,440.8377,52766,468.09,466.74,485.48,,438.32725057045417,495.08803899701564,16.69196297651265
169,447.89,466.72,439.05,466.72,20690,467.28,467.59,483.35,,438.0393225184027,494.53962933768673,17.47610847819032
170,458.9,465.0,450.72,452.77,15632,465.02,467.73,481.16,,440.9870817405786,492.89496925632693,17.370672158319582
171,457.2,480.0,457.2,460.0,31310,463.91,467.95,479.34,,441.8007011663023,492.04254782532865,18.074909861296756
172,475.15,498.01,471.0,480.0,62647,465.91,468.8,478.09,,441.9594275975957,495.8097484470043,19.49884487120413
173,479.56,481.21,472.215,475.0,10618,465.39,468.89,476.54,,442.0303078131588,496.0310583785407,18.748570237546694
174,476.73,510.8,470.05,506.06,50970,468.74,470.19,475.79,,442.03846028623036,502.5268066256642,20.320100934864787
175,505.0,508.0,497.57,497.57,14866,471.5,471.69,475.04,,438.03714826084547,506.8794945019706,19.61366515380302
176,531.5,595.0,531.43,575.697,120622,483.85,476.87,475.95,,427.301628763162,543.9822117749738,25.17197478567423
177,575.38,580.0,551.5,555.59,30846,496.6,481.59,476.55,,417.1281727885864,562.3807774561021,25.409690872411787
178,560.37,564.5,540.26,540.26,35418,504.77,485.2,476.71,,413.1863892452815,573.3222113833029,25.326141524382376
179,539.41,548.0,530.0,539.99,13234,514.46,488.12,476.77,,412.8149104498645,579.5766774022017,24.802845701212206
180,540.0,547.5,540.0,545.005,7336,523.91,491.67,477.13,,410.8196899520433,585.1299271622859,23.567642436839904
181,557.71,573.0,557.71,572.94,15939,534.23,496.66,478.47,,408.0889283763857,594.7156903342676,23.88388226277991
182,578.0,584.87,564.8021,584.87,14726,546.44,502.41,480.31,,406.51158812999887,605.4405324453708,23.611312101152773
183,586.99,586.99,574.48,574.48,27854,554.04,508.03,481.68,,405.8008872384307,614.8538096743048,22.818361236784718
184,574.89,582.0,568.0,580.56,22140,563.27,513.08,483.63,,408.15635587070733,622.2155021134882,22.188478291300097
185,576.9,581.6799,574.995,574.995,10818,563.19,518.03,485.6,,408.928267859039,628.6443015005552,21.081079841921518
186,584.03,603.5,584.03,603.01,48654,568.46,524.55,487.97,,411.7968618073003,637.2917584541926,21.61135985321284
187,607.5,653.9544,605.75,632.51,58446,578.71,532.94,491.34,,413.85456357434566,655.2189949900126,23.706577006554777
188,634.16,634.16,617.0,617.75,19409,587.35,541.79,494.53,,421.6539137832942,663.4424181519174,23.238964363229435
189,616.48,620.288,585.0,591.8,24176,592.55,548.04,497.17,,435.24111006064726,667.4010626635037,24.099609765855906
190,597.69,618.01,585.0,618.01,12229,597.55,556.3,500.39,,448.4520830931111,668.1642437400411,24.73606621115191
191,611.59,625.97,601.71,607.0,11962,600.01,563.65,503.38,,461.61808899838456,669.7275640246302,24.702061481783918
192,609.84,623.0,609.84,623.0,5521,605.4,570.8,506.61,,473.3157879752526,670.99377635121,24.080485661656496
193,624.83,640.58,618.37,637.7,6831,611.75,578.94,510.54,,486.81408634689876,669.4168221967651,23.946879542966748
194,642.0,672.04,642.0,672.04,12353,622.54,587.24,514.85,,501.97488720170804,676.756702156779,24.68924528989769
195,662.0,672.3857,658.58,667.11,4710,629.66,595.72,519.17,,509.9889583848952,680.0088940244133,23.911849197762145
196,668.2,678.71,664.6547,667.96,9461,633.6,600.33,523.3,,511.86833703920274,690.8383535713124,23.207809969350564
197,678.0,687.91,664.98,687.91,11747,641.39,606.94,528.01,,512.507573681611,702.0881976308859,23.187966400111236
198,675.2,698.0,675.2,693.67,12707,652.71,614.62,532.74,,515.8549574261408,712.8476897982462,23.160254514389003
199,692.5,694.335,684.5,690.1,5868,660.72,622.12,537.54,532.1,522.7135301482347,718.7628275704676,22.208450620504077
200,694.0,694.0,676.0,683.475,3211,669.22,629.04,542.21,532.07,530.9316037731273,721.9197585545854,21.907847004753787
201,684.0,702.0,684.0,697.0,26543,677.44,635.25,547.04,532.13,536.599520748738,727.7351068210105,21.6662150758428
202,700.0,719.9,687.5244,719.9,18623,686.57,642.0,552.18,532.38,542.3880249877249,736.5644781074066,22.431171141854026
203,725.0,730.0,720.34,725.21,17158,692.48,649.54,557.22,532.74,544.2343055310552,745.5787298733802,21.55037320315017
204,728.57,744.2144,725.0,740.0,15180,700.58,657.51,562.42,533.33,549.5090656067198,754.6177370118994,21.383517974353726
205,724.8,750.0,715.35,721.24,34966,706.5,664.82,567.49,534.63,557.0200098536122,761.8032333026339,22.33112383332846
206,726.99,730.0,681.83,699.99,23962,707.84,669.67,572.05,535.49,566.3807490053465,765.2082632163633,24.176757845233567
207,701.0,708.0,690.4,695.0041,10785,707.99,672.79,576.72,536.68,572.4746386406712,767.9308701268674,23.706989427716888
208,692.18,707.695,684.8092,697.9,5724,708.86,676.8,581.32,538.12,577.5497949223418,769.211797265907,23.648333040022827
209,692.0,700.82,684.03,696.08,6778,710.26,682.01,585.61,539.41,590.3812624153554,767.4851899550749,23.15845210859263
210,695.5,701.36,681.0,688.55,5258,709.32,685.54,589.9,540.8,605.5787773488341,763.974795776802,22.958562672264584
211,681.0,722.49,681.0,720.3,13971,709.36,691.21,594.85,542.57,618.39217190158,762.0119211886187,24.28223676710283
212,720.26,732.83,714.255,729.7939,8424,709.87,696.55,600.04,544.66,630.4639537360301,758.1271899930522,23.87457699802406
213,723.49,768.34,710.5,762.0,23394,712.32,702.76,606.04,546.69,643.1063859873732,762.9425733759361,26.300678641022344
214,761.0,834.85,761.0,793.41,50407,720.34,708.83,612.32,548.91,642.466740735365,792.1831507615635,29.69705873809218
215,790.18,808.01,786.52,791.22,11577,730.47,715.04,618.62,551.33,635.8895078659841,805.6397199780281,29.110840256799882
216,795.0,807.99,766.53,767.84,23581,738.57,720.03,624.53,553.22,636.2407989340404,816.8775510811713,29.992923095599895
217,771.21,806.81,756.8546,800.87,36569,750.01,725.68,631.25,555.36,639.44975378118,826.3670511639169,31.41881430305704
218,796.2,867.64,796.2,867.64,16017,769.07,734.38,639.79,557.84,637.0194459551237,849.9411508819317,34.27747042426725
219,874.99,883.44,856.95,880.0,57862,790.34,743.87,648.06,560.35,624.1966104324841,872.9821760767184,33.721222536819596
220,887.79,895.0,835.8,839.6,47496,803.6,751.68,655.79,562.59,622.7931479025307,894.5672090509652,35.541135212761056
221,837.14,859.9,833.51,853.985,11542,817.4,759.53,663.67,564.94,623.4926526732012,905.260101341719,34.88748269756384
222,850.88,850.88,813.76,833.58,8407,825.35,765.21,670.74,567.23,627.7389902876205,913.5099655324191,35.26873393345214
223,841.0,850.0,823.9518,840.97,6019,830.63,771.0,678.06,569.31,628.3902119822231,920.7364497279987,34.61012436677699
224,858.81,858.81,833.01,838.69,9098,835.91,775.93,684.72,571.19,628.9596391573875,928.6297431680754,33.980829769150056
225,849.2,849.2,802.47,817.14,12380,841.39,780.73,691.11,572.9,633.1171582991742,934.334463317953,34.89148478563934
226,801.81,840.0,798.685,822.875,13562,843.83,786.87,696.05,574.69,643.3867094240142,937.285559710848,35.350307300950824
227,819.0,832.28,801.05,832.28,3535,839.9,793.74,701.58,576.49,653.3076738052432,936.3763815914792,35.05599963659719
228,828.0,849.72,819.16,833.0,19541,834.68,800.49,707.44,578.06,665.5501956996242,935.2953200492201,34.73485680541168
229,828.07,830.1,785.0,802.0,16082,830.5,805.79,712.68,579.5,679.6389569476245,928.7789943473103,35.68236703359656
230,797.24,839.9499,797.0001,831.0,31913,827.95,812.91,718.4,580.99,697.1683708731053,919.2587410236322,36.20146938833967
231,832.0,848.99,803.0,838.84,34048,828.53,818.84,723.72,582.62,718.4895129898039,910.4222322891044,36.900650146315414
232,836.0,849.69,823.79,838.43,12932,828.25,824.27,728.79,584.24,733.12586564795,898.5508572220108,36.11488942157861
233,848.0,864.105,846.86,854.2,14386,829.97,828.88,734.38,585.99,751.6430384502626,892.4841359645709,35.369183034323
234,856.36,910.0,856.36,910.0,43124,840.29,834.71,740.97,588.03,756.6867373015278,903.9004451732169,36.828527103299926
235,906.2,973.99,901.6101,969.0,57582,856.53,843.6,748.85,590.58,750.771887777517,932.3048925630663,39.36791088163565
236,987.0,993.0,966.4575,992.0,28940,874.27,854.8,756.63,593.04,737.2411465626712,959.1913784281872,38.451810104375966
237,988.97,1020.0,986.0605,1020.0,33684,895.05,865.76,764.38,595.65,730.2127468274216,987.8869117139907,38.12950223977768
238,1007.0,1024.94,994.56,1008.81,48070,918.03,872.82,772.2,598.21,721.9327990771609,1013.6438715180179,37.57596636550785
239,1020.0,1066.0,1020.0,1066.0,46265,944.14,882.12,781.69,601.0,708.7805510405917,1045.9780080873159,38.97696876797158
240,1059.4,1082.9,1059.0,1075.0,28857,970.38,893.89,790.83,603.81,695.1707928033296,1077.1491175880021,37.900042427402184
241,1076.0,1120.51,1061.12,1120.51,29076,1001.72,907.22,801.1,606.58,687.3121235402241,1113.7020775662802,39.435039396873464
242,1125.0,1187.3975,1119.78,1165.95,54116,1036.36,923.83,811.96,609.56,677.6162463768351,1161.6680340225785,41.44807229709679
243,1165.01,1173.18,1138.55,1150.0,42213,1063.03,939.29,822.2,612.78,670.628996447058,1197.6171730299495,40.96106713301846
244,1133.11,1142.0,1053.885,1098.87,40373,1077.46,952.3,830.74,615.61,676.4509943689872,1221.8553335426157,44.900633766374284
