,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
70,22.3,22.94,21.055,21.5,105627776,17.34,15.33,13.68,,10.251684079574758,20.819408894555224,1.704456898217039
71,24.57,25.275,23.4121,24.9199,98897551,18.3,15.87,13.83,,9.314677826044395,22.840938498620744,1.852352834058679
72,23.88,23.9,21.93,23.0361,67639736,18.95,16.33,14.0,,9.059324100734482,24.03646063220585,1.9336062030544876
73,22.2,22.47,19.5,20.58,79888020,19.46,16.7,14.15,,9.262358240962715,24.73218939046575,2.0480700456934526
74,17.29,18.99,16.75,17.44,74400670,19.65,16.96,14.24,,9.775930422701453,24.76579216153148,2.175350756715349
75,19.81,20.2,19.07,19.1002,25563753,19.91,17.3,14.45,,10.544519496880039,24.810172639858163,2.217111416949967
76,18.14,19.815,17.95,19.43,56207192,20.19,17.63,14.67,,11.227922222658954,24.766692738897294,2.191960601453541
77,21.815,21.85,19.6072,20.428,53019853,20.55,17.92,14.91,,11.56549111583933,25.08395157483057,2.2082491299211457
78,19.32,19.7,18.67,19.09,38888686,20.61,18.17,15.09,,12.037528289662635,25.066312124113608,2.176088477783921
79,17.96,19.545,17.8,18.85,53704306,20.32,18.4,15.24,,12.506141628454962,24.96855786312581,2.1452964436564983
80,19.3,19.35,17.485,17.84,47129150,19.53,18.56,15.36,,12.992109851826296,24.849244694942325,2.125275269109606
81,17.36,17.65,16.54,17.26,39562898,18.89,18.7,15.46,,13.381672966130548,24.66997010728221,2.066327035601777
82,17.5,18.04,17.12,18.04,29119065,18.61,18.79,15.59,,13.536617189845089,24.599862125086943,1.9844465330587928
83,17.03,17.28,15.66,15.9983,45226072,18.45,18.73,15.66,,13.468658650707365,24.62542164655355,2.012700352126022
84,15.22,16.24,15.11,16.0,34945471,18.1,18.73,15.73,,13.36428906514978,24.69788473718562,1.9496503269741632
85,16.21,16.35,15.16,15.83,29300307,17.7,18.74,15.81,,13.3933546815109,24.659627589998774,1.8953895893331518
86,15.52,16.8,14.92,16.78,34976076,17.3,18.74,15.89,,13.236581827117316,24.67544854550969,1.8942903329522125
87,16.55,16.71,15.85,16.4,23718187,17.0,18.71,15.98,,13.148109834392574,24.71245557238855,1.8254124520270545
88,16.94,17.825,16.19,16.36,34638250,16.72,18.67,16.07,,13.104431321755794,24.708792130602856,1.8118115625965505
89,17.05,17.17,15.8,15.88,28416729,16.51,18.54,16.15,,13.001539160965596,24.71560904426719,1.7802535938396542
90,16.04,16.22,15.11,15.61,31674801,16.32,18.24,16.22,,12.824251122116529,24.287434530332664,1.7323783371368218
91,15.16,15.4,14.56,14.58,29010684,15.94,17.73,16.28,,13.132682772495391,23.150322590738455,1.6836370273413346
92,14.53,15.48,14.27,15.32,29507083,15.86,17.34,16.32,,13.306350850826206,22.183260946935533,1.6498058111026679
93,15.85,16.0,14.5,14.58,36613815,15.7,17.04,16.33,,13.20708678730393,21.4151743096457,1.639105396023906
94,14.47,16.27,14.3,16.16,59555937,15.74,16.98,16.32,,12.955021736012133,21.300319485641566,1.662740724879341
95,16.48,16.7,15.25,15.29,38306583,15.58,16.79,16.3,,13.007761301227944,20.94877084382241,1.647544958816531
96,14.97,15.1817,14.595,15.04,26418803,15.42,16.57,16.33,,12.901006708933352,20.690137183934088,1.5795060331867787
97,16.13,17.56,15.93,17.48,67865712,15.55,16.42,16.39,,13.26174586767886,19.722078905500613,1.6466841736734374
98,16.44,16.6195,15.78,15.8,40051284,15.54,16.25,16.44,,13.534222005568683,19.266007853694067,1.6504924469824778
99,15.64,15.99,15.23,15.47,26565276,15.52,16.09,16.5,,13.682068428257335,18.76753293102078,1.5868858436265865
100,15.56,15.9478,14.91,15.01,23586694,15.57,15.94,16.53,,13.813201525223302,18.209473018140077,1.5476654262246876
101,15.265,15.48,15.01,15.19,23422883,15.56,15.84,16.55,,13.840263389203754,18.087655223986534,1.4706893243514958
102,15.1,15.335,14.97,15.14,16294742,15.62,15.7,16.57,,14.029786469762527,17.846622961572322,1.391711515469246
103,15.01,15.38,14.51,14.8,31459182,15.47,15.64,16.6,,13.963394282098115,17.738515529696688,1.354446407221443
104,14.6218,15.35,14.59,14.8,22263472,15.41,15.58,16.65,,13.914961000452744,17.74489006292373,1.3119859495627686
105,14.61,14.63,13.62,13.76,36173338,15.27,15.47,16.68,,13.669888636845801,17.804563233291994,1.3025583817368567
106,13.81,14.585,13.75,14.34,48580553,14.92,15.35,16.72,,13.498939371741406,17.788329427860127,1.2691613544699383
107,14.47,14.7,14.09,14.65,37080878,14.8,15.26,16.71,,13.431124388065808,17.742682829916088,1.2220784005792285
108,14.23,14.52,14.01,14.34,30360580,14.67,15.16,16.72,,13.42504311490087,17.43520665160416,1.1805013719664266
109,14.22,14.345,13.72,13.88,38768023,14.54,15.06,16.71,,13.34551124636366,17.25802717284125,1.1408227025402533
110,13.48,13.54,12.83,13.07,68066385,14.31,14.93,16.68,,13.022134910144848,17.32676447987058,1.1343353666445208
111,13.1,13.99,13.07,13.75,46435387,14.15,14.89,16.67,,12.813637779019572,17.366990809850336,1.1190256975984836
112,14.2,14.27,13.67,14.02,46539839,14.07,14.83,16.62,,12.748305167860028,17.366480947835296,1.0819524334843063
113,13.45,14.02,13.3,13.775,143535912,13.95,14.79,16.55,,12.616162455519737,17.31980382782761,1.0560986882354273
114,13.62,14.32,13.33,14.22,68219064,14.0,14.69,16.52,,12.507971439683105,17.198099118917533,1.051377353361468
115,14.37,15.47,14.34,15.43,79582126,14.13,14.7,16.51,,12.517532550119254,17.00879268722168,1.0655646852642204
116,16.49,16.52,15.6202,15.81,100224019,14.26,14.74,16.49,,12.470260819775428,17.182148218395355,1.0673100648882046
117,16.2,16.23,14.815,15.19,68732816,14.35,14.62,16.46,,12.558439050419892,16.853539873962955,1.092145060253333
118,15.4,15.44,14.68,14.68,59358932,14.44,14.57,16.41,,12.645509902617698,16.650562398012802,1.0684204130923807
119,14.68,14.905,14.26,14.42,46254130,14.59,14.51,16.33,,12.673063966963662,16.52958806018552,1.0381760978714962
120,14.42,15.1733,14.25,14.61,52162528,14.68,14.49,16.19,,12.682084372206369,16.424373241640897,1.0299706623092466
121,14.35,14.72,14.17,14.55,35670190,14.74,14.46,15.98,,12.701489543919228,16.364143350732082,0.995687043572872
122,14.47,14.93,14.44,14.65,36152316,14.84,14.44,15.81,,12.727686401177753,16.328356279457065,0.959566540460524
123,15.3115,16.21,15.28,16.15,87876467,15.05,14.5,15.73,,12.669154896085344,16.475252748383543,1.0024546447133438
124,16.29,16.39,15.33,15.9,70870766,15.11,14.56,15.7,,12.61595916168027,16.653767080407363,1.0065650272338194
125,15.7,15.78,15.19,15.29,46448942,15.05,14.64,15.62,,12.643537121872683,16.743673331151758,0.9853818110028324
126,15.67,16.68,15.65,16.13,90334818,15.15,14.73,15.55,,12.628515324256778,16.98899419671747,1.0142831102169159
127,16.58,17.34,16.23,17.21,98132900,15.43,14.85,15.49,,12.531473055748913,17.35630566738845,1.0282628880585647
128,17.33,17.34,16.47,16.48,80751937,15.66,14.96,15.44,,12.453112457679667,17.664552085673403,1.0169583960543815
129,16.09,16.7,16.02,16.5,48829672,15.87,15.09,15.39,,12.503841044563114,17.80024071225091,0.9928899391933543
130,16.6,16.77,16.21,16.7,39614382,16.11,15.27,15.37,,12.744334107807743,17.832824848470338,0.9619692292509718
131,17.62,18.74,17.1,17.58,183153320,16.44,15.46,15.37,,12.878150360836857,18.325213840427136,1.0389714271616166
132,18.4,18.65,17.4,18.53,126954600,16.7,15.69,15.38,,12.914321821657314,18.710599136852103,1.0540448966500726
133,17.86,18.92,17.86,18.29,86975446,16.97,15.92,15.43,,13.035103838914239,19.045917966658877,1.0544702611750676
134,18.13,18.22,17.26,17.66,69799362,17.23,16.09,15.46,,13.314316095528081,19.182502938780953,1.0527223853768484
135,18.61,18.67,17.855,17.87,53808143,17.42,16.21,15.5,,13.371337012531331,19.451471964498708,1.0496707864213592
136,18.24,18.24,17.44,17.69,45679606,17.48,16.3,15.52,,13.357500580647933,19.618435381411782,1.0318371588198334
137,17.94,18.12,17.54,17.84,47770639,17.63,16.44,15.55,,13.44585857271925,19.758534988214297,0.9995630760469884
138,17.21,17.23,15.85,15.98,72738295,17.57,16.5,15.54,,13.581325980257281,19.766996796201767,1.0703085706150606
139,16.1,16.67,15.94,16.45,35369815,17.54,16.6,15.55,,13.81532679560983,19.683852639073688,1.0460008155711278
140,15.79,16.51,15.7,16.25,25519787,17.4,16.68,15.57,,14.053530124781716,19.610322647165663,1.0291436144589046
141,15.96,16.0753,15.07,15.305,39708249,17.04,16.72,15.58,,14.245965438105937,19.463287522910903,1.0399190705689827
142,14.75,14.89,14.0,14.29,36868029,16.59,16.7,15.56,,14.132692320311483,19.46985757376185,1.058853422671198
143,14.39,14.82,14.18,14.41,26877704,16.23,16.62,15.56,,13.919662626362243,19.60543751028174,1.0289353210518268
144,14.55,15.05,14.11,14.135,28490863,15.82,16.53,15.52,,13.700265099313913,19.691914462012942,1.0225827981195537
145,14.07,14.165,13.4,13.73,29325179,15.38,16.45,15.48,,13.346388466406108,19.86573920482402,1.0041840268252997
146,14.55,15.09,14.165,15.07,51235678,15.07,16.4,15.49,,13.146264502639667,19.90767308499006,1.0295994534806354
147,15.54,15.55,14.78,15.315,34297011,14.99,16.3,15.44,,13.025994291349619,19.870618338675936,1.0110566353748758
148,15.25,15.43,14.815,15.07,44286021,14.84,16.23,15.43,,12.91522863511845,19.825890351995856,0.9827668757052418
149,15.42,15.96,15.11,15.19,83972813,14.72,16.17,15.42,,12.8535652417196,19.80777729421406,0.9761406702977246
150,15.43,15.43,14.7,15.04,52910148,14.69,16.08,15.42,,12.746132002523368,19.790575202231686,0.9585591938478871
151,14.26,15.215,14.23,15.17,57334338,14.79,15.96,15.42,,12.607318530199072,19.50856221517953,0.9604478228587523
152,15.11,15.23,14.8,14.97,41009431,14.85,15.79,15.42,,12.589308373467713,19.198004288740826,0.9225586926545557
153,15.26,15.97,15.1218,15.19,81323876,14.97,15.63,15.43,,12.688455193117875,18.77298306737572,0.9280902146078017
154,15.48,16.045,15.29,15.99,54938973,15.22,15.55,15.45,,12.757227985338442,18.473953207927543,0.922869484992959
155,16.16,16.17,15.37,15.6,74139301,15.28,15.43,15.49,,12.970389696312214,18.01199336781399,0.9140930932077478
156,15.72,16.065,15.5409,15.69,64329803,15.32,15.33,15.51,,13.172453383091607,17.597232226777397,0.8862364436929088
157,15.45,15.51,15.2,15.215,49237963,15.34,15.2,15.53,,13.502609433043537,17.09682436599643,0.8579338405719867
158,14.755,14.83,13.98,14.03,88410216,15.21,15.11,15.52,,13.436213777876606,16.815011809331292,0.8848671376739877
159,14.3299,14.43,13.91,13.98,65296339,15.09,14.98,15.52,,13.40035694416402,16.676143083312734,0.8588051992687029
160,13.72,14.04,13.62,14.025,54189394,14.97,14.87,15.54,,13.309620180914308,16.587404238366183,0.8274619707495099
161,14.05,14.33,13.71,14.09,75974085,14.87,14.81,15.55,,13.208950760011156,16.51487115927941,0.8126432585531164
162,14.21,14.5,13.99,14.15,51186366,14.75,14.8,15.55,,13.207626325238227,16.52686945410175,0.7910258829421795
163,14.42,14.71,14.23,14.61,51304081,14.6,14.81,15.57,,13.21254865321995,16.528697990889047,0.7745240341605952
164,14.6,14.63,14.31,14.48,27247882,14.47,14.83,15.57,,13.23232483289933,16.529612919861627,0.7420580317205528
165,14.525,15.24,14.47,15.19,60819092,14.42,14.9,15.57,,13.397086338348984,16.49963322734974,0.7440538865976561
166,15.19,15.5,15.03,15.365,48469834,14.44,14.92,15.56,,13.438976842852654,16.524573121365368,0.7244786089835379
167,14.75,14.83,13.82,14.025,94638666,14.43,14.85,15.53,,13.342566610972236,16.492253184839722,0.783087279770428
168,14.04,14.17,13.73,13.75,43656959,14.41,14.79,15.52,,13.240066889136381,16.50361068904076,0.7585810455011117
169,13.24,13.265,12.29,12.295,102055472,14.22,14.64,15.47,,12.791114302467012,16.54859975118459,0.8086823993938895
170,12.34,13.09,12.11,12.9701,59443257,14.09,14.54,15.44,,12.376865482583325,16.63722314320468,0.8209193708657546
171,12.78,14.48,12.62,13.7,147098401,14.04,14.47,15.42,,12.16062331126315,16.60247398557994,0.8951394158039151
172,13.49,13.645,12.93,13.55,57298192,13.93,14.39,15.4,,12.019309359779523,16.593227153755276,0.8862008861036355
173,13.59,13.98,13.47,13.7199,46607394,13.84,14.32,15.35,,11.983794944786,16.43472881597974,0.85932939423909
174,13.69,13.865,13.26,13.34,50064162,13.64,14.19,15.3,,11.957469111827422,16.23577057101327,0.841163008936298
175,13.53,14.23,13.45,14.18,50710214,13.5,14.12,15.28,,11.987231964948924,15.9622218634883,0.8446513654408483
176,13.91,14.14,13.66,13.82,36058790,13.48,14.02,15.23,,12.094963604746154,15.667512263648145,0.8214619821950735
177,18.49,19.86,17.71,19.24,324332597,14.09,14.23,15.27,,11.491441023819464,17.33647100352415,1.1942146977525683
178,18.54,18.67,16.4,16.71,217309485,14.58,14.36,15.28,,11.340170145872683,18.08066062038629,1.311770790770242
179,16.95,16.99,16.08,16.21,110489263,14.94,14.47,15.27,,11.277487740882787,18.347130287474343,1.2830728771437963
180,15.64,15.85,14.88,14.94,152338070,15.08,14.52,15.24,,11.323856987497798,18.43668829741646,1.286424814490668
181,15.19,16.2,14.98,16.0318,267309787,15.35,14.61,15.21,,11.367664392849917,18.55523240036876,1.2845373277413348
182,17.34,18.0,16.91,17.58,191972154,15.78,14.79,15.19,,11.260623748706088,18.950924474160214,1.333370375759811
183,17.2,18.58,16.94,18.05,119064632,16.31,14.96,15.18,,11.179735998345425,19.41761914378694,1.3552724917769672
184,17.54,18.3,17.44,17.58,128285180,16.68,15.11,15.18,,11.075932747522899,19.775456367712955,1.3198958852214695
185,17.67,18.25,17.46,18.18,80090041,17.17,15.26,15.19,,11.004090522290408,20.08037158483708,1.2820461791342215
186,18.16,18.28,17.33,17.3799,93142618,16.96,15.36,15.18,,10.947112749345136,20.357235021659115,1.2583285949103487
187,17.87,18.36,17.625,18.17,91886153,17.12,15.57,15.19,,10.986458748768584,20.628975338434607,1.2384551238453239
188,19.39,20.43,19.0624,20.23,151416178,17.57,15.89,15.27,,10.935300225761946,21.23389529537307,1.3114226149992292
189,20.48,20.9,19.9244,20.65,113557852,18.21,16.31,15.36,,11.107719290200114,21.76967627608448,1.2874352853564273
190,21.0,22.25,20.86,21.585,89770651,18.82,16.74,15.46,,11.328607554634086,22.468858440762993,1.3097613364023968
191,21.77,21.77,19.83,19.97,73887878,19.09,17.06,15.56,,11.722230397828554,23.03003985104278,1.3547783838022256
192,20.99,21.01,20.05,20.14,45800344,19.32,17.39,15.67,,12.14065387180143,23.2575120372687,1.3322942135306384
193,19.81,21.27,19.23,21.15,48302845,19.72,17.76,15.81,,12.601194806412781,23.458163376026864,1.3828446268498784
194,21.48,23.5,21.37,22.88,89286602,20.24,18.23,15.98,,13.022412236861777,23.972189695887405,1.4519271535034586
195,23.54,23.71,22.6,23.46,61585943,20.92,18.7,16.18,,13.380523830539062,24.403608889304092,1.4275037853960686
196,23.39,23.45,22.7,23.2,45403095,21.47,19.17,16.34,,13.858492925798888,24.569930244926404,1.379824943582064
197,23.01,23.92,22.95,23.58,40770844,21.85,19.38,16.51,,13.723662204414696,25.11869690844989,1.3505517333262025
198,23.97,24.38,21.97,22.68,64557272,22.07,19.68,16.66,,13.929009951101694,25.721647747048063,1.426226609517188
199,22.25,23.07,22.16,22.3147,45625257,22.15,19.99,16.8,16.25,14.243498952172205,25.932819194364946,1.3893532802659603
200,22.64,22.82,21.28,21.32,48977883,22.3,20.31,16.93,16.19,14.948457673429694,25.879255623973084,1.400113760246963
201,22.32,22.745,20.93,20.93,51141465,22.39,20.55,17.04,16.14,15.763057209998616,25.73557384031239,1.4297484916578944
202,21.22,21.71,19.95,21.54,54447563,22.43,20.75,17.17,16.08,16.164694647495768,25.654134206442222,1.4533378851109022
203,21.53,22.21,21.31,21.76,33159376,22.31,20.93,17.3,16.02,16.642366511535982,25.625532824853604,1.4138137504601238
204,21.89,21.9,21.31,21.63,24622143,22.11,21.14,17.42,15.97,17.07128934305065,25.489289099318935,1.3549699111415434
205,21.61,21.98,21.0,21.45,34130188,21.91,21.3,17.53,15.92,17.556829268899413,25.27675281455364,1.3281863460600047
206,20.22,21.3,20.0322,21.05,45566107,21.63,21.48,17.64,15.88,18.093770080429284,24.955998757885897,1.334587321341433
207,21.07,21.26,19.75,19.81,37601777,21.31,21.57,17.73,15.85,18.585662348715157,24.523288359274122,1.3471167983884735
208,20.12,21.08,20.03,20.93,30217245,21.16,21.6,17.87,15.84,18.75917068754667,24.45979507205457,1.3416084556464398
209,20.98,21.08,20.43,20.85,14267150,21.11,21.61,18.01,15.83,18.823321227450553,24.44526920257366,1.292207851671694
210,21.31,22.05,21.02,21.71,31763429,21.19,21.62,18.16,15.83,18.83211701521918,24.43855162065007,1.2856215765522871
211,22.22,22.27,21.36,21.43,25673231,21.18,21.69,18.31,15.86,18.97491199458881,24.44849646646916,1.2587914639414095
212,21.52,22.09,21.38,21.79,22622640,21.18,21.77,18.46,15.88,19.094138149436674,24.413140783599857,1.2195920736598802
213,21.62,21.79,20.9,21.66,24817821,21.19,21.8,18.6,15.91,19.379356403078834,24.391357235096937,1.1960497826841745
214,21.7,21.71,20.04,20.38,38958998,21.07,21.67,18.72,15.95,19.240800747196534,24.256706381818617,1.229903369635305
215,20.18,20.85,20.15,20.6,30363873,21.02,21.53,18.83,16.01,19.195611956967348,24.105814830198135,1.1920531289470693
216,20.54,20.915,20.16,20.4,33153499,21.08,21.39,18.93,16.06,19.20806704508251,23.961601461588433,1.1608350483079928
217,20.48,21.28,20.47,20.74,26570329,21.06,21.25,19.06,16.11,19.375566428166167,23.642610651420732,1.1407754020002792
218,20.87,21.02,20.18,20.47,28693868,21.02,21.14,19.2,16.15,19.3798189701793,23.07404995910437,1.119291444714545
219,20.17,20.44,19.63,20.14,29880466,20.85,21.03,19.36,16.18,19.366194054589172,22.91526721018684,1.0993420558063633
220,20.05,20.14,19.61,20.13,63991864,20.7,20.97,19.5,16.2,19.2597967661337,22.814935918308972,1.058674766105909
221,19.86,20.205,19.68,20.1,46558930,20.51,20.93,19.63,16.21,19.16628719132806,22.66860964115273,1.0205551399554869
222,20.46,21.55,20.45,20.91,43806528,20.43,20.9,19.77,16.25,19.21093548880208,22.653619683152368,1.051229772815809
223,20.78,21.3993,20.5682,20.79,32556439,20.48,20.85,19.92,16.29,19.24059538041656,22.549868940156088,1.0355062176146799
224,21.0,21.255,20.61,20.86,20335609,20.5,20.81,20.07,16.33,19.27994553456216,22.48663125694225,1.0076129163564884
225,21.01,21.21,20.59,20.77,19113010,20.55,20.78,20.2,16.39,19.29418442706398,22.402681172171686,0.9799262794738822
226,20.7,20.88,20.32,20.75,18894321,20.55,20.76,20.34,16.45,19.319115191256287,22.392641404913704,0.9499315452257477
227,20.31,20.425,20.04,20.22,23763366,20.52,20.78,20.36,16.51,19.361900917038334,22.40388025810885,0.932793577709623
228,19.8,19.8097,18.73,19.22,52783682,20.42,20.7,20.41,16.55,19.06352964092775,22.486056170611256,0.9725940364446498
229,19.4,19.51,18.62,18.73,40514002,20.26,20.59,20.46,16.59,18.763654899336338,22.585506246656262,0.9666944624128891
230,18.41,19.415,17.96,18.98,47760931,20.14,20.45,20.54,16.63,18.344497534015193,22.53815865494846,1.0015734293833969
231,20.1,20.67,19.655,19.75,48310552,20.01,20.37,20.61,16.66,18.361511696739065,22.32864728629388,1.0507467558560115
232,19.7,19.81,18.38,18.67,46377079,19.77,20.21,20.63,16.7,18.19906489781885,22.156314440308638,1.0778362732948679
233,18.96,19.13,18.41,18.795,25360456,19.54,20.07,20.65,16.73,18.036631440514537,22.094447520713885,1.0522765394880915
234,19.22,19.6,18.98,19.45,26246667,19.4,20.02,20.69,16.76,17.96033815829826,21.951331517261753,1.0346139295246564
235,19.63,20.49,19.4397,20.44,32231093,19.36,20.02,20.73,16.81,17.938335951095354,21.922852679667287,1.0357343631300382
236,21.0,21.325,20.66,21.06,30964109,19.45,20.05,20.8,16.85,17.9157195679966,21.981275778458578,1.024967622906464
237,21.39,21.7482,21.13,21.31,28505096,19.69,20.08,20.87,16.9,17.86005965278744,22.070413162856592,1.0009127926988595
