,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
34,4.52,4.57,4.4314,4.5499,5431328,4.53,4.45,,,4.216446436739709,4.571637807216038,0.347391152301209
35,4.44,4.55,4.4,4.43,4383479,4.55,4.47,,,4.239414564000121,4.617833218706982,0.333291784279694
36,4.25,4.35,4.2,4.25,5317663,4.52,4.5,,,4.205727782664313,4.62382077566658,0.3259137996882873
37,4.32,4.32,4.25,4.28,3939195,4.49,4.49,,,4.168841703362726,4.544203328445766,0.3076342425676954
38,4.4,4.53,4.37,4.39,4222901,4.43,4.46,,,4.177227488904774,4.524935983607627,0.30351751095571716
39,4.44,4.45,4.34,4.42,2322918,4.4,4.42,,,4.251305022017667,4.549919496034311,0.2896948316017374
40,4.41,4.56,4.39,4.5375,4878300,4.39,4.41,,,4.33898394040413,4.575881981067226,0.2811452007730419
41,4.9,4.9181,4.745,4.87,4846605,4.45,4.42,,,4.248772485317409,4.911939173784212,0.28824911500353895
42,5.36,5.58,5.35,5.52,8743337,4.58,4.47,,,4.2943988023903295,5.588600674815633,0.3183741782175719
43,5.38,5.405,5.23,5.2876,5949096,4.67,4.53,,,4.7559754423569505,5.6783104079526865,0.316347451202031
44,5.15,5.195,5.07,5.125,4211738,4.74,4.59,,,5.062143744958188,5.6053747994038545,0.3092940618304574
45,4.92,5.005,4.88,5.0,4383028,4.83,4.64,,,4.867264429852734,5.421758314244072,0.3047016288425676
46,5.1,5.1469,5.02,5.035,4463255,4.91,4.68,,,4.88166256418028,5.224295313958284,0.29343008392524134
47,5.05,5.065,4.9,4.925,4080211,4.97,4.7,,,4.850042677594977,5.150654213032891,0.28425650650200984
48,5.05,5.205,5.0412,5.1167,4451012,5.05,4.73,,,4.903308955777907,5.216336661065899,0.2839524703232949
49,5.23,5.28,5.17,5.28,2002467,5.13,4.75,4.99,,4.888514473369749,5.303371174589069,0.2753344367287739
50,5.09,5.09,5.01,5.055,3498372,5.15,4.77,4.94,,4.980435347645943,5.2969357662796925,0.2749534055338615
51,5.09,5.11,4.89,4.89,5219746,5.08,4.78,4.88,,4.868810411624854,5.274843371598033,0.27102816228144283
52,4.86,4.865,4.67,4.7099,5483987,5.02,4.8,4.84,,4.666989748373148,5.171316535805725,0.26738329354705404
53,4.54,4.78,4.44,4.76,6843667,4.97,4.82,4.79,,4.419146297134526,5.106810343425645,0.2725702011508359
54,4.73,4.77,4.65,4.7,3400986,4.94,4.83,4.74,,4.446515557740166,4.862421685799037,0.2616723296400619
55,5.0,5.185,4.945,5.17,5080702,4.96,4.87,4.71,,4.39927494637224,5.17210971866333,0.27762430609434313
56,5.09,5.13,4.99,5.01,5819512,4.97,4.9,4.69,,4.658513809602519,5.276281076483653,0.27065114137331864
57,5.11,5.2,5.0994,5.16,3674030,4.97,4.95,4.67,,4.924119093527368,5.212207798043791,0.2648903455609388
58,5.07,5.15,5.02,5.06,3148913,4.95,4.98,4.65,,4.9742854915947445,5.1996610640301535,0.2559696065923004
59,5.11,5.11,4.97,5.03,3290505,4.94,5.01,4.66,,4.958020300920165,5.202935080614424,0.24768606326427897
60,5.32,5.49,5.31,5.44,4361573,5.0,5.06,4.66,,4.898066842742477,5.4796867431960425,0.2628513444596876
61,5.88,5.92,5.72,5.83,6566165,5.13,5.11,4.69,,4.92023487856338,5.952449498697398,0.2783619627125671
62,6.04,6.06,5.89,5.9,7294650,5.26,5.12,4.72,,5.312022866650755,6.150078391954485,0.27490753680452656
63,5.68,5.77,5.575,5.655,4824979,5.36,5.14,4.76,,5.554901550394565,6.076198272730606,0.2784855698899176
64,5.83,6.0,5.8,5.9801,3988142,5.45,5.19,4.8,,5.57652521186457,6.11172078338036,0.2832366006120663
65,6.05,6.065,5.92,5.95,5175429,5.56,5.23,4.84,,5.572342921230527,6.11550000000002,0.2733625577112045
66,6.11,6.32,6.089,6.27,7027455,5.68,5.29,4.89,,5.77662358618771,6.314387312955757,0.28026523216040417
67,6.17,6.295,6.07,6.23,7829597,5.81,5.36,4.92,,5.924499629024209,6.381287439311682,0.27631771557751816
68,6.61,6.71,6.58,6.595,9723726,5.98,5.43,4.96,,5.928301411455489,6.697658040219258,0.290866450179124
69,6.79,6.81,6.565,6.7054,6955907,6.12,5.51,4.99,,6.085763019059539,6.905392659697286,0.2875902751663294
70,6.37,6.48,6.3,6.43,5073524,6.19,5.57,5.02,,6.308409391687192,6.85280192214865,0.29600525551159157
71,6.41,6.42,6.22,6.24,4766751,6.23,5.64,5.05,,6.163031112615248,6.801000000000021,0.2898620229750493
72,5.82,5.92,5.61,5.645,5452165,6.23,5.69,5.07,,5.628189583129483,6.611542341689618,0.3141575927625458
73,5.99,6.06,5.83,5.83,1863867,6.21,5.74,5.11,,5.546851520839825,6.417067951124924,0.3213606218509354
74,5.7,5.95,5.67,5.9,4396025,6.21,5.8,5.15,,5.578236037865685,6.057748929420853,0.31840629171872575
75,6.25,6.28,6.015,6.12,5154323,6.19,5.85,5.19,,5.648417343134196,6.28149721969657,0.32280584231024534
76,6.04,6.04,5.88,5.89,3473499,6.15,5.89,5.22,,5.663761274842186,6.27764594320157,0.316891139288085
77,5.82,5.92,5.8,5.82,3782056,6.06,5.93,5.25,,5.778800562373574,6.281633330578074,0.3028274864817932
78,5.88,5.88,5.615,5.66,3641603,5.95,5.96,5.27,,5.615484950590297,6.038259970643203,0.3001255231616651
79,5.72,5.77,5.66,5.72,4852587,5.87,5.99,5.29,,5.585538991985084,5.942108654783383,0.28654512865011755
80,5.83,5.8499,5.75,5.755,2453321,5.82,6.01,5.31,,5.599387501033315,5.8958325571203005,0.2753561908893949
81,5.65,5.66,5.465,5.5,3445899,5.8,5.99,5.32,,5.464743174872371,5.864848095114871,0.27640217725443816
82,5.5,5.675,5.47,5.65,3858377,5.78,5.98,5.35,,5.382233995914317,5.844432965604095,0.271302021736264
83,5.58,5.6028,5.38,5.38,3843536,5.72,5.96,5.37,,5.382695366679954,5.687843381452298,0.2712090201836737
84,5.55,5.64,5.53,5.62,3279880,5.67,5.95,5.39,,5.376951821212088,5.678982811158975,0.2704083758848399
85,5.56,5.68,5.535,5.66,3075294,5.64,5.93,5.42,,5.3847771247474165,5.683402641466783,0.26145063475020847
86,5.67,5.73,5.6,5.61,3295881,5.62,5.9,5.45,,5.512043626782652,5.732935080614398,0.2520613036966222
87,5.9,5.94,5.785,5.8,3951854,5.63,5.88,5.48,,5.4973176605182426,5.9350908153015585,0.2576283534325778
88,5.82,5.88,5.75,5.82,3536828,5.64,5.84,5.51,,5.603562164756153,5.968983192090327,0.24851204247310796
89,5.77,5.78,5.65,5.655,2295161,5.63,5.79,5.53,,5.651267884957814,5.9555786081218915,0.24290403943931455
90,5.68,5.79,5.67,5.78,2405956,5.66,5.75,5.55,,5.631793471156691,5.877249942686839,0.23519660805079207
91,5.76,5.77,5.595,5.6,3586957,5.66,5.72,5.57,,5.59561233927513,5.7910000000001185,0.23161113604716413
92,5.82,6.02,5.8,6.01,4117210,5.73,5.74,5.58,,5.574238708861711,6.012816883883959,0.2450674834723667
93,6.05,6.055,5.89,5.915,5066634,5.76,5.74,5.59,,5.595357967756118,6.119305797003182,0.2393483775100548
94,5.91,5.99,5.885,5.97,4194082,5.8,5.75,5.61,,5.802695366679989,6.057451905709304,0.2297520648307652
95,6.1,6.11,6.005,6.0896,3670922,5.85,5.75,5.63,,5.851993489867243,6.117743011400157,0.22334120305713917
96,5.91,5.97,5.875,5.9,4008937,5.86,5.75,5.65,,5.8420907071479915,6.10662398907177,0.22271683141020066
97,5.78,5.84,5.74,5.78,3474443,5.86,5.74,5.66,,5.727574685791178,6.121867280070562,0.21823705773804347
98,5.79,5.865,5.78,5.83,2910683,5.87,5.75,5.68,,5.722056971770139,5.9675454076508,0.20872012504246892
99,5.88,5.94,5.85,5.88,3158104,5.89,5.76,5.69,,5.7287545920089835,5.938912481652019,0.20166868753943545
100,5.9,5.98,5.87,5.94,3346591,5.92,5.77,5.71,,5.781349361444693,5.992552359589871,0.1951209241437615
101,5.9,5.93,5.8328,5.85,2973982,5.91,5.79,5.73,,5.830454023449485,5.9791032644217905,0.18884085813349286
102,5.85,5.8601,5.76,5.77,1954583,5.89,5.79,5.75,,5.759386260833343,5.989613734777924,0.18250222540967195
103,5.7,5.74,5.66,5.69,2395870,5.86,5.81,5.77,,5.655501671222061,5.949075483864366,0.17732349502326678
104,5.7,5.795,5.665,5.77,4349103,5.82,5.82,5.79,,5.633018147817387,5.864499480256713,0.17394324537874772
105,5.47,5.525,5.41,5.52,8832844,5.78,5.81,5.8,,5.417950717899732,5.843617561322716,0.18723301356598
106,5.18,5.28,5.12,5.28,8030978,5.73,5.79,5.8,,5.0983773643423405,5.816694557450771,0.20243065545412423
107,5.38,5.39,5.205,5.24,10053794,5.66,5.76,5.8,,5.0810114333253855,5.533316974317455,0.20118560863597246
108,5.31,5.41,5.277,5.38,3223668,5.6,5.74,5.81,,5.114218049943618,5.436999999999977,0.19895806516197445
109,5.39,5.47,5.375,5.46,3644398,5.55,5.73,5.82,,5.1918028646270775,5.469129985321558,0.19153248907897624
110,5.56,5.62,5.55,5.59,2884210,5.52,5.72,5.82,,5.248538880469255,5.618983192090304,0.18928016843047796
111,5.5,5.56,5.49,5.545,4541630,5.5,5.72,5.82,,5.373844975139051,5.633048178787969,0.18290301354258665
112,5.37,5.55,5.33,5.5452,5801665,5.48,5.7,5.81,,5.331569371199001,5.618311994535854,0.18555279828954474
113,5.51,5.5872,5.5,5.58,5463409,5.46,5.68,5.81,,5.3350666878441775,5.5869097856644485,0.17852759841172014
114,5.77,5.84,5.73,5.76,6434041,5.49,5.67,5.8,,5.299176541101292,5.832638905614411,0.1843470556680258
115,5.85,5.85,5.725,5.75,3529220,5.54,5.65,5.8,,5.507158593074496,5.922884010477795,0.18010798026316682
116,5.69,5.725,5.59,5.61,1785266,5.58,5.64,5.79,,5.5942991479121575,5.881408441941979,0.1786716959586549
117,5.63,5.71,5.63,5.655,1429569,5.61,5.63,5.77,,5.572056971770131,5.846218918755738,0.17305228910446524
118,5.73,5.73,5.6,5.61,3739112,5.63,5.62,5.75,,5.5837683406727985,5.733115829663737,0.1699771255970035
119,5.72,5.745,5.64,5.65,5642229,5.63,5.61,5.73,,5.600435007339474,5.747648698546903,0.1674787594829318
120,5.7,5.78,5.66,5.68,3604448,5.65,5.6,5.72,,5.599727778237177,5.779890474583631,0.16480170523415097
121,5.58,5.635,5.55,5.615,4619655,5.66,5.59,5.71,,5.552212548618855,5.803230102727319,0.16231586914599733
122,5.55,5.63,5.54,5.615,5427336,5.66,5.58,5.7,,5.510091724030137,5.775382104740301,0.15715044992128324
123,5.64,5.74,5.64,5.74,3631524,5.66,5.58,5.7,,5.516083390646612,5.736660365563139,0.15485398921262014
124,5.79,5.81,5.645,5.71,3361176,5.65,5.58,5.7,,5.543179029305731,5.82647815565132,0.15557870426886156
125,5.75,5.81,5.74,5.77,3458796,5.67,5.59,5.69,,5.613018147817395,5.831122637394278,0.15160879682108572
126,5.82,5.86,5.75,5.775,3377440,5.68,5.61,5.69,,5.647920424947498,5.85842093147212,0.14863673990529389
127,5.91,5.9686,5.865,5.955,5351956,5.72,5.65,5.69,,5.708591558058136,5.968725992971532,0.15184840134063005
128,5.93,5.9303,5.785,5.815,3039529,5.74,5.67,5.7,,5.7351559563261,5.980221502420506,0.15314494410201362
129,5.69,5.73,5.58,5.6,5902138,5.73,5.68,5.69,,5.5816358276836855,6.017252413601194,0.15899173380901266
130,5.5,5.54,5.455,5.53,5391247,5.72,5.68,5.69,,5.42339751123313,5.94812324840466,0.157992324251226
131,5.68,5.7201,5.5,5.52,5960945,5.71,5.67,5.69,,5.442024126984916,5.7810152707099505,0.1624285868047099
132,5.65,5.72,5.54,5.68,6788329,5.71,5.68,5.69,,5.4515563803187925,5.774380454124953,0.16511225917580205
133,5.41,5.43,5.35,5.36,7188840,5.67,5.67,5.69,,5.353150152523713,5.807573165013855,0.17688995494895907
134,5.37,5.43,5.34,5.39,4049553,5.62,5.65,5.68,,5.286036295634593,5.7108414025381515,0.17068352959546199
135,5.4578,5.47,5.29,5.31,4990004,5.57,5.63,5.68,,5.291306613876417,5.468736745177613,0.1713489917672147
136,5.23,5.28,5.19,5.25,6565155,5.5,5.61,5.67,,5.189319445592491,5.503516514142972,0.16768120664098501
137,5.29,5.33,5.27,5.29,3665786,5.44,5.59,5.66,,5.191793471156594,5.468337435819737,0.1614182633094861
138,5.28,5.28,5.22,5.23,2685377,5.4,5.57,5.65,,5.182210695939078,5.328420931472018,0.15488838735880855
139,5.22,5.35,5.18,5.3,2564717,5.37,5.56,5.64,,5.173731586052291,5.359661064030045,0.1559677882617508
140,5.13,5.22,5.1201,5.2,3089574,5.33,5.53,5.63,,5.118059487807736,5.354903811418422,0.15767723195734004
141,5.08,5.08,5.005,5.02,2900462,5.26,5.5,5.62,,5.003866949858432,5.36520061340386,0.1603431439603872
142,4.74,4.8,4.68,4.74,3559866,5.19,5.46,5.59,,4.683969319517452,5.268572219007717,0.17317577653464525
143,4.755,4.79,4.645,4.68,2553839,5.11,5.41,5.57,,4.55829981173363,5.071082853964669,0.17116322106788492
144,4.81,4.845,4.64,4.65,2253695,5.04,5.35,5.54,,4.631026055810199,4.843893725690446,0.1735801338487503
145,4.78,4.8,4.685,4.75,4930045,4.98,5.3,5.52,,4.629535810923639,4.843893725690446,0.17189583857383953
146,4.62,4.7,4.6,4.69,2981898,4.92,5.25,5.49,,4.59488971365186,4.863306628286707,0.1703318501042796
147,4.93,5.03,4.925,4.99,3311193,4.89,5.2,5.48,,4.551264176571882,5.029468588815262,0.18245100366825961
148,4.99,5.02,4.92,4.965,7209462,4.85,5.16,5.46,,4.610166531055078,5.123142653971058,0.17656164626338391
149,5.06,5.1,4.99,5.02,5272888,4.83,5.13,5.44,,4.902043626782443,5.09794788837886,0.17359295724457077
150,5.02,5.0501,4.95,5.0,3708494,4.83,5.1,5.42,,4.914702602906132,5.101146942526924,0.16834346029852998
151,4.94,5.11,4.94,5.08,5743839,4.87,5.08,5.41,,4.930896735578195,5.121997318594932,0.1684617845629207
152,5.07,5.145,5.065,5.13,4941370,4.92,5.05,5.39,,4.908591558057997,5.154490488726592,0.16214308566556918
153,5.34,5.39,5.252,5.29,11713601,4.99,5.05,5.39,,4.912940978555912,5.382817609326297,0.16913286526088564
154,5.46,5.505,5.35,5.39,5103459,5.06,5.05,5.38,,5.063056017518027,5.548924134596355,0.17240908917082237
155,5.51,5.55,5.465,5.54,3550422,5.16,5.06,5.38,,5.238392358596554,5.572430554492885,0.17152272565862078
156,5.6,5.6064,5.52,5.55,4252559,5.22,5.08,5.38,,5.349578566349134,5.609687361719783,0.1654425309687193
157,5.48,5.55,5.46,5.55,4174682,5.28,5.09,5.39,,5.445045862015232,5.604618810700497,0.16005377875666793
158,5.335,5.34,5.23,5.24,7262301,5.31,5.09,5.39,,5.234945883286361,5.653224956532281,0.17147850884547733
159,5.3,5.319,5.22,5.23,6036372,5.33,5.09,5.38,,5.153986979734305,5.5435118144498725,0.16630147249937183
160,5.09,5.19,5.07,5.19,4217086,5.35,5.08,5.37,,5.074741582495185,5.372344110046456,0.16585136732084527
161,5.21,5.27,5.1714,5.25,3893489,5.36,5.1,5.37,,5.069613556910872,5.331296292753407,0.16104769822649914
162,5.28,5.355,5.23,5.285,3935288,5.36,5.12,5.36,,5.068090026266871,5.362430554492865,0.15847286263889207
163,5.34,5.43,5.325,5.37,4658219,5.36,5.16,5.36,,5.156866279125226,5.439723939695803,0.1575105153075426
164,5.4,5.4553,5.35,5.35,3244872,5.34,5.19,5.35,,5.232024126984905,5.4708114182903,0.1537811927855753
165,5.35,5.52,5.345,5.51,7007284,5.33,5.23,5.35,,5.325448367789463,5.519489964962631,0.1552968218723199
166,5.84,5.84,5.74,5.8209,8700279,5.36,5.29,5.35,,5.229047185837493,5.831684060118975,0.16777562031001136
167,5.8,5.82,5.68,5.74,8400678,5.42,5.33,5.35,,5.354190036753412,5.923850168342985,0.16585593314501057
168,5.72,5.72,5.48,5.49,7414487,5.45,5.35,5.35,,5.483582429051218,5.864053438913964,0.17258050934893837
169,5.375,5.405,5.2999,5.33,7893199,5.46,5.37,5.34,,5.277482851542548,5.88657498236501,0.17383190153829994
170,5.4,5.4986,5.31,5.435,10256627,5.48,5.39,5.34,,5.251989619980926,5.719139476227164,0.17488676571413567
171,5.51,5.54,5.395,5.53,7267362,5.51,5.41,5.34,,5.277508081291414,5.55727770501268,0.1727519967345546
172,5.45,5.525,5.39,5.51,6145083,5.52,5.43,5.33,,5.3125333439221585,5.544255958015169,0.17041256839637217
173,5.81,5.92,5.78,5.885,6721422,5.58,5.46,5.34,,5.275555749937406,5.907900464780031,0.1875259563680599
174,5.74,5.815,5.63,5.64,7406055,5.6,5.47,5.34,,5.383604528698083,5.978385734638753,0.1923455309131985
175,5.63,5.79,5.61,5.765,7493126,5.59,5.48,5.34,,5.5711260276585,5.917545407650801,0.19146370727654147
176,5.92,5.92,5.79,5.8,4950506,5.6,5.5,5.34,,5.5681432436958245,5.9175454076508025,0.18885915675678852
177,6.67,6.94,6.605,6.89,17980236,5.75,5.56,5.36,,5.418450511769282,6.909433823316969,0.25679778841701795
178,6.97,7.1241,6.92,7.05,11352137,5.94,5.65,5.38,,5.796873604797499,7.374834843976179,0.2551765178158024
179,7.19,7.19,6.99,7.05,13003153,6.12,5.74,5.41,,6.61274392016586,7.22723075703171,0.2512353379718166
180,6.8,6.9387,6.765,6.82,6478438,6.27,5.83,5.43,,6.765007346704642,7.227596047581278,0.25364709954525827
181,6.99,7.06,6.97,7.025,4202020,6.44,5.91,5.47,,6.771347628483367,7.201142606674034,0.25267230672059693
182,7.26,7.29,7.15,7.22,5860832,6.58,6.01,5.5,,6.749767909395089,7.29250725323449,0.25355285624055424
183,7.15,7.32,7.115,7.3,4267247,6.77,6.11,5.53,,6.973351985784196,7.379801647484694,0.2500847950805147
184,7.43,7.5179,7.35,7.35,6405515,6.94,6.21,5.57,,7.065534054336221,7.512179375447355,0.2477858811461922
185,7.3,7.38,7.26,7.35,7613231,7.12,6.3,5.61,,7.111242039646982,7.517587148807595,0.2386583182071785
186,7.32,7.36,7.25,7.3,5083491,7.16,6.37,5.66,,7.226083390647444,7.513871024632496,0.2294684383352372
187,7.43,7.525,7.38,7.48,6108901,7.21,6.46,5.7,,7.217090707148603,7.520717579501298,0.22914926416843456
188,7.79,8.05,7.755,8.02,9421210,7.32,6.59,5.76,,7.173226753802288,8.041343600932382,0.25349574529926067
189,7.64,7.68,7.53,7.64,6462919,7.41,6.7,5.8,,7.347379553030362,8.048377946083853,0.27038890634931345
190,7.4,7.49,7.39,7.46,5328268,7.46,6.8,5.85,,7.355776962578906,8.053258679049838,0.26893255589579107
191,7.27,7.3,7.115,7.13,5482435,7.45,6.88,5.89,,7.112759284362358,7.699000000000101,0.2743659447603774
192,7.46,7.72,7.41,7.7,4982330,7.49,6.99,5.95,,7.123666743260134,7.73468227613052,0.29691123442035044
193,7.65,7.84,7.63,7.81,3238239,7.54,7.09,6.01,,7.100750549692913,7.931903831332746,0.29070328910461113
194,7.89,8.0,7.8329,7.92,4331573,7.61,7.2,6.08,,7.39164162662851,8.007856255042006,0.2835101970257104
195,8.05,8.105,7.9636,8.05,6768593,7.69,7.32,6.14,,7.623926496160689,8.128459320888151,0.27647375438101685
196,7.76,7.82,7.7068,7.75,5710902,7.72,7.42,6.2,,7.693185780316692,8.133548888359568,0.28123991478237287
197,7.77,7.84,7.7221,7.79,3708758,7.69,7.46,6.26,,7.639044895002218,8.096661190390659,0.26957277801220336
198,7.91,7.94,7.71,7.8,3096920,7.71,7.5,6.32,,7.704089773449109,7.937386772247649,0.26674615101133176
199,7.38,7.717,7.37,7.55,7818083,7.72,7.52,6.37,5.62,7.380827994733597,7.955200592330124,0.27840714022480806
200,7.23,7.28,7.11,7.19,7190001,7.73,7.54,6.41,5.62,7.065690333172543,8.014972452342143,0.2899494873516074
201,7.65,7.68,7.5,7.51,5445061,7.71,7.57,6.46,5.62,7.108230558540702,7.825561118695214,0.30423880968363537
202,7.54,7.77,7.485,7.74,6356647,7.7,7.59,6.51,5.62,7.1219398222664125,7.863581869005926,0.30286460899194706
203,7.81,7.82,7.705,7.76,3955109,7.68,7.62,6.56,5.63,7.428125776838864,7.834707254397553,0.28944570834966515
204,7.98,8.01,7.85,7.86,3312183,7.66,7.64,6.61,5.63,7.477842264555953,8.005951746030483,0.2866281577532605
205,7.81,7.84,7.745,7.79,3479947,7.67,7.66,6.66,5.64,7.684288979559088,8.004843371598243,0.27436900362802763
206,7.47,7.68,7.42,7.63,6410824,7.65,7.68,6.7,5.64,7.425064591790563,8.024861108985943,0.2811997890831685
207,7.76,7.7939,7.68,7.73,5372021,7.64,7.69,6.74,5.65,7.425828781259226,7.861895334869126,0.27282123272008507
208,7.98,8.23,7.97,8.19,7015680,7.71,7.7,6.8,5.66,7.387350037171876,8.220633751269816,0.28904828752579326
209,8.36,8.39,8.09,8.11,3007811,7.81,7.72,6.86,5.68,7.681461960945137,8.47734189857582,0.28983055270252234
210,8.2,8.25,8.1599,8.17,2312856,7.89,7.76,6.92,5.69,7.967650339802522,8.38589577675822,0.27912837036662796
211,8.11,8.125,8.01,8.05,3546372,7.92,7.8,6.97,5.71,8.004125975884586,8.400827809419402,0.270619201054726
212,8.1,8.14,8.02,8.03,2564574,7.95,7.82,7.03,5.73,7.971111927561948,8.246743849175019,0.2598606866936742
213,7.99,8.01,7.925,7.98,1886812,7.96,7.83,7.08,5.75,7.927578314202316,8.169900823742655,0.24879920907269745
214,7.94,7.97,7.69,7.7,6379457,7.95,7.82,7.13,5.77,7.691468185878846,8.137770138590758,0.25174212271036195
215,7.65,7.84,7.64,7.805,4099012,7.97,7.81,7.17,5.79,7.584270181240016,8.03777013859074,0.24804625680247896
216,8.23,8.5,8.2,8.43,6962927,8.05,7.84,7.23,5.81,7.502451633423835,8.487914057412675,0.2799715241737305
217,8.39,8.475,8.33,8.36,4605118,8.07,7.87,7.28,5.83,7.6533500003445605,8.683114212938845,0.270330701018464
218,8.35,8.37,8.1586,8.26,3828550,8.09,7.89,7.33,5.85,8.13115462357778,8.524212074317893,0.2661213652314308
219,8.07,8.22,8.045,8.2,3357097,8.09,7.92,7.39,5.86,8.020045785497,8.495976061797972,0.26246983914347144
220,8.33,8.41,8.285,8.41,8136736,8.13,7.99,7.45,5.88,8.030804103715726,8.443516514143283,0.2587219934903664
221,8.29,8.33,8.23,8.27,7813094,8.16,8.02,7.5,5.9,8.048362352441949,8.42493331215617,0.2530989939553402
222,8.32,8.41,8.3,8.38,3221983,8.2,8.06,7.56,5.92,8.231125535291673,8.434140157022679,0.24502049438710166
223,8.16,8.17,7.95,8.03,4352277,8.24,8.07,7.6,5.94,7.956277149048423,8.43775555371894,0.25823331621659446
224,7.98,8.02,7.905,7.99,2744434,8.26,8.08,7.65,5.96,7.813806238404255,8.416395471302105,0.24871665077255195
225,7.91,7.9569,7.88,7.94,2488497,8.2,8.08,7.7,5.98,7.87264637280326,8.169376242836448,0.23880831857451254
226,7.98,8.0,7.87,7.9,2221739,8.15,8.1,7.74,6.0,7.8651694679886095,8.027771716903054,0.23103629581919022
227,7.77,7.83,7.72,7.815,2126744,8.1,8.1,7.76,6.01,7.724741582495893,8.026179556930156,0.22739084611781954
228,7.54,7.575,7.425,7.53,3702056,8.03,8.07,7.77,6.03,7.422623330411305,8.03696983989936,0.23900578568083247
229,7.62,7.67,7.57,7.6,2906390,7.94,8.04,7.78,6.04,7.409408898491435,7.833427321763102,0.23193394384648727
230,7.37,7.4,7.25,7.29,5660790,7.83,8.0,7.79,6.05,7.238742376051747,7.698990504863147,0.24036723357173814
231,7.33,7.61,7.315,7.54,6971402,7.74,7.97,7.8,6.07,7.192279353711238,7.715951915666436,0.24605528831661402
232,7.4,7.435,7.21,7.289,5916172,7.65,7.94,7.8,6.08,7.200040251983778,7.605426851432853,0.25205133915114164
