,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
84,95.02,95.68,93.18,93.96,182661,95.53,99.6,95.53,,91.31339422523934,97.41056037522306,3.7209479381123893
85,93.48,97.415,93.48,97.29,162707,95.67,99.17,95.69,,91.48778905413526,97.46025156072515,3.736237371104362
86,97.33,97.94,94.11,94.91,218716,95.39,98.44,95.83,,92.58157134964553,97.58394307423919,3.742934701739765
87,96.31,96.52,94.58,95.06,257483,95.21,97.76,95.92,,93.02267772118265,97.67550128684972,3.6141536516154957
88,96.32,97.96,95.28,96.02,164494,95.25,97.15,96.07,,93.2818554626137,98.09006382772313,3.5631426765001026
89,95.49,96.94,95.0,95.6,141226,95.1,96.44,96.23,,93.77292259832068,97.98374875745358,3.4472039138929524
90,96.06,96.48,94.18,95.45,135134,95.19,95.99,96.35,,94.12137440095965,97.90428798713509,3.365260777186313
91,95.23,95.505,93.36,94.64,237575,95.23,95.61,96.44,,93.72753737634409,97.56872461946232,3.278099293101576
92,94.85,95.4,93.115,93.44,184976,95.15,95.54,96.34,,93.22669015416945,97.51958881981675,3.207163629308607
93,94.42,97.35,93.57,93.86,190668,95.14,95.44,96.28,,93.08836270247951,97.1981917515822,3.257366227215135
94,94.3,97.07,93.0,97.07,193248,95.12,95.5,96.48,,92.97863104734655,97.24858379886044,3.3154114966997676
95,99.13,101.035,98.37,100.44,202790,95.73,95.68,96.76,,91.98766886920444,99.55419904916276,3.3618106755069275
96,99.95,100.74,99.02,99.72,120057,96.25,95.86,97.01,,92.40442281281491,100.78159111506545,3.24453848439929
97,99.97,102.33,99.97,101.99,118493,96.91,96.09,97.31,,93.5335347811238,102.06190474987835,3.199214306942198
98,102.53,102.53,101.0,102.28,122681,97.65,96.37,97.55,,95.16200482315494,102.93691211117363,3.079984713589184
99,102.56,104.12,101.76,102.1,203618,98.39,96.69,97.78,,98.63539278411795,103.50090925620906,3.028557234047099
100,102.48,104.74,102.48,104.69,153558,99.51,97.08,98.04,,99.46481210546871,104.47322420927547,3.000803145900878
101,104.69,106.31,103.33,103.99,198725,100.68,97.55,98.38,,100.40881948906248,105.65279385473674,2.9993172069079583
102,101.66,103.99,101.66,102.49,219089,101.64,97.96,98.63,,101.1569105781757,105.70619954684932,2.9515088349859613
103,103.18,106.08,102.17,106.08,123077,102.64,98.55,98.94,,101.60743030100969,106.13578214730643,3.019972489629821
104,105.99,107.99,105.59,106.33,466901,103.3,99.17,99.22,,101.49993079068237,107.3656871444689,2.9756887403705474
105,106.27,108.62,106.27,107.32,140707,104.14,99.67,99.48,,101.75690938158561,108.41315013153138,2.9309966874869375
106,105.98,107.39,104.16,106.72,163529,104.67,100.26,99.77,,101.9373539412873,108.65044493519365,2.9523540669521564
107,106.56,106.58,104.64,106.58,180778,105.14,100.84,99.97,,102.99570384958751,108.36013909564724,2.8900430621698594
108,107.49,108.4999,105.85,108.02,202727,105.8,101.44,100.2,,104.42697428609186,108.66060761143494,2.8728899863005837
109,108.39,108.87,106.34,106.73,206098,106.03,102.0,100.39,,104.45893907538336,108.96401117336757,2.8483978444219704
110,107.8,108.935,106.53,108.07,219154,106.48,102.63,100.58,,104.4523203909933,109.08629118097221,2.816726569820401
111,108.16,109.24,106.82,108.785,225555,107.18,103.34,100.73,,105.17947796292181,109.48940296668114,2.7883889576903726
112,106.37,109.52,102.8,106.65,598625,107.24,104.0,100.83,,104.02633316412846,109.39975597132995,3.0692183178553463
113,104.33,106.25,104.23,104.44,316851,107.04,104.52,100.84,,103.59113662825638,109.8817854260638,3.022845580865679
114,105.95,106.39,101.26,101.38,350289,106.38,104.74,100.8,,101.93970144244899,109.67591112246708,3.1733566108038445
115,102.39,105.24,101.15,104.9,231538,106.17,104.96,100.78,,100.8920275425336,109.25558138608939,3.2388311386035693
116,104.36,104.525,102.885,104.04,148986,105.89,105.18,100.67,,101.18192751568752,108.29661580868077,3.1514146287033142
117,103.56,103.56,100.68,101.49,224179,105.16,105.15,100.53,,100.561116558644,106.38308192995203,3.1663135837959344
118,102.13,103.39,101.17,102.2,110294,104.66,105.15,100.41,,100.58424855726696,105.8622513846914,3.098719756381939
119,102.02,103.25,101.34,103.21,252983,104.12,105.21,100.28,,100.60349836601492,104.85049344020719,3.0138112023546575
120,102.96,104.64,102.625,103.23,150245,103.5,105.13,100.25,,100.77787344907252,104.53117550850692,2.9424675450436104
121,102.77,103.35,101.84,102.69,166148,103.06,105.07,100.26,,100.79219691392119,104.20920049019442,2.840148434683352
122,102.92,103.18,100.87,102.75,158412,102.88,105.08,100.42,,100.88182826018557,104.17025159268046,2.802280689348827
123,102.64,103.09,101.36,101.65,98772,102.91,104.86,100.54,,100.94253028661977,104.14524956276576,2.7256892115381968
124,101.72,101.97,99.82,100.48,265177,102.42,104.57,100.63,,100.25108745610696,104.1961210449192,2.684568553571183
125,100.83,103.71,99.91,103.55,339127,102.36,104.38,100.76,,99.8733489976324,103.71383484152982,2.764242228316099
126,103.64,105.07,101.89,103.84,260049,102.62,104.23,100.92,,99.86797450146936,104.5303125676287,2.7939392120078055
127,104.12,104.87,103.04,104.72,127617,102.9,104.14,101.06,,99.83874178266544,105.02672565164644,2.725086411150105
128,104.31,107.93,103.25,106.995,409374,103.32,104.09,101.27,,99.93100938827635,106.89123818048336,2.864723096067955
129,106.61,107.28,105.201,106.0,197515,103.63,104.05,101.48,,100.71497042015109,107.5390087719076,2.8086000177773878
130,105.92,108.03,104.44,107.71,221584,104.19,104.04,101.69,,102.2774800615519,108.18547733123089,2.8644143022218604
131,107.2,107.43,100.34,101.23,190478,104.02,103.66,101.82,,101.40118807343293,108.39909256058517,3.1862418520631555
132,101.43,101.43,96.62,98.6,135041,103.68,103.26,101.91,,98.45387874050172,109.22766807154949,3.3022245769157874
133,97.69,99.24,96.59,97.87,275757,103.39,102.93,101.99,,96.51826053442537,108.73481013618925,3.2556371071360877
134,98.84,100.4,98.54,100.14,191715,103.01,102.86,102.11,,96.04237011902401,107.42364860083985,3.2038058851977955
135,101.43,103.19,101.43,101.98,345173,102.8,102.72,102.2,,96.52761997803708,105.5330070422455,3.19281975054081
136,102.88,103.88,101.39,103.35,302856,102.65,102.68,102.37,,96.50235533297311,103.54900754813676,3.142618339787895
137,104.21,106.85,104.21,106.14,194512,102.56,102.92,102.59,,97.49398706605989,105.71682445410681,3.168145601231617
138,106.99,107.86,106.43,106.575,185660,102.62,103.14,102.8,,99.38430770800477,107.42356255164614,3.0647066297150727
139,107.59,107.92,103.57,103.72,213637,102.18,103.16,102.97,,101.29728475132377,108.18949994443176,3.1565132990211398
140,102.47,103.62,101.51,103.16,187812,102.39,103.16,103.12,,101.33180383695702,108.14872937512025,3.0889052062339153
141,103.32,103.795,101.075,102.87,537587,102.87,103.17,103.29,,101.18902188951141,108.15344165227184,3.0625548343600646
142,100.75,100.99,97.88,99.995,228129,103.1,103.03,103.42,,98.9261135164014,107.83740330622375,3.2002294890486325
143,100.43,100.66,97.75,99.87,134406,103.07,102.94,103.54,,97.85199101798027,106.31035202129755,3.1794988112594442
144,99.38,102.28,97.85,97.86,481569,102.62,102.81,103.55,,97.30785696075083,103.71630093622525,3.268820324740913
145,97.24,97.76,94.14,96.16,170557,101.82,102.44,103.47,,95.28369859284047,103.3340002235133,3.3010474444022764
146,95.39,97.41,95.07,97.41,178438,100.85,102.12,103.42,,94.74240260637312,101.95177156374658,3.232401198373543
147,98.5,99.74,96.86,99.16,117248,100.02,101.84,103.36,,94.67634201356259,101.60118192193573,3.207229684204004
148,99.55,100.275,98.085,98.27,111625,99.42,101.4,103.28,,94.66679845461961,101.47933330536408,3.1345704210465763
149,98.27,101.965,97.72,101.44,292769,99.23,101.18,103.27,,94.6671797518475,101.30787446332245,3.21388681954325
150,101.28,105.5,100.2,105.07,304216,99.47,101.04,103.28,,95.71902783746663,103.98549605153498,3.362894903861589
151,103.99,106.66,101.95,105.78,405381,100.11,101.27,103.31,,96.88990569437867,105.93533527318803,3.4591166964429036
152,106.62,109.19,105.1,109.14,247706,101.14,101.8,103.45,,97.5757273598572,108.31316793766278,3.504179789554125
153,109.07,109.47,106.47,108.08,191706,102.28,102.31,103.49,,98.7265017197815,109.62426995877418,3.468166947443116
154,108.69,109.78,107.715,109.26,140294,103.73,102.76,103.55,,101.15080883873458,110.0382674474636,3.367940736911465
155,109.8,110.52,108.955,109.76,118381,105.11,103.15,103.59,,103.34080562435717,110.588114066594,3.239159255703503
156,110.7,112.05,109.18,111.66,195291,106.5,103.57,103.69,,105.7660601000037,111.3481108148859,3.2127907374389664
157,112.22,112.28,110.58,111.5,281175,107.97,103.84,103.79,,107.02268259497323,112.1082740391696,3.104734256193326
158,110.94,112.83,110.94,111.85,209150,109.12,104.1,103.87,,108.16802622537844,112.77635586968658,3.017967523608089
159,112.15,113.41,111.58,111.87,189001,109.88,104.51,103.97,,109.10948296716082,113.30320504974792,2.9331127004932256
160,109.4,111.565,107.1523,110.71,203987,110.43,104.89,104.02,,108.12338465901217,113.14035124587987,3.060583221886567
161,111.6,113.16,109.94,110.03,178903,110.52,105.24,104.05,,108.31930327125207,113.38795534371054,3.0719701346089554
162,110.58,111.205,108.17,108.34,156393,110.55,105.66,104.08,,107.69512602728062,113.42168289445468,3.0693294107083156
163,109.57,111.05,109.09,109.25,310571,110.55,106.13,104.18,,107.49256222917697,113.19905196132846,3.04366302422915
164,109.81,109.98,106.59,106.95,107461,110.24,106.58,104.29,,106.81826754709444,112.54324172092502,3.068401379641353
165,106.84,110.73,106.21,110.37,151173,110.1,107.3,104.4,,106.40525864166024,112.40507415021192,3.172086995381257
166,111.06,111.06,108.77,109.86,136869,109.91,107.92,104.52,,106.46904973110017,111.29777276710306,3.1090807814254537
167,109.35,109.9,106.22,106.76,121049,109.35,108.3,104.62,,105.94467893189567,111.11182919967048,3.1498607256093507
168,106.31,107.09,103.34,103.49,163546,108.42,108.56,104.65,,104.29379141912698,111.31944058898524,3.1927278166372544
169,101.62,102.64,99.81,99.96,142331,107.22,108.48,104.58,,101.45047517920995,111.80468601269676,3.227532972591736
170,99.29,100.49,98.23,98.44,211820,105.94,108.15,104.49,,98.90563302823591,110.80143864267153,3.1584234745494686
171,98.54,99.47,95.84,97.45,217173,104.73,107.74,104.38,,96.56635348434644,108.36252134655675,3.192107512081649
172,99.25,104.21,97.85,99.56,156927,103.65,107.26,104.32,,96.21258428647239,105.81483113203988,3.446956975504388
173,101.29,104.56,101.05,103.06,131888,103.22,107.01,104.35,,96.57018027001459,104.51860018711541,3.5578886201112176
174,104.32,111.47,103.4,109.15,218657,103.08,107.0,104.52,,96.31223869969247,108.75676796122075,3.904468004388988
175,113.2,118.44,111.7841,113.82,386193,103.52,107.2,104.72,,95.78485909996205,115.03453577207904,4.2891488612183455
176,113.7,113.7,108.91,109.1,303685,103.78,107.08,104.83,,98.9024969348992,116.58069737169649,4.33349537113132
177,114.19,115.78,111.92,113.14,297443,104.85,107.16,105.0,,102.456699767197,118.0617644105174,4.501102844621941
178,111.91,112.52,108.38,109.4,252342,105.9,107.04,105.05,,105.4162815580474,117.15840414925457,4.519595498577518
179,110.64,110.64,106.7,107.47,217183,106.91,106.82,105.08,,107.27450565300677,117.2250995330826,4.478195820107695
180,106.79,108.15,105.6,107.91,189811,108.07,106.68,105.08,,105.88679400464484,115.07330787396423,4.34046754724286
181,108.89,110.96,108.52,110.78,114879,109.31,106.71,105.27,,105.82711034880631,114.41855834904634,4.24829129386837
182,111.29,113.86,108.83,113.86,280251,110.51,106.99,105.58,,106.21158973038798,113.37590232336214,4.304127630020629
183,112.02,112.35,109.88,112.11,130869,110.84,107.13,105.86,,106.18121595554706,113.31752816965525,4.280975656447727
184,112.04,112.48,110.075,110.2,140151,110.44,107.29,106.06,,106.78715496767433,113.72498267891406,4.14697739527289
185,109.86,111.6,108.5,111.24,126459,110.68,107.34,106.25,,108.40111185033616,113.33876076343608,4.07219329561054
186,111.01,113.91,109.64,112.24,180463,110.58,107.46,106.42,,108.69990876520019,113.85150877405879,4.0863223459240725
187,112.06,112.27,110.38,111.08,127190,110.77,107.67,106.52,,108.97408044831651,113.36927209324864,3.9294421783580677
188,112.44,112.44,110.43,111.06,111150,111.16,108.05,106.61,,109.01058197402152,113.38365277217463,3.792339165618205
189,110.01,111.2,109.42,110.14,121123,111.41,108.56,106.74,,108.8812326949227,113.32218591783838,3.6486006537883333
190,109.88,111.45,109.44,111.14,55444,111.45,109.2,106.9,,109.35859161707462,113.3187206206315,3.53155774994631
191,110.97,112.45,110.415,112.45,226269,111.3,109.95,107.09,,109.48079108549042,112.55451160326017,3.4246607678072882
192,113.35,115.0,112.855,113.28,172402,111.43,110.63,107.36,,109.11133676424359,114.01201795201982,3.362184998678196
193,113.03,113.31,111.145,111.49,167003,111.57,111.05,107.59,,109.22854022138738,114.2259786267944,3.276671784486897
194,111.66,113.92,110.27,110.73,140986,111.51,111.13,107.85,,109.5387603256004,114.5854226715771,3.3033380855949765
195,110.61,113.71,110.61,113.7,71985,111.67,111.13,108.2,,110.00166017761573,114.60680030146301,3.2888139366239066
196,113.37,114.3,112.02,112.48,71930,111.83,111.3,108.5,,110.3234194304268,114.6893033603512,3.2167557982936277
197,112.9,114.54,112.13,114.4,127152,112.2,111.36,108.81,,110.4062660257962,114.44038620954538,3.159130384129798
198,114.63,115.52,112.97,114.61,175338,112.7,111.62,109.13,,110.47270234631681,115.1034218595973,3.1156210709776695
199,114.54,116.59,113.96,115.69,273055,113.2,112.03,109.42,98.92,111.0969641423393,116.06569749051397,3.0809338516221225
200,115.1,116.1,112.88,114.63,98160,113.45,112.37,109.61,99.02,112.01131440387333,116.39356494447375,3.090867147934828
201,116.08,118.73,115.1,115.41,126552,113.68,112.6,109.8,99.1,112.26001480845801,117.85604166610948,3.162948065939484
202,115.81,119.24,114.75,119.05,202297,114.52,112.86,110.0,99.2,112.9237490391774,118.88679677731622,3.2577374898009492
203,118.78,119.04,116.96,118.73,170022,115.41,113.19,110.21,99.28,113.2195695977637,119.41751480533955,3.1743276691008817
204,119.59,121.61,117.415,121.55,228706,116.28,113.76,110.46,99.4,113.59380816551746,120.90222113153686,3.2472328355936755
205,122.44,124.46,120.8525,122.61,320915,117.41,114.32,110.72,99.53,114.58204155572778,123.05005628529771,3.272966204479841
206,119.67,121.33,118.16,121.01,453775,118.14,114.76,110.9,99.66,115.42211454616212,123.33254956693386,3.357040047016995
207,121.0,122.47,119.62,122.05,326410,118.97,115.31,111.11,99.79,116.98892674585004,123.74398114160083,3.3208229008014953
208,123.06,123.655,120.52,120.83,250684,119.54,115.8,111.29,99.95,117.82580295422765,124.03985954317197,3.307549836458532
209,121.03,121.33,119.6,121.32,78651,120.28,116.36,111.48,100.16,118.70456680423662,124.04572116043155,3.1948677052829226
210,121.68,122.82,119.83,121.41,295228,120.95,116.87,111.7,100.34,118.68595348962992,123.32286326412206,3.1802342977627136
211,122.38,122.68,119.46,121.5,155421,121.22,117.32,111.93,100.6,119.38554786241504,123.4272445814457,3.183074705065378
212,122.25,124.86,119.96,124.18,229401,121.83,117.87,112.24,100.82,119.46378054653665,124.37173942137223,3.305712226132137
213,124.01,126.66,122.81,125.44,203728,122.26,118.57,112.57,101.1,118.93315404708031,125.76370485025879,3.3445899242655557
214,125.78,127.5,121.56,123.43,223612,122.35,119.2,112.9,101.38,119.30705610555682,127.0899734673589,3.529976358246587
215,123.0,126.19,121.8,123.91,241120,122.67,119.71,113.17,101.66,119.73839135984156,127.45904226427719,3.591406618371831
216,123.03,127.24,122.03,126.91,329167,123.21,120.43,113.51,101.98,120.5861654050473,127.53383906805453,3.7070204313452715
217,127.34,129.245,126.31,128.32,139430,124.05,121.13,113.94,102.26,120.93994240655377,128.53382046605162,3.6518761148206096
218,129.14,130.35,127.44,129.88,134064,125.0,121.89,114.47,102.54,121.0130275312181,129.7724156650328,3.5988849637619946
219,129.82,130.27,128.43,129.6,114700,125.91,122.59,115.06,102.79,122.10799450549935,130.52365278269085,3.473250323493281
220,129.49,130.995,128.37,128.97,147878,126.74,123.31,115.67,103.04,123.86453248181309,131.0906333669534,3.4126610146723326
221,129.05,130.2,127.82,129.82,194252,127.36,124.03,116.32,103.27,126.80905491503775,130.83864383823396,3.3388995136243085
222,130.74,131.97,129.14,131.14,213898,128.0,124.63,116.95,103.51,127.59204166800605,131.50551185695116,3.30254954836543
223,130.9,131.96,130.022,130.84,268230,128.82,125.24,117.5,103.78,127.90763925632695,131.94563429426512,3.2050817234821865
224,132.01,135.45,130.72,132.94,268649,129.82,125.81,117.98,104.07,128.0330927580005,134.12054855338786,3.3140044575191725
225,134.09,136.76,132.54,136.56,219836,130.9,126.5,118.43,104.39,128.28411748294087,135.99579581347209,3.3787184248392315
226,137.54,137.88,134.49,134.65,154889,131.6,127.18,118.95,104.66,129.24259655108222,137.53460982199866,3.379524251636428
227,133.76,134.56,130.66,132.34,287755,131.87,127.7,119.33,104.92,129.85975969605383,137.5864690326863,3.4231296622338268
228,133.07,133.39,129.08,131.38,287689,132.07,128.23,119.77,105.16,129.42483334003256,137.37801977389952,3.4864775435028372
229,132.26,132.26,127.46,128.26,213260,131.99,128.57,120.19,105.35,128.07261218002233,137.29813229864527,3.580300576109777
230,125.88,125.88,120.75,121.31,238642,131.05,128.57,120.45,105.54,123.43761684621845,137.1937136270439,3.860993392101935
231,123.77,126.41,122.24,124.92,209297,130.36,128.74,120.74,105.72,121.70710863678153,134.56219768105842,3.9494938640946535
232,125.16,125.495,122.13,123.24,166682,129.51,128.69,120.92,105.92,120.64472865115675,132.49939360507236,3.9077443023736076
233,125.24,126.54,122.315,124.94,214250,128.62,128.67,121.18,106.12,120.39270825311597,130.1118291539908,3.930405423632636
234,126.9,127.29,124.42,124.5,183456,127.28,128.72,121.47,106.29,121.05718684737882,127.00702850817581,3.8546621790874482
235,124.96,127.01,120.56,122.31,172145,125.91,128.64,121.69,106.46,120.95920234386558,127.23673541423804,4.040043452009773
236,122.34,122.56,120.5,120.83,177235,124.63,128.34,121.86,106.62,120.3807088792864,127.70385194235746,3.8986117768662183
237,122.19,122.37,120.3,121.88,146867,123.58,128.02,122.08,106.78,119.85523839479355,127.62420849322429,3.7679966499472037
238,123.69,123.69,119.9,120.96,154617,122.77,127.57,122.27,106.94,119.28211758733183,126.98220349428432,3.769568317808117
239,120.76,122.47,120.0,120.86,271353,122.72,127.13,122.49,107.11,119.95785717754735,125.58885753674505,3.6767420093932515
