,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,225.76,229.47,223.3128,227.76,880462,,,,,,,6.157199999999989
1,228.05,237.15,227.67,236.9,785808,,,,,,,6.394542857142849
2,243.3,245.69,237.01,238.94,630654,,,,,,,6.565646938775503
3,242.06,253.16,239.37,252.85,709680,,,,,,,7.112386443148681
4,246.35,249.28,238.03,243.58,628025,,,,,,,7.6629302686380605
5,236.76,240.3,233.01,238.76,552829,,,,,,,7.870578106592487
6,216.0,226.53,211.35,213.13,914600,,,,,,,9.266251098978737
7,218.0,219.99,206.87,217.27,772860,,,,,,,9.541518877623114
8,212.34,213.6748,204.41,206.45,688644,230.63,,,,,,9.778553243507178
9,190.0,201.38,185.71,185.71,742367,225.95,,,,,,10.561513726113807
10,193.54,198.41,185.1291,198.24,709744,221.66,,,,,,10.755755602819963
11,181.31,189.27,170.98,171.39,974556,214.15,,,,,,11.93463020261854
12,174.84,177.33,161.85,172.67,923475,205.24,,,,,,12.187870902431502
13,165.78,169.81,135.08,149.82,1299020,194.83,,,,,,14.002308695114966
14,149.91,171.56,141.23,168.11,875441,186.98,,,,,,15.168572359749612
15,170.0,172.81,150.0,153.61,1260539,180.36,,,,,,15.714388619767497
16,154.0,154.0,141.12,144.32,974939,172.26,,,,,,15.511932289784106
17,151.4,164.04,149.33,160.11,842416,167.11,,,,,,15.812508554799528
18,159.47,191.25,157.805,182.45,1427283,166.75,,,,,,17.071972229456705
19,184.94,194.51,184.03,193.0,837513,166.16,197.75,,,115.78987212896473,267.5871858361043,16.71397421306694
20,188.65,191.7,178.875,181.25,792937,167.26,195.43,,,115.24986095664481,264.86136717307727,16.52904748356216
21,183.1,183.1,175.5,179.34,780746,168.0,192.55,,,115.12738612790237,260.5945791300165,15.891258377593434
22,176.8,196.07,175.05,189.13,1965135,172.37,190.06,,,116.558754787868,254.21690896384254,16.25759706490819
23,182.19,195.49,181.01,186.01,1278108,174.36,186.72,,,119.70200132812334,244.96679344819114,16.130625845986177
24,186.5,189.33,176.01,180.61,1118349,177.36,183.57,,,123.77917848129627,234.9632136537419,15.929866856987168
25,179.3,179.5,162.03,169.51,1148497,180.16,180.11,,,127.77856868131313,225.68941628148832,16.119162081488085
26,175.47,179.19,172.6775,176.73,1216489,182.0,178.29,,,129.99450149638605,218.9767614589203,15.659221932810366
27,183.73,195.755,181.36,185.29,823411,182.32,176.69,,,132.25746659322877,214.1121643105661,15.89963465189534
28,184.11,198.01,184.11,196.56,636696,182.71,176.19,,,134.49422692506505,210.8272090343042,15.756803605331386
29,199.81,214.5,199.81,208.24,942354,185.71,177.32,,,133.02225082473012,213.80362475845246,15.912746204950572
30,206.72,206.72,196.75,197.31,449099,187.71,177.27,,,132.06972923247292,215.24794568599563,15.596835761739818
31,201.4,204.03,198.38,203.43,322187,189.3,178.88,,,131.11180595068564,217.07866424480883,14.96277606447269
32,196.67,197.89,189.2,194.15,595572,190.2,179.95,,,131.7853418785597,218.199854317979,14.910434917010358
33,193.44,193.715,184.295,187.44,631921,190.96,181.83,,,137.8025498757691,218.34593914786012,14.54933242293819
34,193.26,199.47,192.15,198.88,643641,194.23,183.37,,,142.96934088119906,218.97117985084853,14.369380107014035
35,195.06,195.37,188.54,188.56,583045,195.54,185.12,,,146.93645552330142,219.00634477405114,14.081567242227319
