,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,51.45,51.5976,50.02,51.19,5622448,49.05,46.9,,,37.04541629237672,54.6581170235619,4.170470217295543
29,52.32,52.35,49.89,50.47,6858708,49.37,47.07,,,37.09150887642964,55.077476726589076,4.048293773203005
30,48.74,49.15,46.58,47.9,7233650,49.61,47.1,,,37.13927628606276,55.124655020039675,4.036987075117076
31,47.96,48.26,46.34,47.37,8744236,49.57,47.41,,,38.30579708258033,54.98204230428237,3.885773712608713
32,48.98,50.71,48.98,50.52,7632162,50.11,47.63,,,39.302393399460406,55.13997277252766,3.8467898759938053
33,49.28,51.77,48.64,50.92,9639574,50.28,47.98,,,39.63704193491022,55.407237847471805,3.795590599137105
34,50.0,51.46,49.12,50.78,13409288,50.33,48.61,,,41.48405909902707,55.08861563766823,3.6916198420558834
35,52.34,52.72,51.69,52.21,6132554,50.35,49.01,,,42.70261885481389,55.06825945077288,3.5665041390518915
36,52.6,54.19,52.6,52.9,8526760,50.47,49.28,,,42.91062271659554,55.594192995515485,3.4531824148338988
37,53.53,54.19,52.6153,53.81,9051010,50.76,49.53,,,42.91001364844496,56.07423604704721,3.31900509948862
38,53.99,56.48,53.99,56.03,5027892,51.38,50.05,,,43.022109023374426,56.85654908850625,3.27264759238229
39,57.37,58.41,56.18,57.54,7249210,52.45,50.6,,,42.93481595773134,57.94434048402826,3.208887050069269
40,59.0,59.66,58.38,59.08,4813504,53.75,51.17,,,42.549554133101935,59.22376503133081,3.1311094036357496
41,58.14,58.34,56.72,56.89,5582216,54.46,51.73,,,43.2546997263867,59.67248147675203,3.0760301605189104
42,55.87,55.99,53.38,53.73,7602180,54.77,52.03,,,43.97140103523886,59.863860276530374,3.107028006196131
43,53.19,54.32,52.25,54.29,7590998,55.16,52.46,,,44.8180763698279,59.79576884609951,3.0329545771821214
44,55.45,55.74,54.6,54.66,5561766,55.44,52.72,,,45.21882916378444,59.905939162256054,2.919886393097684
45,54.5,55.14,53.77,54.58,5640808,55.62,52.94,,,45.37283062663544,60.0159778078726,2.8091802221621354
46,55.86,56.25,55.055,55.25,4594950,55.78,53.1,,,45.46698785062939,60.24874444296221,2.7278102062934115
47,56.34,56.45,55.7,56.1,5209246,55.79,53.31,,,45.57365608672228,60.38856899573472,2.6186809058438825
48,56.27,56.39,55.27,56.03,6681338,55.62,53.55,,,45.80532871089639,60.58187763260241,2.5116322697121762
49,56.25,56.5825,53.42,53.42,5050636,54.99,53.7,51.45,,46.09461684699828,60.7880152196291,2.5581228218755925
50,53.23,53.4,51.37,51.86,6409680,54.44,53.9,51.21,,46.953927419702985,60.480193167135845,2.521828334598765
51,50.2,53.41,50.03,53.41,8478838,54.4,54.2,50.95,,47.8058470492966,59.88450252006049,2.583126310698853
52,52.95,54.46,52.8245,53.0,10560202,54.26,54.32,50.71,,48.36904263939374,59.62587533549491,2.5154387170775063
53,54.97,56.83,54.97,56.39,5481932,54.45,54.6,50.6,,49.169942903225255,59.60269357874514,2.6093359515719703
54,56.03,57.16,55.38,55.69,4783018,54.57,54.84,50.71,,49.97661604460528,59.468381322986616,2.550097669316829
55,56.51,57.7,56.45,56.81,5417538,54.75,55.07,50.76,,50.22923760317815,59.505102569920695,2.511519264365628
56,56.88,57.0385,55.93,56.24,4213908,54.76,55.24,50.85,,50.40726650533509,59.55743890136552,2.411303602625226
57,56.37,56.53,55.36,55.89,7760840,54.75,55.34,51.04,,50.61656159260663,59.540481643064496,2.3226390595805673
58,58.26,59.65,57.79,59.28,6217782,55.4,55.51,51.22,,50.56138127812197,60.027988190478816,2.425307698181955
59,61.03,62.04,60.4,61.89,7601560,56.51,55.72,51.52,,50.09542905486445,60.924619059825204,2.4492142911689583
60,62.31,62.41,60.51,61.06,5193012,57.36,55.82,51.79,,49.808048981667625,61.611387526198044,2.4099846989426044
61,60.33,61.12,59.53,61.09,5759586,58.26,56.03,52.19,,49.62124061158414,62.08700374774476,2.3514143633038467
62,60.81,61.2312,60.12,60.37,4088194,58.7,56.37,52.48,,49.617121963916645,62.67051335799914,2.262827623067858
63,60.85,61.69,60.45,61.15,4172306,59.31,56.71,52.82,,49.85223567114457,63.21413067921022,2.1954827928487255
64,62.24,63.16,62.0,62.9,4455542,59.99,57.12,53.32,,49.69103762833995,64.03771330909235,2.182234021930959
65,62.46,63.16,61.91,63.12,4598504,60.75,57.55,53.69,,49.76498145859396,64.7138589495727,2.1156458775073195
66,66.05,67.5,65.44,67.14,7291130,62.0,58.14,54.08,,49.324729616564525,66.38954714942808,2.2773854576853685
67,68.0,69.4,67.78,69.31,6921216,63.11,58.8,54.5,,48.67976561502454,68.28179317790438,2.276143639279271
68,67.7,68.12,66.8,67.64,5200600,63.75,59.38,54.94,,48.518074694410686,69.52695639922074,2.292847665045038
69,67.24,67.24,65.505,65.915,6095564,64.29,60.01,55.32,,48.93475821237223,70.41488938030267,2.2815728318275355
70,62.64,63.16,60.4,60.53,7517878,64.23,60.44,55.58,,50.041995284261304,70.33285507571973,2.5125319152684265
71,62.7,62.81,60.72,60.76,1354426,64.27,60.81,55.88,,51.68392084831877,70.06749011219023,2.495922492749253
72,59.39,62.85,59.21,62.27,4697124,64.4,61.27,56.17,,52.70334050708859,69.7946584253474,2.5776423146957352
73,65.16,65.38,62.52,63.49,5105482,64.46,61.63,56.53,,53.46038867646237,69.95076729681261,2.6156678636460393
74,63.64,63.74,62.49,62.57,3181710,64.4,61.97,56.79,,54.23099880135576,69.86431826562188,2.518120159099894
75,61.8,62.8,61.06,61.36,4667452,63.76,62.2,57.01,,54.8151366494129,69.70071323516103,2.4625401477356155
76,62.58,62.58,60.47,61.87,7791335,62.93,62.48,57.21,,55.5341649499408,69.35549987059679,2.4373587086116433
77,61.45,61.85,60.26,61.43,2394587,62.24,62.76,57.4,,56.4809650784069,68.76715217450875,2.378261657996526
78,62.28,62.59,61.58,61.8,1584838,61.79,62.88,57.61,,57.010048274105294,68.59969541810347,2.2912429681396316
79,61.0,61.18,59.495,59.62,3424914,61.69,62.77,57.8,,56.888841760702306,68.63470663196001,2.292225613272515
80,59.3,60.41,58.669,60.35,2062299,61.64,62.73,58.05,,56.62408999970826,68.72209849698672,2.2528523551816213
81,59.89,60.37,59.27,59.87,2335192,61.37,62.67,58.3,,56.58572411169142,68.77122793280213,2.1705057583829337
82,60.78,61.37,60.37,61.35,1502975,61.14,62.72,58.51,,56.61405959231347,68.76545524777572,2.12261248992701
83,61.24,62.29,60.92,62.0,1939819,61.07,62.76,58.73,,56.65940051700838,68.75659466786915,2.0688544549322234
84,62.09,62.33,60.92,61.22,2202350,61.06,62.68,58.94,,56.589790396768834,68.74320882362333,2.021793422437064
85,62.24,63.44,61.59,61.66,2061872,61.03,62.61,59.13,,56.57338293666723,68.75421325961365,2.035951035120131
86,62.88,63.04,61.825,62.5,1552439,61.15,62.38,59.32,,56.686228007771085,68.1920862351158,1.9890973897544078
87,62.09,62.25,60.63,60.81,2522811,61.04,61.95,59.46,,57.27654644900029,66.92361224107785,1.9805904333433786
88,61.1,61.34,60.52,61.1,2170598,61.21,61.62,59.57,,57.94729428528736,65.8167835148913,1.8976911166759944
89,60.98,61.2,59.345,59.49,1751898,61.11,61.3,59.6,,58.48146232481808,64.72554238005766,1.894641751199138
90,59.68,59.93,59.07,59.77,2090894,61.1,61.26,59.62,,58.30672734039231,64.76268420393767,1.8207387689706283
91,60.06,61.94,59.88,60.82,2864118,61.04,61.27,59.7,,58.24697901588665,64.7042582106621,1.84568599975844
92,60.35,62.27,59.83,62.09,2498831,61.05,61.26,59.86,,58.33656398783511,64.65464357217381,1.8881369997756947
93,63.48,63.96,62.57,63.62,1942089,61.32,61.26,60.05,,58.32947323173676,64.25780738952021,1.8868414997917164
94,63.24,64.095,62.79,63.27,2029814,61.5,61.3,60.22,,58.28537789614412,64.33763565756617,1.8452813926637368
95,63.61,63.92,63.21,63.54,1958309,61.61,61.41,60.4,,58.106036722157235,64.52163824287031,1.764189864616327
96,62.83,63.38,62.04,62.35,1655799,61.78,61.43,60.54,,58.113705432053564,64.61994088361726,1.7453191600008753
97,63.11,64.255,63.0,63.82,2200432,62.09,61.55,60.7,,58.07586140393129,64.90622213272526,1.7567249342865268
98,63.54,64.02,63.18,63.95,1850279,62.58,61.66,60.86,,57.98499903069473,65.08891388275889,1.691244581837489
99,63.9,64.34,63.63,63.98,983652,63.05,61.88,61.07,,58.04788112520167,65.32626886153095,1.6211556831348113
100,64.24,64.33,63.235,63.36,1210323,63.33,62.03,61.3,,58.378171708704826,65.4524559740687,1.5835731343394674
101,63.16,63.61,62.75,63.41,2218177,63.48,62.21,61.5,,58.668263407730365,65.40968821713531,1.5318893390295054
102,63.08,63.42,62.19,62.29,3724686,63.33,62.25,61.68,,58.803344048444366,65.42208660251246,1.5103258148131125
103,62.76,63.89,62.42,63.74,4099200,63.38,62.34,61.83,,58.88097415923975,65.51331603610863,1.516731113755033
104,62.79,62.93,61.65,62.66,3805245,63.28,62.41,61.97,,58.942630580074066,65.52102961181608,1.5576788913439594
105,62.31,62.3208,60.78,62.01,4902719,63.25,62.43,62.07,,58.86837927152945,65.48137441607783,1.5807018276765334
106,62.37,63.65,62.22,62.8,3593727,63.13,62.44,62.21,,58.87984039325906,65.52789020841807,1.584937411413924
107,62.785,63.62,61.4088,61.93,6490847,62.91,62.5,62.33,,58.961824534640144,65.57864041324002,1.6296704534557864
108,63.13,64.97,62.79,64.69,5876766,62.99,62.68,62.43,,59.10726593032438,65.74241720174163,1.7304082782089445
109,65.0,65.32,64.56,65.11,3862418,63.18,62.96,62.5,,59.39858384194432,65.89611767613509,1.6610934011940193
110,65.34,66.405,64.66,66.37,6643962,63.51,63.29,62.61,,59.870106928432804,65.91301632854865,1.6670867296801613
111,66.77,68.55,66.65,68.17,4923630,64.16,63.66,62.75,,59.867369934035494,66.9558707724955,1.7037233918458636
112,69.94,71.535,69.91,70.3,10785575,64.89,64.07,62.95,,59.247166527349236,68.81954352225414,1.8223860067140158
113,70.95,71.91,70.31,71.79,11141151,65.91,64.48,63.16,,58.57586645848735,70.31471099780379,1.8072155776630148
114,70.64,71.21,69.98,70.21,3298318,66.82,64.82,63.3,,58.230454694631504,71.32398723115529,1.8074144649727997
115,69.55,70.31,69.4,69.73,1647583,67.59,65.13,63.44,,58.081274786994676,71.99002096243788,1.7433134317604566
116,69.99,70.51,69.04,69.24,2417599,68.4,65.48,63.48,,58.19393289459074,72.59636906691084,1.723791043777567
117,68.91,69.44,68.29,68.36,4009902,68.81,65.71,63.46,,58.318537887150775,72.96527251854737,1.682805969222026
118,68.65,68.86,67.9,68.32,3442606,69.17,65.92,63.47,,58.48461167929805,73.20795579243021,1.6311769714204523
119,67.68,67.97,67.41,67.66,5071822,69.31,66.11,63.51,,58.64556047505529,73.33265186452924,1.5796643306047053
120,67.79,68.04,67.41,67.84,3648963,69.27,66.33,63.65,,58.87517562829269,73.44121701607676,1.5118311641329414
121,68.23,69.64,67.94,69.64,4562414,69.2,66.64,63.83,,59.19538200571343,73.65461152714994,1.5324146524091597
122,70.29,70.49,69.115,69.79,3761485,68.98,67.02,63.98,,59.622479559885605,73.90383578269088,1.5211707486656485
123,69.87,70.71,69.04,70.27,5027760,68.98,67.34,64.12,,60.088013857675854,74.14207267793755,1.5318014094752441
124,70.72,71.19,69.13,69.58,3754747,68.97,67.69,64.26,,60.79361823261821,74.24966244446044,1.5695298802270126
125,69.61,70.9301,69.27,70.64,3686138,69.12,68.12,64.44,,61.862545025150716,74.05866167931357,1.5759991744965116
126,70.5,70.59,69.26,69.44,3218044,69.24,68.45,64.6,,62.71464768757492,73.87822907654107,1.5619992334610462
127,69.46,70.17,69.04,70.13,4056330,69.44,68.86,64.77,,64.04162389961574,73.45939571822808,1.5311421453566854
128,69.79,70.975,69.71,70.67,4803465,69.78,69.16,64.95,,65.18485470647462,73.21509252382945,1.512131992116922
129,70.85,71.08,68.18,68.7,3821752,69.87,69.34,65.13,,65.91556572922445,72.85651069636927,1.611265421251427
130,69.76,70.55,68.65,69.53,3953779,69.86,69.5,65.31,,66.8566928579905,72.49800224221995,1.6318893197334674
131,68.7,69.04,67.6,67.77,4045294,69.64,69.48,65.47,,67.08751379724086,72.45545904911042,1.653182939752506
132,68.58,69.54,68.3,68.7,2579441,69.46,69.4,65.62,,67.06963408286988,72.2917445037232,1.6615270154844706
133,68.905,68.99,67.2,67.5,2914899,69.23,69.19,65.73,,66.94721401203195,72.03779845615077,1.6707036572355793
134,67.91,68.48,67.49,67.9,3973666,68.93,69.07,65.86,,66.8890169279435,71.92905172593821,1.6220819674330387
135,68.43,68.815,67.73,68.16,4182536,68.78,68.99,65.99,,66.8365341482456,71.8960778225553,1.5837189697592498
136,68.52,69.535,68.34,68.39,1872863,68.59,68.95,66.11,,66.83250764962993,71.82305509564313,1.5688104719193035
137,68.93,69.32,67.5201,68.68,2654938,68.37,68.97,66.27,,66.74918590025584,71.82154784076958,1.58531686678221
138,67.93,69.3794,67.23,69.1,1863149,68.41,69.0,66.43,,66.65112241655548,71.81357740239314,1.6256085191549092
139,68.73,69.62,67.75,67.84,2266078,68.23,69.01,66.59,,66.69951602190486,71.71485298439575,1.6430650535009874
140,66.5,66.89,64.145,64.99,1956279,67.92,68.87,66.7,,65.70395628768595,71.94262885115965,1.7896318353937746
141,64.9836,65.68,64.49,65.23,1516149,67.53,68.65,66.79,,65.03464037481038,72.42760139429708,1.746800990008506
142,65.38,66.32,63.74,63.87,1185590,67.13,68.35,66.82,,64.2676145640689,72.53910263989862,1.8063152050078979
143,63.6417,65.1,63.16,64.38,1181265,66.74,68.06,66.84,,63.486214899747175,72.72806756495557,1.815864118935905
144,63.69,64.635,63.61,64.32,1275740,66.31,67.8,66.86,,62.954464371395105,72.77502507699245,1.759373824726198
145,65.55,66.23,65.19,65.52,1662577,65.99,67.54,66.9,,62.79424594260343,72.560885813294,1.7701328372457563
146,65.74,65.95,64.71,65.15,2271243,65.6,67.33,66.95,,62.60925293835181,72.36787077642914,1.7322662060139173
147,65.62,66.64,65.03,65.55,3874056,65.21,67.1,66.99,,62.50210358864173,72.15854765156752,1.7235329055843518
148,66.23,66.34,64.16,64.63,3445488,64.85,66.8,67.0,,62.39991028608125,71.76961491095135,1.7561376980426129
149,63.38,66.31,63.26,65.55,3161618,64.91,66.64,67.03,,62.05511205714237,71.28750925828801,1.8485564338967124
150,66.5,67.84,66.3064,67.59,3442100,65.17,66.54,67.12,,62.141532112007646,70.8912631488262,1.8800881171898047
151,67.78,69.13,67.17,67.27,3417922,65.55,66.52,67.19,,62.15802630208857,70.90449635656398,1.885796108819104
152,68.21,69.07,67.87,68.89,2808041,66.05,66.53,67.33,,62.1929552008122,70.82829243704556,1.879667815332025
153,69.23,69.58,68.7,69.26,2258991,66.6,66.61,67.44,,62.088186986510884,70.92297583023405,1.8082629713797371
154,70.0,71.2,69.905,69.96,4761045,67.09,66.72,67.58,,61.85571954498944,71.4175737945269,1.8176727591383273
155,70.3,70.47,69.21,69.565,3130416,67.58,66.79,67.73,,61.75076113763743,71.67535132813164,1.777838990628447
156,69.65,69.98,68.45,68.86,3266237,67.95,66.81,67.85,,61.743867730037444,71.74482200612842,1.760136205583558
157,69.08,70.14,69.08,69.35,2621055,68.48,66.84,68.0,,61.659746506523305,71.86886890953454,1.7258407623275898
158,68.42,69.6,68.314,69.58,3442524,68.93,66.87,68.1,,61.63416745897661,71.89890777021593,1.6944235650184762
159,70.0,70.8,69.87,70.29,4996404,69.22,66.99,68.2,,61.49849975212808,72.0988092374985,1.6605361675171564
160,70.33,70.73,69.74,69.96,5265564,69.52,67.24,68.28,,61.661363615121566,72.44542619387322,1.6126407269802174
161,70.39,71.09,69.735,70.01,3223735,69.65,67.48,68.31,,61.838657616339724,72.75818834539014,1.5942378179102021
162,69.39,70.32,69.09,69.2,3710149,69.64,67.74,68.29,,62.237803245531396,72.93174790027156,1.5682208309166157
163,69.57,69.87,69.21,69.76,2556088,69.62,68.01,68.25,,62.83413978687791,72.88743805933473,1.5040622001368578
164,70.48,70.9,69.69,70.02,3204812,69.67,68.3,68.25,,63.40561022228685,72.79879874951308,1.48305775726994
165,69.18,69.18,67.05,67.75,4277090,69.55,68.41,68.21,,63.65156275198311,72.6884403911325,1.589267917464944
166,67.57,68.05,66.84,66.93,5254388,69.28,68.5,68.16,,63.99066156621988,72.48172738350154,1.5621773519317335
167,65.22,66.27,64.49,64.97,5329762,68.77,68.47,68.09,,63.87357504817903,72.5347596094235,1.624878969650896
168,64.5,65.5,64.15,64.45,7602472,68.12,68.46,68.02,,63.87111728085463,72.6760441797454,1.6052447575329747
169,64.41,64.81,63.65,64.79,6230129,67.54,68.42,67.96,,63.98243183552986,72.93148540376426,1.573441560566334
170,65.9,68.35,65.76,67.96,8299317,67.31,68.44,67.96,,63.90067385016825,72.92367594029311,1.7153385919544522
171,68.2,70.87,68.065,70.44,8424744,67.45,68.6,67.98,,63.95975658149585,73.080302334468,1.800671549671992
172,68.67,69.92,66.5,68.14,6514787,67.27,68.56,67.94,,63.839164784547506,73.12924191663262,1.953480724695421
173,69.86,71.23,69.17,70.47,4323124,67.32,68.62,67.95,,63.83704441105713,73.30170435766527,2.0346606729314627
174,70.56,70.7,69.56,70.09,4251692,67.58,68.63,67.96,,63.85288241465215,73.23537999318198,1.970756339150644
175,75.0,77.56,75.0,76.3,11151015,68.62,68.97,68.07,,63.05487776943543,75.04173087987009,2.3635594577827406
176,76.56,77.91,75.9701,77.44,5893173,70.01,69.4,68.23,,62.352644808434306,76.57307301012862,2.333298067941116
177,77.18,77.4,74.78,74.9,5794234,71.17,69.67,68.33,,62.03874617068718,77.7036852082419,2.3566339202310362
178,74.42,74.75,73.4699,74.21,4074824,72.22,69.9,68.4,,61.994638330490446,78.18412147687359,2.2904529259288204
179,74.61,75.8,74.61,75.45,1978340,73.05,70.16,68.53,,61.81728594034725,78.76427754228752,2.2404205740767624
180,77.23,78.14,76.51,77.99,4494737,73.89,70.56,68.7,,61.495938338752374,79.75558097570402,2.2725333902141367
181,77.75,77.88,75.82,76.4,3864436,74.81,70.88,68.87,,61.348440247216516,80.57643932345788,2.265209576627413
182,76.78,78.11,76.41,76.89,3627264,75.52,71.27,69.04,,61.261943009654345,81.37540814985542,2.225551749725455
183,76.68,77.36,75.89,77.23,2605213,76.31,71.64,69.23,,61.28391750419331,81.96433724813512,2.171583767602208
184,77.0,77.05,75.47,75.99,3245457,76.28,71.94,69.39,,61.34664447367468,82.44688603729759,2.1421849270591933
185,76.62,77.99,76.52,77.8,2325441,76.32,72.44,69.59,,61.69853325721097,82.98780592809393,2.1320288608406797
186,78.99,80.195,78.51,79.94,6725072,76.88,73.09,69.82,,62.044749576830434,83.73534878962758,2.150812513637774
187,79.32,79.46,78.21,78.3,2746376,77.33,73.76,70.01,,63.027244746962694,84.00511327434774,2.1207544769493616
188,78.73,79.09,77.84,78.15,1042338,77.63,74.44,70.19,,64.34260937449628,83.86415440341543,2.0585577285958356
189,78.0,78.0,75.97,76.8,1894238,77.5,75.04,70.37,,66.15114809521758,83.06480779898034,2.0672321765532766
190,77.95,78.34,75.65,75.76,2486743,77.43,75.43,70.59,,67.64979192577576,82.69288614778505,2.111715592513757
191,74.55,76.15,74.5,75.91,2654296,77.32,75.71,70.8,,68.67548174357363,82.40184498777379,2.0787359073342033
192,75.94,76.37,75.36,75.47,2019032,77.12,76.07,71.03,,70.52814329016871,81.78071196062629,2.0023976282389038
193,75.71,80.44,75.58,80.1,4895146,77.58,76.56,71.35,,71.8160964074561,81.65272341585298,2.214369226221839
194,79.83,79.97,78.25,79.18,3223071,77.73,77.01,71.64,,73.32357866673965,80.84631497643171,2.188342852920279
195,78.22,81.48,78.11,81.37,3409286,77.89,77.26,71.96,,73.36915680677087,81.44179784565473,2.272746934854545
196,81.37,82.0,80.73,81.61,3224219,78.26,77.47,72.29,,72.94816325417762,82.07160020696696,2.2011221537935057
197,81.35,81.84,80.64,81.35,1963908,78.62,77.79,72.61,,72.85175832380739,82.58239119667486,2.1296134285225414
198,80.59,82.65,80.5,82.43,3349471,79.24,78.21,72.96,,73.16246857367025,82.96991131245028,2.131069612199503
199,82.82,83.14,80.32,80.4,1921736,79.76,78.45,73.26,63.2,73.36596928842918,83.4758439148733,2.180278925613825
200,82.75,82.96,80.86,82.44,2688840,80.48,78.68,73.56,63.3,73.30798228069655,83.98573784470732,2.207401859498551
201,81.97,82.38,80.59,81.28,1394770,81.13,78.92,73.84,63.37,73.42330327403562,84.31436735607633,2.181873155248654
202,81.92,82.19,80.44,81.15,2064077,81.25,79.13,74.08,63.45,73.52337624808568,84.57432352447253,2.151025072730893
203,81.11,81.51,80.06,80.9,3055093,81.44,79.32,74.31,63.55,73.75672027375603,84.66279954091803,2.1009518532501152
204,79.03,81.15,78.41,80.55,2664189,81.35,79.54,74.53,63.7,74.09408480182968,84.63908652988866,2.146598149446536
205,80.3,80.5,79.05,79.33,2086023,81.09,79.62,74.72,63.82,74.30022203710632,84.61572690583648,2.100412567343212
206,79.99,80.44,79.325,80.04,1713467,80.95,79.63,74.94,63.96,74.3238391146376,84.62573338045478,2.030025955390125
207,80.49,80.49,79.54,80.03,364619,80.68,79.71,75.16,64.13,74.36890626751828,84.64800435381923,1.9528812442908294
208,80.55,81.2899,79.85,79.92,1317973,80.63,79.8,75.36,64.28,74.44853752302247,84.71025353038843,1.916239726841485
209,80.52,80.555,78.44,79.24,1051844,80.27,79.92,75.54,64.44,74.76584584116421,84.64027454933125,1.930436889209951
210,79.67,80.23,79.44,79.84,943960,80.11,80.13,75.74,64.6,75.23319569721902,84.57053118470611,1.8632628256949553
211,80.12,80.48,79.11,80.34,880378,80.02,80.35,75.95,64.8,76.1152701065094,84.0501461881172,1.8280297667167444
212,80.58,80.96,77.76,78.02,1785495,79.7,80.48,76.12,64.96,76.71508202372856,83.26929550402302,1.9260276405226906
213,78.18,79.75,78.005,79.36,2204532,79.57,80.44,76.32,65.14,77.40495419142083,83.32427900031225,1.9130970947710702
214,80.26,83.12,80.21,82.06,3039918,79.87,80.58,76.56,65.36,77.56179667739784,83.53604340518899,2.0450187308588514
215,82.69,83.17,81.4,82.07,2074742,80.1,80.62,76.84,65.54,77.69098726077382,83.75747769008922,2.025374535797505
216,82.57,82.67,80.6,81.82,1763482,80.3,80.63,77.14,65.72,77.69704114597127,83.83993124725846,2.0285620689548267
217,80.79,83.12,80.51,82.62,1555675,80.6,80.69,77.49,65.89,77.7020409143614,84.00560849666579,2.0700933497437677
218,82.62,84.28,82.52,83.97,4700700,81.12,80.77,77.88,66.08,77.46513008643188,84.33322360135007,2.0479438247620703
219,84.18,84.44,82.425,82.62,3742418,81.43,80.88,78.24,66.26,77.30381216909174,84.60356416415448,2.0455906944219224
220,82.88,83.9099,82.62,83.34,1599693,81.76,80.92,78.55,66.44,77.15287984665753,84.76419205346907,1.9916127876774987
221,83.97,83.97,81.78,82.75,2699209,82.29,81.0,78.8,66.62,77.1142833315935,84.98889181396471,2.0057833028433913
222,85.0,85.39,83.42,83.43,2802705,82.74,81.11,79.1,66.8,76.90731584170214,85.52023015786548,2.051084495497435
223,83.6,84.72,83.22,84.39,2043526,83.0,81.29,79.38,66.99,76.80711969154649,85.86461667567066,2.011721317247618
224,84.52,84.88,83.74,84.26,1499318,83.24,81.47,79.66,67.17,76.9019531969088,86.19732346081292,1.9494555088727883
225,83.54,84.26,82.29,83.74,1884083,83.46,81.69,79.81,67.33,77.07475669078806,86.35752178144348,1.950922972524732
226,83.25,83.5,81.5308,82.48,1800903,83.44,81.82,79.91,67.49,77.23983581085231,86.38605758332801,1.969371331630108
227,82.98,83.04,81.6749,81.87,1531693,83.21,81.91,80.05,67.64,77.39160511062451,86.35341832728139,1.9262090936565297
228,80.14,80.88,78.33,79.53,4369894,82.87,81.89,80.16,67.78,77.15211263512771,86.37723631329035,2.0414798726810637
229,80.45,82.49,79.82,81.09,2244118,82.62,81.98,80.27,67.93,77.36578066970914,86.30856648322508,2.1070884532038443
230,80.64,81.52,79.01,79.34,1829423,82.24,81.96,80.3,68.09,77.3003398323641,86.19628352857721,2.135867849403569
231,80.3,81.48,79.28,80.95,3091789,81.96,81.99,80.39,68.26,77.32637758254107,86.10546317439655,2.140448717303314
232,83.37,84.81,83.0,83.78,3712624,81.89,82.27,80.53,68.42,77.82311854327114,86.21965945940094,2.263273808924506
233,83.6,83.73,82.06,83.67,2700548,81.83,82.49,80.66,68.59,78.37504757329523,85.91231852639434,2.2244685368584696
234,84.51,85.13,83.73,84.19,4063781,81.88,82.6,80.82,68.75,78.45445669261845,86.11556842307421,2.169863641368578
235,85.04,86.61,84.59,86.12,3311811,82.28,82.8,80.99,68.92,78.35775062457057,86.61735537687224,2.1877305241279656
236,86.55,87.07,85.78,86.53,2064711,82.8,83.03,81.12,69.09,78.241120663293,87.14857633463512,2.123606915261682
237,86.42,86.52,85.45,85.87,1211901,83.5,83.2,81.27,69.25,78.27906823876828,87.48780560947341,2.0490635641715618
238,86.28,86.43,84.96,85.07,2003340,83.95,83.25,81.41,69.4,78.23080460810371,87.74951590330295,2.0077018810164513
