,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
34,52.4,53.26,51.465,52.92,2017793,49.93,46.35,,,36.82475607343008,54.780206744642776,3.1967398567310457
35,52.04,53.07,51.58,51.63,1689744,50.29,46.98,,,37.46548177159886,55.37385802985234,3.0748298669645426
36,50.43,51.49,46.93,47.21,3362161,50.24,47.34,,,38.676639873319516,55.232324463801966,3.190913447895647
37,49.35,51.06,48.11,50.95,1397148,50.47,47.69,,,39.317505687853114,55.314542983275395,3.2379910587602434
38,51.01,51.54,50.08,50.43,3255520,50.54,48.02,,,39.72045503488502,55.54731377675728,3.1109916974202263
39,51.0,51.5,49.1849,51.19,1939652,50.7,48.16,,,39.99974439333136,55.77413513690871,3.054142290461639
40,51.45,52.49,51.45,52.13,2544194,50.75,48.53,,,40.14849765079707,56.10141180248763,2.928846412571522
41,53.25,54.085,52.73,53.01,1113772,51.19,48.81,,,40.21220155469668,56.65168914787962,2.859285954530699
42,54.21,56.93,53.89,56.56,1981762,51.78,49.4,,,40.38672629310314,57.71155561441355,2.9350512434927922
43,55.84,56.3166,54.01,54.25,1496080,51.93,50.04,,,41.39291042628047,58.089825902512636,2.9075475832433075
44,53.04,53.04,50.8991,51.67,794211,51.93,50.53,,,42.963027801900544,57.36256855556495,2.939215613011643
45,50.83,52.44,50.6,52.39,618833,52.51,51.04,,,44.6745330102801,56.15529267997924,2.86070021208224
46,52.71,53.98,51.52,51.97,1333886,52.62,51.22,,,45.96501652538553,56.19182859361449,2.8320787683620794
47,52.48,53.99,51.99,52.22,485452,52.82,51.45,,,46.31984779800106,56.35475118936171,2.7740731420505025
48,53.44,54.07,52.8,53.26,1364318,53.05,51.66,,,46.745762339871014,56.39304515897829,2.7080679176183238
49,54.32,56.96,54.09,56.685,1515860,53.56,52.01,48.89,,46.77355384234044,57.0401712816407,2.7789202092170155
50,55.58,57.58,55.4,56.98,1626880,54.0,52.37,48.96,,46.83561639712751,57.64220106404354,2.736140194272943
51,56.97,57.2555,55.37,55.44,1855766,53.87,52.56,48.96,,46.72262538848272,58.185267436366814,2.675380180396304
52,54.87,55.32,53.68,53.97,1010075,53.84,52.8,48.97,,47.14690171995035,58.20164844364355,2.609995881796568
53,53.35,55.67,52.64,55.43,701025,54.26,53.01,48.96,,47.43018952589443,58.326478948777094,2.6399961759539563
54,54.1,56.27,53.49,55.59,1715098,54.62,53.15,48.99,,47.48366529512356,58.56419690343522,2.6499964491001027
55,55.0,57.29,54.73,57.05,1443914,55.18,53.42,49.07,,47.489678632749886,58.94130990651725,2.643568131307238
56,56.8,58.59,56.6,57.49,949940,55.77,53.93,49.25,,48.2673482707827,59.427470971931,2.5968846933567216
57,59.21,59.37,58.11,58.5,698803,56.35,54.31,49.39,,48.674086055777806,59.91394102508931,2.5456786438312413
58,58.36,59.53,58.36,58.54,2302426,56.55,54.72,49.61,,48.76941307022609,60.349568878859046,2.447415883557581
59,59.2,59.2,58.04,58.5699,997332,56.73,55.09,49.93,,49.284889463422516,60.567872952770934,2.3554576061606114
60,59.95,60.5,59.04,59.32,873482,57.16,55.44,50.17,,49.327036395542976,61.069522365171494,2.3250749200062826
61,59.48,59.82,57.24,59.35,1357884,57.76,55.76,50.53,,49.46479576603304,61.456394307300485,2.343283854291548
62,59.45,60.28,58.38,58.65,530858,58.12,55.87,50.81,,49.43929681825767,61.88614510383229,2.311620721842152
63,58.89,59.99,58.45,59.89,349909,58.6,56.15,51.16,,49.446226780639066,62.2498480714774,2.256504955996284
64,59.42,59.76,57.88,59.04,1041832,58.82,56.52,51.53,,50.02366086662028,62.35590748769194,2.238897459139406
65,59.2,60.31,58.52,60.23,1130132,59.12,56.91,51.95,,50.75724573833155,62.32566385631724,2.2068333549151626
66,60.64,63.8,60.43,61.92,2613966,59.5,57.41,52.39,,51.226623674754585,63.19183434110442,2.304202400992651
67,62.21,62.76,61.17,62.17,1286353,59.9,57.9,52.76,,51.65177022356296,63.58427108047034,2.25318794377889
68,63.22,64.9,63.0,64.485,979464,60.56,58.46,53.17,,51.78440222079681,64.3536705875758,2.287245947794684
69,64.77,64.85,61.99,62.12,2211042,60.87,58.74,53.44,,51.995771809803415,65.20070914112685,2.328156951523635
70,61.68,63.5099,61.3,62.71,1961104,61.25,59.02,53.8,,52.164992977583736,65.66224599981152,2.3197100264148043
71,63.08,63.36,61.75,62.505,1027290,61.67,59.38,54.1,,52.373169061311046,66.01370312143344,2.2690164530994608
72,61.28,61.62,57.925,58.1,2161472,61.48,59.58,54.37,,52.986601798445314,65.86278066781259,2.4340867064494995
73,59.62,60.42,58.85,58.88,109479,61.46,59.76,54.72,,54.03108791859226,65.57500385463558,2.4259376559888213
74,58.39,60.38,57.85,60.16,1414817,61.45,59.98,55.08,,54.91739090864917,65.28593612240572,2.4333706805610484
75,61.88,62.92,60.8,62.08,997793,61.47,60.24,55.48,,55.676502087520504,65.26626048805159,2.45670134623526
76,62.9,63.1,62.2,62.72,1253507,61.53,60.5,55.77,,55.964435275235424,65.3552810825627,2.35407982150417
77,62.61,62.98,61.88,61.99,1103120,61.25,60.67,56.06,,56.07949319896961,65.44876673025166,2.264502691396729
78,62.98,63.12,60.07,60.07,835815,61.02,60.75,56.28,,56.22233303105338,65.5334847781829,2.3206096420112483
79,59.88,61.09,59.52,61.05,616173,60.84,60.87,56.5,,56.391974180961725,65.42860708469286,2.2669946675818733
80,61.73,61.73,60.55,60.64,754029,60.63,60.94,56.72,,56.48149922835168,65.42280612409289,2.189352191326025
81,60.14,60.89,58.5501,58.88,815168,60.72,60.91,56.87,,56.718386167749465,65.3608535799367,2.200105606231309
82,58.69,59.22,57.51,59.17,853545,60.75,60.94,57.07,,56.562195014353364,65.4618940645238,2.165098062929073
83,59.08,59.26,57.12,57.36,748728,60.44,60.81,57.19,,56.322079409859164,65.53106395711148,2.163305344148425
84,57.16,58.35,56.92,57.97,946882,59.98,60.76,57.29,,56.13610322810976,65.69710045782364,2.1109263909949663
85,57.16,59.35,56.455,59.08,1024807,59.58,60.7,57.44,,55.769590914443356,65.75875747339288,2.1669316487810404
86,59.29,59.64,58.27,58.39,571424,59.18,60.53,57.66,,55.61796326232359,65.56349426306329,2.110007959582395
87,58.83,60.08,58.5,59.63,488556,59.13,60.4,57.84,,55.514677427930806,65.45629945253675,2.080007391040795
88,60.78,61.33,60.45,60.77,591426,59.1,60.21,58.04,,55.69678226434873,64.94402889344597,2.0528640059664522
89,60.65,60.83,59.77,59.86,857409,59.01,60.1,58.22,,55.780581621858474,64.34805227068128,1.9819451483974198
90,60.2,60.67,59.13,59.76,589146,59.11,59.95,58.37,,55.79816633349717,64.01233040089525,1.950377637797604
91,60.12,61.37,59.52,61.15,1064544,59.33,59.89,58.53,,55.89827886042073,63.71049782350546,1.9432078065263463
92,61.41,61.43,58.68,59.05,859520,59.52,59.93,58.58,,55.97651747211482,63.69221566012875,2.000835820345893
93,59.7,60.42,57.6,57.64,816253,59.48,59.87,58.65,,55.84194162283064,63.69221566012876,2.0593475474640432
94,56.98,58.16,56.16,58.035,816539,59.36,59.76,58.78,,55.54181916617129,63.83526889770109,2.0551084369308974
95,58.03,58.49,56.82,57.93,728204,59.31,59.56,58.89,,55.32502700109327,63.608007907743556,2.0276006914358335
96,57.46,58.2,57.12,57.74,396752,59.1,59.31,59.0,,55.39655996652543,63.29523643099415,1.959914927761846
97,58.09,58.99,57.61,58.9,477381,58.9,59.15,59.14,,55.58859973124659,62.873721660187904,1.9184924329217143
98,58.88,61.37,58.59,61.2,897000,59.04,59.21,59.3,,55.63738970155308,62.479193135974306,1.9800286877130202
99,61.56,62.04,60.61,61.75,988580,59.27,59.25,59.4,,55.5382479892574,62.646719282830624,1.9407409243049474
100,61.5,63.33,61.48,62.7,791179,59.44,59.35,59.51,,55.39967482722072,63.02544731492542,1.9342594297117368
101,65.29,71.5088,65.0,69.64,4146447,60.61,59.89,59.8,,54.47687843357542,66.52554319223695,2.4252980418751835
102,67.35,68.25,66.8,67.86,1318437,61.75,60.32,60.07,,53.62691849703026,67.83086781817583,2.454919610312671
103,68.8,70.5,68.12,69.56,1051733,63.03,60.93,60.36,,52.95893866569686,69.51893974883747,2.46813963814748
104,69.1,70.84,68.63,69.19,1057009,64.28,61.49,60.63,,52.58516663742436,70.96524906684088,2.4497010925655176
105,70.23,72.06,69.28,71.09,984108,65.77,62.09,60.91,,52.46250855353185,72.4992982801632,2.4797224430965525
106,70.0,72.255,70.0,72.25,894186,67.25,62.79,61.2,,52.23045451922277,73.84411306361122,2.463670840018227
107,72.5,73.0,71.09,71.92,765320,68.44,63.4,61.47,,52.04148570271727,75.16172138573893,2.4241229228740675
108,72.57,74.26,72.22,74.01,837441,69.8,64.06,61.78,,51.7091150432353,76.58397294473559,2.4181141426687773
109,74.04,74.28,72.3,73.05,1012062,70.95,64.72,62.07,,51.636123227447655,77.80576002120597,2.386820275335294
110,73.11,73.9,73.04,73.39,831185,71.37,65.4,62.35,,51.74586603649618,78.7781702909298,2.2777616842399158
111,73.55,73.97,72.64,72.79,625927,71.92,65.98,62.62,,52.02145736467048,79.64327001910887,2.2100644210799216
112,72.69,73.21,69.35,70.27,965416,72.0,66.55,62.85,,52.722975410550504,80.26382343767717,2.327916962431356
113,70.44,70.63,68.56,68.89,922109,71.96,67.11,63.03,,53.72538686535743,80.4028780036352,2.309494322257687
114,68.69,69.96,68.62,69.27,757709,71.76,67.67,63.24,,55.18129404930094,80.12445472415396,2.2402447278107087
115,69.62,72.07,69.38,71.0,843154,71.62,68.32,63.45,,56.695134474636205,79.8738422823868,2.280227247252801
116,70.48,71.15,70.07,70.72,587830,71.49,68.97,63.63,,58.385497970475754,79.1876927745417,2.1944967295918874
117,70.62,71.79,70.25,71.29,962574,71.19,69.59,63.81,,60.26353410124966,78.31235566167032,2.1477469631924673
118,71.3,71.87,70.84,71.11,670010,70.97,70.09,63.95,,62.24088220899472,77.5509462917023,2.0679078943930054
119,70.66,70.7524,69.08,69.34,563355,70.52,70.47,64.09,,63.92787942764544,76.42871606065695,2.065200187650648
120,69.31,69.84,68.69,69.42,466600,70.15,70.8,64.22,,65.72218575039427,75.06593752467843,1.999828745675602
121,70.35,70.49,68.81,69.29,255084,70.04,70.79,64.36,,66.54578584908366,75.06589692660114,1.9769838352702014
122,69.17,70.07,69.01,69.94,236144,70.15,70.89,64.6,,66.95324436823626,74.83601216600748,1.9114849898937578
123,70.46,70.46,69.63,69.83,445344,70.22,70.9,64.82,,67.15251455387472,74.83784944890664,1.8342360620442035
124,70.02,70.2882,67.69,67.84,727576,69.86,70.84,64.97,,66.98013444232485,74.85892948642503,1.8888049147553323
125,68.22,68.76,67.96,68.42,528634,69.61,70.7,65.1,,66.79126823028919,74.98221190149727,1.8196045637013802
126,68.08,68.32,66.89,66.89,443671,69.12,70.43,65.18,,66.35138356154526,75.08625482281833,1.7989185234369962
127,67.58,68.9,67.0,68.85,663971,68.87,70.28,65.32,,65.98641886965909,74.97532407257405,1.8139957717629254
128,69.69,71.635,69.19,70.7,625170,69.02,70.11,65.53,,66.04936228890743,74.57251547927893,1.883353216637003
129,69.43,69.43,65.09,66.9,1847322,68.74,69.81,65.65,,65.441328287744,74.06610340250452,2.149542272591503
130,66.81,67.27,64.16,66.55,1625170,68.44,69.47,65.76,,64.8627331206962,73.78839703890864,2.2181463959778243
131,64.26,65.08,62.51,62.51,999881,67.61,68.95,65.84,,63.92057475129077,73.77443648220321,2.348278796265123
132,63.8,65.05,63.17,64.81,942488,67.05,68.68,65.95,,63.109571830303594,73.70800213088181,2.361973167960471
133,65.71,65.9,64.59,65.02,1418865,66.74,68.48,66.1,,62.710690160788104,73.78349735073435,2.2868322273918666
134,66.13,66.51,64.75,65.4,1025471,66.4,68.29,66.25,,62.3784531095322,73.79708708012134,2.2492013540067335
135,66.61,67.93,66.095,67.65,853759,66.49,68.12,66.42,,62.26663834703443,73.42858412082708,2.2692584001491096
136,68.01,69.07,67.78,68.91,641890,66.49,68.03,66.63,,62.31943456745992,73.21382542645395,2.2085970858527437
137,69.86,69.86,68.0,68.2,607020,66.22,67.88,66.81,,62.40905289112315,72.93105547948512,2.1836972940061194
138,66.22,68.13,66.0,68.11,612937,66.35,67.73,66.95,,62.50787785119705,72.50008430107818,2.1848617730056827
139,68.79,68.82,65.85,66.57,537070,66.35,67.59,67.09,,62.46528993997566,72.27902576357322,2.2409430749338486
140,65.46,66.69,64.96,66.69,483978,66.82,67.45,67.22,,62.330800954469204,72.16565549731517,2.2044471410100024
141,67.14,67.17,65.46,67.08,412082,67.07,67.34,67.34,,62.2956758522365,71.90869220869344,2.169129488080717
142,67.14,68.46,66.665,66.98,921538,67.29,67.2,67.5,,62.382269555482075,71.73025155089623,2.142405953217808
143,66.44,69.15,66.44,68.23,889888,67.6,67.12,67.71,,62.58428809842419,71.53383264696933,2.182948385130822
144,68.07,69.71,67.305,69.22,946639,67.78,67.18,67.94,,62.60055928860901,71.4367418975288,2.198809214764334
145,69.8,71.7,69.72,71.45,757515,68.06,67.34,68.21,,62.3951496858039,71.94612877643202,2.2188942708525965
146,71.85,74.15,71.5,73.19,843805,68.61,67.65,68.52,,61.90634629067823,73.08453416958491,2.253258965791697
147,72.92,75.16,72.6,74.43,1019787,69.32,67.93,68.83,,61.3665798693021,74.27953288071923,2.2751690396637185
148,76.01,78.31,75.03,76.65,1249202,70.44,68.23,69.14,,60.51880829604563,75.98218530538095,2.389799822544881
149,75.04,76.98,75.035,75.92,803921,71.46,68.68,69.42,,60.11587812975762,77.20398204441572,2.3580284066488186
150,77.325,78.93,76.47,78.87,810211,72.77,69.29,69.74,,59.84823244115495,78.76817374954717,2.4045978061739035
151,78.76,81.76,78.76,80.09,875854,74.23,70.17,69.95,,59.77198978178011,80.6983172020963,2.4471265343043394
152,81.06,82.03,79.68,81.75,716159,75.73,71.02,70.23,,59.78647380182201,82.30556690368752,2.4401889247111717
153,81.74,82.86,81.24,82.13,511432,77.16,71.88,70.48,,59.64741035898313,83.85704230088182,2.381604001517517
154,82.79,83.4127,82.5,82.74,683656,78.42,72.74,70.75,,59.634902422931894,85.28186183254391,2.3031108585519804
155,84.14,84.4,83.09,83.7,550156,79.59,73.55,71.0,,59.655182399912,86.74759342416826,2.257174368655411
156,83.96,85.14,83.76,83.765,731234,80.62,74.29,71.23,,59.63227543606216,88.18006004065809,2.19880477089431
157,84.1249,84.39,81.8,82.36,885409,81.26,75.0,71.44,,59.98925623905575,89.28137117583292,2.2267472872590024
158,81.105,82.52,80.21,82.025,1135236,81.94,75.69,71.6,,60.90729359373118,89.79549655523448,2.232693909597645
159,83.175,83.175,81.2874,81.41,736426,82.22,76.43,71.77,,61.97645394921447,90.29441235273615,2.208044344626384
160,82.05,82.8,80.74,80.89,652571,82.31,77.14,71.92,,63.46882332674356,90.30184922124951,2.1974697485816423
161,81.64,82.015,80.17,80.59,841274,82.18,77.82,72.08,,65.10876738402858,90.00267717528521,2.172293337968668
162,81.45,82.36,79.47,79.87,852533,81.93,78.46,72.27,,66.70797051815812,89.65412681077022,2.2235580995423345
163,81.64,82.72,77.8,78.56,971655,81.46,78.98,72.46,,68.59603152245212,89.14585213648196,2.416161092432168
164,78.75,79.75,77.78,78.35,662109,80.87,79.44,72.64,,70.56457079460154,88.16225208169328,2.3842924429727272
165,77.4,78.3,76.08,77.23,904845,80.14,79.73,72.77,,71.91944578696443,87.29427040458546,2.3761286970461035
166,77.36,77.4897,76.045,76.77,498237,79.52,79.9,72.89,,72.90159226902531,86.82922182656729,2.3095980758285246
167,74.9204,75.89,74.72,74.72,494165,78.71,79.92,72.96,,73.41580322195705,86.70664625564285,2.291055356126487
168,74.97,76.45,74.75,75.84,638156,78.09,79.88,73.05,,73.35842750571328,86.88279670621965,2.250979973546024
169,75.01,75.9885,74.14,74.8,415851,77.41,79.82,73.16,,73.16839342845579,87.00097227794734,2.2222314040070223
170,75.8,77.57,75.74,77.14,720137,77.03,79.74,73.32,,73.05624178369702,87.06939234771913,2.2613577322922347
171,77.55,80.33,77.55,80.0,717032,77.05,79.73,73.53,,72.96136319108773,86.99640624660988,2.3276893228427893
172,81.0,83.66,79.785,82.91,755254,77.53,79.79,73.79,,72.96364153849163,87.18108937186426,2.4382115140683047
173,84.69,85.7,84.0,84.52,679592,78.21,79.91,74.08,,72.7592666901055,87.62326575681351,2.4633392630634265
174,84.53,87.79,84.46,87.37,751383,79.34,80.14,74.47,,72.57837753022943,88.43075745203541,2.52524360141604
175,89.4,90.43,87.84,88.02,946949,80.59,80.36,74.87,,71.93714306583188,89.72074307886601,2.5634404870291805
176,86.52,88.95,85.37,85.95,755773,81.84,80.47,75.25,,71.78887845302748,90.4192898278754,2.6360518808128104
177,86.97,88.24,86.91,87.62,460878,83.15,80.73,75.62,,71.40820083518301,91.01257967202827,2.6113338893261804
178,87.52,87.83,84.78,85.0,582270,84.28,80.88,75.91,,71.3374944008379,91.6392601280235,2.642667182945739
179,86.81,87.14,84.73,85.33,256923,85.19,81.07,76.28,,71.2652860932263,92.07640852486142,2.626048098449614
180,85.5,87.83,85.1747,87.76,854648,86.05,81.42,76.7,,71.20712283495581,92.61531702599115,2.6281375199889276
181,87.73,88.39,86.345,88.29,669095,86.65,81.8,77.22,,71.13505354795478,93.23390283843744,2.5864848399897187
182,88.45,90.4049,88.45,88.81,928560,87.13,82.25,77.7,,70.99532772665574,94.1341222048533,2.552800208561881
183,88.56,89.99,87.98,89.99,379764,87.42,82.82,78.2,,71.18904397678804,94.87117060869164,2.5140287650931747
184,89.87,90.98,89.11,89.27,407937,87.56,83.37,78.67,,71.41166292174314,95.68380837354351,2.4680267104436626
185,89.66,90.31,88.17,90.02,423071,88.01,84.01,79.12,,72.10507408268988,96.17946720892091,2.4445962311262583
186,90.68,90.97,88.85,89.87,499222,88.26,84.66,79.54,,72.91682926839535,96.54912536345918,2.421410786045812
187,89.97,90.05,88.43,89.04,410366,88.71,85.38,79.96,,74.22700396770719,96.35732547557791,2.3641671584711106
188,89.86,90.95,89.02,90.29,181055,89.26,86.1,80.4,,75.76359800255875,96.07168955225129,2.3331552185803175
189,90.13,92.75,89.87,92.62,534985,89.8,86.99,80.92,,77.81671333698966,95.52243986061205,2.3722155601102948
190,93.04,94.85,92.8,94.0,640534,90.43,87.83,81.47,,79.53862472817744,95.21166173814859,2.3620573058167014
191,93.71,94.04,93.06,93.3,327492,90.93,88.5,81.99,,81.09344106035897,94.88980413356867,2.2633389268297943
192,93.48,94.78,93.0,93.39,306572,91.31,89.02,82.52,,82.31934864496421,95.16564162871735,2.2288147177705233
193,93.44,96.31,93.34,96.21,344518,92.08,89.61,83.08,,82.60692276074022,95.96388738752475,2.2817565236440576
194,96.42,98.055,95.57,97.68,540883,92.93,90.12,83.65,,82.63853138180964,97.2420929179644,2.2962739148123403
195,100.12,100.12,97.9,98.99,547312,93.95,90.67,84.2,,82.00727838811746,98.91006261940967,2.3065400637543156
196,98.04,98.6877,91.9,92.63,979106,94.35,91.01,84.59,,82.51556552537738,99.9222562676664,2.64821577348615
197,91.82,93.64,90.77,93.1,544319,94.66,91.28,84.96,,82.82442839310364,99.99580672600737,2.6640575039514256
198,92.36,94.25,91.78,94.19,445055,94.83,91.74,85.31,,83.56880948202928,100.04039171015988,2.6501962536691805
199,94.9,95.85,94.37,95.34,431567,94.98,92.24,85.7,65.85,84.3598858134401,100.10355787717684,2.5794679498356676
200,96.61,98.0,96.29,97.65,420068,95.46,92.73,86.08,66.07,85.0405161037015,100.4562396325439,2.58522023913312
201,97.59,97.7,94.635,95.01,415232,95.64,93.07,86.38,66.27,85.75753725197846,100.6696888053654,2.6194902220521827
202,95.5,96.46,95.22,96.27,406817,95.65,93.44,86.67,66.49,86.11957195930219,100.80382489640303,2.535955206191312
203,96.0,97.14,95.32,95.9394,598140,95.46,93.74,86.94,66.69,86.65333412789474,100.90781938210333,2.484815548606219
204,94.43,98.29,94.26,98.0,499092,95.35,94.18,87.25,66.9,87.08376440283156,101.1865102206545,2.5951858665629177
205,98.23,98.9,97.08,97.66,256295,95.91,94.56,87.53,67.13,87.63850208580592,101.38037293362368,2.53981544752271
206,97.99,98.57,95.68,95.68,387728,96.19,94.85,87.77,67.36,88.26780254156569,101.47434333159289,2.5648286298425154
207,96.38,96.51,94.81,96.36,212418,96.43,95.22,88.05,67.59,89.14204525427657,101.04097435349067,2.5030551562823358
208,95.79,97.39,94.34,94.69,366808,96.36,95.44,88.3,67.82,89.99003304854901,100.65870102646825,2.5421226451193117
209,94.31,94.98,92.68,94.28,388578,95.99,95.52,88.56,68.08,90.57084523685648,100.43023558762945,2.524828170467932
210,94.82,96.7,94.82,96.32,271801,96.13,95.63,88.86,68.33,90.72799097393164,100.4163357577374,2.5173404440059373
211,96.31,96.96,95.22,96.04,319001,96.11,95.77,89.17,68.6,90.86825884787889,100.31612304737509,2.4618161265769416
212,96.89,99.49,94.43,95.14,658250,96.02,95.86,89.48,68.85,91.00508838674169,100.56715385713902,2.647400688964302
213,95.11,96.96,94.87,96.77,413872,95.88,95.89,89.84,69.13,91.12343293515754,100.57594175972048,2.6075863540382795
214,95.95,97.5,94.76,96.02,642699,95.7,95.8,90.2,69.4,91.11191821127325,100.52860751757021,2.6170444716069734
215,97.19,99.57,96.5,99.45,1135315,96.12,95.83,90.64,69.7,91.27924190836788,100.40733114670978,2.6836841522064754
216,100.55,102.41,98.0,99.61,656474,96.48,96.18,91.1,70.0,91.4621486725149,101.30947876591684,2.80699242704887
217,98.91,102.1,98.55,101.49,507597,97.24,96.6,91.63,70.29,92.01570360473173,101.86345590774518,2.860064396545379
218,102.16,104.23,101.77,103.72,607106,98.28,97.07,92.19,70.59,91.72134734103656,102.94177578763764,2.8514883682207097
219,104.23,106.37,103.61,104.96,1386656,99.24,97.55,92.79,70.87,90.8838407198199,104.55841230598188,2.8449534847763736
220,106.72,109.15,106.72,108.605,663694,100.64,98.1,93.42,71.19,89.58867374971426,106.72302761113104,2.9410282358637767
221,108.6,109.36,106.68,107.65,823131,102.03,98.73,93.98,71.49,88.97237936978769,108.50062155708923,2.9223833618735062
222,109.58,111.1101,107.99,109.62,733664,103.46,99.4,94.51,71.82,88.39672927229974,110.40375101916027,2.9607916931682556
223,111.6,111.6,107.6901,108.91,773905,104.89,100.05,95.0,72.15,88.15284077849729,112.11738942130935,3.0285851436562368
224,110.0,113.68,110.0,113.56,1093634,106.46,100.83,95.52,72.51,87.95935209960945,114.08795004721624,3.1529719191093637
225,112.22,113.555,111.19,112.4,780601,107.88,101.56,96.01,72.86,87.54926401919668,115.73954733379604,3.0970453534586952
226,113.52,114.004,107.81,108.74,580949,108.68,102.22,96.47,73.17,87.86694628335178,117.24770836844161,3.3182563996402172
227,108.8,109.53,105.675,105.84,438698,108.92,102.69,96.83,73.46,88.52750304543375,117.69780719351716,3.356595228237345
228,105.08,106.3,99.45,99.94,762104,108.36,102.95,97.13,73.71,89.16309945349676,117.75736528073699,3.6061241405061057
229,101.75,102.64,99.03,101.51,631016,107.57,103.31,97.45,73.97,90.12168920519031,117.3510832992219,3.6064009876128127
230,101.17,101.8361,98.02,98.24,523801,106.53,103.41,97.66,74.21,90.5990885462587,117.06154540246013,3.6213794884976123
231,100.08,102.785,98.73,102.08,702671,105.69,103.71,97.94,74.46,91.10719562006851,116.73716008219355,3.6873523821763543
232,106.4819,106.4819,97.54,98.14,1092546,104.49,103.86,98.12,74.71,91.63725100583012,116.69293261252155,4.062677212020899
233,98.49,99.8,94.88,95.47,1128711,102.48,103.8,98.23,74.93,91.63921288565719,116.38991448034399,4.123914554019407
234,95.42,96.58,94.6,95.92,1030668,100.65,103.79,98.37,75.15,91.6072400381344,116.51615156927627,3.970777800160879
235,96.21,96.92,94.17,94.38,675146,99.06,103.54,98.45,75.36,91.17973209829553,116.79768759467434,3.8835793858636736
236,95.51,97.5,95.14,96.7,562866,98.04,103.39,98.59,75.61,90.73966341160656,117.10808116443572,3.829038001159126
237,96.08,97.33,95.5,96.07,605415,97.61,103.12,98.73,75.83,90.31240244607032,117.38450120092902,3.6862495725049027
238,96.68,98.49,95.39,95.72,546583,96.97,102.72,98.84,76.06,89.64015205189799,117.5021501060916,3.6443746030402666
239,96.6,100.35,96.6,99.08,1054063,97.06,102.43,98.97,76.3,89.13985120232516,117.37991118563875,3.714776417108819
240,99.17,103.37,98.205,103.28,1036717,97.2,102.16,99.15,76.55,88.94565279902893,116.94770516705901,3.8183638158867614
241,105.13,107.99,104.18,107.29,1059052,98.21,102.14,99.43,76.83,89.0363057155053,116.7838068759827,3.882052114751992
