,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
56,90.42,91.81,88.75,88.75,1072785,86.45,86.02,83.66,,79.88906195668106,92.93295206342368,4.232454731097558
57,89.59,90.05,88.28,89.42,663415,86.69,86.28,83.4,,80.03403570316638,93.12398862423473,4.0565651074477325
58,88.86,90.91,88.51,88.77,655384,86.71,86.56,83.27,,80.2218423268741,93.39695929407344,3.9382390283443227
59,88.57,88.92,87.96,88.63,391252,86.86,86.8,83.29,,80.59153456267708,93.3257160645479,3.7255076691768716
60,92.31,93.85,91.6,92.18,597647,87.75,87.08,83.22,,80.23109051353106,94.19075724649338,3.8322571213785235
61,94.35,94.61,89.75,91.44,684781,88.58,87.34,83.47,,80.1901718190759,95.00733495128246,3.9056673269943434
62,92.52,92.97,90.2701,92.64,610962,89.62,87.51,83.6,,80.05711487036463,95.38956831590102,3.8195410893518904
63,91.75,93.785,90.93,91.68,1078942,90.49,87.7,83.89,,79.94640844084567,95.98594394778516,3.750645297255326
64,91.4,94.49,91.4,93.35,577533,90.76,88.11,84.2,,79.9606788712641,96.64090154555421,3.7034563474513735
65,94.19,94.69,92.19,92.75,493951,91.21,88.45,84.64,,80.19341763817144,97.17972550503218,3.6174951797762755
66,93.78,97.28,93.78,96.84,621030,92.03,88.99,85.22,,80.02825832080312,98.23658861732025,3.682674095506542
67,96.16,96.7,94.87,95.62,771258,92.79,89.57,85.73,,80.11087162579905,99.00336006249191,3.560340231541789
68,99.74,101.52,97.59,97.68,833596,93.8,90.09,86.2,,79.85004580240884,100.8262634309187,3.7274587864316606
69,99.25,101.71,99.13,101.54,650404,94.84,90.74,86.6,,79.38589600296422,102.37937472174542,3.7490688731151125
70,99.33,100.98,98.7902,99.98,377772,95.79,91.37,86.88,,79.21363223425429,103.58688174877872,3.677692525035462
71,99.28,99.28,95.84,96.81,533817,96.25,92.0,87.15,,79.96461450065941,104.24960979328286,3.7107144875329294
72,92.52,94.85,91.69,93.105,1078722,96.41,92.46,87.42,,81.17150383862189,103.97250537436133,3.811377738423435
73,96.43,96.69,93.67,93.93,445269,96.47,92.99,87.82,,83.0241089663285,103.4295229603542,3.795207899964618
74,91.88,95.1,91.88,93.79,723478,96.59,93.49,88.25,,85.09982987812955,102.4861918586854,3.7541216213957167
75,97.49,98.9,95.97,96.87,465765,96.59,93.79,88.74,,85.72335533782783,102.84557466376559,3.850970077010308
76,97.5,97.96,94.142,94.67,471281,96.49,94.08,89.04,,86.21493163940971,103.02522494144097,3.8486150715095717
77,93.38,94.98,93.36,94.32,509041,96.11,94.33,89.32,,86.83320928651479,102.7729466691505,3.68942828068746
78,95.57,95.7286,93.6,93.68,1105770,95.24,94.58,89.48,,87.47851729339494,102.57845274062876,3.5779405463526417
79,93.17,93.68,91.25,92.7,680766,94.43,94.78,89.55,,88.1162068479194,101.95528117345803,3.495944793041739
80,93.31,93.72,90.66,90.67,551231,93.75,94.7,89.66,,87.98191449993286,101.96227668457726,3.464805879253044
81,89.32,90.6,86.66,88.96,729177,93.29,94.58,89.7,,87.24280715522745,102.31539462216291,3.5037483164492556
82,88.64,89.84,88.09,89.71,354575,92.82,94.43,89.79,,86.83115608805437,102.6617857022671,3.3784805795600232
83,88.98,90.04,88.08,88.69,475571,92.25,94.28,89.88,,86.35301490438675,102.95361089869454,3.2771605381628794
84,88.65,90.06,87.04,89.9,463199,91.48,94.11,89.92,,85.63827055560388,103.18923064325757,3.258791928294102
85,89.85,92.08,89.85,91.22,517629,91.09,94.03,90.08,,85.39802907559502,103.22345143121673,3.1853067905588097
86,91.51,94.19,90.5,93.81,406345,91.04,93.88,90.32,,85.18054965439788,103.04956737708848,3.2213563055188947
87,95.37,95.64,93.08,93.54,426241,91.02,93.78,90.5,,85.16149871452366,102.97409671864078,3.1741165694104025
88,95.6,95.6,91.82,91.97,374948,90.94,93.49,90.68,,85.26268014151061,102.11047412251122,3.2173939573096595
89,90.6,91.44,89.59,89.72,483148,90.84,92.9,90.79,,85.49471539955978,101.03621486600494,3.157580103216112
90,89.74,90.45,89.08,89.5,367831,90.9,92.38,90.86,,85.84561205783375,100.0068131052162,3.0298958101292475
91,88.98,89.32,88.21,88.65,303316,90.78,91.97,90.9,,85.74351479992838,99.32765054362227,2.9056175379771587
92,88.74,90.145,88.56,89.44,305323,90.86,91.79,90.91,,85.49752775496921,99.2492428982043,2.8112877138359327
93,89.82,91.14,88.6,89.75,453961,90.84,91.58,90.94,,85.34802550024752,98.8232570596513,2.7919100199905094
94,89.78,91.0989,89.3,90.69,421982,90.79,91.42,91.05,,85.23522001718027,98.59860387355596,2.7209807328483304
95,91.82,92.36,90.8,91.44,613285,90.52,91.15,91.16,,85.69233643209981,97.51468857777714,2.645910680502021
96,91.14,91.35,89.86,89.98,488588,90.13,90.92,91.24,,85.90554417176477,96.49322048767499,2.569774203323305
97,90.3,90.93,89.165,90.71,546693,89.99,90.74,91.38,,86.03475993593412,96.11275784387571,2.512290331657355
98,90.04,90.81,88.37,88.84,601961,89.89,90.49,91.41,,86.23157199570285,95.49471662075305,2.5071267365389724
99,88.29,89.6,87.81,88.19,428708,89.74,90.27,91.4,,86.1023937555707,95.28677185164871,2.4559033982147596
100,87.74,90.56,87.55,90.53,467396,89.95,90.26,91.46,,85.9316719753507,95.00332978992014,2.4954817269137055
101,90.08,90.955,88.82,89.93,434060,90.01,90.31,91.58,,86.24963228831999,95.00886391765518,2.4697330321341555
102,89.7,90.02,88.975,89.52,515488,89.98,90.3,91.69,,86.33818593172207,95.00263670903072,2.367966386981716
103,89.17,89.42,87.69,89.21,448208,89.82,90.33,91.81,,86.28067423473729,95.03054392222819,2.3295402164830223
104,89.11,91.13,88.75,90.6,716657,89.72,90.36,91.94,,86.53966914527986,95.03524554681147,2.3331444867342346
105,91.2,91.63,89.803,91.26,1044568,89.87,90.36,91.95,,86.53913067702977,95.00084749908798,2.2969913091103606
106,89.97,93.23,89.68,92.97,1395713,90.12,90.32,92.04,,86.5479171627195,94.81916468391539,2.3864919298881917
107,92.22,92.45,88.0,90.8,3896417,90.33,90.18,92.06,,86.90871317876618,94.07263974619545,2.5710282206104638
108,90.55,90.69,87.43,89.15,1200615,90.44,90.04,92.07,,87.02834252513297,92.94741211216476,2.6280976334240016
109,88.77,89.69,87.26,89.36,1013760,90.31,90.03,92.09,,86.82574391578373,92.91907741119799,2.6139478024651437
110,89.88,89.88,88.23,88.94,897894,90.2,90.0,92.02,,86.78233973223196,92.92904050409564,2.5450943880033474
111,88.36,90.12,88.25,89.71,601488,90.22,90.05,91.99,,86.78621490303286,92.87756223686571,2.496873360288823
112,89.31,89.53,88.2557,88.89,1749082,90.19,90.02,91.91,,86.76310095581564,92.91048080042752,2.4224038345539065
113,88.95,90.02,88.155,88.86,979269,89.99,89.98,91.85,,86.72878020672016,92.87945287829409,2.3825892749429127
114,89.64,90.73,89.07,89.38,1394633,89.78,89.91,91.78,,86.73236688116313,92.85546922414572,2.3459757553041336
115,89.77,90.56,88.92,90.4,1051708,89.5,89.86,91.73,,86.9413504725084,92.62552784013486,2.2955489156395528
116,89.77,90.99,87.74,88.0,568734,89.19,89.76,91.55,,86.93911400830417,92.5875632546868,2.3637239930938705
117,87.59,89.24,87.38,88.18,297887,89.08,89.64,91.4,,86.82961455188442,92.59617975756352,2.3277437078728798
118,88.25,88.88,87.67,88.84,666970,89.02,89.64,91.23,,86.76797751141432,92.6293249920079,2.247904871596245
119,88.91,89.14,87.73,88.43,613316,88.97,89.65,90.96,,86.75838935866864,92.65435659363551,2.188054523625085
120,88.49,88.49,86.2901,86.863,1325332,88.65,89.46,90.7,,86.47952676632329,92.7155057800231,2.188900629080436
121,86.46,88.92,86.4,87.77,711872,88.52,89.36,90.52,,86.20734279800763,92.67629621273747,2.212550584146119
122,87.79,88.385,85.7775,87.68,735366,88.39,89.26,90.41,,85.8343831674817,92.73113042645159,2.2407612567071107
123,86.14,88.24,86.04,88.13,619362,88.25,89.21,90.3,,85.58903670048755,92.79433902532406,2.2378497383708877
124,88.3,89.2399,87.62,89.19,1066659,88.12,89.14,90.2,,85.57213935064391,92.67984973261049,2.193710471344396
125,88.75,88.75,86.24,86.74,604534,87.98,88.91,90.0,,85.50722302231445,92.4764747319176,2.2477311519626535
126,87.22,89.76,87.22,89.69,867315,88.15,88.75,89.9,,85.62065259762498,91.76733720734617,2.3028932125367505
127,89.94,91.11,88.44,91.07,1750346,88.4,88.76,89.84,,85.6069473022899,91.38864723853435,2.329115125926983
128,90.6,91.18,90.11,90.87,1368970,88.67,88.85,89.78,,85.41350662938693,91.48759297887382,2.2391783312179134
129,90.3,91.02,89.36,91.01,1174949,89.13,88.93,89.75,,85.39907412930337,91.65442027877435,2.1978084504166335
130,90.85,91.88,90.23,91.77,1270933,89.57,89.07,89.77,,85.25426604226571,91.98352661684852,2.1586792753868735
131,92.17,93.8,91.03,92.14,1190482,90.07,89.2,89.83,,85.02903688494322,92.80704798601417,2.202345041430668
132,92.91,94.2,91.82,93.19,1602812,90.63,89.41,89.9,,84.74452337294905,93.59844802461645,2.2150346813284782
133,92.19,92.99,90.1,91.05,1690353,90.84,89.52,89.95,,84.733645897359,93.96328363176664,2.2775322040907304
134,91.55,93.18,90.74,91.42,1406413,91.36,89.62,89.98,,84.66068299071907,94.29780802744094,2.2891370466556795
135,91.46,91.62,90.24,90.44,1148661,91.44,89.62,89.96,,84.63690279484484,94.38388788828337,2.2241986861802747
136,90.44,90.45,88.44,89.71,1253379,91.29,89.71,89.88,,84.68506789279608,94.35146386196045,2.2088987800245414
137,90.38,93.93,90.38,93.17,1145488,91.54,89.96,89.87,,84.7748722707318,94.8221831317682,2.352548867165647
138,92.53,93.73,91.57,92.02,562134,91.66,90.12,89.88,,84.77518945068208,95.17021968379889,2.338795376653816
139,92.57,93.9,91.96,92.44,383259,91.73,90.32,89.93,,84.78109441886689,95.50333342364071,2.3103099926071153
140,91.48,92.39,90.54,91.3,423273,91.64,90.54,89.97,,85.14288234676725,95.52214148168711,2.281002135992321
141,90.87,91.07,88.8,89.06,642217,91.18,90.6,89.97,,85.47614633611369,95.46092420302536,2.296644840564298
142,87.39,88.1225,86.19,86.62,865675,90.69,90.55,89.92,,85.57317266802961,95.49378695982004,2.3375987805239915
143,86.71,89.38,86.71,88.6,540540,90.37,90.58,89.9,,85.72013499738964,95.38092516309894,2.367770296200849
144,88.67,89.97,88.0,88.1,811687,90.11,90.52,89.84,,85.77391259089643,95.33562563592916,2.3393581321865025
145,87.99,88.985,87.3,88.23,865443,89.95,90.6,89.78,,85.99435814868333,95.31042626247107,2.292618265601752
146,87.8889,90.36,87.8889,90.34,582203,89.63,90.63,89.79,,86.10679411335931,95.28545068979854,2.3053669609159124
147,91.79,92.495,90.9,90.97,498188,89.52,90.62,89.79,,86.21208776433116,95.36310324709495,2.2946264637076332
148,89.5,90.29,88.39,89.45,1099610,89.19,90.55,89.8,,86.09195194011795,95.3685979655301,2.3150102877285166
149,90.12,90.43,88.1,88.93,1021541,88.92,90.45,89.82,,85.97019364057,95.37096625125741,2.316080981462195
150,89.15,92.02,88.87,92.02,824362,89.25,90.46,89.85,,85.9118337708761,95.38025109685978,2.375646625643466
151,90.74,95.23,89.77,94.88,1089027,90.17,90.6,89.95,,85.92833552129302,95.67318209568909,2.595957580954648
152,95.59,96.61,94.465,96.55,1372482,91.05,90.76,90.09,,85.49596871618093,96.2340773829838,2.563746325172173
153,97.08,98.01,95.66,96.86,1366860,92.03,91.06,90.24,,84.90445662972839,97.26487350239196,2.5484787305170182
154,97.36,97.6408,95.79,96.56,809166,92.95,91.31,90.36,,84.46174348491898,98.03946109869818,2.498644535480088
155,97.02,98.14,96.36,98.07,664563,93.81,91.69,90.5,,84.07793860597748,98.91284753922707,2.447312782945796
156,98.56,98.9899,96.12,96.32,856779,94.4,92.02,90.56,,84.0147752809006,99.85038844466479,2.4774975841639537
157,96.57,97.665,96.03,97.04,1198128,95.25,92.22,90.69,,83.8864977227459,100.3350163569464,2.4173191852951006
158,96.23,97.57,95.48,96.46,1002571,96.08,92.44,90.83,,83.80208498267507,100.78359595303058,2.393939243488307
159,96.15,96.38,95.0,95.2,1037056,96.44,92.58,90.95,,83.76210429466397,101.02186319177078,2.327229297524856
160,94.22,95.72,93.88,94.41,551874,96.39,92.73,91.06,,83.85425542276077,101.22451769934231,2.2924272048445093
161,94.17,94.17,91.83,92.19,1053264,95.9,92.89,91.11,,84.11062860940213,101.27292864170424,2.312968118784187
162,92.81,92.81,90.89,90.99,754033,95.25,93.11,91.15,,84.78078867014025,101.01371116965906,2.28489896744246
163,91.69,92.33,90.81,91.28,880812,94.66,93.24,91.2,,85.38847872060997,100.85026320975992,2.230263326910855
164,91.34,92.4145,90.68,91.3,754281,93.91,93.4,91.24,,85.76333208662679,100.71972432844639,2.1948516607029367
165,91.45,93.04,91.445,92.23,613502,93.46,93.6,91.28,,86.38186692946591,100.42916156513148,2.1623622563670133
166,92.75,93.16,91.99,92.39,525721,92.94,93.7,91.36,,86.96814516915786,100.26450946833141,2.0914792380550837
167,91.78,91.78,89.665,90.82,604228,92.31,93.7,91.42,,86.80118158392206,100.29936242229869,2.136730721051149
168,90.68,91.8,89.32,89.41,1320637,91.67,93.7,91.43,,86.97587691250166,100.1591505291457,2.1612499552617814
169,88.0,88.4,87.1,88.19,2379887,90.98,93.66,91.42,,86.74259785463974,100.46672010509565,2.1718749584573684
170,87.91,89.63,86.78,87.78,1988364,90.49,93.45,91.44,,86.29412388717458,100.67020523858302,2.220312461424699
171,88.67,93.07,88.3307,92.32,2016968,90.64,93.32,91.53,,86.05868605959887,100.58978277984743,2.43957585703722
172,92.8,94.68,91.88,94.52,1131617,91.0,93.22,91.67,,86.00353573317784,100.41133285788986,2.465320438677419
173,95.66,99.01,94.93,98.51,717459,91.8,93.3,91.88,,86.04278664400617,100.60306824343292,2.609940407343318
174,98.27,98.95,96.98,97.38,1142227,92.37,93.34,92.04,,85.93649909956042,100.83751260296592,2.5642303782473665
175,98.07,98.68,97.04,97.47,808271,92.93,93.31,92.25,,85.8717135585844,100.93412788139509,2.4982139226582687
176,97.34,97.77,95.09,95.59,1551825,93.46,93.27,92.37,,85.93309573689214,100.71530167195661,2.5111986424683916
177,102.89,110.0,98.24,98.61,2316250,94.49,93.35,92.52,,85.69827263911822,104.36101810158938,3.3611130251492205
178,97.49,103.09,97.49,101.41,1927788,95.95,93.6,92.73,,85.54556922900093,105.25708207646495,3.5210335233528482
179,101.82,101.82,99.6,100.0,1683988,97.31,93.84,92.91,,85.14456233216322,105.93881795492942,3.428102557399073
180,99.13,100.2,98.11,99.88,1008588,98.15,94.11,93.08,,84.98883973578678,106.36475623584187,3.3325238032991398
181,100.64,101.43,99.92,100.275,1297963,98.79,94.52,93.24,,84.82006537911666,106.98291254783497,3.2052006744920596
182,102.7,103.875,100.25,101.84,956084,99.16,95.06,93.41,,84.83140579201704,107.93143146276701,3.2351863405997694
183,101.44,102.43,99.89,101.82,1414651,99.66,95.59,93.63,,85.00357645761639,108.50680667924884,3.1855301734140724
184,101.93,102.07,97.89,97.91,1047877,99.7,95.92,93.76,,85.38576733861996,108.94237356226667,3.256563732455924
185,97.38,98.38,96.28,97.85,1448594,99.95,96.2,93.91,,85.72253482485114,108.98959033809074,3.1739520372805003
186,97.83,100.14,96.92,99.79,1920776,100.09,96.57,94.11,,86.02694523268542,109.13106557533587,3.1772411774747504
187,100.55,100.55,98.5,98.63,1260363,99.78,96.96,94.22,,86.72354114016723,109.14740253115255,3.0967239505122683
188,99.74,100.84,99.29,100.2,1320483,99.8,97.5,94.38,,87.5801099318214,109.08942250084846,3.033386525475678
189,100.08,100.51,97.81,98.62,1304368,99.66,98.02,94.5,,89.21143913476905,108.27067175203129,3.0095732022274158
190,98.68,98.98,96.4,97.9,895328,99.4,98.53,94.64,,91.30556398385578,107.2539636938272,2.9788894020683148
191,97.16,98.88,96.91,98.82,1229200,99.06,98.85,94.83,,93.45108693469096,106.69981642262788,2.9068258733491494
192,100.22,100.22,98.325,98.71,421236,98.71,99.06,95.07,,94.74446374452224,106.30696968780214,2.8345525966813527
193,98.71,102.23,97.59,99.21,488118,98.86,99.1,95.28,,95.18702061355017,106.42376010326512,2.9635131254898277
194,99.22,100.8,99.04,100.07,555532,99.11,99.23,95.52,,95.28491943259938,106.42680250676443,2.8775479022405537
195,100.61,101.33,99.42,100.77,428899,99.21,99.4,95.77,,95.37825042751075,106.43034970590065,2.8084373377947998
196,100.13,101.635,100.13,101.1,335380,99.49,99.67,95.99,,95.89759356921722,106.35255834502382,2.7153346708094577
197,100.75,101.18,99.41,99.42,335783,99.4,99.71,96.16,,95.9174658757801,103.80746764029605,2.64781076575164
198,99.87,100.68,96.845,98.38,431070,99.38,99.56,96.34,,95.81797127574274,103.51435198147466,2.732609996769381
199,97.57,98.73,95.86,95.89,510076,99.15,99.35,96.48,91.19,95.45490156915498,103.49534293603361,2.7424235684287113
200,95.1,96.37,95.1,95.96,383929,98.83,99.16,96.56,91.14,94.96968394810807,103.93052196882685,2.63725045639809
201,96.52,97.9,95.64,96.57,529153,98.6,98.97,96.59,91.07,94.69786955024692,103.92821546302883,2.6103039952267983
202,96.4,98.11,95.25,98.1,390680,98.47,98.79,96.62,91.01,94.44786955024696,103.37283679595079,2.62813942413917
203,98.62,99.62,98.15,98.6,595980,98.31,98.62,96.66,90.93,94.5312962619453,103.04697486445426,2.5489866081292303
204,99.06,100.12,97.88,99.87,304862,98.21,98.72,96.72,90.85,94.53103941266995,102.78762798073801,2.52691613612
205,100.68,101.25,95.92,96.53,537849,97.7,98.66,96.69,90.77,94.47724166292791,102.90687875686766,2.7271364121114283
206,94.87,97.3,94.73,97.23,581554,97.46,98.53,96.71,90.74,94.12863475139574,103.00473429254146,2.7159123826748974
207,97.11,98.42,96.73,98.13,344513,97.43,98.5,96.73,90.72,94.06856270385636,102.94405521264859,2.6426329267695476
208,98.66,99.34,97.16,97.35,436001,97.59,98.36,96.75,90.73,94.09673968879575,102.83197546727294,2.6095877177145805
209,97.58,98.78,97.18,98.6,190241,97.89,98.36,96.82,90.79,94.07784454752556,102.74455085893025,2.537474309306396
210,99.02,99.98,98.27,99.15,355923,98.17,98.42,96.91,90.8,94.15809432146632,102.7852663536108,2.478369001498797
211,99.39,100.24,97.94,98.54,318612,98.22,98.41,97.04,90.9,94.20110643245424,102.84251630101691,2.4656283585345973
212,98.48,99.75,97.98,98.74,400679,98.24,98.41,97.19,90.96,94.20325373399768,102.80999592681454,2.4159406186392687
213,98.86,100.22,97.44,99.98,291975,98.25,98.45,97.37,91.08,94.19786276342388,102.48640390719352,2.4419448601650355
214,99.78,100.15,96.12,96.45,413767,98.24,98.27,97.47,91.17,94.12177538842701,102.41093219336075,2.555377370153247
215,96.3,97.02,94.59,95.56,585548,98.06,98.01,97.54,91.29,93.86957644727856,102.28074244795889,2.546421843713729
216,95.94,98.4,95.35,98.13,667936,98.06,97.86,97.65,91.45,93.95993422887403,101.93772996390729,2.5823917120198923
217,98.03,98.21,96.1,96.73,350853,97.99,97.72,97.77,91.58,94.11040985880928,101.65185310160112,2.5486494468756145
218,96.79,97.25,95.86,96.79,299690,97.79,97.65,97.92,91.69,94.0495622840483,101.47449504409862,2.465888772098785
219,96.1,97.05,95.89,96.07,470030,97.44,97.65,98.08,91.76,94.05260250171266,101.51280803885325,2.3726110026631573
220,95.71,96.87,95.02,96.61,1477242,97.23,97.69,98.25,91.82,94.03883020878247,101.45323514605043,2.3352816453300753
221,96.59,97.95,96.01,97.09,1503716,97.05,97.71,98.35,91.89,94.0781467365233,101.45226175744632,2.307047242092213
222,97.89,99.6,97.02,99.22,369218,96.96,97.77,98.44,91.99,94.22761546555301,101.52868404292371,2.3265438676570547
223,98.88,101.32,98.27,100.56,444545,97.42,97.87,98.48,92.12,94.21597154070969,101.81534405774833,2.3782193056815504
224,100.79,100.895,99.62,99.83,436650,97.89,97.86,98.53,92.26,93.99191967295046,101.9400909666233,2.2994179267042965
225,99.87,102.91,99.25,102.64,457430,98.39,98.17,98.63,92.41,93.9457232407123,102.36444640823049,2.396602360511132
226,101.97,102.74,100.7,102.57,293796,99.04,98.44,98.77,92.52,93.93797697066931,102.90507611548848,2.371130763331765
227,102.11,102.86,101.12,102.52,331095,99.68,98.66,98.85,92.63,93.70013318617693,103.42383266092685,2.326049994522353
228,102.17,103.2,101.25,102.71,329529,100.42,98.92,98.88,92.72,93.5105224338072,103.94050340284856,2.2991892806278997
229,102.61,104.04,102.34,103.52,317897,101.18,99.17,98.95,92.79,93.24271254191727,104.58650319466255,2.2563900462973354
230,103.07,104.79,101.2,101.68,408418,101.69,99.3,98.98,92.87,93.14508073900734,105.29888981263292,2.35164790013324
231,101.72,103.93,101.43,102.78,417083,102.09,99.51,99.03,92.95,93.07457760574593,105.74250311876736,2.3622444786951515
232,102.19,104.03,100.19,102.11,308504,102.26,99.68,99.04,93.04,93.10272547223772,106.17782442070316,2.467798444502641
233,102.85,105.0,101.27,104.75,442317,102.81,99.92,99.1,93.14,93.136393130934,106.7397575665187,2.5579556984667384
234,105.27,106.09,103.79,104.21,551042,102.98,100.3,99.22,93.22,93.127730969016,107.46325744712684,2.5395302914333997
235,103.33,104.12,102.55,103.74,646783,103.11,100.71,99.34,93.32,93.65768187284759,107.62032418444109,2.476706699188157
236,103.72,104.8,102.7,103.94,944439,103.27,101.0,99.43,93.43,94.12931473627168,107.91295945346339,2.449799077817574
237,104.09,104.36,100.4,101.8,1225717,103.17,101.26,99.49,93.52,94.58840220329441,108.05688758714952,2.5576705722591755
238,101.68,101.97,100.4,101.96,1264714,103.0,101.52,99.52,93.61,95.15269261014477,107.81652084076957,2.4871226742406627
239,102.46,103.59,101.1,101.16,671823,102.94,101.77,99.58,93.7,95.80186526394895,107.52869186437329,2.4873281975091874
240,100.86,103.565,100.13,103.39,735991,103.01,102.11,99.68,93.79,96.79948548673634,106.98477788624733,2.5550190405442454
241,103.94,106.17,103.42,106.0,680538,103.44,102.55,99.83,93.88,97.61715127427854,106.80288702495926,2.5710891090767998
