,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
25,173.48,178.23,167.8,171.69,453811,178.15,182.83,,,167.28325676293693,194.56371120798576,14.804739742755476
26,170.15,171.14,158.83,161.57,658670,177.4,179.59,,,159.23619390393577,182.71494277831627,14.665829761130084
27,169.85,185.74,167.395,183.44,912816,178.04,178.45,,,159.60903266887829,185.67100677989015,15.344699063906507
28,193.14,193.9872,183.0701,184.98,481464,179.03,176.78,,,157.47241743990665,195.19226643310984,15.028441987913185
29,189.6096,189.6096,183.51,187.88,452851,179.43,176.04,,,168.81205315657542,193.90514010146026,14.3906675602051
30,190.0,196.89,188.24,192.14,638946,181.27,177.48,,,182.07372682436923,197.16061145427992,14.006334163047594
31,193.0,198.035,187.23,196.97,552644,182.24,177.75,,,183.83563609011202,199.4147429290327,13.777667437115623
32,200.0,207.69,199.05,200.61,870610,183.9,179.8,,,184.954458387519,206.8042047688062,13.559262620178792
33,197.0,207.94,193.4,206.18,1000528,187.27,180.9,,,187.3147606006562,210.20286906717956,13.629315290166021
34,207.64,208.44,198.81,199.55,592042,190.37,182.5,,,193.8916653625461,208.40521464125194,13.34364991229702
35,205.04,211.47,202.44,209.93,623080,195.74,184.73,,,193.6675531999204,211.1934729442879,13.241960632847231
36,208.38,211.03,203.6,206.4,430806,198.29,186.65,,,199.11778024801274,211.95053623259105,12.826820587643859
37,204.49,206.935,193.22,194.02,603692,199.3,187.94,,,194.06565073553193,212.31262814844476,12.890261974240728
38,199.79,203.14,195.85,200.45,407550,200.69,189.08,,,192.1603129594554,210.98095045584765,12.620957547509246
39,203.12,209.56,203.12,204.48,464356,202.07,190.5,,,192.26864235575192,209.7727197833771,12.370174865544302
40,200.05,203.67,195.39,202.71,746412,202.7,191.42,,,193.78376891759686,209.02012472497705,12.135876660862566
41,204.01,206.95,201.89,205.82,595698,203.28,192.93,,,195.97970439789233,209.67801099312834,11.630456899372383
42,208.91,212.7099,207.79,208.57,624682,203.55,193.95,,,195.4875811170157,212.35292440835656,11.291845692274356
43,212.72,224.2,212.345,223.4,434096,206.2,195.83,,,202.09976736075342,223.40215836369407,11.601713857111902
44,220.79,226.05,219.13,220.81,479994,207.41,198.08,,,207.3819064010635,228.2139330367729,11.267305724461051
45,216.96,219.38,213.51,216.33,382366,208.51,200.31,,,211.36691855107946,226.65344304439668,10.983926744142407
46,214.57,217.61,213.1205,216.43,409732,211.0,203.06,,,211.89070848847248,225.4640898233401,10.520039119560808
47,218.4,225.27,217.36,222.16,573230,213.41,204.99,,,212.32015586180745,224.7637489393943,10.400036325306464
48,222.94,225.87,220.93,223.0,958824,215.47,206.89,,,213.22730329976983,227.52215614481526,10.010033730641718
49,224.0,234.41,222.581,227.12,950628,218.18,208.85,198.37,,217.621702535839,233.6292524442686,10.139959892738739
50,227.05,234.41,222.01,224.48,636162,220.26,210.47,198.44,,221.00185832873544,236.4939046322132,10.301391328971688
51,221.53,230.92,221.53,228.25,655956,222.44,212.04,198.54,,221.51417714612708,235.26161910613956,10.236291948330852
52,229.0,230.91,221.28,221.28,400894,222.21,213.07,198.37,,221.2356769992426,234.09784538555473,10.192985380592933
53,220.78,222.9,208.78,212.02,560786,221.23,213.36,198.11,,209.9065477833195,232.87079844215242,10.473486424836295
54,209.5,209.5,203.32,209.03,955438,220.42,213.83,197.58,,201.9195751968628,231.92082071873565,10.346808823062275
55,206.49,218.78,205.24,216.68,651068,220.45,214.17,197.27,,203.0102346669797,223.92358506904415,10.574893907129256
56,219.22,226.49,219.22,221.43,490350,220.37,214.92,197.17,,200.58112910569577,226.76374803064448,10.520258628048596
57,222.65,225.34,218.52,218.73,511836,219.89,216.16,197.42,,206.44960291591954,227.69599754234105,10.25595444033084
58,221.97,224.49,221.16,223.7,388882,219.51,217.32,197.52,,218.26565890813742,226.44374299499665,9.934814837450066
59,223.37,227.47,222.38,223.68,423386,219.42,218.28,197.94,,218.71361488495003,227.30179966850662,9.588756634775063
60,225.0,225.075,221.87,223.12,562190,218.85,219.3,199.14,,221.19060718460528,227.2572913230652,9.132774018005414
61,228.0,228.51,222.98,223.87,586238,219.14,220.2,199.79,,221.85439222467477,228.77981235203836,8.875433016719313
62,225.0,225.0,217.18,223.94,944418,220.46,220.97,201.07,,217.59802519138327,228.20019949132367,8.800044944096504
63,222.2,235.03,222.2,228.05,928504,222.58,221.21,201.95,,217.6389479159942,234.6030517276394,9.08789887666104
64,228.0,234.29,226.7,230.605,853968,224.12,221.7,203.21,,217.2643003080866,237.02946330160637,8.98090609975668
65,230.0,234.8858,229.15,233.86,231534,225.51,222.57,204.58,,222.49163711596285,235.12756147078326,8.749112806916918
66,234.21,234.36,226.45,232.66,393608,227.05,223.38,205.87,,225.9414106364971,234.83759759808603,8.689176177851426
67,232.84,234.5,228.26,228.91,537254,227.63,223.72,207.09,,226.57745785447085,234.85424053730875,8.514235022290611
68,227.33,229.435,221.41,224.53,487454,227.73,223.8,208.02,,221.82368076817505,235.64971402395523,8.47928966355557
69,226.59,241.6165,226.59,237.9225,1258320,229.37,224.34,209.26,,221.84826372754068,241.30330688776078,9.094090401873029
70,240.0,240.495,230.485,237.88,852200,230.93,225.01,210.33,,221.60902915272655,243.9148024122968,9.159512516024956
71,237.18,238.09,233.0,235.0,740944,232.16,225.34,211.52,,226.79533670485577,241.86892458140886,8.868833050594603
72,237.7,241.79,234.34,239.8,547664,233.46,226.27,212.55,,230.65121598035336,242.0025449395428,8.767487832694988
73,233.16,236.8242,229.18,229.58,837554,233.35,227.15,213.43,,229.4958469499253,241.48182048511535,8.899810130359633
74,237.21,238.115,231.43,232.09,254878,233.15,228.3,214.55,,229.0629746812213,241.48626068877442,8.873752263905374
75,229.95,234.76,225.7,234.65,861194,233.37,229.2,215.81,,225.88308122732874,238.2586919015357,8.887055673626419
76,239.49,241.16,234.3,235.75,576586,234.13,229.92,217.3,,226.0981242912482,241.2129177241966,8.742265982653102
77,236.05,243.91,236.05,242.21,401910,236.1,231.09,218.47,,226.47673586084105,244.6380999232008,8.700675555320737
78,241.86,242.86,239.99,242.36,343164,236.59,232.02,219.62,,233.86560469393692,244.0310773058786,8.284198729940686
79,246.03,252.72,243.87,251.5,1288472,238.1,233.41,220.89,,236.05996163701647,251.9117413045027,8.432470249230636
80,252.3,254.955,249.1656,251.22,446124,239.91,234.82,222.07,,239.73590287465348,256.6139613783135,8.243679517142734
81,252.7,257.98,249.47,253.68,363442,241.45,236.31,223.21,,244.35289755704733,257.8582023326084,8.262702408775398
82,252.29,254.0,243.96,247.47,288937,243.44,237.49,224.15,,244.43479733367835,257.72278126856514,8.389652236720012
83,248.0,251.14,245.665,250.99,299304,245.54,238.63,225.04,,243.5440914584121,257.80858199002967,8.18146279124001
84,250.99,252.45,243.68,244.39,371347,246.62,239.32,225.94,,243.3606280904624,253.96167733795036,8.223501163294294
85,245.0,247.58,239.61,246.09,211467,247.77,239.93,226.66,,239.89825009111473,252.91013888506185,8.205393937344702
86,245.87,252.18,245.65,252.0,259563,248.86,240.9,227.57,,239.8997565031311,253.47375149058686,8.08572294182008
87,252.75,254.68,249.26,252.96,251053,250.03,242.1,228.75,,239.96427441297163,255.08138862107396,7.8953141602615045
88,254.42,255.865,249.98,250.16,205096,249.88,243.39,229.75,,245.97648707591583,256.12286530937666,7.751720291671399
89,253.78,257.73,252.84,253.2,334095,250.1,244.15,230.72,,248.79973006618974,257.62924864280126,7.738740270837729
90,251.93,258.98,251.26,252.25,213679,249.95,244.87,231.71,,249.92738002247506,259.09258572333397,7.737401680063607
91,254.24,257.62,253.3,255.66,233882,250.86,245.9,232.71,,251.3966510904544,258.8654468876105,7.568301560059065
92,258.03,262.51,255.19,262.35,231693,252.12,247.03,233.78,,251.28452295866794,262.2273050711572,7.55056573434056
93,260.71,263.355,258.31,261.14,141997,253.98,248.61,234.54,,253.06996047461635,264.25780269942334,7.371596753316235
94,262.52,266.06,250.86,252.55,341378,254.7,249.63,235.17,,251.0453255523954,265.82943387587716,7.930768413793646
95,250.46,254.22,246.01,253.59,254291,254.87,250.58,235.92,,245.53103648618168,267.4158433512344,7.9507135270941
96,257.28,260.275,255.34,260.18,112345,255.68,251.8,236.79,,246.07044406874695,266.1055130689832,7.860305418015948
97,258.16,260.21,255.665,258.23,237990,256.57,252.6,237.52,,246.85542732161505,261.7122438798566,7.623497888157665
98,260.82,265.16,259.48,264.68,149523,257.85,253.71,238.35,,254.52618035550222,264.7209726264628,7.573962324717832
99,265.12,280.39,264.8901,279.07,376809,260.83,255.09,239.39,,255.37622309141733,279.10401582571495,8.155107872952271
100,278.95,282.5575,276.82,278.38,534545,263.35,256.45,240.47,,258.1914324917905,285.51672606995544,7.982421596312824
101,278.8,280.09,275.72,278.13,215887,265.11,257.67,241.46,,265.88353121177664,282.35889100932894,7.724391482290476
102,279.15,283.39,273.62,278.0,161694,266.98,259.2,242.6,,273.7608335468981,283.7286785309233,7.8705063764125835
103,271.53,275.89,271.0,273.95,172456,269.36,260.35,243.84,,271.0818974742641,283.54898922584266,7.808327349525971
104,275.0,282.09,274.5,280.15,199739,272.31,262.14,245.26,,271.219340778728,284.46457551459906,7.832018253131258
105,279.34,280.32,274.73,276.99,365916,274.18,263.68,246.47,,271.3197129383736,282.62701981345856,7.671874092193309
106,278.76,284.68,278.76,284.5,683766,277.09,265.31,247.73,,273.60078826129285,284.5561473549355,7.673168799893787
107,281.42,287.63,279.52,287.05,469606,279.58,267.01,249.09,,275.0956845570126,287.88759432238004,7.704371028472804
108,287.59,290.12,281.0,290.0,691178,280.79,269.0,250.42,,278.6208775307263,290.1999061591343,7.805487383581889
109,291.98,294.98,288.88,291.98,369239,282.31,270.94,251.79,,278.101859062969,294.6481412493381,7.683666856183185
110,291.17,292.1128,288.27,291.51,356922,283.79,272.9,253.15,,281.6659493616058,294.84734149428374,7.409319223598674
111,293.25,295.595,289.53,294.11,690340,285.58,274.83,254.56,,288.2632275221089,296.087795550848,7.3132964219130585
112,296.35,304.8,286.8973,298.35,667940,288.29,276.63,256.05,,286.91568135845773,304.05778605990736,8.069682391776414
113,298.21,306.41,296.62,298.0,633893,290.28,278.47,257.45,,285.9870142604192,308.10340474106584,8.192562220935244
114,296.81,299.56,291.509,298.69,315944,292.69,280.78,258.81,,286.8119470463845,307.1717174651281,8.182450633725583
115,297.65,299.09,294.25,295.94,410624,293.96,282.89,260.05,,291.5685901223484,305.78393811646555,7.943704159888041
116,305.0,314.315,303.338,312.17,653461,296.75,285.49,261.64,,290.17387013146464,312.9793371578171,8.688796719896038
117,308.81,311.41,306.585,308.34,101447,298.79,288.0,263.23,,294.99716210715303,316.3547977637935,8.46709695418918
118,310.0,313.2225,307.99,307.99,342582,300.57,290.16,264.9,,303.58499434200047,314.44979555645955,8.23605431460424
119,307.71,310.0,300.96,303.8,792906,301.93,291.4,266.21,,301.4582179677379,313.15960068987494,8.293479006418226
120,304.34,307.3,302.23,303.91,304207,303.02,292.68,267.53,,299.98030398623393,313.13925554954,8.06323050595978
121,301.07,304.99,301.0,302.65,594912,303.5,293.9,268.89,,300.67470175523437,309.9375286638451,7.7722854698197965
122,304.0,309.99,302.24,308.56,419115,304.67,295.43,270.26,,301.1102882202168,309.92907217603926,7.770693650546955
123,313.94,315.67,310.935,313.43,424694,306.31,297.41,271.94,,299.31136212884473,315.5602734386269,7.723501246936459
124,315.0,320.09,314.95,319.3,485026,308.91,299.36,273.68,,302.87798337696404,320.3130820653044,7.647536872155281
125,320.0,325.92,319.26,323.09,491114,310.12,301.67,275.45,,310.8849623033459,325.70113800631816,7.576998524144192
126,324.88,326.93,321.58,324.08,484461,311.87,303.65,277.22,,315.23225983435003,328.0055458588177,7.417927200991037
127,325.0,328.58,325.0,326.49,585836,313.92,305.62,278.91,,319.05915331893334,328.4861041005698,7.209503829491677
128,327.34,328.96,325.0,327.02,352931,316.5,307.47,280.6,,321.8854620793703,329.2358484554979,6.977396413099413
129,327.13,335.72,327.03,334.78,494290,319.93,309.61,282.26,,324.50464562021,335.10374686668086,7.100439526449458
130,336.0,338.91,330.9,337.75,610661,323.83,311.92,283.99,,324.64589553859315,339.610620040902,7.165408131703072
131,334.4,334.4,319.4,324.5,646372,325.6,313.44,285.41,,319.9251170143662,338.66204705722174,7.96430755086714
132,322.67,322.9,303.43,316.24,745706,325.92,314.34,286.79,,304.114518855799,340.32540429052466,8.900428440090916
133,305.01,314.03,301.67,309.35,662774,324.81,314.9,287.95,,298.3985945266105,333.98992439049516,9.305397837227279
134,315.02,321.891,312.9665,318.92,584908,324.35,315.92,289.44,,299.94415514287516,324.46310100801117,9.536512277425329
135,324.0,325.45,317.785,318.47,600543,323.72,317.04,290.89,,302.5355074266266,326.30048928295486,9.402832829037804
136,319.43,319.75,312.14,315.34,432272,322.49,317.2,292.16,,311.24847652443503,325.24291315374313,9.27477334124939
137,320.58,327.56,320.58,324.51,245392,322.21,318.01,293.59,,312.53554945370854,328.2935107221794,9.485146674017292
138,326.67,335.17,326.67,334.33,193851,322.16,319.33,295.27,,312.50006243364584,335.20354949978065,9.569064768730344
139,337.0,338.3248,328.02,330.16,180836,321.31,320.64,296.81,,321.12632746054857,339.218855722864,9.621617285249606
140,323.28,325.0,317.86,322.13,222210,321.05,321.55,298.21,,318.6657221352391,339.79497990346755,9.812930336303207
141,325.51,325.515,315.79,316.23,309653,321.05,322.23,299.42,,314.01088685572455,337.1620689566559,9.806649597995833
142,311.44,314.94,307.53,314.3,196707,321.6,322.52,300.46,,308.26129995130873,327.78070772055025,9.727603198138992
143,318.3,322.09,312.61,321.62,140766,321.9,322.93,301.67,,307.81040535304936,326.24406853192664,9.709917255414776
144,322.45,324.15,314.75,314.75,181345,321.49,322.7,302.91,,307.9215771546369,325.22707239676436,9.687780308599432
145,312.36,319.23,311.035,314.99,149763,321.45,322.3,304.14,,310.93368636048757,324.2941496626747,9.581153143699474
146,313.46,323.305,312.72,323.15,151086,321.3,322.25,305.4,,310.97483199683217,324.85911426935604,9.652856490578083
147,325.54,331.98,325.365,329.26,189940,320.73,322.39,306.82,,308.5408778860717,331.35016551278505,9.594081026965366
148,330.22,332.74,324.09,325.45,400522,320.21,322.31,308.04,,313.7632168232555,334.58336565967903,9.526646667896415
149,328.65,330.39,322.69,323.27,312878,320.34,321.74,308.92,,322.7103466617508,332.90251360891676,9.396171905903813
150,328.32,335.32,326.5101,333.87,564828,322.3,321.54,310.03,,322.4974164537288,335.282560689805,9.585731055482112
151,326.51,333.52,324.6701,326.91,300768,323.7,321.66,311.01,,322.7129218739806,335.5713877599654,9.558171694376249
152,330.34,335.0,328.6537,333.77,317678,325.05,322.54,312.12,,324.6175727568704,335.573611070944,9.453302287635086
153,334.02,344.36,330.01,335.17,786655,327.32,323.83,313.35,,325.00235079207664,343.5046708631056,9.803066409946869
154,339.22,344.98,339.01,344.78,205928,330.63,325.12,314.64,,326.9292160303681,347.038243665453,9.803561666379235
155,346.0,348.125,331.5,334.65,715308,331.9,325.93,315.79,,328.682764373572,347.84035642325625,10.29080726163786
156,337.87,342.9999,336.52,337.39,441994,332.81,327.03,316.85,,331.8512995818862,347.95282029785534,10.152171028663732
157,343.0,346.84,337.6312,345.34,225879,335.02,328.08,318.02,,331.9503971374179,348.6548909266377,10.10201595518775
158,346.01,349.23,342.13,348.76,370826,337.85,328.8,319.19,,335.7898201778127,349.49968424023257,9.887586244102913
159,350.0,355.405,344.715,346.96,328123,339.3,329.64,320.29,,337.90733866954935,354.91135651250005,9.944901512381275
160,342.55,350.115,339.2,349.04,271522,341.76,330.98,321.44,,339.2557020820536,354.9224437438115,10.0141942614969
161,350.0,354.16,347.66,350.45,215542,343.62,332.69,322.57,,339.5637660287827,355.9924140038913,9.763180385675692
162,352.0,356.48,341.39,343.11,249991,344.5,334.13,323.46,,338.35908893280873,356.8062225939901,10.143667500984574
163,344.85,347.92,343.645,345.66,217764,344.6,335.34,324.42,,341.0557639078727,357.2804015882131,9.762691250914246
164,348.67,354.0,344.3,347.36,236137,346.01,336.97,325.39,,341.5851155429516,357.20436147472384,9.75821330442037
165,348.74,348.74,333.01,337.27,338737,345.99,338.08,326.22,,333.9806635459968,353.5191514060482,10.184769496961772
166,338.0,341.06,332.43,339.05,322283,345.3,338.88,326.75,,329.8879973102226,354.44093913987706,10.073714532893074
167,336.37,340.0,323.01,328.12,287566,343.0,338.82,327.15,,323.8697664339968,348.03625085539403,10.567734923400712
168,328.68,332.0,325.495,327.04,212531,340.79,338.9,327.53,,322.0962939712093,342.6399013000506,10.277539571729234
169,320.95,322.0,314.45,315.38,277799,337.05,338.5,327.76,,315.190737751879,340.35183283898004,10.44271531660572
170,318.98,322.855,315.21,317.2,302620,333.35,337.67,328.03,,312.2158448714591,331.16152811011557,10.242878508276743
171,315.25,319.24,306.3,308.12,328759,329.47,336.73,328.14,,307.04723012660065,323.254305427931,10.435530043399833
172,312.18,321.42,311.79,313.69,440090,325.91,335.73,328.24,,306.6051028932792,322.9919161916887,10.640135040299846
173,317.53,318.28,306.29,314.08,452448,322.22,334.67,328.25,,304.9541229974098,321.2556829292762,10.73655396599271
174,325.43,337.89,321.86,329.91,1024543,321.4,333.93,328.47,,305.41734490037965,336.39639714845123,11.670371539850374
175,339.28,356.98,339.28,346.85,675617,322.27,334.54,328.94,,305.9730236344956,357.0672489145824,12.770345001289632
176,348.56,348.56,341.99,342.23,471059,323.83,334.78,329.3,,323.45255419318306,357.3770737427923,12.327463215483231
177,345.33,347.95,318.02,318.27,786525,322.86,333.43,329.14,,319.9697693434861,356.2099394536245,13.584787271520144
178,315.34,316.98,305.83,312.6,668629,322.55,331.62,328.85,,303.54964426266514,355.8892054088772,13.503016752125847
179,318.37,327.85,318.37,326.98,286230,323.64,330.62,328.69,,306.9322526494774,346.6392295808876,13.627801269831142
180,331.96,335.8,328.9401,332.74,662367,326.37,329.81,328.59,,306.14433230751047,336.32434539391767,13.28438689341463
181,333.15,336.0,330.55,333.17,196345,328.54,328.94,328.77,,319.33683192381756,337.86541201711907,12.7247878295993
182,329.93,331.44,324.41,324.7581,113470,329.72,328.02,328.94,,324.783065179548,336.99025656334106,12.441588698913636
183,322.01,331.87,322.01,331.61,517288,329.91,327.32,329.38,,321.25229005546163,335.6211167500221,12.257189506134091
184,330.88,331.65,323.38,327.02,398097,327.71,326.3,329.55,,322.0626594684605,331.8683527123485,11.972390255695942
185,327.87,335.76,324.87,334.86,326302,326.89,326.18,329.87,,321.98958048111797,335.40535265274934,11.895076666003375
186,337.5,344.25,332.93,341.0,495517,329.42,326.28,330.39,,321.922130791856,343.645628373943,11.853999761288847
187,341.98,345.65,334.26,335.44,233385,331.95,326.65,330.6,,325.6055808247109,347.2384919004871,11.820856921196786
188,333.0,335.625,312.99,315.19,885657,330.64,326.05,330.22,,314.8117922093621,347.2707741746608,12.593295712539872
189,318.0,325.04,311.819,318.64,809226,329.08,326.22,329.99,,307.05781128697924,345.74460124821667,12.638131733072738
190,321.71,328.27,320.8,326.11,176347,328.29,326.66,330.07,,310.3206217885123,335.0698064481618,12.4232651807104
191,326.12,328.455,316.91,322.32,420931,328.02,327.37,330.19,,312.0058027329602,329.1754752016146,12.360531953516796
192,324.1,330.25,319.09,329.26,289915,327.76,328.15,330.49,,316.9836068567888,330.08533404450634,12.274779671122742
193,327.08,327.08,319.57,323.69,199956,327.39,328.63,330.53,,317.1056826946571,330.1846304602068,12.090152551756832
194,323.5,326.28,319.3,319.9,162938,325.73,328.13,330.64,,319.0793758116794,329.96959519908404,11.72514165520277
195,320.0,333.05,320.0,325.11,189122,323.96,327.04,330.84,,319.27029886853154,332.5027431961832,11.826917251259717
196,323.88,325.8427,319.35,323.3,159263,322.61,326.1,330.84,,319.15948751619874,332.43171890586757,11.44590173331259
197,324.37,330.65,321.46,329.46,171545,324.2,326.66,330.85,,319.1893983157501,333.517609958421,11.284765895218834
198,328.19,328.79,315.94,319.99,278593,324.35,327.03,330.74,,316.131270225702,330.8516235478785,11.444425474131775
199,316.5,324.25,314.08,322.75,241322,323.98,326.82,330.73,269.35,313.32171913481994,331.1888594516278,11.353395083122363
200,322.0,324.49,318.34,321.21,195415,323.85,326.24,330.47,269.85,313.9843033923309,328.3980414053739,10.981724005756483
201,322.39,333.99,322.39,325.69,213705,323.46,325.87,330.45,270.37,314.1145577852645,333.1320724424269,11.110172291059595
202,328.18,329.565,323.28,326.0,154409,323.71,325.93,330.29,270.85,318.7036012794545,334.1020380289734,10.765517127412481
203,326.42,334.64,324.5,333.84,157077,325.26,326.04,330.27,271.39,322.33070778347144,335.4932709709347,10.720837332597304
204,338.51,359.39,337.08,344.31,571111,327.39,326.9,330.26,271.93,320.6470244411875,357.15582243197775,11.780063237411783
205,348.22,349.1,338.52,345.82,267448,329.9,327.45,330.48,272.5,325.65422649942286,360.1434106342558,11.694344434739516
206,341.47,342.9,334.3,340.85,130282,331.16,327.44,330.55,273.07,334.488168227028,358.79244092858994,11.68189126082955
207,341.49,356.5,341.49,355.16,334686,335.07,328.43,330.75,273.82,334.49026907521284,356.30881781222166,11.965327599341723
208,355.0,358.94,351.7,352.63,198622,338.39,330.3,330.82,274.49,333.7530956951871,361.4228698937349,11.627804199388743
209,352.27,358.87,352.27,356.38,129883,342.3,332.19,331.01,275.26,342.4206767776798,359.49230177551095,11.268675328003836
210,359.18,359.18,352.66,353.66,143416,345.41,333.57,331.1,276.21,351.7271956918665,359.15924997874373,10.929484233146418
211,355.0,356.21,347.5,351.84,142563,348.28,335.04,331.13,277.01,347.93683101785587,359.71928215518966,10.770949645064531
212,354.13,359.22,350.98,358.48,208244,351.01,336.5,331.44,278.0,347.748194536073,359.9297264905735,10.590167527559922
213,359.0,360.89,355.98,358.04,187053,352.54,338.22,331.69,278.87,347.2240227297084,361.14509076894217,10.184441275591356
214,359.01,360.245,340.59,347.685,264946,352.75,339.61,331.69,279.78,341.3325987604866,360.9605080974808,10.86090975590626
215,346.17,351.51,342.56,345.71,169598,353.29,340.64,331.86,280.68,338.00180945395584,362.78761843087904,10.724416201912955
216,341.06,346.02,328.9,329.66,430787,350.45,340.96,331.68,281.49,329.9660918207242,359.76558876921,11.18124361606203
217,334.74,341.49,334.565,338.4,399389,348.87,341.41,331.88,282.34,328.4786273739545,351.35765881662144,11.227583357771884
218,341.17,347.17,340.32,342.37,302376,347.32,342.52,332.19,283.16,328.88494089347756,347.8962707841223,11.05204168935961
219,338.91,346.095,337.02,342.64,178598,346.09,343.52,332.73,283.99,334.41384597740836,347.9356182607724,10.910824425833928
220,343.36,344.87,330.763,331.73,771768,343.86,344.04,333.02,284.73,331.18018909018286,347.1958149286565,11.139122681131507
221,333.37,337.27,332.62,333.55,896770,341.09,344.44,333.53,285.52,330.2541924823431,347.52588642408654,10.739185346764968
222,335.0,342.58,334.28,340.97,293405,339.19,345.19,334.08,286.28,330.794914016253,345.47205534616614,10.617100679138897
223,340.54,350.66,340.54,348.17,278041,339.24,345.9,334.76,287.1,331.636620111994,350.2459169133381,10.581593487771833
224,354.28,355.995,345.025,351.14,291088,339.85,346.24,335.18,287.97,334.5514538337238,356.49914502361503,10.609336810073849
225,353.14,365.15,353.02,363.9,281755,343.65,347.15,335.52,288.93,339.87326961979846,364.59677507311426,10.852241323640001
226,365.0,369.5081,361.02,363.26,257365,346.41,348.27,335.95,289.94,345.0241665364205,370.4480246123889,10.683374086237146
227,361.78,365.505,359.4627,359.78,164793,348.35,348.5,336.78,290.82,353.5928977225521,369.141221694468,10.351868794363066
228,365.15,365.15,344.03,354.15,194075,349.63,348.58,337.61,291.67,345.44560634076635,369.141221694468,11.121021023337134
229,354.08,355.0,348.18,350.76,200783,351.74,348.29,338.08,292.48,342.57122365103737,367.8502263159106,10.81380523595591
230,346.0,349.99,333.68,338.9801,274526,352.35,347.56,338.21,293.22,334.4956808686492,364.4371946302081,11.261390576244771
231,341.7,351.83,340.13,348.98,143346,353.24,347.42,338.52,293.98,333.39863558784486,354.80758535974155,11.37485553508443
232,346.76,348.5,338.6,344.85,188064,352.87,346.74,338.92,294.7,334.09979229127106,351.77472941529203,11.303794425435543
233,347.0,357.05,347.0,356.52,193930,353.46,346.66,339.42,295.45,337.436042020764,356.76967516177507,11.367809109333002
234,360.0,371.63,359.91,370.98,243023,354.25,347.83,340.3,296.31,337.7690875129092,370.7552682739657,11.63510845866636
235,370.0,374.13,368.55,372.78,279756,355.31,349.18,341.06,297.12,347.6413896608323,376.82787306891754,11.202600711618762
236,373.0,375.38,364.66,373.08,195126,356.79,351.35,341.7,297.96,360.0462057256388,375.6227398729104,11.16812923221742
237,375.84,379.6249,373.39,377.42,166154,359.37,353.3,342.54,298.87,364.49306022195015,379.25856624985425,10.837898572773323
238,379.0,391.2343,377.26,390.33,219007,363.77,355.7,344.04,299.82,365.31567586807665,390.28700828567827,11.06192724614666
239,389.0,397.34,385.25,394.46,384920,369.93,358.29,345.56,300.77,372.5852399698631,398.39864538665387,11.13536101427904
240,398.26,398.26,386.08,387.39,153729,374.2,361.07,346.79,301.7,377.9929911140177,399.4299503443474,11.20997808468768
241,390.04,396.755,390.04,392.89,102323,379.54,364.04,348.2,302.63,384.56356120807607,398.210355228203,11.078193935781417
