,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
99,53.82,54.78,51.97,52.35,7102815,51.61,50.62,51.37,,43.3944583091575,57.91066060475757,4.808241829155584
100,52.9,53.961,51.9601,52.79,8541527,51.91,50.66,51.63,,43.3095620079375,57.890899228204916,4.607717412787328
101,52.06,52.6617,51.38,51.46,6526708,52.39,50.52,51.9,,43.30782870157331,57.70378497655271,4.379309026159661
102,50.5,51.43,49.4,50.48,11104237,52.25,50.63,52.18,,43.537826428313636,57.66980919262225,4.213644095719686
103,50.12,52.4156,50.0,50.85,6021911,52.39,50.74,52.51,,44.02450184035157,57.6193094210382,4.085212374596851
104,50.58,50.59,48.22,49.3,7036923,52.52,50.89,52.79,,44.43775318972109,57.50553187292876,3.981268633554219
105,49.35,51.99,49.25,50.84,15823774,51.69,50.92,53.06,,45.0592092780789,57.49024598769642,3.8926065883003464
106,51.16,51.4399,49.62,51.01,9377712,51.36,50.95,53.21,,45.21591502795794,57.477280729415796,3.744556117707465
107,50.2,50.6899,49.1,50.31,10425089,51.04,50.93,53.37,,45.171804975695686,57.10392082636312,3.6135163950140745
108,50.02,50.3,47.88,48.71,14058894,50.64,50.89,53.53,,45.04382981356522,56.999594245200704,3.5289795096559264
109,47.58,47.95,45.71,47.37,18053409,50.04,50.76,53.61,,44.677981544376905,57.20011051590438,3.4911952589662176
110,47.26,50.09,47.15,49.13,14760242,49.78,50.84,53.73,,44.64048645200128,57.18604203537864,3.45182416904006
111,50.56,50.8499,48.38,49.54,18853053,49.67,50.81,53.73,,44.892111722863135,57.18073629838996,3.381686728394341
112,48.9,51.58,48.55,51.0998,16946768,49.7,51.01,53.66,,45.16791442428442,57.188177623339776,3.3565662477947455
113,50.71,52.33,49.46,52.11,16112503,50.01,51.02,53.67,,45.622952021868734,57.206469859807996,3.321811515809406
114,51.11,58.26,51.11,57.31,38682974,50.73,51.41,53.78,,45.65127098854787,58.15973968931245,3.5952535503944487
115,61.48,61.97,58.29,58.6999,34264572,51.59,51.94,53.84,,44.811627416984706,59.95829927556876,3.6713068682234167
116,60.52,60.77,55.03,57.14,24786550,52.35,51.88,53.86,,44.59423371134169,60.4721541287141,3.8190706633503155
117,60.35,60.55,58.56,60.41,15304598,53.65,52.2,53.91,,43.91928964095433,61.3069203380594,3.7898513302538643
118,60.0,60.58,58.71,60.41,15251807,55.09,52.57,53.96,,43.36875495629866,62.2370713297185,3.652719092378588
119,60.21,64.1497,60.04,61.09,20353650,56.42,53.0,53.8,,42.764640763486724,63.895127287942486,3.6853605857801175
120,59.96,61.76,59.27,61.52,10094017,57.75,53.44,53.52,,42.43678205113374,64.85228952870348,3.5999776867958233
121,61.51,63.03,61.29,61.53,11579594,58.91,53.94,53.36,,42.0082805831348,65.98542902525804,3.467122137738979
122,63.02,65.2,62.69,64.44,16767736,60.28,54.64,53.37,,41.76720303305686,67.40658138168045,3.4816134136147667
123,64.58,65.09,62.7,64.11,15534490,61.04,55.3,53.56,,41.67816776780676,68.62702238808082,3.403641026927998
124,63.72,64.0775,61.89,62.8401,11126768,61.5,55.98,53.66,,42.08308164614293,69.42631750406936,3.319095239290284
125,64.04,67.57,63.97,66.64,19308194,62.55,56.77,53.77,,42.317324809603335,70.7936027608147,3.4198670079124063
126,67.81,71.25,66.64,70.13,27148689,63.63,57.73,53.93,,42.41628142779585,72.7025162683345,3.5048765073472343
127,70.13,71.55,68.2,68.94,15157092,64.58,58.66,54.14,,42.683537811783545,74.27510561177539,3.4938138996795742
128,66.99,69.17,65.67,68.52,12007792,65.41,59.65,54.33,,43.69200407303001,75.02824143892872,3.494255763988176
129,69.18,69.18,66.73,68.37,11825631,66.17,60.7,54.59,,45.381800863813034,75.1566067398666,3.4196660665604495
130,71.1,74.44,68.93,70.2,25263910,67.13,61.75,54.96,,46.89747968621654,76.2594452321377,3.608975633234703
131,72.47,73.12,68.58,71.92,15183583,67.96,62.87,55.31,,48.52533709585103,76.73435834829867,3.675477373717939
132,70.02,73.5,69.55,71.5,13516456,68.78,63.89,55.77,,50.42892437155001,76.95093248169488,3.6950861327380866
133,70.62,70.8,67.61,70.09,13197015,69.59,64.79,56.2,,52.679654406830686,76.33622254345195,3.7090085518282234
134,73.3321,73.67,70.09,70.126,9620262,69.98,65.43,56.68,,54.73768477846017,76.87083121396125,3.6997936552690645
135,70.49,70.58,68.15,69.31,7604772,69.89,65.96,57.06,,55.40531991739276,77.11238982983234,3.609094108464131
136,70.33,71.181,69.36,70.94,8899435,70.11,66.65,57.47,,56.97783080369806,77.21645307350504,3.4849445292881214
137,70.68,70.84,66.9431,67.65,8231333,70.01,67.01,57.81,,57.94616476871807,77.10032336738007,3.5215127771961123
138,67.68,71.25,67.0,69.62,6098965,70.15,67.47,58.21,,59.027802808406456,76.83921707469179,3.5735475788249613
139,68.01,70.42,67.51,68.88,4754018,70.0,67.86,58.59,,59.930195009081686,76.815371684086,3.526151323194607
140,68.45,69.08,64.52,65.41,8041589,69.28,68.06,58.94,,61.0276893746094,76.26491851112428,3.5999976572521355
141,62.09,62.62,59.1194,60.76,8275666,68.09,68.02,59.16,,60.42000151815946,76.33539439995559,3.7921835388769827
142,61.0,63.06,60.66,62.37,4565705,67.23,67.92,59.46,,59.99506311560486,76.59637667956726,3.692741857528627
143,63.02,65.1,61.17,61.25,4814047,66.24,67.77,59.65,,59.70304310869278,76.59550975274429,3.7096888677051534
144,60.64,61.24,58.27,59.99,5825005,65.21,67.63,59.86,,58.85065385480424,77.02111252870849,3.657568234297642
145,63.22,64.91,61.7824,64.59,7544597,64.5,67.53,60.19,,58.548649928233885,77.12031086392074,3.74774193184781
146,66.13,66.83,63.32,66.12,5461931,64.33,67.33,60.35,,58.30988300379604,76.92292646670997,3.730760365287252
147,65.86,66.23,63.51,64.4,8213205,63.75,67.1,60.55,,58.117696356228905,76.67186057792355,3.6585631963381635
148,66.47,68.21,64.18,64.69,15081156,63.29,66.91,60.79,,58.023408926579904,76.62766458052137,3.6850943965997223
149,65.15,65.92,63.57,65.59,9980062,63.31,66.77,61.05,,57.85449753866093,76.56775382650187,3.5897305111283138
150,62.5,65.76,62.3,65.21,9036387,63.8,66.52,61.3,,57.63601926018285,75.73919896205408,3.580464046047721
151,65.0,66.1,64.5,65.26,6594593,64.12,66.19,61.57,,57.64714406401524,75.07329573081284,3.4390023284728835
152,66.0,69.91,65.77,66.19,13904942,64.67,65.92,61.89,,57.81929632710046,74.46926245899382,3.525502162153391
153,67.47,68.64,66.1,67.96,8298812,65.56,65.82,62.23,,57.860843372479025,74.21979091783177,3.4551091505710065
154,68.81,69.36,67.25,69.23,8723346,66.07,65.77,62.63,,58.13003310837348,73.42656901941402,3.3590299255302205
155,69.4,72.11,68.8,71.09,11916145,66.62,65.86,63.03,,58.06911035540235,73.70908492135976,3.3555277879923477
156,70.36,70.73,69.18,69.83,8003755,67.23,65.8,63.41,,58.09063929453275,73.63288160110015,3.2522758031357513
157,64.21,64.29,60.03,60.605,45844063,66.77,65.45,63.62,,57.60223362538004,73.23562007879708,3.7199703886260544
158,61.35,62.48,59.64,59.91,32437929,66.14,64.97,63.84,,57.13141998655998,72.79839645333325,3.65711536086705
159,58.67,59.55,57.851,59.35,14997662,65.49,64.49,64.08,,56.44997557596796,72.75326343873608,3.542964263662261
160,59.49,59.9799,57.9,58.84,11945757,64.78,64.16,64.27,,55.77044536826976,72.676343967239,3.438459673400671
161,59.52,60.87,58.77,59.7,11612294,64.06,64.11,64.48,,55.71310052779339,72.78858745704655,3.3428554110149085
162,60.8,62.0407,60.02,61.78,11651995,63.37,64.08,64.69,,55.63569212942245,72.8258401716597,3.2712728816567007
163,61.56,61.565,60.3601,60.69,5739216,62.42,64.05,64.86,,55.549209571943884,72.85899228707426,3.1390319615383646
164,61.1,63.46,61.075,63.4,11922943,61.57,64.22,64.98,,55.947854102882935,72.7785784063206,3.112672535714196
165,63.91,64.77,62.881,64.51,9228033,60.98,64.22,65.1,,56.01939473014718,72.7740053537765,3.025267354591753
166,62.22,62.27,55.81,58.26,23834096,60.72,63.82,65.12,,54.961069583714014,72.6469276153631,3.4306054006923423
167,58.09,59.41,57.28,57.42,9914572,60.44,63.48,65.06,,54.320893492090335,72.72328623014964,3.3377050149286034
168,55.13,55.61,53.06,53.15,17159793,59.75,62.9,64.92,,52.84419698849389,72.94146468929152,3.410726085290846
169,53.02,54.37,51.33,53.73,16948765,59.18,62.31,64.77,,51.16470874518768,73.36995500392044,3.3842456506272143
170,52.97,57.8,51.37,56.41,32613806,58.82,61.87,64.67,,49.746963944387296,73.25860274363342,3.6017995327252703
171,55.0,57.1,53.85,57.06,12619482,58.29,61.46,64.58,,49.0054070524763,73.07815322846984,3.5766709946734654
172,56.9,58.65,56.34,57.51,8985362,57.94,61.02,64.44,,48.78691366042685,72.10365579255847,3.486194495053932
173,57.21,58.61,56.4,56.98,6018393,57.23,60.47,64.3,,48.70175087035575,71.24789493965054,3.3950377454072225
174,57.77,60.32,57.63,60.16,8170518,56.74,60.02,64.24,,48.983691502175745,70.10659651743649,3.3911064778781355
175,59.81,59.98,58.2,58.58,7950765,56.78,59.39,64.08,,49.790103253504675,67.88874236103744,3.2888845866011254
176,73.27,78.86,71.24,75.46,50152674,58.78,59.68,64.19,,49.26803518364427,71.0672408338756,4.502535687558188
177,74.03,74.6298,71.36,73.79,20166223,61.08,60.33,64.29,,48.02278690078272,73.21944433229709,4.473783138446889
178,73.81,73.92,69.7,70.88,19450549,62.98,60.88,64.33,,47.42373744419006,75.03228906014067,4.4556557714149685
179,68.07,71.12,67.67,68.09,12596691,64.28,61.32,64.33,,47.32960334493829,76.14171915982051,4.3838232163139
180,69.35,71.13,68.65,70.85,7040024,65.81,61.92,64.34,,47.25690669165362,77.13262292524907,4.287835843720049
181,75.79,77.23,74.02,75.51,22980309,67.81,62.71,64.41,,46.633666190118824,79.21855812435737,4.437276140597189
182,74.605,76.74,73.74,75.28,11038263,69.84,63.39,64.49,,46.223894404198035,80.92408309132071,4.334613559125962
183,74.11,76.49,74.05,74.1,9937672,71.39,64.06,64.57,,45.95129818876052,82.39362669365228,4.199284019188394
184,73.85,75.05,73.22,74.39,6672658,73.15,64.61,64.65,,45.85943496057632,83.45249067462194,4.0300494463892225
185,74.72,75.1388,72.53,72.6,8864292,72.83,65.01,64.72,,45.80475338716934,84.40734285135369,3.9285316287899925
186,73.56,76.45,73.56,75.85,9183132,73.06,65.89,64.82,,46.50842305003531,85.49776553758778,3.922922226733565
187,79.13,82.59,78.34,81.63,15502351,74.26,67.1,65.1,,46.821678450917304,87.44709943786486,4.124142067681168
188,80.45,81.63,79.47,80.08,9736003,75.59,68.45,65.31,,48.05466169854611,88.56715010978803,3.9838462057039417
189,80.58,82.15,80.43,81.49,4226997,76.77,69.84,65.56,,50.00460978624487,89.2133513487617,3.847142905296518
190,82.0,82.0,77.7,78.81,4486422,77.14,70.96,65.83,,52.661813483185696,89.85045640054477,3.879489840632481
191,80.0,80.68,78.15,78.23,3231238,77.46,72.01,66.18,,55.15131924789588,89.78723196790109,3.7830977091587323
192,77.36,81.37,75.97,80.7,3539582,78.2,73.17,66.54,,57.518904134330235,89.6160609985871,3.898590729933109
193,81.24,85.1,81.02,84.35,5636917,79.3,74.54,67.01,,60.10595935290762,89.51178749191227,3.9344056777950294
194,83.0,83.75,80.43,82.695,8338456,80.43,75.67,67.46,,63.018558387863564,88.83015679442559,3.933376700809669
195,82.25,82.44,80.3,81.63,5400897,81.07,76.82,67.8,,66.65707402002731,86.79172422575665,3.823492650751835
196,80.67,83.85,80.51,82.86,3931191,81.2,77.19,68.14,,66.99045701939659,87.38646113245146,3.7889574614124175
197,83.91,84.97,80.8714,82.37,6343998,81.46,77.62,68.49,,67.38748763539448,88.11780202223073,3.8110747855972456
198,80.75,82.62,80.35,80.68,4225640,81.37,78.11,68.81,,68.25324377406353,88.31632067122828,3.700998015197443
199,80.99,81.46,76.26,76.435,5800105,81.11,78.53,69.03,55.58,69.80471758031948,87.88115152203031,3.808069585540482
200,78.81,79.43,73.95,74.05,5827791,80.64,78.69,69.21,55.56,71.03903157513132,87.05147895560606,3.9274931865733054
201,74.65,74.71,70.75,74.05,7005213,79.9,78.61,69.38,55.53,70.36641049337211,87.28507559013752,3.929815101818069
202,74.06,74.64,72.35,73.68,3279788,78.72,78.53,69.53,55.5,70.12475386197215,87.476096829608,3.812685451688208
203,74.02,74.48,72.61,73.94,3053560,77.74,78.53,69.65,55.48,69.89412366096334,87.65370892872517,3.6739222051390508
204,73.74,74.49,71.5801,72.29,3497433,76.71,78.42,69.71,55.44,69.59505363761981,87.71157425160528,3.619349190486261
205,69.01,72.24,68.75,71.82,4394504,75.48,78.38,69.73,55.47,68.76355967989122,88.07229623051217,3.613681391165814
206,71.82,71.88,68.57,69.67,4251355,74.07,78.07,69.73,55.5,67.81675784434917,88.50881893881444,3.591989863225399
207,70.15,72.87,70.11,71.39,3616886,73.04,77.56,69.94,55.61,67.01384121558513,88.44851815500202,3.563990587280728
208,71.75,71.85,70.07,70.67,1567574,72.4,77.09,70.16,55.71,66.32607070661793,88.47672072277648,3.4365626881892477
209,71.9,73.99,71.2,72.89,3773539,72.27,76.66,70.43,55.85,65.97262618134113,88.17077827409997,3.4282367818900155
210,74.06,74.4,70.86,71.6,3282995,71.99,76.3,70.68,56.06,65.5324277131889,87.79916128759162,3.436219868897872
211,71.6,74.07,71.19,73.77,4203544,72.0,76.08,70.96,56.26,65.20211023557204,87.54279406086222,3.3964898782623094
212,73.5,75.75,71.2,74.65,6077394,72.08,75.77,71.22,56.49,64.88945746116084,87.14412678090511,3.47888345838643
213,74.8,75.24,69.89,70.72,5364997,71.91,75.09,71.42,56.7,64.74368788306799,85.99353788219352,3.612534639930256
214,70.5,73.27,70.425,72.61,3730478,72.0,74.59,71.61,56.95,64.7552892618806,85.01486104184751,3.5577107370780947
215,72.7,74.07,71.14,72.26,3351321,72.28,74.12,71.76,57.2,64.98740877351982,84.16854513236511,3.51287425585823
216,72.64,75.44,72.64,74.0,3679531,72.57,73.68,72.08,57.45,65.55112114947991,82.86636311535746,3.4890975232969272
217,74.91,75.49,71.96,72.99,2918351,72.83,73.21,72.39,57.68,66.4815824421902,80.90236934788668,3.4920191287757185
218,71.3,73.1,70.85,72.11,2267080,72.75,72.78,72.77,57.87,67.84938738124444,79.28057836783724,3.40330347672031
219,72.14,72.71,70.81,72.46,5378166,72.84,72.58,73.14,58.02,68.47058565139974,77.62675645681368,3.2959246569545733
220,71.78,72.51,70.7737,72.25,4802470,72.67,72.49,73.46,58.17,68.70425687159741,76.32125342479054,3.1845228957435325
221,73.59,76.53,73.37,75.87,5060906,72.81,72.58,73.83,58.38,68.57115948813572,76.6660721614896,3.26277126033328
222,75.04,76.29,72.87,72.91,2987466,73.05,72.54,74.14,58.6,68.52746526880931,76.93087649025912,3.274001884595189
223,74.0,74.67,72.46,73.46,2207983,73.15,72.52,74.47,58.8,68.53880399721379,76.94777719047542,3.1980017499812474
224,74.04,75.16,72.27,72.83,2229567,73.21,72.55,74.73,59.04,68.52309314889106,77.01820215673474,3.176001624982587
225,72.5,73.51,71.02,72.65,2976975,73.06,72.59,75.01,59.28,68.88139658359025,76.96739232658143,3.127001508912403
226,71.67,72.28,70.66,71.95,2482379,72.94,72.7,74.94,59.52,69.31992278031666,76.9250525834899,3.0457871154186607
227,70.73,70.86,66.91,68.433,7453560,72.53,72.55,74.83,59.71,68.38784629238518,77.14904416668304,3.1882308928887566
228,69.0,69.09,66.48,66.52,4484502,71.87,72.35,74.74,59.88,67.53011144101602,77.61425977242396,3.1469286862538457
229,65.43,68.525,64.34,66.18,4411589,71.2,72.01,74.7,60.02,66.09205716648646,78.05870322292044,3.221076637235714
230,69.285,70.58,67.45,69.04,4472786,70.44,71.88,74.67,60.16,65.70934472967575,78.05740729136011,3.305285448861734
231,68.65,69.33,64.75,65.04,3741411,69.57,71.45,74.46,60.32,64.76697947555834,78.16312842307026,3.396336488228753
232,65.95,66.55,64.66,65.75,3277052,68.71,71.0,74.27,60.46,63.94290440706029,78.3781316713842,3.288741024783842
233,67.17,68.91,65.84,68.69,3608830,68.25,70.9,74.16,60.62,63.48059622424168,78.18528186509357,3.2795452372992817
234,69.0,70.03,68.31,69.42,2692565,67.89,70.74,74.06,60.8,63.36292550461589,78.10734260595147,3.1681491489207616
235,70.4,71.87,69.88,70.86,3388200,67.77,70.67,74.03,60.96,63.346224454205355,77.93794848773784,3.1168527811407074
236,71.67,72.99,71.03,71.54,2882474,68.12,70.55,73.94,61.14,63.40470886255876,77.62402238147472,3.0463632967735137
237,72.5,72.5,70.5801,70.7,2586302,68.58,70.43,73.72,61.32,63.43301427245198,77.24150850702355,2.965901632718263
238,70.75,70.75,68.31,68.88,2883862,68.88,70.27,73.5,61.5,63.34075517024411,77.11622301810618,2.928337230381244
239,69.25,70.69,68.535,68.78,4245173,68.85,70.09,73.24,61.66,63.2760066869875,77.0177537588679,2.8730988567825837
