,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
35,33.0,34.25,32.99,33.86,4301066,32.47,31.14,,,25.941414880934428,35.45697705045449,1.9085686782402531
36,33.94,34.3,33.38,33.49,2790787,32.74,31.4,,,26.44020042756495,35.665202872638375,1.8379566297945205
37,33.73,34.0,33.05,33.27,3988770,33.04,31.65,,,26.7413524034973,35.79225942635249,1.7745311562377692
38,33.56,34.79,33.33,34.68,3933749,33.39,32.0,,,27.374926484941454,35.709527368711804,1.7563503593636427
39,35.0,35.32,33.38,33.66,1755191,33.58,32.22,,,27.94468644212285,35.91511154842334,1.7694681908376682
40,34.04,35.4,33.51,35.24,1588673,33.85,32.5,,,28.23048475913349,36.07875330684176,1.7780776057778347
41,35.0,36.21,34.5,36.06,3521860,34.1,32.79,,,28.714742786050394,36.36766827471719,1.7732149196508464
42,35.27,35.91,34.83,35.62,1317584,34.27,32.98,,,28.920615176878968,36.675925477826915,1.7344138539615006
43,35.66,36.5,35.04,36.29,1837183,34.69,33.23,,,28.966472495022437,37.06979471833023,1.714812864392822
44,36.42,38.1,36.27,37.375,2084730,35.08,33.5,,,28.93511466233106,37.80335358597305,1.7230405169361918
45,41.19,43.9,40.0,42.59,11149481,36.09,34.08,,,28.294548209342313,40.336939388538816,2.066037622869321
46,43.01,43.11,41.23,42.02,8072782,37.06,34.62,,,27.835676871275254,41.84228808810128,2.0527492212357985
47,41.63,44.27,41.525,43.4,7134402,38.03,35.24,,,27.66160565884171,43.39644556015297,2.1021957054332416
48,43.99,45.9,43.15,45.5,3506780,39.34,35.99,,,27.51006441332067,45.03626115890327,2.148467440759439
49,45.55,47.0543,45.0,46.21,6685740,40.56,36.72,32.68,,27.197329109661133,46.69238012980955,2.1417411949909075
50,46.46,46.88,44.25,45.26,3908620,41.58,37.39,32.89,,27.41621104515957,48.013224914495595,2.1766168239201287
51,45.17,45.17,43.81,44.79,3650344,42.6,37.99,33.05,,27.704997556127523,48.79485878717189,2.1247156222115477
52,44.64,47.2,44.565,47.07,2699591,43.8,38.65,33.27,,27.82899617522159,49.87548260603389,2.161164506339295
53,47.64,47.94,46.13,46.18,2935826,44.78,39.26,33.5,,28.048353174740186,50.968590028932034,2.1360813273150594
54,46.0,47.22,45.67,46.21,2959694,45.18,39.94,33.78,,28.52733776635357,51.70669898257093,2.0942183753639836
55,46.9,47.68,46.9,47.46,1245887,45.79,40.62,34.08,,28.99215950240813,52.367442012402634,2.0496313485522704
56,47.89,48.41,47.25,47.93,1648074,46.29,41.34,34.43,,29.549441074600978,52.98082151509007,1.9860862522271079
57,47.82,49.81,47.73,49.56,4777174,46.74,42.16,34.88,,30.326159721441247,53.60613849541334,1.9927943770680292
58,49.85,50.32,49.02,49.29,2236552,47.08,42.89,35.28,,31.14843574255357,54.17662896599708,1.9433090644203128
59,48.89,49.4014,46.51,49.09,5127052,47.51,43.66,35.74,,32.36293335785513,54.419691580930575,2.011029845533148
60,48.85,49.49,48.5,48.71,3410550,47.94,44.33,36.17,,33.6699855464323,54.44763778150471,1.9380991422807807
61,49.43,50.9,48.95,50.725,2475033,48.35,45.06,36.68,,34.968627760987104,54.55900324372129,1.9560920606892962
62,50.23,50.82,49.21,49.95,1766328,48.77,45.78,37.15,,36.45893943709227,54.25541483100636,1.9313711992114895
63,49.31,50.4,48.09,50.35,4347012,49.23,46.48,37.66,,38.323886303235795,53.537656905705916,1.9584161135535256
64,50.08,50.49,48.63,48.83,2273665,49.38,47.06,38.13,,40.21504056816526,52.657375032455576,1.9513863911568452
65,48.34,48.818,46.79,47.59,4157048,49.34,47.31,38.54,,41.258722028026106,52.55199070377578,1.957715934645642
66,47.55,48.45,47.05,48.15,2656193,49.19,47.61,38.94,,42.122625078064246,52.16582007810208,1.9178790821709537
67,47.99,49.08,47.835,48.98,3287472,49.15,47.89,39.35,,43.07454750647866,51.904353273968496,1.8698162905873141
68,49.1,49.655,48.11,48.18,3979924,49.05,48.03,39.77,,43.6952331079897,51.8743359975144,1.8466151269739348
69,48.5,49.49,48.04,48.58,1771831,49.04,48.14,40.15,,43.956721575429235,51.90453282891369,1.8182854750472255
70,48.05,48.29,45.65,46.08,1558957,48.52,48.19,40.48,,44.24019658948673,51.84134761367008,1.897693655400995
71,46.91,47.74,46.15,46.21,1069334,48.11,48.26,40.8,,44.76517916625657,51.44214900610818,1.880715537158067
72,45.9,47.13,45.28,47.12,3346000,47.75,48.26,41.11,,44.94747195984643,51.450557745175836,1.8785215702182052
73,47.99,48.33,47.275,47.82,3366831,47.63,48.34,41.43,,45.0753534083584,51.436917385598534,1.8307700294883336
74,48.32,48.49,47.965,48.15,1256567,47.7,48.44,41.76,,45.33213045325086,51.350190336035865,1.7478578845248813
75,48.23,48.5,47.97,48.44,958741,47.73,48.49,42.11,,45.39976327154501,51.303515161934016,1.6608680356302472
76,49.08,50.0,48.98,49.98,7768953,47.84,48.59,42.49,,45.409560423258014,51.37736121161979,1.6536631759423728
77,50.0,53.0,49.97,52.54,2933437,48.32,48.74,42.92,,45.30277244654128,52.112695766996,1.751972949089346
78,52.79,54.0783,52.73,53.4,2588620,48.86,48.94,43.37,,44.68418257644615,52.998503636623035,1.7367105955829643
79,54.07,55.3,52.92,55.01,4971970,49.85,49.24,43.84,,44.415130244534595,54.136775453753685,1.7826598387556094
80,55.0,57.34,54.68,56.98,4566473,51.05,49.65,44.34,,43.78926216244269,55.66803880813992,1.845326993130209
81,56.35,57.3,54.71,55.1,3409817,51.94,49.87,44.79,,43.358583248802574,56.8336595572661,1.8985179221923367
82,55.16,56.595,54.79,55.28,2500719,52.76,50.14,45.22,,43.0424926825899,57.672324727191665,1.8918380706071698
83,54.86,56.19,54.61,55.55,1847462,53.59,50.4,45.65,,42.93515300191308,58.35265654571845,1.8695639227066576
84,55.48,55.78,54.14,55.24,2035126,54.34,50.72,46.1,,42.91028906404692,58.89104160634004,1.8531664996561823
85,55.26,56.14,54.65,55.3,1072488,54.93,51.1,46.53,,43.12705913470085,59.425352585459045,1.8272260353950265
86,55.47,59.19,55.47,58.11,3159062,55.55,51.6,47.02,,43.331510445860715,60.455571338074115,1.9745670328668103
87,58.07,58.7257,57.2,57.2,2003818,55.97,52.01,47.5,,43.35547664728962,61.25377913539757,1.9425051019477524
88,57.84,58.78,57.63,58.76,1696379,56.39,52.54,47.98,,43.434191280697846,61.96402639922893,1.9166118803800558
89,59.02,59.21,56.89,58.02,1773346,56.51,53.01,48.47,,43.71663606949333,62.63448466535871,1.945425317495766
90,57.74,57.98,56.34,57.23,1502080,56.74,53.57,48.91,,44.600251341798575,62.9055194601173,1.9264663662460684
91,57.92,58.33,55.3,55.84,2299065,56.81,54.05,49.3,,45.5658371095754,63.032352946359254,2.005290197228492
92,56.31,56.33,54.2737,56.18,1546622,56.88,54.51,49.72,,46.949081964386615,62.66817612523195,2.0089337545693144
93,56.36,57.09,55.88,56.93,853898,57.06,54.96,50.13,,47.98455512158066,62.37389770650792,1.9518670578143635
94,56.49,57.24,56.36,57.06,781088,57.26,55.41,50.52,,49.008073691497586,61.898933696099206,1.8753051251133377
95,57.3661,58.26,56.97,57.89,1232241,57.23,55.88,50.83,,50.247436204131176,61.180245793984135,1.8334976161766707
96,58.47,58.94,57.83,58.81,1096481,57.41,56.32,51.16,,51.38515560309464,60.490877933126,1.7818192150211942
97,58.99,59.26,58.07,58.33,2126655,57.37,56.61,51.46,,52.457604747617644,60.33954388551123,1.7395464139482515
98,59.17,61.6,59.1088,60.065,2959193,57.59,56.94,51.75,,52.69662071204022,60.846526856138276,1.8488645272376623
99,60.73,61.15,58.4,58.76,907347,57.76,57.13,52.01,,53.10645573939115,61.257088587038794,1.9132313467206865
100,58.2,58.55,56.2,58.5,1282428,58.06,57.21,52.27,,53.263364491531675,61.30502630542722,1.9594291076692087
101,59.23,59.9,58.06,58.86,1590978,58.36,57.4,52.55,,53.416658165202136,61.50379601153305,1.950898457121408
102,59.2,60.54,58.665,59.25,1635011,58.61,57.59,52.8,,53.55047787413776,61.753611423142,1.9454771387555931
103,59.52,60.63,59.33,60.42,1527206,58.99,57.84,53.08,,53.706255444658666,61.92981358887494,1.9050859145587653
104,60.11,62.31,60.11,62.03,1684841,59.45,58.18,53.4,,53.950107001326,62.34006818647187,1.9261512063759965
105,63.72,63.72,60.3,61.19,1872155,59.71,58.47,53.67,,54.15995088820806,63.05320409814798,2.0328546916348538
106,62.1,63.36,61.88,63.08,1368513,60.24,58.72,53.97,,54.05474202896422,63.66651282114749,2.0426507850895073
107,62.59,63.72,60.82,61.76,2200547,60.43,58.95,54.22,,53.99936995010904,64.28739622394576,2.103890014725971
108,73.35,77.4499,70.0,76.37,7373327,62.38,59.83,54.76,,51.87104819467348,69.78271296726408,3.0743192993884016
109,75.2,75.87,69.2017,72.2,5196567,63.91,60.54,55.22,,51.01665415033191,72.81794321247318,3.3667464922892303
110,71.79,78.93,71.6,76.08,10297982,65.82,61.48,55.77,,50.1856075955813,76.12492879652996,3.649836028554286
111,77.5,77.79,75.42,75.84,2502905,67.66,62.48,56.27,,49.238064629597034,78.51820590249565,3.558419169371837
112,76.0,76.0,70.76,71.74,3766786,68.92,63.26,56.71,,49.71680279872697,80.05910739517904,3.6785320858452772
113,72.09,73.33,71.79,72.61,1493203,70.1,64.04,57.15,,50.05094994072758,80.9127828939946,3.529351222570615
114,72.51,73.66,71.71,72.41,1247472,71.34,64.81,57.62,,50.535185467163316,81.6469256425893,3.4165404209584285
115,72.78,73.83,72.0301,72.77,984602,72.42,65.55,58.13,,51.08818040783862,82.29872557721534,3.3010661051756833
116,72.5735,74.97,72.57,74.64,1630276,73.85,66.35,58.66,,51.64298336914039,82.99539893212182,3.236704240520278
117,74.53,75.0,71.4,73.17,1347148,73.5,67.09,59.14,,52.39497022050138,83.54191190786052,3.2626539376259722
118,73.53,74.9,72.11,74.3,1358340,73.73,67.8,59.66,,53.08348790871497,84.07539782858474,3.2288929420812607
119,74.06,75.65,73.61,75.12,1063131,73.62,68.62,60.19,,53.96569184901385,84.54166843485957,3.1439720176468855
120,74.8,75.76,74.28,75.34,1103302,73.57,69.46,60.78,,55.50131830079153,84.56004567295943,3.0251168735292513
121,75.86,76.53,73.05,73.2725,1489571,73.74,70.18,61.32,,56.93873008448243,84.58366404003347,3.057608525420019
122,72.73,73.98,72.45,73.79,907881,73.87,70.91,61.85,,58.49093501864962,84.16103415143806,2.9484936307471608
123,73.67,73.94,72.21,73.07,1122939,73.94,71.54,62.36,,60.1350250925728,83.46001366220224,2.861458371408078
124,75.38,75.48,72.53,73.295,1191183,74.0,72.1,62.86,,61.8540881081651,82.85307329079265,2.8677827734503585
125,73.2,73.82,72.16,72.4,970066,73.75,72.66,63.34,,63.88344827318776,82.06527799406348,2.781512575346761
126,73.0,75.93,72.54,75.12,1569940,73.97,73.26,63.84,,65.84884519871062,80.83724406059835,2.834975962821993
127,75.77,77.36,75.04,75.43,1624186,74.09,73.95,64.3,,69.31635559596106,78.59829714601467,2.798191965477564
128,75.54,75.84,72.7839,75.36,1385390,74.12,73.9,64.74,,69.65739304465335,78.38594751254797,2.8166139679434523
129,74.16,74.5,71.34,72.2,1293829,73.77,73.9,65.09,,70.1512960612852,78.33778441126996,2.9025701130903485
130,71.85,73.05,66.5,71.54,1882781,73.58,73.67,65.38,,68.69073633514331,77.70105437874624,3.1631008192981804
131,71.27,71.62,69.42,69.7,1577811,73.12,73.36,65.67,,68.4810346554981,77.49257336570552,3.094307903634025
132,71.2513,73.08,70.85,72.51,1669786,73.06,73.4,66.01,,68.49203730381798,77.37886070347906,3.1147144819458803
133,72.85,73.37,70.54,70.79,1721562,72.78,73.31,66.32,,68.36869136674287,77.37701625746355,3.09437773323546
134,70.94,71.79,69.88,70.63,1251035,72.59,73.22,66.63,,68.15933877973526,77.53449131608288,3.009779323718642
135,72.06,76.85,71.515,76.64,2990529,72.76,73.42,67.05,,68.13126449512626,77.838625044265,3.2390808005958815
136,78.13,79.87,76.96,78.96,3144889,73.15,73.63,67.47,,67.70498520589916,78.84699639170289,3.2384321719818905
137,78.88,79.42,76.57,77.82,2177776,73.42,73.86,67.88,,67.53520249555119,79.55473030555667,3.2106870168403274
138,76.32,78.455,75.73,77.96,1502710,74.06,74.05,68.27,,67.48092261301746,79.97191592722295,3.175995087066018
139,79.0,81.1799,78.14,79.93,2464399,74.99,74.29,68.7,,67.12125017731556,80.93780859896634,3.179131152275589
140,78.98,80.37,76.74,78.84,1723169,76.01,74.46,69.14,,66.99788606656796,81.58054041698037,3.2113360699701903
141,79.2,79.2868,76.8926,78.22,1318125,76.64,74.71,69.58,,66.91599958487302,81.9182615716366,3.152969207829462
142,78.43,82.6,78.05,79.79,3450963,77.64,75.01,70.06,,66.80958113861476,82.96187519464317,3.252757121555929
143,79.0,79.21,73.88,75.3,2128528,78.16,75.12,70.42,,66.91018707133367,83.2342609615812,3.4425601843019353
144,75.69,78.5,74.76,78.16,1444301,78.33,75.36,70.85,,67.00823945835009,83.41037484352314,3.4638058854232257
145,80.5,80.54,78.01,79.67,1831381,78.41,75.73,71.28,,67.03652331824807,83.79054471221112,3.3971054650358523
146,79.31,80.015,78.0242,78.14,1328405,78.45,75.88,71.67,,67.08630033675281,84.08845692269419,3.296655074676149
147,78.16,78.73,77.29,77.755,1529468,78.42,76.0,72.06,,67.06282666644813,84.18535865821701,3.164036855056424
148,79.1,81.21,78.32,80.53,3361580,78.49,76.25,72.47,,67.14298327592235,84.61503929813443,3.184819936838108
149,78.4,80.835,78.38,79.86,1378923,78.6,76.64,72.89,,67.4519446774269,84.89838742859098,3.1326899413496716
150,80.48,82.79,80.24,81.58,1523796,78.98,77.14,73.35,,68.8811996097238,85.28883708559033,3.1182120883961244
151,79.4423,81.94,79.4,80.11,1320580,79.01,77.66,73.77,,69.82259444742866,85.14561572333248,3.0769112249392583
152,81.08,81.25,79.0132,80.54,1806438,79.59,78.06,74.2,,70.59752942657981,84.95321770914916,3.01690328030074
153,81.67,84.17,80.18,83.52,1778268,80.19,78.7,74.66,,71.5512431851611,85.10616565350995,3.086410188850687
154,84.67,86.67,82.845,84.46,1847131,80.72,79.39,75.11,,72.65833072374049,85.13695816391564,3.139166603932781
155,85.4,85.42,80.83,81.37,2221110,81.08,79.63,75.51,,73.81813519703235,85.65638157918455,3.2427975607947257
156,81.56,82.06,79.61,80.11,1835693,81.34,79.68,75.85,,73.92332556002546,85.74418356383102,3.186169163595103
157,80.5,81.02,78.395,80.31,1353978,81.32,79.81,76.23,,74.07954008755239,85.74489948640834,3.1460856519097384
158,78.73,80.29,77.7,79.33,1122817,81.26,79.88,76.28,,74.3378235059954,85.66003662204766,3.1077938196304715
159,79.62,81.4099,79.53,79.7,1186584,81.05,79.86,76.43,,74.37340664850919,85.67022585393012,3.034372832514009
160,80.13,80.36,77.505,78.49,1480128,80.87,79.85,76.48,,74.46397953691633,85.67024569868613,3.0215604873344377
161,78.47,79.0,73.33,74.31,3933262,80.18,79.65,76.45,,73.71551806452078,85.68792319012255,3.210734738239121
162,76.0,77.6,73.675,74.27,2535116,79.15,79.38,76.5,,73.05409616187795,85.71756179077792,3.261753685507755
163,73.69,77.72,73.5033,76.16,1791209,78.23,79.42,76.57,,72.9667052219892,85.82152094545665,3.329964136542916
164,75.94,78.04,75.94,77.44,1602957,77.79,79.38,76.67,,73.16036581552828,85.85522569039246,3.24210955536128
165,77.37,78.19,76.3,77.27,1438627,77.48,79.26,76.76,,73.01036645426386,85.90280558754314,3.1455303014069034
166,77.8,78.9476,77.19,78.15,1142081,77.24,79.26,76.83,,72.95556127534654,85.91362889600158,3.0463924227349817
167,77.18,77.91,74.79,77.29,1539149,77.01,79.24,76.92,,72.63895500988258,85.9591148443325,3.068792963968197
168,77.68,78.59,75.27,77.64,1420974,76.78,79.1,76.98,,72.36880929069702,85.92169077557534,3.0867363236847547
169,76.81,77.94,73.75,74.95,2627239,76.39,78.85,76.98,,71.8687718166595,85.92122792379739,3.1655408719929863
170,73.08,75.36,70.54,73.59,5241531,76.31,78.45,76.95,,70.75431032486946,85.91825353336714,3.283716523993487
171,74.24,74.665,72.02,73.45,2077473,76.22,78.12,76.95,,70.12308318255704,85.99510271224301,3.23809391513681
172,74.84,82.34,74.8,81.0,4138197,76.75,78.14,77.09,,69.969697353337,86.1212956107028,3.641801492627038
173,81.67,82.0,77.69,78.8,1795456,76.9,77.9,77.21,,70.0623055218706,85.76966940616074,3.6895299574393925
174,78.9,78.9,75.0,75.42,2398148,76.7,77.45,77.25,,70.48516625196001,84.43182807689686,3.7045635319080077
175,75.68,76.0,70.07,71.33,2661032,75.94,76.95,77.23,,69.8846555788772,83.30596307804151,3.8635232796288648
176,71.12,72.605,68.5,72.39,2919224,75.4,76.56,77.17,,68.91630872159394,83.40717198212545,3.880771616798232
177,73.95,76.53,73.605,76.28,2062534,75.25,76.36,77.19,,68.91305360350944,83.0975883006859,3.8992879298840726
178,75.86,76.97,73.14,73.665,1262649,75.1,76.08,77.16,,68.85822565912122,82.86040703480253,3.89433879203521
179,74.11,75.22,72.59,72.79,1092841,75.01,75.73,77.17,,69.05476098071192,82.4368210451843,3.8040288783184093
180,71.05,72.06,70.325,70.88,2029203,74.73,75.35,77.16,,68.73725204727717,82.49233452077422,3.708383958438523
181,71.08,72.44,69.8,71.47,2089398,73.67,75.21,77.19,,68.27169565374263,82.53747890526229,3.632070818550057
182,71.56,72.64,69.82,70.06,1497888,72.7,75.0,77.14,,67.83568955870169,82.61158283690484,3.574065760082197
183,70.83,71.75,70.16,71.13,2025140,72.22,74.75,77.15,,67.4994092856185,82.70123438049595,3.43948963436204
184,71.64,71.64,69.82,70.12,1926768,72.09,74.38,77.14,,67.18600628500461,82.68754829494543,3.3238118033361803
185,70.05,70.82,68.98,69.98,2279118,71.82,74.02,77.01,,66.83773185070821,82.65285078923242,3.217825245955024
186,69.61,70.37,68.5,69.07,2226403,71.02,73.57,76.81,,66.6281854047608,82.45432254646686,3.121552014101094
187,69.425,70.31,67.77,68.93,2388903,70.49,73.15,76.63,,66.13950075077885,82.30387074737581,3.080012584522445
188,69.74,70.98,69.74,70.52,2239866,70.24,72.79,76.48,,66.08816167670412,81.91949878590776,3.006440257056556
189,71.34,72.24,69.75,70.33,3687585,70.18,72.56,76.29,,65.97219699726169,81.52657589780195,2.969551667266802
190,71.52,71.66,68.04,68.48,2998800,69.85,72.3,76.08,,65.6688328034228,81.41543737348206,3.01601226246203
191,68.92,71.575,67.66,69.5,1780724,69.78,72.11,75.91,,65.2720428611252,81.3414707993528,3.080225672286171
192,70.0,71.32,68.43,71.23,2297788,69.8,71.62,75.74,,65.19877359445454,79.72344348865033,3.0666381242657295
193,71.5135,73.8581,71.4,71.66,2938639,69.97,71.26,75.66,,66.08431791568195,77.86759393818691,3.0353139725324625
194,72.51,72.67,69.58,69.97,1555216,69.97,70.99,75.5,,66.5092507305597,76.6853095622474,3.0392201173515727
195,70.56,71.66,69.83,71.48,981824,70.23,71.0,75.34,,66.49832887760023,76.17060574732997,2.9528472518264604
196,71.57,72.73,69.45,70.1,1225961,70.36,70.88,75.18,,66.60086220082484,76.1782652812438,2.9762153052674276
197,69.875,73.93,69.46,73.56,1720514,70.7,70.75,75.09,,66.88074960732955,75.60481970782524,3.082914212034041
198,73.2,75.77,73.2,75.56,1742166,71.28,70.84,74.99,,66.8683727172274,75.21382711958312,3.046277482603038
199,76.93,80.7,76.44,77.77,2438887,72.31,71.09,74.95,58.13,65.94172789771686,77.17994913422443,3.195829090988535
200,78.0,78.352,75.88,77.07,1600206,73.16,71.4,74.86,58.34,65.40252371893064,78.16063967110419,3.1441270130607832
201,77.58,77.66,75.51,76.69,1380437,73.76,71.66,74.79,58.54,65.1351908816584,78.83138706586308,3.0731179406992983
202,71.0,71.277,68.5,69.36,10167513,73.51,71.63,74.57,58.71,65.00304129090699,78.82030328048427,3.438609516363634
203,70.5,70.7,68.38,69.66,4032391,73.47,71.55,74.29,58.88,64.83891510496895,78.8369806231781,3.3587088366233755
204,69.0,69.54,66.41,66.96,3584133,72.97,71.39,73.94,59.06,64.39778475598132,78.90903530531132,3.350943919721706
205,67.36,68.42,66.47,68.16,1877620,72.75,71.3,73.68,59.24,64.05946311142958,79.05469624927005,3.250876496884442
206,67.35,68.25,66.91,67.74,4085511,72.11,71.24,73.43,59.42,63.85352866771916,79.18785483166054,3.114385318535554
207,68.14,69.42,67.98,68.96,479803,71.37,71.24,73.2,59.63,63.87908744255385,79.2232748106869,3.0119292243544438
208,69.63,70.79,68.52,70.25,1915122,70.54,71.22,73.02,59.84,63.784740834846325,79.22436703894903,2.9589342797576985
209,70.94,72.12,69.2,69.74,2076293,69.72,71.2,72.82,60.06,63.749635652877224,79.22006336333787,2.956153259775006
210,70.36,73.3,70.12,72.24,1367780,69.23,71.38,72.7,60.28,63.91371021259326,79.29258242044327,2.999285169791077
211,72.35,73.31,71.18,73.25,1066356,69.66,71.57,72.68,60.52,64.16789805333765,79.36251895294242,2.937193371948857
212,72.93,73.0,70.88,72.54,1435771,69.98,71.64,72.64,60.75,64.33796115470017,79.4103251623877,2.8966795596667962
213,72.5,73.47,71.63,73.29,1432334,70.69,71.72,72.58,60.99,64.33930493303724,79.38090287551809,2.8212024482620253
214,71.51,75.84,71.32,75.21,1468247,71.47,71.98,72.54,61.24,64.41828954380671,79.67322341943154,2.942545130529024
215,75.045,79.73,74.62,79.61,1816513,72.79,72.39,72.59,61.51,64.36935242371914,80.68206955650297,3.097363335491236
216,79.31,80.58,78.0297,79.55,1578777,73.96,72.86,72.61,61.76,64.00237662151606,81.7365480568681,3.0582873829561477
217,78.42,78.93,76.67,78.72,1325023,74.91,73.12,72.64,62.01,63.973590308803594,82.31141075993541,3.0455525698878514
218,79.31,81.18,77.69,78.7,1559465,75.9,73.27,72.66,62.27,63.7119756317104,83.1530238820639,3.0772988148958627
219,78.99,79.06,77.0,77.1,1259019,76.44,73.24,72.71,62.51,63.66443932434803,82.84943211393212,3.0046346138318727
220,77.29,79.38,77.015,78.955,820080,77.08,73.33,72.81,62.75,63.579503431021266,83.01563142407225,2.9589464271295958
221,79.1,79.32,76.8,78.72,1272525,77.76,73.44,72.92,63.0,63.49750142948783,83.26346216380833,2.927593110906053
222,79.3,82.4,79.2,81.2,2074469,78.64,74.03,72.92,63.24,63.55168034564251,84.37673260103017,2.98133646012705
223,82.17,82.58,78.75,80.43,2164435,79.22,74.57,72.96,63.49,63.823028027176456,85.33617779435701,3.0419552844036892
224,81.13,81.22,75.75,77.42,1670373,78.98,75.09,73.0,63.72,64.73216136473518,85.80844542515872,3.2153870498034256
225,76.81,78.22,75.75,77.65,1106986,78.77,75.56,73.12,63.95,65.7651908727984,85.62824133615692,3.1621451176746094
226,78.2,79.4,76.43,78.52,1481085,78.74,76.1,73.24,64.19,66.84605421717174,85.35144730076712,3.1484204664121376
227,79.02,79.02,74.75,75.0,1870039,78.33,76.4,73.22,64.41,67.79511341226265,85.0042156896162,3.228533290239842
228,74.25,75.0,70.15,71.86,2416628,77.75,76.49,73.18,64.61,68.1492750285059,84.60523814745929,3.3443523409369957
229,71.83,74.01,70.87,73.13,1192401,77.1,76.65,73.19,64.82,68.48965398815673,84.40852770055761,3.329755745155782
230,72.55,73.9999,71.85,72.495,699696,76.41,76.67,73.22,65.02,68.80131821196278,84.34435456775998,3.245480334787512
231,73.0,77.48,70.35,76.95,3083745,75.94,76.85,73.33,65.24,68.64384345217438,84.16988449747836,3.5229460251598335
232,82.67,85.57,81.63,84.49,5091295,76.39,77.45,73.62,65.5,68.74954990215788,85.13408727186516,3.887021309076988
233,83.44,86.01,83.06,83.74,1286265,77.09,77.97,73.87,65.75,68.70922755257234,86.00995917373471,3.820091215571489
234,85.74,87.49,84.27,85.88,1488134,78.01,78.51,74.19,66.01,68.77711444346045,87.27694332399264,3.8150847001735255
235,85.62,87.97,84.0015,85.21,1406119,78.75,78.79,74.49,66.27,68.62315555853235,88.50789772800269,3.826042935875417
236,85.39,89.05,85.39,88.49,1459117,80.25,79.23,74.88,66.55,68.19230588425735,89.80422851668678,3.827039869027173
237,88.9,89.0,86.3201,86.98,1247946,81.93,79.65,75.24,66.81,67.85163383743634,90.95953067211076,3.7451013069538037
238,87.98,88.1999,84.23,86.33,1375094,83.4,80.03,75.56,67.07,67.781023066476,91.78366535615761,3.761158356457103
