,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
30,119.99,120.4,110.6463,114.07,2682788,104.96,96.4,,,107.27224335717226,121.6124203850594,10.613569631430394
31,116.7,118.175,114.71,115.4,2026904,106.69,97.84,,,111.01323073445823,121.01894240998381,10.148671800613938
32,110.4,111.77,105.91,107.14,3250090,108.36,98.65,,,106.01781808009537,121.26220885855956,10.1016238148558
33,107.28,107.28,104.23,106.645,3332754,109.58,100.07,,,102.65464491298778,117.8838112424599,9.597936399508958
34,111.31,113.8,110.75,112.5,3924306,111.5,101.51,,,103.57811054401327,114.28645020942913,9.423440942401175
35,108.89,112.46,106.62,110.47,2520252,111.91,103.06,,,103.90153065801749,114.62331235876151,9.170338017943948
36,105.34,107.31,104.58,106.31,2606682,111.8,104.77,,,104.17322375588685,114.61632456139225,8.936028159519381
37,109.01,109.545,105.06,107.59,1883058,111.05,105.64,,,104.35341666992291,112.35413802823747,8.618097576696568
38,107.59,109.65,105.4,105.89,2696912,109.56,106.02,,,104.60134627852256,110.15673181848675,8.306090606932528
39,106.75,109.0,104.26,107.72,3869534,108.85,106.07,,,104.32140319323643,109.74727220094987,8.05136984929449
40,108.62,113.75,108.175,112.66,2528456,108.55,106.87,,,103.93140247318428,113.37536405193516,7.906986288630598
41,114.4,119.82,114.4,117.79,3480953,109.73,107.74,,,103.8313344849317,119.61340299074291,7.853630125156984
42,121.26,124.01,120.67,122.01,3566456,111.44,108.85,,,108.16748649461249,124.35196041166837,7.736942259074342
43,112.31,116.13,108.005,110.11,7816500,111.17,109.75,,,108.02573052458773,123.92930960425706,8.184660669140461
44,107.77,110.73,106.15,106.47,4806810,110.73,110.29,,,103.70607996272237,123.63514952831511,7.927184907059
45,104.85,106.49,101.5,103.93,4287650,110.46,110.72,,,101.86725017510948,115.94828475311905,7.7173859851262145
46,105.53,108.64,104.8272,107.12,4260776,110.41,110.74,,,101.76314792569664,110.74007075353659,7.502572700474341
47,107.23,107.95,104.86,106.14,2612576,110.44,110.68,,,101.79856864456686,108.79107343615127,7.187388936154746
48,107.33,110.48,107.33,110.01,5142640,110.69,110.47,,,104.23678261364726,110.3311686950415,6.984004012143694
49,112.0,117.5,111.83,117.5,5789770,111.23,110.37,108.46,,104.47274061575219,116.92445741945053,7.020146582704858
50,115.66,116.5,112.03,113.57,2769076,110.76,110.35,107.84,,107.7389734312965,118.62405173185729,6.909421826797368
51,111.41,113.24,108.74,108.79,3927814,109.29,110.02,107.17,,109.02220649270456,117.97434108931746,6.760891696311842
52,107.97,108.0,101.175,102.39,3730268,108.44,109.78,106.53,,101.74896685241647,116.86826305163291,6.821899432289569
53,100.06,104.75,97.6375,104.53,4166839,108.22,109.68,105.86,,96.84580658004174,112.94702722217907,6.842656615697456
54,103.22,109.77,102.8,107.86,2977186,108.66,109.44,105.47,,97.89786816014094,110.05276826191667,6.851752571719067
55,113.18,121.3599,112.94,120.65,3574894,110.16,109.95,105.32,,96.67416492721077,120.47872009679561,7.326620245167705
56,125.0,125.08,119.545,121.89,4277324,111.91,110.73,105.35,,103.32720709101322,126.72162995220123,7.198647370512869
57,123.68,127.99,123.68,127.14,3853501,113.81,111.71,105.28,,113.30453566092822,128.13325494837355,7.120172558333378
58,126.62,128.035,122.99,123.53,2183898,114.48,112.59,105.31,,119.85647856329187,128.72822916346144,6.971945947023851
59,123.99,124.36,120.87,121.49,3100426,115.36,113.28,105.65,,121.04894495133445,128.90389188912008,6.723235522236433
60,127.89,129.45,125.97,128.14,3511132,117.51,114.05,106.03,,120.71461020098653,129.90895773035365,6.811575842076687
61,133.68,136.81,131.36,132.84,4870112,120.9,114.81,106.95,,120.82099861261162,136.4660622711423,6.944320424785497
62,133.78,134.02,126.2,126.48,2229928,123.34,115.03,107.66,,124.79564021667382,137.1423675875331,7.006868965872248
63,125.24,127.385,121.8,125.4,3176216,125.28,115.79,108.61,,121.66830111470263,137.5797854226685,6.905306896881373
64,125.03,126.775,123.57,125.09,1756240,125.78,116.72,109.43,,121.64270340289428,133.41173579368112,6.640999261389848
65,126.95,131.12,126.06,131.1,2333756,126.8,118.08,110.47,,121.6698831807585,130.7790183268844,6.597356457004859
66,133.83,141.75,133.83,137.97,3209826,128.0,119.63,111.78,,122.46835539296558,140.91918230573464,6.886830995790227
67,136.91,142.64,136.22,142.48,2459886,130.11,121.44,112.83,,126.72456413251558,144.91295370690668,6.853485924662353
68,150.64,154.42,145.77,146.63,4187130,132.9,123.27,113.8,,132.28899040609943,153.34212132248814,7.216808358615042
69,147.54,151.8,147.1,148.24,3763890,135.14,124.81,114.63,,137.0949936815533,155.80517582611768,7.070607761571112
70,144.71,145.985,141.02,141.23,4353056,136.07,126.19,115.52,,141.4337052701601,155.05217210682991,7.081278635744605
71,140.87,140.91,136.43,136.49,3137912,137.18,127.58,116.24,,136.16435563933135,151.6808554442119,6.918330161762846
72,129.54,133.86,127.55,128.44,3441936,137.52,128.88,116.81,,128.15208790944268,146.3409160730653,7.062735150208359
73,134.73,136.135,128.71,128.71,1050514,137.92,130.09,117.54,,126.06968693464651,140.56645205473853,7.107896925193476
74,125.33,135.855,124.74,135.44,3572304,138.4,131.47,118.34,,124.95865240588498,136.52390107970066,7.394118573393942
75,142.38,143.97,135.43,138.44,2842676,138.46,132.36,119.2,,124.2230351717058,143.25982965193887,7.475967246722946
76,138.72,139.16,134.765,135.28,1824408,137.66,133.03,119.77,,125.65585774087805,143.74236003095248,7.255898157671307
77,134.09,138.31,133.01,136.75,2749138,136.56,133.51,120.36,,133.15142335701267,143.53216316732787,7.116191146409072
78,140.0,140.365,134.09,134.14,3111055,134.99,134.04,120.76,,133.06974579921862,140.31093118987116,7.0561060645227105
79,133.02,135.805,131.83,135.47,855053,134.35,134.74,121.08,,131.8462979952439,140.44369765949727,6.8360270599139445
80,137.22,137.75,135.55,135.67,808086,134.26,135.11,121.51,,131.94905124855146,140.26152220956857,6.510596555634377
81,133.81,134.36,129.88,131.09,937262,134.55,135.03,121.83,,129.53932299623844,137.6728010920802,6.459125373089065
82,129.99,136.01,129.56,135.6,1362529,135.32,135.48,122.4,,128.29358062232714,137.73519910334852,6.458473560725559
83,134.85,136.71,133.26,136.26,1311665,135.41,136.03,122.99,,128.8499268305741,136.89991251984662,6.243582592102307
84,137.93,138.4,135.12,136.15,952269,135.16,136.58,123.46,,129.81637810658415,138.2686984984094,6.031898121237856
85,135.44,140.24,135.26,139.35,1067525,135.61,136.99,124.04,,133.43018409477637,140.21553108157104,5.956762541149439
86,139.42,140.695,134.94,135.61,1184303,135.48,136.87,124.63,,134.94625054112146,140.993491073434,5.942350931067336
87,138.0,141.95,136.82,138.14,893613,135.93,136.66,125.24,,134.66748377533017,141.8473067365181,5.970754435991096
88,141.45,142.19,139.47,141.1,795049,136.55,136.38,125.94,,134.8007858847856,142.41454170882858,5.833557690563162
89,139.31,140.01,137.97,138.92,719878,136.91,135.91,126.56,,136.75782004898048,142.57871332870155,5.640446426951507
90,139.43,139.81,137.11,139.22,588010,137.82,135.81,127.1,,136.98895762471562,141.99015150645414,5.430414539312113
91,138.97,139.69,135.16,137.04,766969,137.98,135.84,127.48,,135.30686343936947,139.9983247420185,5.366099215075534
92,137.68,140.08,137.11,139.87,585356,138.38,136.41,127.84,,135.33416697507934,140.05974984353722,5.199949271141569
93,141.41,145.74,140.47,142.11,1011205,139.04,137.08,128.48,,134.89398064042675,145.2226721795574,5.2478100374886
94,141.3,146.96,139.8929,146.43,989053,139.83,137.63,129.28,,137.36100794017636,147.93102165615966,5.37775932052513
95,150.11,152.915,148.67,151.5,1144813,141.59,138.28,130.23,,138.10161285956147,152.37740982818548,5.45684794048762
96,151.07,153.48,149.13,152.82,867238,143.22,139.16,131.14,,140.69229791634635,154.73061908245757,5.377787373309932
97,153.96,154.33,152.54,153.35,545278,144.58,139.99,132.09,,147.99922989846044,154.28726750592236,5.121516846644939
98,152.29,153.0,150.5,152.23,689773,146.06,140.9,132.93,,149.00739821412236,154.27685640890397,4.959265643313158
99,153.73,154.77,152.12,153.83,733741,147.69,141.81,133.66,,150.64278135923632,154.95487190188385,4.794318097362218
100,153.7,155.18,151.85,152.31,1018620,149.38,142.65,134.43,,150.62207143150567,155.47521460841364,4.6897239475506325
101,152.93,154.25,151.24,152.36,1014478,150.77,143.71,135.3,,151.28585258820186,155.19941630161918,4.569743665582729
102,151.7,153.42,150.59,152.87,802366,151.97,144.57,136.31,,150.5965608554398,155.16380669086672,4.445476260898247
103,152.77,158.34,151.58,157.61,1092271,153.21,145.64,137.38,,150.6336424790357,157.97052948263226,4.6107993851198
104,156.37,156.655,152.31,152.74,1907194,153.35,146.47,138.27,,150.63006435245777,158.6386949738418,4.660028000468387
105,153.27,156.24,153.27,155.98,2168710,153.7,147.3,138.98,,151.53906219915703,158.19049714020994,4.577168857577788
106,154.09,157.14,150.51,154.45,2078582,153.82,148.24,139.63,,150.62885760894588,157.12878680854055,4.723799653465088
107,154.0,154.45,148.88,153.32,1731417,153.94,149.0,140.15,,148.66756023989444,157.31265189865192,4.7842425353604385
108,154.27,155.83,153.0,154.4,1495158,154.0,149.67,140.77,,148.7217610463211,157.1518184548773,4.644653782834694
109,153.84,155.96,153.58,154.66,1545068,154.27,150.46,141.44,,149.25742317188173,156.25013279158262,4.4828927983465015
110,155.65,157.9,155.41,157.3,1638049,154.81,151.36,142.02,,152.73879809907186,157.7227441032187,4.3941147413217525
111,156.58,157.46,154.75,155.05,1145500,155.06,152.26,142.46,,153.65323142046682,158.12378678411898,4.273820831227343
112,155.18,157.35,154.33,157.27,1362407,155.02,153.13,143.08,,154.28557369643812,157.8610326442048,4.184262200425389
113,157.5,160.74,157.02,159.95,2107764,155.82,154.02,143.77,,153.91952004888958,160.44291517953468,4.151100614680718
114,161.875,164.24,160.64,161.45,2635324,156.43,154.77,144.5,,154.16359825669403,164.22181301092064,4.161021999346383
115,162.69,162.98,159.28,160.44,1418322,157.09,155.22,145.08,,157.15144866082133,164.42605252523222,4.128091856535927
116,159.05,160.22,158.32,158.44,796183,157.66,155.5,145.49,,158.24760037362702,164.5361128373689,3.9846567239262183
117,157.94,159.985,157.025,158.85,601064,158.16,155.78,145.82,,157.07669366747456,162.72714207426844,3.911466957931489
118,159.0,160.18,158.42,159.8,1000204,158.73,156.15,146.08,,157.14352250692193,160.2540645280558,3.75779074665067
119,159.81,161.95,159.56,159.93,1748046,159.02,156.46,146.32,,157.06536422545216,161.78760103454275,3.660091407604193
120,160.11,160.785,158.57,158.94,1026690,159.45,156.79,146.67,,158.2305647733524,161.8713101145539,3.5568705927753226
121,157.23,158.55,156.27,158.13,1434670,159.55,157.08,147.1,,156.4454253579553,162.15616675508622,3.49352269329137
122,158.15,159.79,157.6962,159.2,1015916,159.46,157.4,147.72,,156.35106330175142,160.82806916527156,3.3935425009134144
123,160.5,161.04,159.51,160.37,1128252,159.34,157.53,148.35,,156.20154056026655,161.03833668004626,3.282575179419599
124,161.34,161.66,158.57,159.71,922228,159.26,157.88,148.84,,157.68496534192667,161.78252296559882,3.268819809461057
125,159.39,160.43,158.545,159.7,1137182,159.4,158.07,149.26,,158.32493182239662,161.65834010835823,3.1699755373566973
126,161.12,161.72,159.38,159.49,763777,159.47,158.32,149.75,,158.35663158023073,161.99807966596603,3.110691570402648
127,161.73,165.58,161.17,165.51,2099404,160.11,158.93,150.32,,158.35719264968165,165.25641167941075,3.3234993153738874
128,164.85,164.85,161.13,161.26,1463484,160.26,159.27,150.86,,159.53789433030983,166.10058528230195,3.398963649990038
129,160.39,165.86,160.31,165.34,2138674,160.97,159.81,151.46,,160.3846135560063,165.95144031297306,3.552609103562179
130,165.59,168.25,165.02,166.15,2000026,161.86,160.25,152.07,,159.63709937494494,168.06605269107018,3.52956559616488
131,166.57,166.74,159.0,160.49,1576758,162.0,160.52,152.66,,158.27735270589002,168.15875969489127,3.830310910724532
132,162.93,163.64,157.915,160.22,1006411,161.99,160.67,153.15,,156.8174975506196,168.56025530527933,3.9656458456727797
133,158.36,159.14,154.98,155.6,1545223,161.53,160.45,153.54,,155.2185957697585,166.9947641299495,4.056671142410439
134,156.6,159.66,156.6,157.6,1607196,161.3,160.26,153.97,,155.0281944510016,163.27506713968324,4.05690891795255
135,160.3,161.01,156.65,157.19,1200072,161.04,160.1,154.32,,155.12659649381456,160.90187821515022,4.078558280955939
136,157.37,160.43,156.81,158.94,1087224,160.31,160.12,154.79,,156.57697011547359,161.04389139548724,4.0458041180305155
137,161.61,163.71,161.11,162.3,1296867,160.43,160.29,155.27,,155.65994071215493,163.4671332711257,4.097532395314051
138,163.135,164.75,162.08,162.85,570794,160.15,160.45,155.71,,157.19512923648657,165.21804691455083,3.995565795648761
139,163.67,167.35,162.72,165.37,651965,160.06,160.72,156.24,,161.15938295107145,167.1448866632396,4.040882524530992
140,162.73,167.08,160.89,164.25,671957,160.48,160.98,156.74,,160.96799377842942,167.82289037428245,4.194390915635923
141,163.7,164.86,159.81,160.28,1316415,160.49,161.09,157.2,,159.66897994574748,167.79634549071378,4.255505850233358
142,156.08,156.6,152.19,154.49,792345,160.36,160.86,157.5,,152.88797511604895,168.3691419570891,4.529398289502404
143,154.58,157.55,153.91,157.33,532248,160.33,160.7,157.8,,151.30681818468906,164.18970131756424,4.465869840252233
144,158.0,160.12,156.4,156.66,725789,160.27,160.55,158.01,,152.04996325490998,159.91107111338124,4.4125934230913595
145,156.37,159.77,155.0,157.36,709535,160.1,160.43,158.12,,153.85512127869566,160.54045048538646,4.43812246429912
146,156.12,161.2574,155.95,159.91,543021,159.83,160.45,158.26,,155.0686072785801,161.1601274238903,4.500213716849183
147,162.53,165.4181,161.79,164.07,944439,159.97,160.38,158.48,,153.90322151877345,165.07609334778465,4.5722055942171
148,164.2,164.525,160.94,161.53,1668494,159.54,160.4,158.66,,156.4048930287529,165.92386761982863,4.501690908915879
149,162.23,165.08,161.02,162.13,1262975,159.31,160.24,158.83,,160.78063873187835,165.45861836289305,4.470141558279031
150,163.58,165.42,161.2,162.64,1239202,159.57,160.06,159.04,,160.92016677091618,165.4601168360506,4.452274304116243
151,160.03,167.46,158.92,164.93,1125263,160.73,160.28,159.29,,159.11240384979587,167.2738858917126,4.744254710965085
152,166.99,169.77,164.67,169.21,1150332,162.05,160.73,159.62,,158.70121621235972,169.72639610365277,4.769665088753294
153,169.8,170.74,166.74,166.85,1785332,163.18,161.29,159.8,,159.3915888530696,171.00833580612942,4.714689010985202
154,169.68,172.325,169.215,171.99,1261880,164.81,162.01,160.19,,164.59949456163775,172.23477711252607,4.7689969387719735
155,173.0,174.52,171.93,173.59,1285804,166.33,162.83,160.54,,166.69907530925536,174.4265188704529,4.613354300288262
156,175.0,179.43,174.45,176.66,3082335,167.73,163.72,160.98,,169.24689476910896,179.062928668899,4.700971850267672
157,176.56,179.5,176.56,177.88,1574701,169.54,164.5,161.47,,171.99530974989983,180.67187827587023,4.5751881466771245
158,176.69,179.12,174.715,177.95,2106146,171.3,165.25,161.94,,174.09229364916786,179.5522374841566,4.563031850485902
159,178.19,180.26,177.0,177.54,966994,172.96,165.86,162.4,,174.87931014593738,180.20712625469272,4.469958146879765
160,175.31,177.05,173.84,176.64,1639995,174.26,166.48,162.79,,173.55341334890824,180.43729837460674,4.414961136388353
161,177.55,178.85,176.27,176.38,1772994,175.05,167.29,163.22,,174.04887471089683,180.32894375290059,4.283892483789184
162,176.72,176.72,172.64,173.62,1133238,175.81,168.24,163.54,,172.40059469017189,178.68642923898403,4.2693287349471
163,175.58,178.02,174.03,175.75,1299128,176.22,169.16,163.86,,172.48182211760084,178.9369409587398,4.2786623967365935
164,175.21,177.66,174.34,174.37,961419,176.31,170.05,164.12,,172.7646271486177,178.13788446539584,4.210186511255408
165,176.31,178.29,175.54,178.02,1787381,176.46,171.08,164.47,,173.83914968668816,178.3060696125819,4.1894589033085925
166,179.8,180.94,176.19,178.01,914011,176.48,171.99,164.86,,174.41813945163534,180.70391752645108,4.229497553072265
167,175.39,175.39,171.47,173.03,1833318,175.93,172.44,165.14,,171.84181705110436,180.98260494647963,4.394533442138531
168,166.5,171.56,164.01,166.31,4927234,174.68,172.68,165.27,,164.4155158516035,180.67954296961227,4.724923910557209
169,163.26,166.99,162.46,162.54,2441809,173.11,172.7,165.33,,161.1627705057767,175.51876236416106,4.711000774088837
170,162.5,166.49,161.8,165.33,2256478,171.89,172.83,165.45,,161.62219175141016,171.1407019802102,4.709500718796777
171,164.68,166.84,162.3,166.27,2066855,171.07,172.9,165.62,,161.84237996441703,167.02991340529493,4.697393524597007
172,169.67,171.67,166.72,168.76,1975381,170.29,172.87,165.81,,160.89887543886735,171.22826568717653,4.747579701411505
173,171.75,174.81,171.37,173.59,1409007,170.21,173.21,166.07,,162.26118065816118,175.1214186307771,4.840609722739256
174,172.86,177.585,169.0,175.63,2387937,169.94,173.39,166.39,,166.70485484323729,177.6477096752894,5.1080661711150235
175,178.0,180.8,177.51,177.78,1288473,169.92,173.6,166.75,,168.23469292660937,180.72935883454016,5.11249001603538
176,177.76,179.9,175.804,179.01,1155391,170.58,173.72,167.14,,169.60235333534976,181.0869195787032,5.039883586318568
177,189.29,190.62,176.97,177.36,3009220,171.81,173.69,167.38,,175.88940137878896,189.71977204346317,5.654891901581528
178,177.27,180.61,175.98,178.8,1716475,173.61,173.74,167.73,,175.62275928570233,189.70475604174163,5.581685337182849
179,179.59,181.06,175.855,180.85,2085061,175.34,173.9,168.04,,175.6574664629309,189.75051786150112,5.554779241669789
180,180.21,181.47,175.95,177.83,1137546,176.62,173.96,168.27,,175.86307742666565,181.47682167748303,5.552295010121948
181,178.82,182.17,178.82,180.86,808340,177.97,174.19,168.68,,175.18991098157326,182.12794496958827,5.465702509398949
182,184.44,186.1,182.655,185.96,1000509,179.34,174.8,169.2,,175.7776128125559,185.7423896748009,5.449580901584737
183,184.84,185.6,180.81,184.68,1370748,180.35,175.25,169.78,,178.84370985449425,186.76264007462382,5.428182265757256
184,185.58,186.795,184.2,184.2,1139298,181.06,175.74,170.31,,180.85778905258465,186.76514581561307,5.225812103917452
185,183.74,186.68,182.815,186.43,1201762,181.89,176.16,170.89,,180.90391016599497,187.01758164264572,5.12861123935192
186,186.37,187.27,185.0,186.05,1234123,182.85,176.56,171.44,,182.8995249889629,187.22776988345748,4.924424722255355
187,187.11,191.5,187.0,191.03,1537090,184.21,177.46,172.01,,182.84515194287494,191.1124459846535,4.961965813522829
188,192.5,195.0,190.09,190.73,2046195,185.31,178.68,172.57,,184.7989555660449,195.12740733652979,4.958253969699769
189,189.62,190.06,186.07,186.24,2146388,186.24,179.87,172.99,,185.6155048111174,194.7272440288685,4.936950114721214
190,187.1,188.93,186.775,187.3501,495468,186.96,180.97,173.45,,185.4984271500762,194.55814188040105,4.776453677955413
191,186.63,187.53,182.82,184.39,716070,186.79,181.88,173.93,,183.1121031257034,190.10739891115554,4.771706986672884
192,187.64,188.63,181.9,181.92,887084,186.48,182.53,174.48,,181.24149131867182,189.10044481291524,4.911585059053391
193,179.8,180.65,177.94,178.71,771752,185.87,182.79,174.91,,178.2936504049826,189.92816088288146,4.845043269121006
194,178.14,182.23,177.46,179.13,1188407,185.06,182.97,175.36,,176.66328089431232,188.06231849015262,4.839683035612362
195,180.43,181.845,178.38,180.85,930999,184.48,183.12,175.83,,177.46652176192933,182.39887802495045,4.74149139021148
196,179.7,180.0,176.51,178.45,1290833,183.09,183.09,176.2,,176.51495989389653,182.5503309563719,4.712813433767804
197,177.07,177.93,175.2895,177.22,753161,181.58,183.08,176.46,,175.16991664212242,181.88357728976823,4.601933902784388
198,178.62,179.3,176.99,178.19,692172,180.69,183.05,176.79,,175.38645686099866,180.1295832508884,4.438224338299789
199,176.83,178.75,174.41,177.74,1068768,179.62,182.9,177.11,144.51,174.25157599753476,179.3494200461226,4.431208314135519
200,175.7,177.33,173.61,175.27,679462,178.61,182.77,177.36,144.67,173.23694341789752,179.47651364968488,4.409693434554411
201,176.88,177.04,170.3,170.4,982830,177.33,182.25,177.47,144.81,170.59433509254666,178.62178050293446,4.57614390351481
202,172.14,176.555,171.71,176.32,1012817,177.06,181.77,177.61,145.02,170.21229951870143,177.36656736329186,4.688919338978038
203,181.05,185.31,179.03,179.44,2867332,177.1,181.5,177.86,145.23,168.99343409306786,184.55567322629696,4.996139386193893
204,182.0,183.9406,180.08,182.1,1560422,177.24,181.4,178.06,145.5,172.3803618564603,186.64462970220347,4.960743715751472
205,182.5,183.6637,179.11,181.52,1066106,177.58,181.15,178.22,145.76,178.82217258341404,185.18626479107206,4.931669164626366
206,178.46,181.88,177.26,181.24,595807,178.02,180.91,178.31,146.07,177.38396525557056,184.27979013835127,4.9094070814387685
207,180.7,180.97,178.47,179.0,514133,178.11,180.31,178.34,146.31,177.3404788453563,183.54149519273457,4.756592289907429
208,179.03,180.3,177.21,177.94,527523,178.14,179.67,178.34,146.59,176.93320094684844,181.8430321557138,4.637549983485471
209,178.64,180.17,177.53,180.17,217930,178.68,179.37,178.39,146.97,177.08173664494237,180.9093017586686,4.494867841807936
210,181.07,181.4,176.69,177.36,429045,179.45,178.87,178.4,147.31,176.71938365075852,181.2990798341229,4.510234424535941
211,178.15,178.15,174.35,176.27,611931,179.45,178.46,178.4,147.76,174.5420922355844,181.5475912028136,4.459503394211946
212,176.25,178.89,176.25,178.49,417092,179.34,178.29,178.5,148.2,174.5197363996952,181.18343770064996,4.32953886605395
213,178.04,179.18,177.0,178.55,612221,178.95,178.28,178.55,148.7,174.50071156734816,179.2711308689912,4.176000375621526
214,169.84,175.415,167.655,169.39,1993807,177.6,177.8,178.45,149.13,168.44260893229148,179.92336515488836,4.655928920219989
215,169.86,171.84,168.73,170.23,1224338,176.38,177.26,178.3,149.58,166.01499212299436,179.14874316512697,4.545505425918562
216,171.15,178.435,171.15,176.4,1095248,176.09,177.16,178.27,150.1,167.38821927737223,178.53138985883126,4.806897895495808
217,177.27,178.26,174.485,177.42,920402,176.03,177.17,178.35,150.54,168.56540227712964,179.93645897430486,4.733190902960392
218,177.91,178.76,173.89,176.71,781009,175.65,177.1,178.56,150.93,171.39624341181295,178.73872228911807,4.742962981320365
219,174.09,177.0,174.09,176.34,613696,175.53,177.03,178.84,151.28,173.8522212028239,178.9136029011002,4.612037054083196
220,176.12,179.515,175.57,176.44,2180194,175.55,177.09,179.06,151.68,173.59898843691892,179.71553283569045,4.564391550220109
221,175.91,177.37,172.525,173.43,3736838,174.99,177.24,179.2,152.04,172.53896895098157,179.31955411904573,4.584435010918673
222,174.79,175.89,171.36,173.16,1413454,174.39,177.08,179.29,152.41,170.9778317296597,179.4143044072307,4.580546795853052
223,172.83,173.87,168.77,172.67,1107041,174.76,176.74,179.27,152.81,168.96296331980435,177.46692913915,4.617650596149263
224,174.03,177.79,173.15,176.56,1245067,175.46,176.46,179.29,153.21,168.89119043757228,177.81030609854542,4.653532696424316
225,177.26,177.87,174.41,176.06,967450,175.42,176.19,179.26,153.62,169.14966218143636,178.79665694847188,4.568280360965437
226,175.71,178.33,175.1,177.01,1108463,175.38,175.98,179.22,153.97,173.23121286415144,178.28809990658382,4.472688906610764
227,176.53,177.33,174.3033,175.21,961914,175.21,175.79,179.17,154.31,174.17195678674014,178.34386638252047,4.3694039847099955
228,174.74,177.36,173.5,174.99,940177,175.06,175.64,179.1,154.61,173.50109773124092,178.24222113714748,4.333017985802139
229,176.49,178.2,174.365,176.75,881032,175.09,175.47,179.02,154.9,173.57351619378653,178.12386232898973,4.297445272530557
230,173.66,175.31,169.5,173.65,1852691,175.12,175.29,178.93,155.2,169.85960503968695,178.44328475256773,4.508342038778375
231,179.9,183.11,175.88,179.98,2464095,175.88,175.47,178.91,155.52,169.9149704167951,182.81668639048263,4.862031893151348
232,178.62,179.03,173.17,173.49,1158745,175.97,175.22,178.67,155.85,169.6479850094013,183.05138436968159,5.001172472211966
233,176.56,176.965,170.4,174.21,1226734,175.71,175.0,178.46,156.19,170.4099452560179,182.82874331000775,5.11287443848254
234,175.48,178.135,175.27,177.02,1025743,175.81,175.39,178.31,156.51,170.50399736171522,179.0788806926214,5.028026264305215
235,176.48,177.18,173.49,174.35,1075690,175.52,175.59,178.07,156.83,170.58914313504263,178.04944940031322,4.932452959711985
236,175.66,177.5,174.62,175.66,982037,175.57,175.56,177.86,157.18,173.55927806731498,178.09108126892016,4.80513489116113
237,178.0,179.2275,175.95,176.6,1011218,175.75,175.51,177.57,157.52,173.4553123986539,179.0705984999312,4.716732398935334
