,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
44,118.96,125.16,117.38,122.08,548036,114.68,110.22,,,88.40566357639081,131.12345888053005,7.8443959988928516
45,119.92,119.92,115.92,116.49,369573,114.12,111.4,,,90.75748465232256,130.96207100202622,7.724081998971934
46,113.27,116.33,111.45,115.94,375734,113.66,112.39,,,93.4514665876898,129.70755895630046,7.532361856188223
47,114.28,115.205,112.995,115.2,320454,113.94,113.58,,,97.5037186697997,127.8429916381711,7.204693152174778
48,116.96,122.43,116.83,120.81,507236,114.99,114.75,,,102.338659610413,126.20037199646958,7.206500784162294
49,122.16,122.86,119.23,120.46,709864,116.24,115.62,115.89,,103.87354451265067,126.66945118865965,6.951036442436417
50,123.11,123.11,112.34,112.61,1054979,116.79,115.67,114.86,,105.59856336485186,127.024657671178,7.223819553690959
51,114.23,116.15,112.18,112.3,390946,116.9,115.44,113.99,,105.56327311878682,126.86562673725807,6.9914038712844615
52,112.57,114.86,110.81,113.09,949463,116.55,115.27,113.11,,105.37604177178414,126.7977476179182,6.781303594764142
53,114.5,114.5,106.48,106.69,394547,114.84,114.62,112.06,,104.70237444106215,126.46137620156318,6.869781909423846
54,105.81,106.805,97.66,100.37,1015821,113.05,113.87,110.93,,101.51266919351627,127.2544359234404,7.032297487322143
55,98.89,101.05,97.23,100.91,827416,111.38,113.35,109.8,,99.14274372244036,128.88395055830878,6.802847666799133
56,100.66,102.145,99.01,99.14,481201,109.6,112.23,108.74,,97.36948141446194,129.08290138386928,6.540858547742052
57,102.89,109.06,102.68,108.42,442369,108.22,111.65,107.87,,96.65863593128381,127.88755698006875,6.7822257943319055
58,108.08,109.44,105.235,105.51,566700,106.56,111.29,107.25,,96.25590102043873,127.68378083952193,6.598138237593913
59,107.35,107.98,105.21,105.8,466833,105.8,111.01,106.65,,95.88666636768818,127.6316047787256,6.324699792051492
60,106.31,108.47,104.65,106.03,273653,105.11,110.85,106.13,,95.55682257839533,127.64380924135358,6.145792664047813
61,107.05,107.135,104.54,106.03,419722,104.32,110.77,105.9,,95.49877720286017,127.72502412606718,5.892164616615827
62,111.07,111.27,108.73,108.98,488851,104.58,110.65,105.58,,95.5087755989386,127.65808018409537,5.845581429714696
63,111.79,117.95,109.37,117.58,1122624,106.49,110.72,106.04,,95.46783843768861,127.68530494737811,6.068754184735075
64,117.64,118.5,112.22,112.68,699038,107.8,110.25,106.33,,95.75769195429754,126.48974893655378,6.083843171539713
65,111.86,113.56,109.65,111.9,401921,109.21,110.02,107.04,,95.95194736194351,125.7980686905255,5.928568659286876
66,112.27,115.5,112.27,114.93,353484,109.94,109.97,107.94,,95.93663916472491,125.71579802364656,5.762242326480671
67,116.53,118.22,115.42,118.22,404066,111.35,110.12,108.63,,95.79837206955163,126.05035625104611,5.585653588874908
68,120.63,128.28,120.51,128.07,826007,113.82,110.49,109.48,,95.33789537553801,127.44775600782705,5.905249761098129
69,127.4,128.845,126.37,128.01,692447,116.27,110.86,110.2,,94.12262884818485,128.81101135458374,5.660231921019691
70,132.46,139.49,132.46,136.33,957168,119.63,112.05,111.04,,91.66704910064223,133.14412128203548,6.075929640946858
71,138.0,139.5,133.77,136.26,1357103,122.66,113.25,111.75,,89.75693403176896,137.4163605817902,6.051220380879225
72,132.76,133.25,128.63,129.94,482767,124.04,114.09,112.29,,89.16770932005132,139.70833615889012,6.163990353673566
73,129.41,131.49,125.15,128.49,463435,125.79,115.18,112.87,,89.4547354279079,141.46999697083643,6.176562471268311
74,120.86,123.37,119.0,119.77,679834,126.67,116.15,113.23,,91.46382336527205,141.90039763473126,6.413236580463432
75,125.32,126.55,120.91,120.925,86759,127.33,117.15,113.79,,93.83402648965753,141.99813141487775,6.439433967573187
76,117.4,122.56,116.97,121.09,421605,127.65,118.25,114.29,,96.08344009236401,141.5049709753598,6.378760112746532
77,125.89,127.55,122.94,124.73,391843,127.28,119.06,114.95,,97.84702230621573,141.9266170799376,6.384562961836065
78,124.95,125.08,120.97,121.31,258944,126.54,119.85,115.43,,99.34858934601431,141.95916744094396,6.222094178847774
79,120.07,122.8836,120.01,120.47,182811,124.78,120.59,115.78,,101.01349232969119,141.52951827035218,5.9829160232157905
80,122.42,122.42,115.07,115.1,314406,122.43,121.04,115.85,,102.67153194065472,140.9355379188412,6.080564878700377
81,115.23,117.28,112.97,117.0,595780,120.99,121.59,115.85,,104.26195549535785,139.92688911092648,5.954095958793208
82,119.36,119.36,116.9,117.67,442980,119.79,122.02,115.87,,105.44743797445105,139.31856121870868,5.704517676022264
83,116.82,117.115,111.27,113.69,961568,119.11,121.83,115.75,,105.80835492131564,139.36041588356946,5.754194984877817
84,113.23,115.64,111.64,115.47,588387,118.5,121.97,115.76,,105.71145664960923,139.51501582334066,5.6288953431008295
85,114.96,115.39,110.14,110.26,814108,117.3,121.89,115.74,,105.8084183187646,139.3503221569938,5.6075456757364845
86,110.75,115.76,109.79,115.55,278352,116.28,121.92,115.62,,105.3650241355872,139.33063490878388,5.633435270326736
87,114.97,117.95,113.44,117.03,403511,115.8,121.86,115.55,,105.11789914306024,139.3416850246844,5.553189893874826
88,117.07,121.14,117.07,118.02,539498,115.53,121.36,115.66,,104.91714175338136,138.94411769586173,5.450104901455195
89,119.86,121.02,114.74,114.83,635992,115.5,120.7,115.73,,104.606334871748,138.44157792669273,5.509383122779824
90,117.06,117.89,114.73,116.71,322796,115.47,119.72,115.88,,105.2160282498685,135.55208691285563,5.341570042581265
91,115.49,115.49,110.02,110.6,972703,114.68,118.43,115.94,,106.05096167569369,132.00739119448812,5.437886468111174
92,111.32,113.675,109.43,111.35,634829,114.42,117.5,115.94,,106.2621092968653,130.00520052902377,5.352680291817517
93,111.63,112.0,105.91,107.22,529547,113.51,116.44,115.76,,105.45353871924232,128.2436026611986,5.405345985259124
94,107.19,110.225,106.31,110.11,366146,113.49,115.96,115.52,,104.33353212652523,128.31019486550096,5.298892700597757
95,111.79,112.42,107.88,109.18,427895,112.78,115.37,115.38,,103.86974291420056,127.2873520636318,5.244686079126489
96,108.94,109.21,106.665,109.1,323892,111.9,114.77,115.24,,103.05562109386368,127.19309371935638,5.051851359188882
97,111.81,115.76,110.67,115.69,562810,111.64,114.32,115.25,,103.61971988417424,125.38418035101314,5.166719119246821
98,114.68,117.09,113.51,115.66,451735,111.74,114.04,115.15,,104.23618359682511,124.06409065257357,5.053382039300619
99,116.0,117.15,114.43,115.92,339406,111.65,113.81,115.05,,104.8430113898661,123.16763822638976,4.8867118936362886
100,115.56,117.595,112.37,113.07,535754,111.92,113.71,115.06,,104.8912624186102,122.32797760881822,4.910875329805124
101,114.63,116.17,110.74,111.32,558895,111.92,113.42,115.04,,104.80944235308128,122.24325497746237,4.9479556633904735
102,111.41,113.78,108.54,113.33,532821,112.6,113.21,115.05,,104.81937991992834,121.81293845765151,4.968815973148296
103,113.01,113.01,109.5,110.65,756260,112.66,113.05,115.13,,104.69849459515491,121.67136229877217,4.887471975066275
104,111.17,111.76,110.45,110.98,228749,112.86,112.83,115.34,,104.6470496106193,121.68567584476298,4.631938262561542
105,110.96,112.08,109.825,111.82,258138,113.16,112.91,115.56,,104.62242360120254,121.67012208070128,4.46215695809286
106,111.58,112.56,110.2601,110.44,409589,112.58,112.65,115.78,,104.65855892738401,121.59303104311533,4.3077100325148
107,111.59,113.21,110.46,110.64,641142,112.02,112.33,115.83,,104.6328885937099,121.23573403197285,4.197873601620886
108,109.5,110.335,108.45,109.5,839127,111.31,111.91,115.91,,104.93739263005244,120.21200434347574,4.054454058647965
109,109.5,110.42,105.86,107.24,980809,110.66,111.53,115.94,,104.59205969384095,118.95593365333696,4.090564483030254
110,107.65,109.08,106.22,106.74,847323,110.15,111.03,115.95,,104.48125760348121,118.47595969838976,4.0026670199566645
111,107.15,111.99,106.27,111.5,1303330,109.95,111.07,116.06,,104.11376373511078,118.20651129633171,4.125333661388331
112,112.31,113.35,110.62,112.97,960509,110.2,111.15,116.14,,104.13353522098161,118.18313212171718,4.025666971289164
113,126.13,129.0,121.1731,123.59,2728972,111.6,111.97,116.26,,102.84814027445891,122.65361404892063,4.883119330482796
114,122.33,123.6771,120.69,121.66,1235290,112.7,112.55,116.44,,102.34775728474072,124.18295061372132,4.747689378305453
115,121.84,122.845,118.99,120.31,1465776,113.79,113.11,116.61,,102.25104162711447,125.33728910882343,4.683925851283636
116,121.51,128.175,121.2,126.25,1182259,115.53,113.96,116.84,,102.23454001482912,127.46079985620015,4.911145433334805
117,126.75,126.75,124.45,126.0,1043752,117.36,114.48,116.99,,101.4851585678705,128.98029918348905,4.724635045239461
118,131.92,132.35,129.715,130.13,1788596,119.91,115.2,117.03,,99.95240679075938,131.61983363939808,4.840732542008071
119,130.54,130.54,126.92,127.65,928756,122.23,115.79,117.03,,99.307449092393,133.46747870838124,4.753537360436066
120,127.61,128.18,126.765,126.99,738554,123.95,116.49,116.84,,99.0243860637429,134.65543921350996,4.515070406119205
121,126.05,127.49,125.95,127.23,568107,125.53,117.28,116.66,,99.16787042231337,135.66913218488116,4.30256537711069
122,127.27,129.36,127.21,128.57,808706,126.09,118.04,116.63,,99.67836858131494,136.86693426562036,4.148810707317071
123,128.4,129.37,128.22,129.36,798790,126.94,118.98,116.65,,100.18917072267962,137.88024555563436,3.9346099425087093
124,129.55,131.68,128.05,131.46,1122815,128.18,120.0,116.88,,100.78758905894554,139.02047725773866,3.9128520894723726
125,131.46,131.46,128.36,128.72,915125,128.46,120.85,117.04,,101.65578176983968,139.91036192455803,3.8547912259386314
126,129.0,135.51,129.0,134.11,1254764,129.36,122.03,117.3,,102.62190658427537,141.29892985306486,4.064448995514443
127,135.0,137.43,133.165,135.99,1006226,130.01,123.3,117.52,,103.48339457734644,142.79104786287908,4.078774067263413
128,135.33,135.74,130.0,133.0,883905,130.6,124.47,117.76,,105.25372170410797,143.28062187354914,4.215290205316027
129,132.69,135.74,132.1,135.63,674189,131.56,125.89,118.06,,107.94436856523663,143.32401021414276,4.174198047793454
130,137.01,137.25,134.04,134.89,932468,132.41,127.3,118.46,,111.02578808153335,142.72345929865463,4.105326758665351
131,135.32,137.63,133.3,137.36,1678731,133.39,128.59,118.86,,115.0657288423165,142.01823778672983,4.121374847332111
132,138.17,138.66,133.55,136.26,820404,134.16,129.76,119.24,,118.55790049560277,140.87761673356152,4.191990929665531
133,134.75,137.56,132.69,135.36,897563,134.59,130.35,119.67,,119.40434455402887,141.61086932078854,4.2404201489751365
134,134.77,136.23,132.97,135.98,715936,135.4,131.06,120.08,,120.53046739180812,141.61342966648104,4.170390138334055
135,137.03,137.6,134.4,135.91,1263938,135.6,131.84,120.59,,122.35343607601969,141.4007109403536,4.101076557024479
136,137.0,137.77,133.76,134.67,633524,135.45,132.26,120.97,,123.93265565580232,141.75515841687468,4.094571088665589
137,135.73,137.94,135.3,136.62,924501,135.85,132.79,121.37,,124.70681839909861,141.8158009487767,4.0356731537609045
138,137.05,140.32,136.8,139.67,490825,136.3,133.27,121.8,,124.5181043751104,142.61763234881988,4.0116964999208395
139,140.25,145.44,139.18,143.33,587532,137.24,134.06,122.37,,124.52758986389175,144.4507208700264,4.1722896070693505
140,141.44,143.44,140.4,141.61,643294,137.71,134.79,122.87,,124.63481715835367,145.21745459120828,4.091411777992968
141,141.53,142.33,138.41,139.47,358858,138.07,135.4,123.44,,125.44663414612694,145.37271030335063,4.0791680795649
142,135.42,138.39,133.01,138.36,683883,138.4,135.89,123.98,,126.24887799749483,145.052420428429,4.249227502453122
143,138.425,142.51,137.41,142.51,440269,139.13,136.55,124.69,,126.91619180116709,145.04551686850007,4.309996966563613
144,142.7,145.93,142.38,142.54,584027,139.86,137.1,125.34,,127.18169779496655,145.93426652020668,4.255711468951927
145,142.095,142.25,138.725,140.97,390482,140.56,137.71,125.97,,128.07510351099313,145.75593312258556,4.224232078312504
146,140.63,144.42,140.63,144.35,227584,141.42,138.22,126.68,,128.83682100527105,146.33304628757617,4.193215501290182
147,146.45,149.46,146.19,148.66,268051,142.42,138.86,127.34,,128.11330852854135,148.13515036811063,4.258700108340885
148,148.55,149.88,145.54,149.58,888913,143.12,139.69,128.02,,128.45270956866543,149.6148014404316,4.264507243459393
149,149.2,152.56,149.2,151.98,1083853,144.27,140.5,128.74,,128.0632746374562,151.50321440451364,4.199899583212295
150,153.51,155.0,149.93,155.0,782353,145.99,141.51,129.58,,127.67241959798717,153.76853061800026,4.262049612982844
151,152.64,156.81,152.215,154.94,628916,147.84,142.39,130.45,,127.38713942505859,156.10049616230367,4.28583178348407
152,156.07,157.99,155.14,157.98,624803,149.56,143.47,131.34,,127.00589459902618,158.35381740379873,4.19755808466378
153,157.31,157.46,149.415,149.89,1209915,150.37,144.2,132.13,,127.86261229100766,160.04290810524168,4.50951822147351
154,151.49,153.47,151.08,152.59,538066,151.66,145.03,132.96,,128.7619856584428,160.5808104973763,4.443124062796831
155,153.46,155.67,153.225,153.7,408016,152.7,145.92,133.8,,129.44913677938263,161.38493802847427,4.345758058311342
156,154.03,155.9084,153.545,154.6,357461,153.36,146.92,134.68,,130.50998064127867,161.99649671970087,4.2041610541462475
157,155.46,157.87,154.95,155.57,383760,154.03,147.86,135.58,,131.4188902100991,162.69683255862412,4.137435264564373
158,156.0,156.51,152.76,152.76,686811,154.11,148.52,136.44,,132.4568664061144,163.15812890175624,4.109761317095489
159,153.53,155.91,153.3,154.85,347822,154.1,149.1,137.4,,133.223657693569,163.7236883426418,4.041206937302955
160,153.38,158.07,152.22,157.26,284482,154.36,149.88,138.41,,133.97203602242726,164.3843071264584,4.170406441781315
161,157.9,160.83,157.405,158.33,303558,154.39,150.82,139.34,,134.93101463642742,165.2181340871308,4.127520267368366
162,159.85,162.05,155.71,156.06,748790,155.08,151.71,140.21,,137.8177549256238,165.3032492503504,4.285554533984912
163,157.61,164.56,157.1178,163.26,1127875,156.27,152.74,141.0,,139.83041731023087,166.18923439041458,4.586586352985989
164,163.82,167.86,162.77,165.75,1019337,157.6,153.9,141.88,,140.2524406500512,167.95206782459132,4.6225444706298475
165,166.19,166.47,162.795,164.73,757062,158.73,155.09,142.77,,142.09986980426922,168.31068166092786,4.554862722727717
166,164.46,165.365,161.68,162.54,382802,159.5,156.0,143.49,,144.0774817282319,168.31393735889463,4.492729671104309
167,160.02,162.12,158.15,161.8,398439,160.51,156.66,144.21,,145.1906273008624,168.27709913953663,4.485391837454
168,161.51,163.84,158.94,159.99,586251,161.08,157.18,144.81,,146.66133588522976,168.31112351127283,4.515006706207287
169,157.7,158.97,154.85,157.65,629194,161.12,157.46,145.41,,147.40800560766527,168.05642423797246,4.559649084335339
170,157.5589,161.72,155.6,160.95,455243,161.41,157.76,146.09,,148.11350969064137,168.14607844938558,4.67110272116853
171,159.88,160.91,155.3001,158.05,468710,161.64,157.92,146.7,,148.43902941324845,168.2217260989213,4.741016812513635
172,155.25,157.26,152.06,155.89,878051,160.82,157.81,147.25,,148.10047821940321,168.23350212345346,4.830229897334091
173,159.09,160.48,156.535,157.54,628467,159.9,158.19,147.81,,149.04511963756573,168.28595507779397,4.813070618953084
174,158.64,162.465,156.51,158.0,1040188,159.16,158.46,148.34,,149.71259783049393,168.10700884188844,4.894637003313579
175,160.42,164.01,160.42,163.34,618159,159.25,158.95,149.04,,149.98710618194997,168.2543555859365,4.97430578879118
176,162.0,163.11,153.4,154.55,1685294,158.44,158.94,149.45,,149.96537669139505,168.2120494977265,5.328998232448953
177,163.15,177.16,163.15,173.01,2013723,159.89,159.82,150.19,,149.82239980305755,171.94818010414275,6.563355501559741
178,171.76,174.0,166.52,167.04,1436491,160.93,160.53,150.87,,149.65260368565964,173.69096075163407,6.628830108591187
179,168.83,169.98,166.99,168.03,774653,161.72,161.19,151.51,,149.62517950183866,174.17285687703736,6.368913672263244
180,167.57,168.96,161.345,163.45,973758,162.32,161.5,152.09,,150.49635293599252,174.5299787224825,6.457919838530156
181,164.4,166.81,163.58,166.065,308813,163.45,161.88,152.66,,150.57884857723022,174.70958378300531,6.2366398500637175
182,169.7,170.35,165.79,170.3,910227,164.86,162.6,153.34,,150.76116666400222,175.31651886777394,6.1168798607734525
183,169.44,169.44,166.08,168.41,403513,166.02,162.85,154.0,,150.85649040126754,175.71937638267343,5.981388442146778
184,168.0,171.68,167.845,168.32,394945,166.58,162.98,154.65,,150.5444200252227,176.23083334205938,5.828074981993437
185,167.19,169.055,165.89,167.59,457129,168.02,163.13,155.28,,150.44480493767193,176.46053244059487,5.637855340422479
186,166.9,168.54,164.04,167.41,327004,167.4,163.37,155.94,,150.45164368043612,176.68159577200285,5.55657995896373
187,169.37,171.09,167.1,167.62,483833,167.47,163.66,156.56,,150.58051381663932,177.18988064480467,5.444681390466322
188,169.19,172.705,168.18,172.06,376618,167.91,164.26,157.2,,150.63751027809653,177.90178792231762,5.418989862575871
189,172.25,173.79,170.83,173.02,325450,168.98,165.03,157.8,,151.1683535178174,178.3763275913992,5.243347729534736
190,172.7,174.02,170.73,171.02,156592,169.53,165.54,158.39,,151.8035378305422,178.96388660551955,5.103822891710827
191,170.46,172.06,168.12,170.12,255971,169.51,166.14,159.0,,152.86395285719544,179.05264444811473,5.0206926851600535
192,172.4,173.69,168.63,169.04,188651,169.58,166.8,159.61,,154.99546363532522,178.49881293830248,5.023500350505764
193,168.54,168.56,165.18,165.48,186075,169.26,167.19,160.07,,156.2078247904482,177.80324775382604,4.940393182612495
194,165.38,166.87,164.14,164.7,253354,168.94,167.53,160.52,,157.52984339117117,177.33059801175494,4.782507955283033
195,166.45,166.815,164.59,165.92,381139,168.78,167.66,161.01,,158.0801895877823,177.04224378345586,4.599828815619959
196,166.53,167.31,165.2,166.4,503239,168.64,168.25,161.46,,161.31323092671428,176.4958501185535,4.421983900218534
197,165.29,169.03,165.29,168.91,142181,168.29,168.05,161.86,,161.61125320342126,175.2533419785029,4.37327076448864
198,169.39,169.39,165.46,166.31,181303,167.54,168.01,162.2,,161.54462360642756,174.70872398500347,4.3416085670251645
199,165.78,167.285,165.25,166.37,209500,167.03,167.93,162.48,130.54,161.45085620071376,174.72918448744733,4.176850812237653
200,166.2,167.86,163.835,164.79,190465,166.44,167.99,162.68,130.54,161.9988025532921,174.74213356906466,4.16600432564925
201,166.16,169.54,165.905,168.52,262429,166.38,168.12,162.95,130.61,162.30213465993927,174.67475774471598,4.20771830238859
202,168.41,172.42,167.25,170.95,251761,166.99,168.15,163.21,130.68,162.3692008087295,174.90390887126273,4.276452709360832
203,172.27,172.785,169.86,170.3,207481,167.61,168.24,163.62,130.73,162.29572446855002,175.21030753626957,4.179920372977914
204,170.47,170.635,165.33,166.57,297931,167.68,168.16,163.9,130.78,162.1680516914971,175.115563720756,4.26028320347949
205,168.92,168.95,166.65,168.68,308340,167.93,168.21,164.2,130.84,162.21665816305432,175.1155314401176,4.125977260373812
206,165.9,168.1,163.86,166.92,266043,167.71,168.18,164.44,130.91,162.18492068272485,175.1277873740993,4.175550313204254
207,167.31,167.48,161.0125,161.87,322541,167.22,167.9,164.57,130.96,161.2375697515398,175.06338498245324,4.339261005118236
208,163.49,166.135,162.12,165.29,294863,167.1,167.56,164.82,131.11,160.69571473878054,174.83708280275283,4.33395664760979
209,166.38,166.38,164.88,165.35,30661,167.16,167.18,165.03,131.25,160.90854792485277,174.27280320944257,4.1315311727805195
210,166.48,168.62,164.725,168.29,168795,167.14,167.04,165.25,131.43,161.2382541395225,173.47826254145414,4.114636089010483
211,169.38,170.68,168.13,170.44,181568,167.08,167.06,165.49,131.7,161.23734595869135,173.25032585315418,4.002876368366879
212,170.79,171.79,169.37,169.96,141889,167.04,167.1,165.77,131.92,161.14002561301166,172.78202950377914,3.889813770626387
213,168.93,173.2998,168.61,172.99,125060,167.75,167.48,165.97,132.32,161.07938946521617,173.49090192158485,3.946955644153073
214,167.87,170.96,161.45,164.62,275631,167.3,167.47,165.94,132.65,160.6153273661189,173.6452732037165,4.489315955284998
215,164.46,168.22,164.31,167.54,144656,167.37,167.55,166.0,133.1,160.58934300537348,173.59263536146045,4.447936244193213
216,168.46,170.71,165.57,165.89,324984,167.82,167.53,166.07,133.58,160.6086344161463,173.6915439523966,4.497369369607984
217,166.94,169.1,166.36,167.3,244527,168.04,167.45,166.18,134.0,160.64562804282724,173.69345556283636,4.405414414635986
218,168.99,168.99,160.5,161.78,418877,167.65,167.22,166.21,134.38,159.90734642048326,173.67984218326342,4.697170527876274
219,160.21,165.7,160.21,161.68,230524,166.91,166.99,166.29,134.73,159.19947384108636,173.83077859723838,4.753801204456539
220,163.73,163.73,158.9158,159.58,703578,165.7,166.73,166.27,135.06,158.3590380967402,174.27040174226516,4.7581154041382145
221,159.2,159.55,155.7,156.08,605548,164.16,166.1,166.23,135.34,156.7090267767863,175.35796217168905,4.6953928752712
222,158.19,159.08,154.65,155.86,220128,162.26,165.35,166.23,135.6,155.09525190255656,175.72163248655903,4.676436241323258
223,156.11,160.0,155.825,158.44,383757,161.57,164.76,166.24,135.89,154.2499182628603,175.5361944718204,4.640619366943026
224,158.61,161.02,157.84,159.14,209947,160.64,164.39,166.27,136.18,153.6708430926393,175.3819016949421,4.536289412161382
225,159.03,160.819,157.3,159.63,222347,159.94,163.93,166.19,136.51,153.13131213051406,175.33933383940357,4.463625882721281
226,160.65,161.58,157.82,159.39,208767,159.06,163.56,166.29,136.83,152.67749400350812,175.24603856951217,4.413366891098334
227,158.14,159.01,156.35,156.39,171224,158.47,163.28,165.96,137.16,152.12933760369137,175.34614356463888,4.315269256019881
228,156.02,156.3,151.03,151.88,326805,157.38,162.61,165.65,137.43,150.47695191263057,175.7438475085882,4.389892880589888
229,153.54,158.71,152.41,157.53,281183,157.15,162.22,165.44,137.7,149.3598826695207,175.74515090433363,4.5641862462620395
230,155.72,159.88,154.55,157.7702,539999,157.34,161.69,165.33,137.93,148.76149636556474,175.37996547263165,4.618887228671893
231,157.31,158.3783,154.12,155.99,586174,157.35,160.97,165.13,138.13,148.50365580238946,174.67435222543506,4.593130998052471
232,155.02,155.61,151.22,151.92,670083,156.63,160.07,164.76,138.3,148.18871303364645,173.7822907648983,4.605764498191581
233,154.48,158.0,152.56,157.5,364913,156.44,159.3,164.54,138.49,148.3576460911083,172.0772986445616,4.7110670340350405
234,157.79,161.275,157.65,159.53,441807,156.43,159.04,164.37,138.71,148.36460379340056,170.7020270746261,4.6442051030325375
235,160.0,163.42,158.88,162.92,271848,156.83,158.81,164.27,138.97,148.69074718488045,169.97790659354214,4.636761881387356
236,163.25,167.85,162.36,166.85,320065,157.99,158.86,164.26,139.2,149.12893901296192,169.25777176368996,4.697707461288258
237,168.93,171.96,168.2132,171.37,291034,160.15,159.06,164.34,139.45,148.70919933112353,170.06666897615244,4.727156928339098
238,172.03,172.71,171.17,172.44,380555,161.81,159.59,164.34,139.75,147.13849034367635,171.06093293340822,4.499502862029164
239,173.57,175.09,170.44,173.62,511271,163.57,160.19,164.36,140.06,146.16198940341303,173.17207713683703,4.51025265759851
240,174.64,176.69,172.76,174.32,373419,165.61,160.93,164.42,140.39,145.1175108014026,175.58889569915138,4.4688060391986175
241,174.69,175.925,171.565,172.74,386321,167.92,161.76,164.48,140.71,144.82035143219275,177.5673270745142,4.4610341792558605
242,171.7,178.3389,170.82,178.22,275558,170.22,162.88,164.66,141.05,144.969401859935,179.8027234091316,4.679453166451871
243,179.57,182.49,176.05,182.06,365543,172.73,164.06,164.99,141.38,144.59720706490063,182.71144150622322,4.805206511705308
244,181.66,182.125,179.2988,179.96,306126,174.62,165.1,165.3,141.67,143.92366188882903,185.10074004783033,4.663848903726358
