,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,67.01,68.33,65.42,68.1,4487057,,,,,,,2.9099999999999966
1,67.96,68.84,65.6,68.7,3330732,,,,,,,2.933571428571426
2,68.14,69.33,65.06,65.84,4881381,,,,,65.08504545830266,69.33336666555562,3.0290306122448953
3,66.9,67.01,64.35,67.0,3167188,,,,,64.37640962718295,69.61613067276997,3.002671282798832
4,64.02,64.02,61.579,62.39,4972781,,,,,61.82362048505482,69.44870222866304,3.1754090483132016
5,59.65,61.62,59.13,60.09,6683762,,,,,59.07467862159724,66.91704318362379,3.181451259147973
6,53.8,55.89,52.5,52.65,7515380,,,,,53.039122423300306,64.68711623012815,3.496347597780261
7,55.62,56.73,53.0138,56.73,7856586,,,,,51.1927983106504,61.17436584779501,3.538037055081671
8,54.92,55.89,52.98,54.18,10533666,61.74,,,,52.54388397175742,56.65497422611941,3.5531772654329803
9,50.15,52.31,47.48,48.11,9981776,59.52,,,,47.97270479940781,57.323948782930806,3.7779503179020533
10,52.02,59.02,50.51,58.86,9755562,58.43,,,,47.5685859159948,59.09751396125171,4.287382438051907
11,48.6,56.0,47.72,47.72,10108552,56.41,,,,46.88563068182778,59.137237054760554,4.776855121048199
12,49.16,50.58,45.68,49.93,9135962,54.52,,,,45.545314453377514,59.476493891028035,4.7856511838304705
13,46.42,50.1674,42.1,44.96,8748646,52.58,,,,42.321717926648084,55.50402353936694,5.0200618135568655
14,44.38,47.64,42.53,46.62,6905590,51.08,,,,41.48202262405089,51.05419473808263,5.026485969731375
15,47.84,50.0,45.82,46.8,7655690,50.43,,,,41.44833128583231,50.68248475931825,4.966022686179135
16,46.15,46.98,42.9,43.23,7031664,48.93,,,,41.94780689159013,49.794411398458784,4.902735351452053
17,46.41,49.3,45.22,48.57,5501327,48.31,,,,43.10454691342657,50.34075931121732,4.986111397776907
18,50.0,51.71,45.19,49.37,7269564,48.45,,,,43.10578976276709,51.695142701825894,5.095674869364271
19,49.93,49.95,47.8,49.3862,8943372,47.4,54.46,,,44.571700964426675,51.56687609649082,4.885269521552538
20,47.21,50.17,46.155,48.64,6417762,47.5,53.49,,,45.061985518307985,51.56895776757905,4.823107412870214
21,48.05,52.18,47.68,51.78,5179774,47.71,52.64,,,46.294601601726754,51.9955821777306,4.800028311950912
22,51.25,54.09,50.92,53.24,9081358,48.63,52.01,,,45.8182722610404,54.106879240173285,4.683597718240133
23,50.05,50.85,49.16,50.39,10880430,49.05,51.18,,,47.63131812584198,54.001962613843006,4.640483595508695
24,50.15,52.88,50.08,52.46,4627244,49.67,50.69,,,49.17303035518706,54.24386956592302,4.509020481543789
25,52.1,53.36,50.86,52.17,3345138,50.67,50.29,,,49.1823730914106,53.69571215834274,4.365519018576376
