,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
46,218.99,225.0,218.97,223.11,2348104,222.27,214.83,,,192.58288189535432,238.7340147144731,9.567591228359008
47,224.53,228.59,220.57,226.21,3042194,223.57,216.34,,,195.27254242567003,238.73375690207183,9.457048997761937
48,229.0,238.32,228.5001,237.9,1950518,224.8,218.05,,,196.72223943467392,240.87038855151093,9.646545497921798
49,237.57,246.84,234.53,245.79,3554184,227.16,220.39,201.84,,198.09264261469548,244.20780898790176,9.83679224807024
50,247.07,248.75,242.34,242.6,1777281,228.29,222.26,202.11,,197.87111561759008,247.573820565159,9.59202137320808
51,242.25,243.1,225.89,229.28,4301814,228.93,223.32,202.16,,200.87890822111615,249.02121065470334,10.136162703693218
52,226.56,237.74,225.81,237.57,2738464,231.02,224.74,202.28,,202.41886203312205,249.72444767365602,10.264293939143702
53,234.89,247.54,234.01,246.96,3284100,234.18,225.79,202.79,,202.71817550053854,252.36416469134687,10.497558657776294
54,253.7328,259.61,252.03,255.65,1747214,238.34,227.64,203.54,,200.07350708489037,257.5921791805822,10.65130446793513
55,256.89,257.38,251.03,251.4,1299078,241.48,229.87,204.57,,200.46573261441404,261.06355410306963,10.344068434511192
56,256.1,259.6,255.18,258.27,2037674,245.05,232.19,205.65,,200.42900788703966,264.10299935420096,10.190920689188966
57,259.37,268.265,257.565,267.53,1720293,248.34,234.98,207.13,,200.89272250733566,268.68358017265956,10.22728349710404
58,268.7,277.02,267.02,276.83,1996971,251.79,238.1,209.28,,200.4438452984326,274.47406779516444,10.211048961596608
59,282.55,284.92,279.31,281.5,1761411,256.11,240.83,211.38,,198.36436120303432,281.9339615565875,10.05954546433971
60,281.38,282.9,271.6,281.61,2041165,261.92,243.68,214.24,,197.90418075730918,287.7293978854563,10.148149359744012
61,281.47,291.31,277.52,284.42,4352744,267.13,246.28,217.03,,197.0884150559113,294.6974115599043,10.408281548333727
62,285.91,301.49,284.1502,300.16,3558164,273.04,250.11,220.23,,196.80620933649067,302.9248720575631,10.903390009167035
63,299.77,310.22,297.25,308.82,2265953,278.95,254.62,223.31,,196.9807618912823,311.10284970461464,11.051005008512249
64,305.51,314.87,302.0101,312.49,5314462,285.74,259.32,226.26,,198.49676512418435,318.47487858428843,11.180211793618515
65,313.06,324.7,312.5001,323.7,2662849,293.01,264.59,229.29,,199.7023495775295,326.7932728570877,11.253768094074335
66,321.5,323.52,313.5,317.46,5269908,298.55,269.31,231.78,,202.04848830484687,333.232817546458,11.178498944497596
67,319.16,323.8,317.0,319.5,4439474,303.3,273.97,234.3,,205.26975300454342,338.47867653275716,10.865749019890625
68,322.06,322.625,312.73,315.21,4941375,307.04,277.84,236.59,,208.88348314419977,343.060075814997,10.796409804184151
69,313.2,318.9,307.8,316.2,4548304,310.88,281.36,239.14,,212.87639956586082,346.6037164729616,10.818094818170996
70,318.6,324.76,316.5401,323.24,1590587,315.2,285.39,241.73,,215.75980819246507,350.3891050127129,10.656802331158783
71,314.37,321.1,306.63,308.5047,5539496,316.12,289.35,244.11,,223.68011392967307,351.96530608257103,11.082030736076014
72,302.84,308.38,295.5211,295.6121,3126661,314.66,292.25,246.35,,233.30477973464667,349.89052423970304,11.217857112070586
73,289.17,303.25,288.61,303.05,2129127,313.61,295.06,248.7,,242.00933277343415,347.60457508524416,11.46229588977983
74,310.79,312.802,303.27,310.62,1998220,312.16,297.81,251.29,,247.43601106205222,346.91539160529163,11.3401318976527
75,313.0,313.83,302.57,303.69,1556080,310.63,300.42,253.46,,254.03039069414186,344.92039660534806,11.334408190677507
76,303.99,305.66,299.0,302.98,2923630,308.79,302.66,255.63,,260.53832910541706,341.3001236001958,11.000521891343402
77,306.98,307.01,295.29,297.63,2972174,306.84,304.16,257.66,,267.32384708273486,338.13233557331193,11.05191318481887
78,298.01,306.57,293.85,304.7899,1494901,305.57,305.56,259.68,,272.190419007549,335.62723444770586,11.17106224304609
79,308.01,310.2136,300.73,301.21,1233849,303.12,306.54,261.72,,274.89368394200153,333.968188236491,11.050529225685652
80,299.48,303.15,290.52,295.4,1462620,301.66,307.23,263.53,,279.1329291399052,331.0782070878855,11.163348566708107
81,294.3,295.26,288.5,295.12,1145724,301.61,307.77,265.27,,281.7041982472929,330.39897422350856,10.8588236690861
82,293.8,295.1,288.11,289.66,1190353,300.12,307.24,266.88,,282.56378974596976,331.11897197182316,10.583907692722805
83,290.11,295.67,284.29,294.35,1543887,298.31,306.52,268.25,,280.4654650013023,331.79901802585016,10.64077142895689
84,305.0,318.3236,304.2,312.14,5287934,299.25,306.5,270.12,,280.52770892676847,332.1488051449403,11.59311632688854
85,314.5,316.99,306.355,308.62,1698383,299.88,305.75,272.16,,280.7647466183782,331.00954034292454,11.5246794463965
86,312.15,312.5917,302.4954,304.67,1747969,300.66,305.11,274.01,,281.10635572777034,329.6283449515441,11.422652343082463
87,309.0,316.12,308.6,314.34,2374468,301.72,304.85,276.06,,281.9120460769775,328.4233328607313,11.424605747148
88,313.12,313.13,306.31,306.75,1239187,302.34,304.43,277.91,,282.3562628465078,327.0726002542781,11.182133908065998
89,310.88,311.25,306.575,309.87,1138873,303.95,304.11,279.57,,282.41240400784886,326.1819116119039,10.717338628918428
90,309.8,319.1099,303.68,315.25,3186673,306.18,303.71,281.38,,283.62987555556344,324.9781632269628,11.053950155424253
91,316.64,317.97,308.12,314.2,1645588,308.91,304.0,283.02,,283.5274211588625,324.3816859897343,10.967953715751095
92,316.75,321.82,304.539,305.33,2040655,310.13,304.48,284.65,,283.85785373767465,326.06657053343565,11.418885593197448
93,303.53,309.445,295.01,308.25,1960247,309.7,304.74,286.44,,284.8595524265076,326.08536733888167,11.634322336540487
94,308.5944,314.0,304.14,312.52,1405322,310.13,304.84,288.32,,284.85241427420084,326.19678368562893,11.507585026787597
95,308.5,315.21,306.78,313.2,1112556,311.08,305.31,290.22,,284.7706666107138,326.3439458911619,11.287757524874197
96,315.02,319.04,310.86,316.84,1567863,311.36,306.01,292.1,,284.59236176114536,327.3221467776046,11.06577484452604
97,319.14,329.85,317.0,326.85,1895405,313.59,307.47,294.11,,284.25577184052145,330.38915409919724,11.20464806991704
98,330.36,330.9,324.07,325.03,1377562,315.27,308.48,295.85,,283.4636943149356,333.2325001281386,10.892173207780107
99,325.89,329.484,322.534,326.57,835332,316.53,309.75,297.47,,282.7513924292645,335.40059284236645,10.610589407224385
100,327.16,337.5673,316.0,320.01,2473394,317.18,310.98,299.02,,284.4079743394084,338.8559026003522,11.393211592422642
101,316.185,325.71,314.9,321.55,1173947,318.98,312.3,300.86,,286.91780968908756,338.5673294361601,11.35155362153531
102,324.28,333.18,323.04,331.55,1870790,321.57,314.39,302.74,,289.43146184416776,338.7790541506452,11.3714426485685
103,331.22,333.8799,321.91,322.87,1486617,322.72,315.82,304.26,,294.1504565468021,338.23503756449065,11.41418960224218
104,322.2,329.5,321.5,326.25,1252783,324.17,316.53,305.67,,294.5585663706422,339.11739353897195,11.170318916367739
105,322.3,325.38,316.99,323.45,1172823,324.9,317.27,307.11,,295.0653815470525,339.44854202409033,11.033867565198614
106,326.17,326.2753,319.6,325.61,1141760,324.77,318.31,308.46,,296.1668297710411,339.59384563399396,10.722541310541569
107,327.99,331.17,324.01,328.59,1296949,325.16,319.03,309.68,,296.29631969528543,340.4085750175642,10.468074074074316
108,327.93,330.39,324.3201,328.14,909775,325.34,320.1,310.71,,296.87002459203825,340.7492707539081,10.153918783069006
109,330.94,343.59,328.265,340.4,2063740,327.6,321.62,311.89,,297.2857001961676,343.2083935991155,10.532210298564076
110,342.32,343.09,334.12,339.18,1048151,329.56,322.82,313.04,,297.8491823222296,345.64477235454956,10.42062384866664
111,339.08,343.74,336.51,342.08,1513579,330.73,324.21,314.19,,297.8403671237055,347.7573806293599,10.192722145190453
112,342.47,347.354,337.3928,344.23,1444154,333.1,326.16,315.07,,298.870462411794,350.4686406026769,10.17618484910542
113,344.32,344.7802,334.87,335.47,1442193,334.13,327.52,315.6,,303.407439744059,350.8445621467942,10.157185931312174
114,338.0,346.43,337.79,345.59,1149964,336.59,329.17,316.27,,305.7979437020884,351.6271511638621,10.214529793361303
115,349.99,354.59,346.27,350.445,1342682,339.35,331.04,316.8,,306.900758559638,353.861262485212,10.127777665264066
116,350.15,351.69,345.03,349.09,820922,341.62,332.65,317.43,,308.04332614470866,355.2153820080689,9.880079260602349
117,350.49,355.82,350.0,354.99,646328,344.61,334.05,318.14,,307.8455813615865,358.02357387418186,9.655073599130754
118,358.07,360.77,352.4549,358.78,926643,346.65,335.74,319.02,,306.9574419031785,361.58840648487796,9.55936119919284
119,360.58,364.89,356.17,360.97,832096,349.07,337.46,319.91,,306.29630021609427,365.4976526078455,9.499406827821922
120,358.18,367.94,356.3,366.42,1003427,351.78,339.78,320.77,,307.3144391654551,369.66765468102795,9.652306340120356
121,367.45,369.77,364.55,368.63,710707,354.49,342.14,321.98,,308.12577400167004,373.1051057612891,9.335713030111759
122,373.69,377.84,370.12,376.31,1135923,359.02,344.37,323.59,,307.5461965470343,378.27814868358246,9.326733527960917
123,376.51,380.5896,372.21,378.45,985293,362.68,347.15,325.1,,307.8140051099015,383.2507971426264,9.25908113310657
124,381.41,383.2,376.67,381.5,966509,366.13,349.92,326.52,,308.467469815718,387.65721007872554,9.064146766456098
125,384.0,384.05,373.892,375.01,1628159,369.01,352.49,327.94,,311.3675167714281,390.86456103927696,9.142279140280664
126,377.0,380.92,376.13,377.48,1195479,371.51,355.09,329.43,,314.38660045956834,392.5542167121267,8.911402058832048
127,377.5,379.31,372.5,375.34,1560592,373.35,357.43,330.99,,317.62962605671254,393.73395657980285,8.761301911772616
128,376.6,391.38,373.56,391.16,1297367,376.7,360.58,332.71,,321.48673353736933,396.32486639337475,9.40835177521743
129,398.11,399.8965,387.075,398.25,1528570,380.24,363.47,334.66,,323.8881910947488,401.4987607189843,9.652148076987615
130,393.39,396.83,376.37,377.87,2297445,381.26,365.4,336.3,,326.9326895339678,404.89235172896605,10.5255660714885
131,372.39,376.4,345.9703,361.41,2930240,379.61,366.37,337.63,,328.56496988077305,404.58373737960403,12.052289923525036
132,351.01,365.0,348.5,349.8,2610627,376.42,366.65,338.83,,330.44608506970525,403.7798524923586,12.369983500416106
133,334.83,334.92,315.25,323.59,8151127,369.99,366.05,339.42,,324.9974039064849,405.25919893076565,13.954270393243528
134,328.16,336.2798,317.67,320.01,2796512,363.88,364.78,339.58,,320.34025490307954,406.5505624425937,14.286808222297562
135,322.9966,322.9966,308.63,313.59,2989978,356.78,362.93,339.67,,312.63220246611206,410.3137595773519,14.292507634990594
136,315.99,317.75,311.13,313.82,1650315,349.94,361.17,339.86,,306.6333352591344,414.04912186047665,13.74447137534841
137,318.33,319.0,312.68,315.71,1758807,341.56,359.2,339.89,,301.185355611112,416.7939858388889,13.214151991394951
138,316.32,317.43,309.58,309.99,1518834,331.75,356.77,339.95,,295.48000285337304,418.94504504514947,12.830998277723884
139,304.15,308.8385,301.55,303.11,2034990,323.45,353.87,339.81,,288.57085107251135,421.22520137881844,12.51735554360075
140,304.73,304.8,290.57,294.42,2614232,316.0,350.27,339.4,,280.09813979550233,422.8235549831251,12.639687290486414
141,289.65,295.68,287.21,295.61,2149394,309.98,346.62,339.03,,272.0137203097939,424.33933821976586,12.341852484023102
142,297.62,314.15,296.77,313.6,3738639,308.87,343.49,339.19,,267.00433969965434,422.2967456808918,12.784577306592878
143,325.34,331.85,313.794,316.91,4467849,308.53,340.41,339.36,,265.27067211799766,418.85743691234256,13.174964641836244
144,312.89,320.92,303.2089,315.87,2275629,308.78,337.13,339.43,,263.1732570374138,414.7022113106178,13.498974310276513
145,315.61,316.5,308.59,315.53,1533894,308.97,334.15,339.48,,262.33385532580974,409.8741890200045,13.099761859542477
146,317.88,319.2908,310.595,318.99,1246940,309.34,331.23,339.52,,262.7780174211008,404.84658655069313,12.785193155289441
147,318.74,325.2399,315.97,323.49,1238849,310.84,328.64,339.45,,264.15682261151113,399.4895921832182,12.534100787054479
148,328.8006,334.341,326.81,329.44,1683705,313.76,325.55,339.54,,267.1272006044652,391.01421578278064,12.413879302264872
149,334.32,343.2699,332.62,341.17,1485417,318.96,322.7,339.83,,274.56231192100915,379.27464301650974,12.515023637817382
150,333.0,339.2644,327.73,332.83,1556122,323.09,320.44,340.09,,282.24252973492844,365.47655002892145,12.581093377973284
151,334.0,337.97,327.026,337.88,1167647,325.79,319.27,340.42,,284.2663007483674,356.332527222489,12.464158136689479
152,335.66,339.49,327.39,329.36,1315048,327.17,318.25,340.37,,287.3625810280163,349.84584512620563,12.43814684121166
153,333.38,339.2,333.095,338.91,1086062,329.73,319.01,340.69,,286.57655089697624,350.5075590143003,12.252564923982254
154,343.9,343.935,337.17,337.97,892995,332.23,319.91,340.93,,285.4973120947908,351.835774850316,11.860596000840664
155,340.81,349.35,338.4,346.59,1603016,335.29,321.56,341.39,,285.1467040793968,355.29325116896246,11.826267715066331
156,351.2,351.55,342.825,348.055,1108370,338.02,323.27,341.84,,284.49280121314695,358.8361519392405,11.604748592561595
157,348.738,359.235,348.2,356.29,1203984,341.01,325.3,342.39,,283.5511640774034,363.5784290744316,11.574409407378626
158,358.89,358.89,346.305,351.995,912426,342.21,327.4,342.87,,283.6670539613684,367.5291234563638,11.646594449708724
159,345.12,354.73,345.0,353.6,645414,344.52,329.93,343.14,,285.496842933622,369.5391880831546,11.509694846158103
160,356.15,358.565,348.29,350.14,746029,345.88,332.71,343.35,,290.03335307553067,371.04770812718834,11.421502357146808
161,351.0,352.31,336.05,336.33,1110939,346.65,334.75,343.24,,297.2227091970598,368.58427584457183,11.767109331636322
162,338.26,338.4067,329.88,330.0,1130681,345.66,335.57,342.96,,302.65087490256894,367.2576131892755,11.535651522233728
163,331.16,336.66,325.16,325.45,1144092,344.27,335.99,342.75,,304.1788005378598,367.24585190052153,11.533104984931319
164,326.53,327.365,316.48,325.94,1613345,341.98,336.5,342.36,,307.17361292731994,366.67693221290153,11.48681177172194
165,327.01,334.19,322.8222,333.91,1033945,340.41,337.42,342.03,,309.94967903958246,365.0346296109461,11.478310930884657
166,336.26,340.85,325.65,331.77,1207086,337.68,338.06,341.68,,312.8508691809731,363.4511752004736,11.7441458643929
167,332.88,337.2875,330.51,333.67,755216,335.65,338.56,341.26,,315.15091832335565,362.4490179260973,11.389385445507695
168,330.39,333.0,326.26,329.51,933617,332.97,338.57,340.67,,315.08011541536155,362.5351788421747,11.105143627971435
169,332.98,335.2,326.4201,329.98,659453,330.73,338.01,340.05,,314.50981899383316,362.5206325343122,10.939054797402047
170,326.69,328.67,314.63,319.67,1192547,328.88,337.35,339.12,,312.2116707843861,363.0275315942336,11.254122311873331
171,321.02,324.23,307.8101,315.33,1136336,327.25,336.22,338.05,,308.52978577889496,363.9128801384428,11.62310643245381
172,317.5,328.86,312.05,327.0,1036207,327.42,336.11,337.07,,306.2184809543012,364.16095752911434,11.99359883013568
173,336.75,342.25,331.075,340.64,1120720,329.05,336.19,336.31,,306.1433449202381,364.2856480733752,12.226198913697417
174,345.21,348.51,338.25,347.18,1054872,330.53,336.65,335.62,,306.1309777063783,364.69898256253543,12.085756134147601
175,348.15,349.64,343.02,344.25,661915,331.91,336.54,335.01,,305.96806022818924,364.7336033291926,11.695344981708487
176,353.01,353.93,326.65,326.96,1505775,331.17,335.48,334.0,,305.75635990600955,365.08656502814796,12.808534625872168
177,326.18,328.5199,311.04,321.86,1326760,330.32,333.76,332.93,,304.067661146262,362.8333319343581,13.142203581167012
178,325.605,337.86,322.19,336.73,859529,331.07,333.0,331.84,,304.31339471300663,360.0628231096289,13.34633189679794
179,335.0,338.88,328.57,329.64,779251,332.18,331.8,330.47,,305.11285164342553,357.9856274031133,13.12945104702666
180,330.5,332.65,326.0,326.105,544662,333.37,330.6,329.43,,306.7599114476525,354.42990034559443,12.666633115096182
181,324.02,332.8,322.17,330.81,494680,333.8,330.32,328.82,,306.78909982973886,352.0451985693336,12.52115932116074
182,331.0,340.7,327.21,338.4,713340,333.55,330.74,328.59,,306.79327594397046,352.2529366940983,12.590362226792116
183,339.81,342.59,333.85,336.56,834204,332.37,331.3,328.85,,306.70080172394415,352.7770500107278,12.315336353449819
184,336.32,345.36,332.16,344.34,831071,332.38,332.22,329.34,,307.6150317039058,353.43965465336504,12.378526613917687
185,342.7,349.98,340.295,345.74,784847,334.46,332.81,329.98,,307.3464795567381,355.03542679715144,12.18613185578071
186,348.45,351.41,343.62,348.54,728893,337.43,333.65,330.68,,306.72894723106117,356.5193673989446,11.87212243751066
187,350.57,352.0,344.41,349.5,605318,338.85,334.44,331.35,,306.0507166282641,358.15025943543895,11.566256549117039
188,350.0,358.25,348.18,357.85,1015767,341.98,335.85,332.31,,305.3621942267667,360.85003288372064,11.459381081322965
189,361.66,365.78,358.01,365.78,812687,346.39,337.64,333.56,,303.66459491567423,365.01233366222414,11.207282432657037
190,367.78,371.98,357.49,370.3,1310280,350.78,340.18,335.08,,304.3606061425846,369.7228154630488,11.441762258895821
191,373.21,379.6882,370.44,377.52,1437368,355.13,343.29,336.72,,305.31614731290153,375.06434320742665,11.295079240403261
192,375.6949,381.37,371.5805,372.46,1019121,359.11,345.56,337.89,,306.5001831173121,380.0873809690203,11.187537866088746
193,374.21,383.54,373.38,375.41,1447920,362.57,347.3,339.06,,305.37143995233754,385.36940043289155,11.179856589939552
194,378.87,380.245,374.36,376.96,1130550,366.04,348.79,340.29,,304.2057754670882,389.1658678371849,10.801652547801012
195,376.3,376.55,366.66,371.48,1936665,368.58,350.15,341.41,,303.9275536518228,391.85970460487613,10.76582022295808
196,372.03,375.67,367.0,371.2,1389546,371.0,352.36,342.45,,305.542800856472,394.06007905576666,10.616118778461075
197,374.51,378.5,361.84,363.35,1580759,371.61,354.43,343.25,,311.04055803917976,395.4189519186023,11.047824579999572
198,367.02,370.68,359.7764,369.44,1969238,372.01,356.07,344.05,,314.7459805954485,396.03826740798286,11.037522824285317
199,366.33,366.565,343.28,344.213,6292458,369.11,356.8,344.11,295.81,316.79229023030587,396.0197879896429,12.117699765407796
200,344.0,354.83,337.07,352.37,2602638,366.32,358.11,344.5,296.43,318.72079532584223,394.4831762098812,12.520721210735811
201,355.94,360.8137,353.615,355.9499,1565321,364.49,359.37,344.86,297.08,323.3583511696041,392.5666334318866,12.229505409968967
202,357.21,363.5,351.565,363.03,1684801,363.11,360.6,345.53,297.73,327.167446203167,391.4410758476932,12.208469309256898
203,367.0,387.37,363.99,385.86,3088831,364.1,363.06,346.47,298.56,330.1732949101565,393.0910476437609,13.075007215738552
204,387.06,387.22,373.18,378.29,1930158,364.86,364.76,347.28,299.35,333.70543017617445,394.3150217095844,13.143935271757227
205,373.355,377.7699,369.46,373.31,1304407,365.09,366.14,347.81,300.22,336.15457934026676,394.0711787300286,12.835797038060287
206,373.75,375.0,357.52,360.07,1833014,364.73,366.72,348.05,301.0,338.03871946878905,393.30811566574334,13.167525821055982
207,363.0,363.99,354.91,355.13,1185447,363.14,367.0,348.03,301.81,339.6656505268897,392.05757422031775,12.875559690980554
208,355.0,356.385,350.45,351.16,692571,363.91,366.66,348.01,302.72,340.04036900397597,392.28252076017185,12.379805427339086
209,355.185,355.185,345.5,351.35,1293268,363.79,365.94,347.97,303.59,338.33663275105084,393.0994015124553,12.187319325386294
210,353.76,354.22,343.67,353.16,1161269,363.48,365.09,348.03,304.67,336.4478869848219,393.74001469903214,12.07036794500156
211,355.0,356.0,349.8,350.79,882685,362.12,363.75,348.32,305.7,335.63855704755457,393.22109425332314,11.65105594893002
212,349.28,351.81,346.7578,347.84,705413,357.9,362.52,348.68,306.73,334.71126759876745,392.52720307007684,11.17970909543502
213,351.67,356.83,346.41,356.49,1738659,355.48,361.57,349.3,307.74,334.23342252700854,390.69839893838247,11.125444160046802
214,357.89,369.441,357.375,366.53,2021521,354.72,361.05,350.11,308.75,335.18916840391745,389.3964275457861,11.255841005757743
215,362.11,367.6,357.48,363.51,994520,355.11,360.65,350.7,309.71,335.4567357755345,388.49317991923306,11.174709505346476
216,366.87,374.2,364.6,367.32,935080,356.46,360.46,351.41,310.58,335.63916840196896,388.2998771605374,11.140087397821727
217,367.36,370.54,362.59,365.46,914331,358.05,360.56,352.05,311.44,335.6113157713919,387.2555533032549,10.912224012263037
218,354.13,373.0798,352.34,361.66,1644880,359.2,360.17,352.69,312.24,335.3891907256725,387.5134720550872,11.61419372567282
219,361.6,362.2525,351.1411,356.82,1566635,359.6,360.8,353.23,313.08,336.41863168593915,387.3656707290758,11.578279888124761
220,357.75,359.01,350.5,351.99,1023220,359.74,360.79,353.87,313.87,338.9078915289068,387.19884745941124,11.359117038972993
221,352.3,357.59,347.51,347.73,982532,359.72,360.38,354.52,314.66,338.255827800673,387.2562871824527,11.267751536189207
222,347.0,347.2,337.43,344.51,1322718,358.39,359.45,354.87,315.47,335.8444737196633,388.02401921471926,11.198626426461407
223,346.49,348.55,340.1501,342.26,1086213,355.7,357.27,354.9,316.25,334.25480842261055,384.6850248136919,10.998717395999877
224,344.91,357.13,343.81,355.08,1230028,354.76,356.11,355.06,317.12,334.99910784780286,380.08914095643854,11.275237581999887
225,356.76,358.05,348.7964,349.26,779393,352.75,354.91,355.16,317.89,336.2887283165396,377.52023799737026,11.130834897571324
226,349.15,350.1657,344.42,346.49,593295,350.64,354.23,355.55,318.65,335.8024659644109,375.4822771665629,10.746182404887659
227,347.14,350.0,335.0,340.0,1707834,348.24,353.47,355.91,319.37,333.5641389440383,375.1672960845394,11.050026518824254
228,340.5,340.5,328.65,330.54,1883134,345.32,352.44,355.79,320.01,330.0471605316091,376.2843609286345,11.10716748176538
229,325.5,331.489,312.9,329.93,2009821,342.87,351.37,355.8,320.66,322.52502436352074,378.5903271972657,11.64158409021071
230,330.8,336.5,328.7,330.0,1586731,340.9,350.21,355.87,321.29,320.5364171309307,379.50803069621014,11.367185226624233
231,327.85,330.81,322.01,328.81,1133096,339.15,349.11,355.83,321.89,317.16771326913755,380.7773923794102,11.183814853293933
232,329.38,334.22,324.4,333.69,1315101,338.2,348.4,355.74,322.51,314.71293053529865,381.4367988014115,11.086399506630086
233,335.82,344.33,334.67,343.92,1071377,336.96,347.78,355.89,323.1,313.9525497062246,381.0828998477703,11.05451382758508
234,344.99,345.0,331.52,332.52,1249187,335.1,346.08,355.65,323.67,313.21793018382317,378.9820374307614,11.227762839900432
235,335.34,340.0,334.35,338.6,1042995,334.22,344.83,355.51,324.33,313.05667128760757,377.0426728535248,10.96006549419326
236,340.2,340.2,332.91,334.09,1152572,333.57,343.17,355.22,324.94,314.0354805799046,373.2282716382721,10.69791795889374
237,335.95,342.43,334.12,339.66,909889,334.58,341.88,355.02,325.58,315.48140963620557,369.7036729517618,10.52949524754419
238,336.65,342.33,334.15,340.4,889829,335.74,340.82,354.67,326.21,315.85818885603214,364.68355786244354,10.36167415843389
239,341.2,344.91,338.01,340.76,747260,336.94,340.01,354.17,326.78,316.4939591774891,362.1652500270452,10.114411718545758
240,344.72,347.0,340.86,346.0,875669,338.85,339.71,353.69,327.39,317.2136551457395,360.2960313969968,9.83766802436392
241,345.01,345.67,339.25,342.86,719740,339.87,339.47,352.99,327.94,317.7049970650235,358.4652675404127,9.617120308337926
