,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,107.9,110.765,101.57,102.44,4171589,,,,,,,9.195000000000007
1,104.52,106.45,101.74,105.65,3004002,,,,,,,8.874642857142865
2,102.76,102.95,95.01,95.58,5274958,,,,,,,9.000739795918374
3,92.0,98.0,90.0,94.03,10610610,,,,,,,8.929258381924205
4,84.5,87.9,80.6301,81.9,4914323,,,,,,,9.248589926072476
5,87.54,90.38,83.1,90.17,4940719,,,,,,,9.193690645638728
6,86.5,87.125,80.16,80.92,5568871,,,,,,,9.251998456664534
7,71.32,77.8795,65.0,67.99,9503136,,,,,,,9.728284281188497
8,74.78,77.82,64.15,72.52,6670565,87.91,,,,,,10.009835403960746
9,59.5,67.48,54.6301,54.81,15163336,82.62,,,,,,10.572697160820692
10,56.71,58.0,48.01,54.34,8532019,76.92,,,,,,10.531075935047786
11,48.25,51.86,35.84,43.02,19940992,71.08,,,,,,11.100284796830087
12,41.15,52.9,38.01,46.57,10201487,65.8,,,,,,11.370978739913653
13,49.83,60.0,49.0101,51.97,11225096,62.48,,,,,,11.518051687062679
14,53.51,58.4,51.0,57.56,8383887,58.86,,,,,,11.223905137986772
15,68.66,71.3945,64.55,66.54,10424608,57.26,,,,,,11.410376199559146
16,71.81,79.7,65.19,75.06,9105453,58.04,,,,,,11.631777899590634
17,77.38,83.865,69.76,71.4,10541503,57.92,,,,,,11.808436621048445
18,66.65,67.3,63.26,63.31,9150205,58.86,,,,,,11.546405433830701
19,61.76,63.69,58.05,61.06,6934685,59.61,71.84,,,28.612958306062446,113.7352600242508,11.124519331414222
20,60.71,63.49,59.1,60.19,5020288,61.52,69.73,,,29.680315398861232,108.30988189809236,10.643482236313206
21,56.91,57.0,52.91,54.0,6079050,62.34,67.15,,,31.065133107874125,103.33321659436025,10.403233505147977
22,53.12,56.4,51.55,52.6001,4454822,62.41,65.0,,,32.1738518327237,98.32074338510756,10.006573969065979
23,52.97,53.5,46.21,48.43,7829732,61.4,62.72,,,32.64931394285148,93.87183269489479,9.812532971275552
24,53.7,58.25,52.7501,56.73,17568746,60.31,61.46,,,33.19295328766897,91.00620431556275,9.813066330470155
25,65.95,67.2,59.75,60.94,10953533,58.74,60.0,,,35.11969523115344,87.1667396435059,9.859990164008002
26,62.6496,69.39,61.66,69.01,20985108,58.47,59.4,,,37.1220480042965,83.88256834878993,9.759276580864574
27,73.91,76.88,67.82,70.65,10641899,59.29,59.54,,,36.917140160786474,83.69300268511438,9.709328253659962
28,70.72,71.35,65.54,69.3,7206789,60.21,59.37,,,36.844329861163686,82.63567105749506,9.430804806969963
29,73.05,74.5399,69.19,74.4,12613160,61.78,60.35,,,36.65083379477474,83.50556585290306,9.13931160647211
30,71.17,72.8594,70.0,71.86,11178647,63.77,61.23,,,37.28889955757088,84.2989784410464,8.80078934886696
31,71.04,72.7,68.81,72.39,16403561,65.97,62.7,,,41.13017006396209,84.44707686280651,8.450018681090748
32,77.16,78.52,74.51,78.45,13939549,69.3,64.29,,,44.677515478110394,85.27939154166599,8.284303061012837
33,76.18,78.66,72.68,73.2676,11529492,71.14,65.36,,,46.09973111743466,86.44532389299324,8.119709985226205
34,71.08,73.59,69.68,70.48,15115717,72.2,66.0,,,47.61565644361203,86.62796274620064,7.819016414852904
35,72.85,73.25,69.61,70.17,9814964,72.33,66.18,,,47.60986080901624,86.78366358965594,7.520515242363412
36,75.22,78.6,74.29,76.05,29280598,72.93,66.23,,,47.340125673885424,86.59914231968975,7.585478439337454
37,76.96,77.57,73.93,76.59,9249014,73.74,66.49,,,47.13474037055454,85.38015070364008,7.303658550813349
38,78.26,83.93,77.12,82.78,17262328,74.67,67.47,,,46.85951509951428,87.4567079198915,7.306254368612397
39,86.97,87.57,78.0,82.16,8799631,75.82,68.52,,,47.218806299374016,90.03127116367428,7.467950485140082
40,85.69,89.87,84.52,89.02,6612364,77.66,69.96,,,46.98630645224159,92.70899173616013,7.485239736201505
41,87.22,90.8099,84.5754,85.54,12230458,78.45,71.54,,,48.26434476612245,94.5679054262901,7.395901183615683
42,81.81,82.99,79.01,80.83,4830141,79.29,72.95,,,50.81248712824938,94.39614858759943,7.334051099071706
43,77.1,80.95,75.565,80.45,9151025,80.4,74.55,,,55.765766695015216,92.73766739687571,7.194833163423728
44,82.69,83.09,78.345,79.67,3948828,81.45,75.7,,,59.482602879039064,91.48497197248282,7.019845080322034
45,80.46,80.88,78.01,79.17,6287837,81.8,76.61,,,61.71060797466183,91.14917340845577,6.723427574584745
46,80.0,82.665,78.17,79.59,7210809,82.13,77.14,,,63.810355692124915,91.05860812777816,6.564254176400121
47,81.913,87.38,81.49,87.04,12274310,82.61,77.96,,,64.53593093328925,92.01841493390775,6.651807449514398
48,85.01,85.77,82.38,82.64,9158578,82.66,78.63,,,65.9310835369608,92.24856362031286,6.509535488834799
49,83.44,83.91,78.585,78.68,3853691,81.51,78.84,72.6,,66.87211366456333,92.39895295019669,6.424925811060885
50,78.74,79.87,75.14,76.85,6782642,80.55,79.09,72.09,,67.5941866487508,92.05225645510136,6.303859681699394
51,74.51,78.5,71.2,78.3,5512190,80.27,79.39,71.54,,68.0952056726226,91.59204102031975,6.375012561578009
52,76.37,79.14,75.61,77.78,7263874,79.97,79.35,71.18,,68.19821444323185,91.58106290413016,6.171797378608152
53,82.52,83.0,80.05,81.46,6171155,80.17,79.76,70.93,,68.69517645029218,91.68083079129401,6.103811851564712
54,82.09,85.24,79.73,82.03,5271484,80.49,80.34,70.93,,69.92220993403828,91.4435613722598,6.06139671931009
55,84.64,87.28,83.7,86.86,9542182,81.29,81.17,70.87,,71.20127500552923,91.12171477207593,6.003439810787941
56,86.22,86.85,82.14,83.17,8199755,80.86,81.53,70.91,,71.69732708351974,91.3202095921322,5.911765538588803
57,81.3,81.42,77.52,78.25,14883780,80.38,81.61,71.12,,72.22579652208826,91.01053756052201,5.893068000118175
58,82.97,86.17,81.36,84.89,7891944,81.07,81.72,71.37,,72.42589420017053,91.18586883550037,6.037848857252592
