,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,3.58,3.67,3.5232,3.66,19566305,,,,,,,0.14679999999999982
1,3.7,3.725,3.51,3.535,22269697,,,,,,,0.15167142857142843
2,3.62,3.7,3.56,3.69,13470023,,,,,,,0.15262346938775498
3,3.46,3.48,3.39,3.4,23804629,,,,,,,0.16315036443148676
4,3.39,3.45,3.34,3.41,36218514,,,,,,,0.15935390982923772
5,3.0,3.12,2.94,2.96,24776630,,,,,,,0.1815429162700065
6,3.13,3.1388,2.95,3.12,31071884,,,,,,,0.18206127939357744
7,3.06,3.09,2.9401,2.97,43430832,,,,,,,0.1819069022940362
8,2.72,2.72,2.49,2.52,45779036,3.25,,,,,,0.20319926641589076
9,2.7,2.72,2.42,2.71,31355578,3.15,,,,,,0.21011360452904143
10,2.11,2.315,2.11,2.2,33738952,3.0,,,,,,0.23796263277696705
11,2.21,2.42,2.16,2.42,23918822,2.86,,,,,,0.2395367304357551
12,2.23,2.26,2.04,2.17,18375188,2.72,,,,,,0.24956982111891546
13,2.16,2.22,2.14,2.17,16548134,2.58,,,,,,0.23745769103899295
14,2.23,2.26,2.145,2.18,29984322,2.5,,,,,,0.2287107131076363
15,2.29,2.32,2.2,2.26,20828566,2.4,,,,,,0.22237423359994798
16,2.45,2.52,2.38,2.48,17243484,2.35,,,,,,0.22506178834280888
17,2.54,2.72,2.47,2.615,25079252,2.36,,,,,,0.2268430891754654
18,2.64,2.71,2.61,2.65,24859848,2.35,,,,,,0.217782868520075
19,2.5,2.56,2.45,2.47,17981922,2.38,2.78,,,1.6192838224347277,3.9061579992243214,0.21651266362578392
20,2.35,2.48,2.325,2.46,16308870,2.38,2.72,,,1.6240027865943532,3.785525911653572,0.21211890193822794
21,2.4,2.42,2.33,2.34,15201434,2.4,2.66,,,1.6477995887335284,3.630454508596359,0.20625326608549738
22,2.3,2.31,2.25,2.255,7019678,2.41,2.59,,,1.6999996046921004,3.454209940708782,0.19794946136510472
23,2.27,2.355,2.25,2.285,9114968,2.42,2.53,,,1.7534150089503795,3.308001264307435,0.1913102141247401
24,2.25,2.25,2.2,2.23,9038206,2.42,2.47,,,1.8311226548823418,3.141147375708647,0.18371662740154437
25,2.35,2.4,2.34,2.4,12269614,2.41,2.45,,,1.8646229550881408,3.042698734081011,0.18273686830143407
26,2.5,2.5,2.34,2.38,16745206,2.39,2.41,,,1.9192760242726403,2.921008737230732,0.18111280627990306
27,2.38,2.42,2.35,2.41,8924024,2.36,2.38,,,2.006365784296887,2.7811802578974456,0.17317617725990997
28,2.41,2.42,2.33,2.34,27700718,2.34,2.37,,,2.0117482334907013,2.740170963332138,0.16723502174134497
29,2.37,2.37,2.29,2.34,9194550,2.33,2.35,,,2.0117944340315512,2.6915770570659707,0.16100394875982035
30,2.35,2.37,2.28,2.32,19244028,2.33,2.36,,,2.0329777182328095,2.6914023426793103,0.15593223813411894
31,2.2,2.22,2.15,2.18,14824418,2.32,2.35,,,2.031361025207493,2.694644921660683,0.15693707826739617
32,2.16,2.16,2.1,2.1,13138806,2.3,2.34,,,2.0454369967937316,2.7032284445266477,0.1514415726768679
33,2.16,2.16,2.11,2.14,15042524,2.29,2.34,,,2.0396777062530305,2.70874210516343,0.14491003177137732
34,2.06,2.13,2.05,2.07,16658986,2.25,2.34,,,2.0200751053776203,2.719127003639165,0.1409878866448504
35,2.04,2.06,2.01,2.01,25340616,2.21,2.32,,,1.9850567912781663,2.736812494575592,0.13520303759878965
36,2.08,2.0899,2.05,2.055,7456586,2.17,2.3,,,1.9553423319688794,2.7303454944643057,0.13125282062744756
37,2.09,2.16,2.06,2.08,10125924,2.14,2.28,,,1.9379314263325327,2.6699037099048892,0.12937761915405846
38,2.08,2.09,2.03,2.05,9069892,2.11,2.25,,,1.9476116561838297,2.603451431367709,0.12442207492876858
39,2.07,2.11,2.05,2.11,10912398,2.09,2.23,,,1.9422785320966591,2.565123036054085,0.11982049814814227
40,2.24,2.25,2.16,2.18,16974838,2.09,2.21,,,1.941269710808704,2.5370303552751365,0.1212618911375607
41,2.31,2.34,2.27,2.32,15242524,2.11,2.21,,,1.944266575121803,2.5255896069067116,0.1240288989134492
42,2.2,2.21,2.15,2.18,12032556,2.12,2.21,,,1.9409444663263935,2.520254327453869,0.12731254899105998
43,2.17,2.17,2.12,2.155,8019422,2.13,2.2,,,1.935570417738334,2.5089719839061475,0.12250450977741285
44,2.13,2.16,2.1,2.11,8113728,2.14,2.2,,,1.9288403896543231,2.507086562096532,0.11803990193616909
45,2.1,2.13,2.09,2.09,9903664,2.14,2.18,,,1.928647230071855,2.48664487990547,0.11246562322644274
46,2.1,2.1,2.04,2.055,9189020,2.14,2.16,,,1.9260101999231645,2.4379220345785937,0.10871807871026827
47,2.07,2.09,2.05,2.05,10560616,2.14,2.15,,,1.9321762597788903,2.4035854430129304,0.1038096445166777
48,2.14,2.14,2.11,2.125,7418084,2.14,2.14,,,1.9472693422411116,2.3608039082415724,0.10282324133691502
49,2.08,2.08,2.05,2.055,13395958,2.13,2.12,2.43,,1.9554971161063297,2.3265525648019665,0.10083586695570682
50,2.09,2.1,2.03,2.035,13268528,2.1,2.11,2.4,,1.9664138326683704,2.28250884685322,0.09863330503029921
51,2.02,2.03,1.97,1.97,13660834,2.07,2.1,2.37,,1.9500607429360877,2.2781675324095447,0.09623092609956357
52,1.9,2.01,1.9,1.99,20503560,2.05,2.09,2.33,,1.9176845378827025,2.2813543695082306,0.09721443137816618
53,1.95,1.97,1.93,1.965,11812172,2.04,2.08,2.3,,1.8977565589291947,2.2871820914614633,0.09455625770829719
54,2.01,2.13,1.99,2.115,15216068,2.04,2.08,2.28,,1.8917281870265448,2.2871820914614633,0.09958795358627595
55,1.98,1.99,1.94,1.95,40312888,2.03,2.08,2.26,,1.8811764510183775,2.2918391904304296,0.10497452833011339
56,1.98,2.04,1.97,2.02,20917954,2.03,2.08,2.23,,1.8730947250531897,2.2924082416646034,0.10390491916367674
57,2.03,2.07,2.0,2.025,14512818,2.01,2.08,2.22,,1.8687470095943752,2.287667776564,0.1014831392234141
58,2.07,2.08,2.02,2.07,33111286,2.02,2.08,2.21,,1.8679851520418493,2.287467565605959,0.0985200578503131
59,2.2,2.26,2.18,2.23,36657160,2.04,2.08,2.2,,1.8648454842422386,2.307222789464274,0.1050543394324336
60,2.35,2.39,2.31,2.38,62423804,2.08,2.09,2.2,,1.844628000644101,2.342961125049503,0.10897902947297407
61,2.38,2.39,2.35,2.36,31765982,2.12,2.1,2.2,,1.8301876449049814,2.3567000332241106,0.10405195593919021
62,2.29,2.31,2.25,2.275,20170268,2.16,2.1,2.2,,1.823594258440088,2.3733645419386677,0.10447681622924804
63,2.29,2.33,2.28,2.325,12157052,2.18,2.11,2.2,,1.8149330683527065,2.3967817012663923,0.1009427579271589
64,2.42,2.46,2.4,2.42,19528198,2.23,2.13,2.21,,1.7930280714887759,2.449046183268439,0.10337541807521897
65,2.48,2.55,2.47,2.54,32422342,2.29,2.15,2.22,,1.7679314633757648,2.5185231455875017,0.10527717392698903
66,2.55,2.63,2.53,2.61,38492960,2.36,2.18,2.22,,1.7472077947702556,2.598154022174876,0.1049002329322041
67,2.87,2.88,2.8,2.815,29638944,2.44,2.21,2.22,,1.6874482231263017,2.7359038900753645,0.11669307343704667
