,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
42,3014.97,3087.79,2955.72,3073.7,45220,3002.97,2905.02,,,2517.7774996418484,3291.008487115455,193.44378694478775
43,3042.38,3162.715,3042.38,3100.78,40050,3028.39,2925.6,,,2571.0488013775157,3303.776399432983,188.22173073444577
44,3115.0,3150.0,3025.63,3065.11,47345,3065.03,2942.61,,,2586.3629532951486,3319.0373900414356,183.6608928248425
45,3105.0,3135.0,3001.18,3012.0,60486,3082.56,2946.83,,,2597.297096547276,3331.150372589377,180.1008290516395
46,3030.0,3144.83,3015.0,3113.01,44192,3099.05,2956.36,,,2597.7156761989872,3321.2821290621946,176.72434126223666
47,3076.9,3103.72,3048.39,3067.57,20275,3089.15,2971.19,,,2621.228928084986,3326.652402368527,168.7168883149341
48,3060.0,3067.0,2890.18,2891.01,48765,3055.2,2970.89,,,2627.4264932435954,3329.9910645481204,169.33639629243882
49,2901.1,2960.0,2737.0,2772.88,49618,3018.12,2970.08,2910.11,,2626.6289281868285,3324.8757040616197,173.1695108429789
50,2750.0,2803.51,2660.0,2800.13,45293,2988.47,2971.59,2886.25,,2614.8050913131174,3326.765009951454,171.05097435419472
51,2758.52,2841.36,2733.0,2799.69,41114,2958.02,2966.66,2863.73,,2605.684292029625,3331.9753232585213,166.5730476146094
52,2922.03,3130.0,2847.15,3089.35,58332,2956.75,2978.23,2848.76,,2610.655036708189,3340.758619446243,178.26854421356586
53,3078.55,3200.0,3010.0,3141.92,68126,2965.28,2994.01,2838.99,,2624.376569467531,3353.2959001933264,179.10650534116832
54,3174.13,3239.82,3034.63,3087.0,43442,2973.62,3004.76,2826.13,,2635.0708186993247,3371.8531850295303,180.96961210251342
55,3068.93,3179.04,3052.24,3121.13,44158,2974.52,3024.05,2820.31,,2664.1380859264827,3369.312793453984,177.10035409519105
56,3114.0,3160.33,3056.01,3132.0,29310,2981.68,3037.94,2823.76,,2695.6481281006336,3364.2733652783877,171.90175737410596
57,3202.0,3309.2,3190.0,3216.16,52828,3017.81,3050.52,2829.64,,2696.3352111959,3390.3237375025656,172.28020327595553
58,3280.0,3351.6924,3260.1,3340.28,61242,3080.85,3059.69,2849.66,,2680.652871265147,3413.7971089391367,169.65536018481586
59,3365.79,3417.56,3212.62,3221.95,45958,3127.72,3060.97,2868.62,,2678.696817598362,3429.5443877727175,172.17569160018616
60,3175.55,3285.76,3163.05,3224.45,47371,3174.92,3066.86,2887.29,,2676.020588453326,3443.3063415135475,168.64242791445858
61,3245.08,3299.2,3185.595,3204.14,30522,3187.67,3073.71,2897.19,,2676.7521417566286,3460.894334506564,164.71118306342584
62,3270.0,3290.39,3230.005,3263.42,38452,3201.17,3083.2,2915.34,,2676.7204596493525,3475.485113135401,159.1068128446097
63,3294.45,3455.66,3294.45,3425.0,44302,3238.73,3099.41,2939.64,,2667.956458084191,3516.5821179898494,161.4734690699947
64,3386.79,3473.97,3378.0,3405.41,38274,3270.31,3116.42,2955.35,,2654.2076094147264,3557.469839257349,156.79464985070936
65,3475.0,3506.63,3397.0,3492.18,42040,3310.33,3140.43,2966.85,,2645.6854135514873,3600.7453022871373,153.4257462899444
66,3500.0,3619.26,3499.5024,3521.56,37598,3344.27,3160.86,2978.17,,2629.627743884133,3663.3262660347,151.54390726923413
67,3497.0,3500.0,3405.27,3423.61,29058,3353.52,3178.66,2988.91,,2627.8286350462668,3694.141875075608,149.0257710357174
68,3420.0,3473.0,3309.53,3422.42,31026,3375.8,3205.23,3003.57,,2652.903210370435,3715.4771128784187,150.0575016760233
69,3315.2,3339.97,3100.01,3112.46,37710,3363.36,3222.21,3014.01,,2708.0476314730513,3709.3748655513264,162.36839441345018
70,3207.92,3273.44,3162.045,3164.35,8754,3358.93,3240.42,3029.15,,2798.1698307774313,3663.4930030223245,162.26922338391805
71,3050.0,3278.88,3050.0,3230.06,96340,3355.23,3261.94,3046.49,,2869.7873241662437,3604.6045170257103,167.02713599935248
72,3299.15,3462.505,3299.15,3450.06,80088,3358.01,3279.98,3068.23,,2933.412294670677,3607.349979851743,171.69984057082732
73,3470.0,3510.0,3440.02,3479.48,70722,3366.24,3296.86,3084.04,,2954.9780058791416,3620.6177040520397,164.4341376729111
74,3431.86,3463.1,3335.0,3362.0,28404,3351.78,3310.61,3096.78,,2983.5226172713856,3626.9384047474355,163.008842124846
75,3435.0,3435.0,3255.7,3308.18,28414,3328.07,3319.96,3104.39,,3010.5794183058993,3620.972136704912,164.1724962587856
76,3278.64,3301.12,3240.39,3283.15,10731,3312.46,3327.52,3111.61,,3038.725037977037,3604.7392315225966,157.2880322403009
77,3320.0,3320.0,3254.94,3272.02,11086,3295.75,3330.31,3121.63,,3044.9136562977988,3604.2885053760733,150.700315651708
78,3240.87,3240.87,3103.24,3192.84,18110,3304.68,3322.94,3127.54,,3024.6950573008007,3610.431831817426,151.991721676586
79,3150.0,3224.0,3120.0,3196.0,16739,3308.2,3321.64,3135.68,,3012.330444866304,3614.048160502584,148.56374155682985
80,3169.75,3187.0,3113.7,3159.12,14962,3300.32,3318.37,3143.46,,3004.838817381503,3622.384501430204,143.83061715991346
81,3188.0,3210.42,3114.88,3184.57,18193,3270.82,3317.39,3149.19,,2995.1221180871607,3627.5526798686433,140.3812873627768
82,3194.88,3270.0,3194.88,3246.31,13671,3244.91,3316.54,3156.96,,2992.179221756891,3628.207403555144,136.45619540829273
83,3254.88,3269.47,3175.55,3188.36,13910,3225.62,3304.71,3164.2,,2984.761347570682,3620.4582904556014,133.4178957362718
84,3247.8,3274.0,3158.88,3174.29,18143,3210.74,3293.15,3170.24,,2978.4971323128757,3608.610445617981,132.11090318368093
85,3224.65,3316.15,3204.985,3294.84,17254,3212.04,3283.28,3181.43,,2979.9951196305733,3589.5933914502743,132.80726724198945
86,3275.0,3320.0,3221.68,3241.1,9863,3208.6,3269.26,3189.17,,3002.0407772490935,3538.269990525593,130.3438910104188
87,3265.0,3339.4,3263.11,3327.07,13514,3223.52,3264.43,3196.42,,3013.4438637152466,3514.7537708144405,128.05504165253174
88,3330.0,3330.0,3216.6,3255.99,10697,3230.18,3256.11,3198.41,,3014.944922540127,3494.4831661147723,127.0082529630652
89,3250.01,3282.95,3230.0918,3270.71,9400,3242.58,3264.02,3199.89,,3027.339822581725,3491.998331965911,121.71182060856053
90,3280.0,3340.0,3205.05,3208.63,9456,3245.26,3266.24,3201.93,,3030.762749897597,3494.502358239691,122.6574048508062
91,3199.53,3306.5,3199.53,3301.33,11071,3251.37,3269.8,3206.62,,3054.6038790782623,3494.9963415193993,121.53687593289146
92,3366.99,3366.99,3260.0,3344.7,17622,3268.74,3264.53,3212.04,,3055.878023274845,3478.684862442018,120.49781336625635
93,3329.47,3365.98,3302.775,3345.06,10646,3287.71,3257.81,3216.92,,3081.118427424819,3446.073032138869,116.40546955438089
94,3399.45,3460.57,3330.98,3331.05,15559,3291.74,3256.27,3222.24,,3081.7472565078897,3445.351504281884,117.34722172906798
95,3359.97,3417.53,3277.85,3389.21,13330,3308.19,3260.32,3229.78,,3080.7407330222927,3441.261916804226,118.94242017699172
96,3460.1,3470.0,3350.0,3373.46,17961,3313.35,3264.83,3234.99,,3072.1143245295475,3468.110902082423,119.01796159292088
97,3510.25,3770.0,3500.0,3733.79,42657,3366.44,3287.92,3248.32,,3036.043419962634,3592.2518091523575,138.8409643362837
98,3757.86,3899.99,3682.0,3748.62,21924,3419.54,3315.71,3265.47,,2985.3424215621008,3723.8987116951525,144.49446688369198
99,3665.0,3837.87,3663.81,3822.0,21345,3487.69,3347.01,3286.45,,2965.0396896447614,3804.0638224566374,146.606290677714
100,3817.67,3961.24,3760.25,3925.95,25783,3557.09,3385.35,3308.97,,2943.1790673729793,3900.6143925158285,150.49084134359154
101,3931.5,3936.96,3778.08,3789.05,42160,3606.47,3415.58,3328.76,,2935.7243235430706,3973.721468627953,151.09006696190644
102,3817.0,3937.36,3807.01,3923.16,30354,3670.7,3449.42,3345.43,,2925.645288555682,4037.329963975489,150.89149075034172
103,3872.0,4000.0,3872.0,3946.99,39154,3739.14,3487.35,3361.53,,2921.150349655056,4104.012021869073,149.25638426817446
104,3945.0,3979.495,3850.11,3930.14,18220,3799.24,3525.14,3378.4,,2934.624385007105,4155.6840742439745,147.83699967759057
105,3935.0,3988.55,3867.56,3871.33,31932,3854.56,3553.97,3393.4,,2948.862305698764,4202.377596945576,145.919356843477
106,3858.0,3869.85,3820.0,3867.47,18314,3869.41,3585.29,3408.11,,2973.1468770779684,4223.046312111015,139.16297421180008
107,3874.56,3874.56,3803.53,3826.25,36382,3878.04,3610.24,3420.31,,2998.48740317081,4240.115353575578,134.29633319667147
108,3818.44,3877.52,3770.02,3874.01,29734,3883.82,3641.15,3430.99,,3039.118145405333,4251.138390439994,132.38230939690922
109,3895.0,3942.55,3796.87,3884.6,37468,3879.22,3671.84,3444.24,,3082.8908732391747,4258.209778182545,133.33214443998716
110,3865.0,4001.3203,3858.04,3910.0,39540,3892.66,3706.91,3457.95,,3137.393818768218,4270.828359118273,134.0427269799881
111,3935.51,3983.62,3859.935,3934.1,64800,3893.88,3738.55,3472.55,,3203.9865114712056,4265.204515501071,133.30288933856036
112,3946.58,4059.5,3920.0,4030.98,36794,3903.21,3772.86,3487.9,,3264.293093532984,4267.183675980062,133.74554010009177
113,3992.99,4074.17,3980.0,4042.21,10555,3915.66,3807.72,3500.24,,3321.7489389536154,4255.790206345051,130.9187158072281
114,4049.0,4051.08,3990.18,4040.0,12853,3934.4,3843.17,3512.94,,3384.285912501808,4242.6480982126295,125.91737896385467
115,4045.0,4185.24,4045.0,4139.02,30204,3964.57,3880.66,3525.87,,3477.346601931064,4222.634180442954,127.29756618072219
116,4181.26,4222.2437,4125.02,4190.16,45622,4005.01,3921.49,3539.25,,3560.0112354516195,4193.0807759963545,125.14943288209913
117,4167.7,4197.0,4104.552,4147.21,26670,4035.36,3942.16,3553.72,,3614.364911945033,4214.499708020607,122.8136162476635
118,4147.88,4196.99,4115.0,4148.46,19512,4064.68,3962.15,3568.24,,3628.9258287916,4242.313345188405,119.89764365854467
119,4137.78,4247.97,4117.0,4213.15,29442,4098.37,3981.71,3590.25,,3655.376579395835,4271.464199530894,120.68852625436293
120,4253.89,4317.58,4242.02,4304.95,43808,4139.57,4000.66,3613.06,,3650.6214546293986,4318.819071018053,119.52720295047989
121,4295.11,4295.11,4189.31,4220.74,25930,4160.66,4022.25,3632.88,,3660.0815686981127,4352.874115982427,119.24954559687414
122,4200.01,4242.87,4100.0,4221.41,38436,4180.57,4037.16,3648.3,,3676.9182710948103,4372.010610022625,120.93672091138313
123,4261.03,4318.0,4191.9272,4224.85,37084,4201.11,4051.05,3663.21,,3681.103942310041,4403.709182941224,121.3035837034272
124,4164.22,4260.02,4164.22,4207.17,20964,4208.68,4064.9,3680.12,,3694.2269091599414,4420.885604206762,119.48189915318241
125,4185.2,4218.0,4116.55,4157.57,33342,4205.06,4079.22,3697.1,,3709.606616150846,4430.369055385699,118.19390635652651
126,4140.0,4199.87,4138.085,4185.21,21921,4209.28,4095.1,3715.14,,3735.384533668609,4424.648659020621,114.16469875963175
127,4187.0,4247.425,4111.55,4213.73,17138,4216.53,4114.48,3733.98,,3769.220743922241,4418.483431488387,115.7154345625152
128,4209.39,4209.39,4007.2,4040.18,33582,4197.31,4122.78,3750.93,,3812.3629371013817,4400.238980789082,122.20218923662125
129,4062.62,4080.745,3861.9702,3931.95,33460,4155.87,4125.15,3765.64,,3828.8183260344144,4384.84073205999,129.10023286257686
130,3845.97,3998.1,3845.97,3909.96,23422,4121.34,4125.15,3780.66,,3825.940960602095,4385.277816345846,130.74521622953566
131,3951.0,4040.0,3936.545,4011.44,13996,4098.01,4129.02,3797.2,,3841.361582226893,4378.016491934247,130.69484364171169
132,4044.48,4045.0,3921.01,3953.96,17818,4067.91,4125.17,3811.35,,3841.5495671386975,4379.323585435036,130.21592623873227
133,3975.61,4068.0,3954.13,4042.69,23868,4049.63,4125.19,3828.44,,3837.8951177051104,4379.746349557904,129.06050293596567
134,4098.48,4146.38,4040.0,4135.01,29978,4047.13,4129.94,3847.65,,3842.7197663710094,4375.616434803273,127.44046701196814
135,4148.0,4242.41,4013.44,4017.0,17262,4028.44,4123.84,3862.1,,3840.064570281941,4380.099685655432,134.69257651111326
136,4057.76,4239.55,4042.13,4219.45,20499,4029.07,4125.3,3881.66,,3837.5468551856693,4381.744132125214,140.96810676031947
137,4166.62,4182.18,4100.0,4161.09,25212,4042.51,4126.0,3898.34,,3837.498715825981,4381.012268852933,139.43109913458235
138,4197.0,4197.2,4030.01,4055.05,27674,4056.18,4121.33,3914.32,,3834.3941553023483,4381.024458880085,141.41387776782645
139,3962.12,4017.57,3890.01,3936.87,18314,4059.17,4107.51,3927.65,,3813.14325471691,4382.0919267942145,143.10145792726743
140,3962.09,4052.94,3930.01,4044.25,12839,4062.82,4094.48,3944.36,,3811.8835901698517,4365.10623102974,141.6606395038912
141,4014.85,4032.02,3831.25,3860.2,15139,4052.4,4076.45,3955.54,,3790.548774716898,4350.533632436009,146.75630811075612
142,3858.34,3977.53,3823.31,3902.11,11641,4036.78,4060.49,3966.69,,3765.713550104378,4346.889721769669,147.28942895998784
143,3918.0,3963.05,3848.0,3938.09,8806,4014.9,4046.15,3978.55,,3758.4450436330058,4325.237048553281,144.98661260570302
144,3971.0,4104.1,3971.0,4073.63,11090,4021.19,4039.47,3993.4,,3766.3844903035383,4306.704537106195,146.48828313386713
145,4060.01,4065.66,3983.485,4007.05,13921,3997.59,4031.95,4005.75,,3771.4143774897316,4293.616352236296,142.46376291001948
146,4035.17,4152.15,4018.995,4083.13,27710,3988.93,4026.84,4019.95,,3781.4304850077365,4287.359804698448,142.65206555930376
147,4117.34,4240.0,4070.01,4228.32,29493,4008.18,4027.57,4029.84,,3786.110570559798,4285.790145005344,144.60477516221061
148,4188.0,4250.0,4120.0,4184.9,20742,4035.74,4034.81,4038.56,,3777.670750799251,4293.611756901575,143.5615769363384
149,4242.7,4265.26,4133.015,4207.12,23404,4053.84,4048.57,4046.27,,3782.389075226538,4315.505017247913,142.75325001231425
150,4228.6,4268.0,4085.1,4155.82,37220,4086.69,4060.86,4050.86,,3798.4536674999317,4332.451476451685,145.62087501143466
151,4188.0,4252.6987,4105.88,4189.05,24200,4118.57,4069.74,4058.86,,3801.3502316299314,4346.031954012873,145.7064339391893
152,4243.81,4376.78,4208.82,4344.68,22907,4163.74,4089.28,4067.29,,3797.2219593457676,4383.26502172314,148.7081172292472
153,4392.7,4428.1,4327.19,4427.23,28089,4203.03,4108.5,4076.9,,3774.9798129740993,4427.7214680584,145.29396599858674
154,4410.0,4457.5,4375.0,4423.57,18805,4249.31,4122.93,4086.77,,3748.062026877022,4472.770907119561,140.8086827129734
155,4407.0,4490.0,4360.0,4456.79,46156,4290.83,4144.92,4098.48,,3734.427815232542,4515.048126001295,140.036633947761
156,4433.01,4466.0,4350.38,4373.44,28880,4306.96,4152.62,4108.6,,3725.829305085092,4547.84893269796,138.29258866577808
157,4300.0,4480.0,4295.9805,4452.93,22210,4336.74,4167.21,4121.13,,3722.4043258309302,4582.980660210144,141.55879661822254
158,4450.1,4530.0,4355.0,4372.19,29730,4355.08,4183.07,4131.09,,3721.0124303030043,4624.052062754446,143.94745400263523
159,4384.67,4413.71,4254.14,4297.33,23925,4370.8,4201.09,4139.35,,3747.543356956606,4635.499106447547,145.06335014530413
160,4450.0,4501.0,4345.0,4391.7,79161,4393.32,4218.46,4148.98,,3767.1751326558406,4658.5334859956865,149.24953942063954
161,4385.0,4423.2,4207.73,4260.33,29020,4383.95,4238.47,4155.51,,3815.174285193023,4662.792929825046,153.9795723191653
162,4281.42,4289.95,4102.0,4135.57,40697,4351.54,4250.14,4157.6,,3865.961869325437,4643.7499381714715,156.4060314392249
163,4167.23,4220.86,4130.0,4200.78,34771,4326.78,4263.28,4160.77,,3919.749851819428,4614.304719242464,151.72417205070883
164,4144.92,4150.01,4014.745,4042.0,22204,4280.7,4261.7,4160.81,,3928.7780246590064,4609.3462385610765,154.1749454756582
165,4040.0,4080.0,3947.54,4000.66,42757,4239.28,4261.38,4158.04,,3920.5727758088906,4607.136093832552,152.62387794168262
166,3911.93,4071.12,3868.0088,3994.27,28531,4188.31,4256.93,4154.12,,3885.7611683917335,4616.812295142816,156.23011523156242
167,4020.16,4052.8,3897.93,4003.98,30957,4147.4,4245.72,4151.26,,3854.3117615251163,4631.619865623676,156.1329641435937
168,3992.56,4049.075,3936.36,3954.13,29805,4109.27,4234.18,4147.37,,3828.4724854025962,4643.924103459354,153.03168099047986
169,4032.0,4094.975,3939.97,4019.06,27047,4067.86,4224.78,4143.49,,3804.201939272124,4649.105989124006,153.17263234830273
170,3997.99,4156.025,3980.01,4119.29,33645,4052.19,4222.95,4139.78,,3791.4565959798197,4649.613379663105,154.80423003770963
171,4160.0,4314.98,4140.0,4218.04,47417,4061.36,4224.4,4139.72,,3793.7238073433077,4652.094227592195,157.72464217787322
172,4250.0,4371.0,4249.98,4272.78,27645,4069.36,4220.8,4140.75,,3793.9333117216074,4651.555604819163,157.38431059373943
173,4232.33,4232.33,4123.07,4146.97,29093,4081.02,4206.79,4139.19,,3792.965972357573,4637.842922429764,156.83614555132948
174,4248.42,4248.42,3961.23,3978.35,81255,4078.54,4184.53,4134.62,,3781.0355377037063,4618.883732950799,166.14713515480594
175,4025.0,4188.58,3975.47,4139.01,49355,4094.62,4168.64,4134.25,,3774.939800479185,4591.336515013742,169.50162550089124
176,4150.0,4317.82,4101.63,4237.81,45008,4120.6,4161.86,4135.3,,3783.6489461641486,4571.293808710671,172.8365093936847
177,4280.0,4280.0,4090.4,4157.93,37435,4143.25,4147.11,4134.18,,3788.8165189363617,4543.8411958495235,174.0339015798501
178,4180.0,4284.01,4112.02,4284.01,16197,4172.69,4142.7,4139.06,,3805.889896071513,4501.165208057529,173.8879086098608
179,4290.0,4372.0,4190.48,4316.07,33645,4194.55,4143.64,4146.74,,3810.730764543121,4493.81168986706,174.43305799487078
180,4286.26,4424.95,4254.57,4277.26,26126,4201.13,4137.92,4154.09,,3824.5169941758486,4475.374397942553,174.14355385238002
181,4253.52,4358.12,4253.52,4282.705,21351,4202.23,4139.03,4159.51,,3820.0460924730164,4462.905918867863,169.17615714863857
182,4300.0,4308.0,4182.2,4215.42,34234,4209.84,4143.03,4164.74,,3818.795990890661,4464.948179139598,166.0778602094501
183,4235.2,4239.48,4150.0,4150.59,20783,4228.98,4140.52,4166.9,,3818.579072381278,4465.894957731547,160.60658448020365
184,4180.0,4205.0,4125.66,4190.99,20361,4234.75,4147.97,4168.02,,3824.220817837385,4466.00496360838,154.8018284459034
185,4229.0,4229.0,4127.4,4166.97,27466,4226.88,4156.28,4171.02,,3839.5129651690404,4462.217861453248,151.00169784262462
186,4166.1,4207.5,4095.86,4099.48,39499,4220.39,4161.54,4168.62,,3872.9343898310817,4455.1766523493325,148.19014799672286
187,4130.6,4161.268,4070.02,4117.01,10232,4201.83,4167.19,4167.74,,3901.176853444184,4444.372629381437,144.12285171124265
188,4097.93,4100.0,3950.01,3994.96,26446,4166.15,4169.24,4166.54,,3904.152767338271,4436.67106718904,145.75693373186817
189,4016.0,4047.67,3978.8,3985.07,24412,4133.69,4167.54,4167.5,,3912.137342164208,4444.015060986287,140.2650098938776
190,3980.58,3999.34,3893.0,3900.0,25885,4091.17,4156.57,4164.62,,3892.579570572081,4463.593889840543,137.8417949014578
191,3900.0,4050.0,3875.2,3999.99,25100,4067.23,4145.67,4167.41,,3857.2551251250898,4464.012309216143,140.48166669421084
192,3998.4,4029.53,3943.025,3994.12,21767,4049.84,4131.74,4169.25,,3846.475123973961,4453.763229578123,136.6261905017672
193,3989.19,4059.59,3955.54,4000.0,17385,4028.62,4124.39,4170.49,,3833.592986831153,4454.631695878012,134.299319751641
194,3960.0,3999.9,3925.56,3929.78,32045,4002.27,4121.96,4167.61,,3827.935572951331,4457.516378041075,130.02365405509522
195,3964.52,4034.34,3962.475,4027.0,24661,3994.21,4116.36,4168.01,,3826.2011544715506,4459.188194794432,128.2048216225884
196,3994.13,4038.47,3978.695,3991.22,7050,3980.24,4104.03,4166.17,,3818.0169716613973,4445.273773539175,123.31697722097493
197,3980.97,4026.78,3980.97,4003.64,12036,3981.2,4096.31,4161.68,,3810.874564353591,4434.878518164359,117.7807645623339
198,4021.18,4078.87,4012.005,4029.96,17360,3986.19,4083.61,4158.58,,3807.131677861454,4420.23541693231,114.7414242364529
199,4039.0,4074.93,4007.07,4021.93,12862,3999.74,4068.9,4154.88,3599.43,3807.578498339826,4385.705184187073,111.39275107670623
200,4057.32,4085.0,4016.85,4061.52,13409,4006.57,4058.12,4152.99,3599.77,3820.1211994673563,4328.662943964158,108.3039831426558
201,4102.0,4316.86,4102.0,4213.76,21465,4030.98,4054.67,4153.49,3601.21,3838.835161652211,4317.306040698784,118.80655577532322
202,4234.63,4315.0,4205.03,4228.86,25616,4056.41,4055.34,4151.17,3603.16,3835.2692888091565,4319.081237876511,118.17537321994301
203,4155.63,4268.015,4123.6,4226.11,14722,4089.33,4059.12,4147.15,3606.14,3837.632080855239,4324.5322214748285,120.04963227566137
204,4225.28,4260.0,4170.0,4201.03,9337,4108.67,4059.62,4142.7,3608.5,3833.1722108136905,4333.570863703425,117.90322997025699
205,4210.0,4210.0,4137.49,4141.56,8753,4125.37,4058.35,4136.39,3612.14,3832.3809738473574,4330.731195482534,114.66085640095294
206,4128.0,4220.0,4119.86,4211.83,2889,4148.51,4063.97,4133.16,3618.41,3831.2127602772375,4332.53249966363,113.62365237231347
207,4262.92,4274.99,4144.0,4153.31,9077,4162.21,4065.78,4127.17,3624.56,3828.0534663079675,4348.76761579767,114.86410577429106
208,4169.93,4180.0,4101.0,4137.07,8952,4175.01,4072.89,4122.46,3633.55,3835.9809979214906,4353.781672674756,112.30238393327028
209,4130.02,4187.89,4121.89,4127.7,5649,4182.36,4080.02,4119.07,3642.82,3840.8149248734167,4358.925866738452,108.99507079517954
210,4140.86,4140.86,4071.84,4079.29,7487,4167.42,4088.98,4112.82,3651.76,3861.683274839784,4356.61623757142,106.13970859552383
211,4089.98,4106.79,3988.0,4052.89,18955,4147.87,4091.63,4108.67,3658.48,3883.1810477285635,4355.761359170815,107.0433008387007
212,4025.2,4049.99,3965.0,4009.27,16916,4123.77,4092.39,4106.15,3666.75,3887.017346879565,4354.599738124371,105.67520792165064
213,3970.0,4021.49,3892.0,3966.49,23972,4097.71,4090.71,4101.46,3675.53,3873.8263192166437,4356.698672918509,107.37626449867557
214,3997.48,4080.73,3977.03,4041.96,18554,4086.65,4096.32,4101.46,3682.64,3882.6950633900897,4352.043966454793,107.86653132019876
215,4040.69,4077.0,3892.67,3929.95,29618,4055.33,4091.47,4100.05,3687.7,3868.827022217125,4349.9875681267085,113.32820765447028
216,3900.0,4016.1,3885.0,3982.54,30512,4036.35,4091.03,4099.81,3692.84,3851.93045825799,4351.750865496939,114.59762139343667
217,3982.01,4006.32,3936.43,3961.77,53432,4016.87,4088.94,4098.97,3698.21,3845.591829411351,4353.53127638907,111.40421986533407
218,3985.0,4088.5164,3971.39,3979.06,32706,4000.36,4086.39,4099.47,3704.66,3841.3808431580374,4353.36773841784,112.50008987495306
