,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
27,67.31,70.19,66.33,70.09,6655707,64.76,66.35,,,47.65516892957524,83.63161497462569,7.79710795867288
28,70.22,73.21,68.11,68.37,6899501,64.66,65.94,,,47.82221299680679,82.69128736720435,7.604457390196246
29,68.53,68.9,64.32,66.635,3700968,64.43,65.34,,,48.73784582666618,80.76286618523446,7.388424719467944
30,68.25,71.3,68.25,70.03,4363736,64.63,65.37,,,48.67966012432984,80.17719903971948,7.193894382363091
31,66.04,71.28,65.61,69.87,5388893,65.38,65.62,,,48.78066092047764,80.20036439883759,7.0850447836228705
32,69.81,70.7,67.77,70.15,4340255,66.74,66.28,,,52.754487487219585,79.47752474715426,6.788255870506951
33,74.67,75.85,72.73,75.72,4705345,68.94,67.16,,,54.8030402631174,79.80669212242147,6.7105233083278835
34,73.5,75.54,71.45,72.27,4555505,69.88,67.7,,,55.87584130613282,80.25756592600892,6.536200214875891
35,70.33,72.48,70.1,71.36,2892560,70.5,68.1,,,56.49535832988683,80.39265452606816,6.2393287709561855
36,72.51,73.6,69.59,70.93,2380676,70.59,68.18,,,56.47601796182432,80.12182765375377,6.080091001602172
37,71.59,73.79,70.7,71.9,1952496,70.98,68.16,,,56.423385630587454,79.6787781606413,5.8665130729163035
38,72.46,72.6,70.05,71.38,1709374,71.51,68.07,,,56.430534907166034,78.61098443809517,5.62961928199371
39,73.15,75.99,72.745,75.14,2338130,72.08,68.37,,,56.31238347290076,79.1701446572083,5.556789333279874
40,77.0,77.8,74.38,75.76,2858274,72.73,68.72,,,56.24711157161365,80.11033651100892,5.404161523759884
41,77.02,81.74,77.02,79.28,6032088,73.75,69.27,,,55.78865354832851,81.77501145558068,5.44529284349132
42,77.79,78.39,74.78,75.72,3912841,73.75,69.9,,,56.213464824956176,82.46532344377236,5.377771926099083
43,73.11,73.75,71.42,72.03,3489937,73.72,70.61,,,58.05751603776717,82.41567605704248,5.3007882170920055
44,70.0,72.58,69.08,71.42,2558600,73.73,71.38,,,61.506122016735226,80.80962109755467,5.1721604872997196
45,72.76,73.68,71.41,71.73,2439998,73.82,71.78,,,63.36973363528203,79.93878632315167,4.964863309635455
46,72.49,72.85,70.62,70.79,2640357,73.69,72.03,,,64.01818747683252,79.9216702190769,4.769515930375779
47,71.97,73.4559,71.29,71.89,4500095,73.75,72.12,,,64.54343563220216,79.84747274417131,4.619257649634652
48,72.78,74.03,71.72,72.13,7011772,73.42,72.31,,,64.81880249874652,79.8774459626899,4.454310674660748
49,71.11,71.26,68.26,68.31,5231958,72.59,72.39,72.75,,65.69188293721557,79.64652871857949,4.412574197899265
50,68.94,69.34,66.56,67.01,2876644,71.23,72.24,72.16,,65.37551198475475,79.82341041130869,4.295961755192175
51,67.0,67.2,64.06,64.89,4706161,70.02,71.99,71.6,,64.95272613360363,80.27837703713715,4.213393058392734
52,63.36,68.17,62.47,68.17,5787297,69.59,71.89,70.99,,63.71102681790279,80.50043330655933,4.319579268507539
53,67.28,68.83,66.51,68.53,2143203,69.27,71.53,70.53,,63.25802824971828,80.40333439173914,4.176752177899857
54,72.17,74.67,72.08,73.02,6196132,69.42,71.57,70.18,,63.26024118410313,80.31361879839427,4.316984165192725
55,73.04,77.0799,71.8292,75.26,3824625,69.91,71.76,69.96,,63.31138118810055,80.72849178286305,4.3836781533932445
56,76.86,78.28,75.94,77.72,3268917,70.56,72.1,69.71,,63.20763981540429,81.26884702476612,4.286272571008013
57,77.15,78.86,75.83,77.69,2695529,71.18,72.39,69.64,,63.11092632800576,81.8599609450995,4.1965388159360115
58,78.0,78.785,76.69,78.42,2694964,72.3,72.75,69.68,,63.04045499121179,82.41636428894226,4.04642890051201
59,85.13,85.58,81.43,81.7,3645584,73.93,73.07,69.74,,62.30122002644137,84.32146395814416,4.268826836189724
60,84.14,84.515,80.76,83.15,4845259,75.96,73.44,70.01,,61.83029581131455,85.53483135747008,4.23212491931903
61,83.98,84.54,80.44,80.65,3062367,77.35,73.51,70.33,,61.53994124259578,86.1150312612516,4.222687425081957
62,79.54,80.25,78.38,79.43,2634957,78.56,73.7,70.78,,61.41520129650385,86.35112988803881,4.083209751861818
63,79.65,82.73,79.355,81.91,2174327,79.55,74.19,71.26,,61.38445211878296,87.24457513632365,4.032623341014546
64,83.0,83.65,81.24,83.62,2816035,80.48,74.8,71.7,,61.5239409546298,88.20029057878465,3.916721673799222
65,84.49,87.42,83.79,86.08,3341378,81.41,75.52,72.15,,61.30253217836712,89.78806700467003,3.908384411384992
66,86.19,87.44,84.36,86.325,3306581,82.36,76.3,72.49,,61.281869281887055,91.15522555356203,3.849214096286064
67,90.42,93.72,86.645,87.03,6556940,83.32,77.05,72.79,,61.12994932876594,93.75980633047143,4.102484517979916
68,89.86,90.78,88.54,89.69,4266091,84.21,77.93,73.12,,60.944099410856516,95.32728677483888,4.077307052409923
69,87.8,87.83,85.25,86.14,2760568,84.54,78.82,73.46,,61.77684121356487,96.03865989421469,4.1032136915235
70,85.38,85.92,82.35,82.77,3643057,84.78,79.61,73.74,,63.24206017886007,96.1161806826762,4.080841284986108
71,78.0,80.609,76.73,77.66,5022758,84.58,80.25,73.93,,65.37545483089646,95.22800841046589,4.220781193201385
72,80.93,81.0,77.42,77.42,867837,84.08,80.71,74.21,,68.4771499117408,94.18880844391907,4.175011107972715
73,74.54,78.43,73.85,77.48,3166983,83.4,81.16,74.6,,70.26557951138902,92.92319762577736,4.203938885974665
74,81.29,81.74,76.725,78.25,2873424,82.53,81.42,75.05,,71.0742495469142,92.47442281096829,4.26187182269076
75,77.86,78.44,75.85,76.42,3074276,81.43,81.48,75.3,,71.88677775819404,92.35852085957838,4.142452406784278
76,75.74,79.14,75.43,78.16,3643803,80.44,81.5,75.55,,71.8040578385952,92.30179844046947,4.111562949156829
77,79.23,79.26,75.39,76.22,3281090,78.95,81.43,75.67,,71.7324365940147,92.27811311093424,4.094308452788485
78,75.95,76.805,74.83,76.06,1650369,77.83,81.31,75.83,,71.44243042428214,92.45045293407564,3.942929277589308
79,76.74,76.95,75.16,75.64,3675357,77.03,81.01,76.01,,70.90102887520749,92.41747832282113,3.7891486149043576
80,75.0,75.0,71.59,73.22,3574806,76.54,80.51,76.07,,69.75679569790834,92.57585049842689,3.8077808566969034
81,72.49,72.73,70.8066,72.53,3367269,76.0,80.1,76.12,,68.58845377016137,92.8561470311087,3.7081822240756956
82,72.19,72.3,69.83,71.14,4461687,75.29,79.69,76.14,,67.41047901864019,93.2779200337875,3.636169208070289
83,71.52,73.92,70.11,73.87,2708172,74.81,79.29,76.11,,66.37252901527377,93.31189241608823,3.6485856932081258
84,73.55,73.94,72.02,73.44,2079114,74.48,78.78,76.13,,65.75384177909908,93.17719405888059,3.525115286550403
85,74.68,76.53,74.12,74.46,2931903,74.06,78.2,76.19,,65.60261461670669,92.33994215768965,3.4940356232253746
86,76.79,76.98,74.1304,74.53,1647460,73.88,77.61,76.26,,65.61064446731314,91.38620543465021,3.4480045072807055
87,76.08,76.35,74.98,76.23,2772843,73.9,77.07,76.35,,66.18014337469214,88.52909160421606,3.331718471046369
88,75.26,75.46,73.75,74.15,2524571,73.73,76.29,76.41,,67.54448566700295,86.04124907588928,3.2708814374002
89,74.3,75.09,73.4,75.08,2095672,73.94,75.74,76.4,,68.69230468356366,84.01932219372166,3.1579613347287574
90,75.41,75.59,72.52,74.11,2425808,74.11,75.3,76.37,,69.53135306531352,82.17319452474158,3.1516783822481322
91,73.83,75.27,73.5,75.22,2009464,74.57,75.18,76.29,,69.56964658641012,81.63521522932311,3.0529870692304084
92,75.55,76.26,73.55,73.62,2433074,74.54,74.99,76.25,,69.74346095595912,80.94631154119593,3.0284879928568085
93,73.21,73.54,71.86,73.51,2293120,74.55,74.79,76.28,,69.57117620753836,80.74644276066459,2.937881707652751
94,76.6,81.48,76.01,80.95,4415146,75.27,74.93,76.47,,69.6491262385693,80.66807717416599,3.297318728534697
95,79.8,81.22,78.955,80.895,2701229,75.97,75.15,76.65,,69.18560390528577,81.25549738290349,3.2235816764965044
96,80.67,80.69,78.51,79.9,2090399,76.38,75.24,76.83,,68.87918459757194,81.56513018902055,3.1636829853181823
97,79.44,80.3199,77.53,78.18,1921692,76.83,75.34,76.96,,68.74652344806317,81.763372950864,3.136984200652598
98,79.31,80.4,78.54,80.11,1922348,77.39,75.54,77.12,,68.5300489708017,82.23979399794707,3.0714853291774125
99,79.61,80.35,78.79,79.67,2291069,78.01,75.74,77.35,,68.33095424215423,82.66170447752448,2.9635220913790254
100,78.72,79.23,77.11,78.86,1960249,78.41,76.02,77.58,,68.60953763872124,82.9232772342803,2.9346990848519523
101,77.35,78.5,76.93,77.44,928743,78.83,76.27,77.83,,69.09025325675701,82.92088653599274,2.862934864505384
102,76.55,77.45,75.36,77.33,2186324,79.26,76.58,78.02,,69.86732674909723,82.70138648100146,2.8077252313264283
103,77.02,77.58,76.5,76.71,3376761,78.79,76.72,78.18,,70.71331892176849,82.61906218554893,2.684316286231683
104,77.25,78.01,76.93,77.39,2967118,78.4,76.92,78.27,,71.19649018418541,82.51573176217464,2.58543655150085
105,76.5,76.96,75.38,76.1,4259263,77.98,77.0,78.29,,71.31526424627688,82.51637260320122,2.5443339406793615
106,75.68,75.76,74.02,75.06,7706994,77.63,77.03,78.23,,71.30111558541961,82.53353055460015,2.5111672306308357
107,74.4,75.62,73.5,74.75,3554158,77.03,76.95,78.17,,71.1271575890085,82.55393367938186,2.483226714157205
108,74.8,78.42,74.47,78.34,5378088,76.89,77.16,78.17,,71.21528259789557,82.58759145508695,2.587996234574548
109,79.61,80.03,77.83,80.01,7327994,77.01,77.41,78.14,,71.47126434014889,82.73384037061585,2.560282217819224
110,79.3,83.6,78.03,82.73,9400895,77.6,77.84,78.13,,71.94894646179145,83.57539170196604,2.7752620594035644
111,82.35,83.86,81.21,83.69,5861789,78.31,78.26,78.19,,71.96666968128665,84.28950873967538,2.766314769446167
112,84.53,87.22,84.2,86.19,6514161,79.36,78.89,78.33,,71.58395025989007,85.82920888304237,2.8208637144857267
113,87.55,88.46,86.45,87.07,9125144,80.44,79.57,78.43,,71.43084839014351,87.1072117452236,2.7815163063081747
114,88.61,88.7,85.36,85.9,4005208,81.53,79.82,78.47,,71.13070273792628,88.4325950168329,2.8214079987147342
115,86.07,86.2,84.195,84.99,3332942,82.63,80.02,78.45,,70.92015989087815,89.06998486908208,2.7630931416636826
116,85.01,85.22,83.36,84.07,3344204,83.67,80.23,78.41,,70.864213418629,89.52285876590499,2.6985864886877056
117,84.6,85.4,83.88,84.47,3370059,84.35,80.54,78.36,,70.88978420258701,89.9822679156352,2.6144017394957277
118,83.47,85.71,83.12,85.1,4094628,84.91,80.79,78.26,,70.93151073399679,90.4491865914231,2.612658758103175
119,85.5,87.44,85.16,87.34,4168126,85.42,81.18,78.29,,70.86229813594112,91.15222307257159,2.593183132524377
120,88.54,89.21,87.965,88.4,3550964,85.95,81.65,78.4,,70.74911495793877,92.09835583998256,2.541527194486921
121,89.72,90.61,88.27,88.43,3809414,86.2,82.2,78.62,,70.79360505246731,93.16526092242547,2.5271323948807125
122,88.21,88.21,86.7,86.8,4040074,86.17,82.68,78.8,,71.36371973913357,93.58767785651278,2.4701943666749475
123,87.66,89.2927,87.585,88.82,6090530,86.49,83.28,79.03,,71.81569253160475,94.05709689614713,2.471801911912451
124,89.21,92.06,89.11,91.77,8120136,87.24,84.0,79.3,,72.21422902460496,94.90465240765283,2.526673203918705
125,91.61,91.69,89.48,90.34,6268167,87.94,84.71,79.58,,73.03901919626713,95.34468271985509,2.5097679750673683
126,89.52,92.16,89.01,91.71,2805810,88.75,85.55,79.85,,74.44837040880257,95.39228700732959,2.555498833991127
127,91.89,91.97,90.38,91.29,7483904,89.43,86.37,80.15,,76.24849142150723,94.93691060826207,2.4865346315631895
128,91.93,93.85,90.31,91.39,4609834,89.88,87.03,80.46,,78.21198699323676,95.03269741688025,2.561782157880104
129,92.68,93.39,90.75,90.92,6350505,90.16,87.57,80.76,,79.47975315075774,94.99328029747868,2.567369146602954
130,90.12,93.42,89.68,91.93,5091319,90.55,88.03,81.14,,81.1118248136437,95.33499578354589,2.651128493274171
131,91.7,91.88,90.13,90.4,3861402,90.95,88.37,81.5,,82.02593462143177,95.29788129669636,2.590333600897446
132,92.66,92.7,89.27,89.35,2466957,91.01,88.52,81.86,,82.41311478150675,95.61596032632673,2.6503097722619144
133,89.61,89.635,86.21,87.32,3513196,90.52,88.54,82.13,,82.38950330155306,95.63748814819917,2.705644788528921
134,88.18,92.57,88.18,92.26,3754554,90.73,88.86,82.51,,82.62398499078444,95.91623456639385,2.8873844464911413
135,92.91,93.78,91.79,91.94,1710104,90.76,89.2,82.86,,82.95126432837931,96.20337424604651,2.82328555745606
136,92.46,95.08,91.64,94.04,2431359,91.06,89.7,83.25,,83.62084560921886,96.4708247029272,2.8673365890663414
137,92.68,93.1,90.62,91.18,2182119,91.04,90.04,83.54,,84.37393055177975,96.24496453892864,2.906812546990174
138,90.34,91.34,89.27,89.57,3036202,90.89,90.26,83.85,,85.57592874806619,95.72783616232205,2.8470402222051625
139,87.2,87.3,83.52,85.49,3072255,90.17,90.17,84.06,,85.05793463567998,95.75191516283566,3.0758230634762223
140,85.53,85.83,83.95,85.24,2537794,89.6,90.01,84.28,,84.27042470734084,96.23672433283576,2.9904071303707775
141,85.78,87.33,83.68,83.84,1568371,88.99,89.78,84.46,,83.49616709062113,96.41573430036996,3.0375209067728646
142,83.33,84.75,81.48,83.05,4015836,88.51,89.59,84.64,,82.36758601802592,96.88436200902336,3.0541265562890882
143,82.92,86.06,82.825,85.98,2824279,87.81,89.45,84.89,,81.64636276361601,97.11328910582249,3.067046087982725
144,87.82,89.44,86.8,89.09,1975434,87.5,89.32,85.06,,81.52696153375041,96.99842699574398,3.0951142245553873
145,88.9,88.98,86.43,86.6,5447393,86.67,89.13,85.17,,81.38271589337555,96.90565132298917,3.0640346370871456
146,87.54,88.88,85.17,85.3,4934784,86.02,88.81,85.28,,81.11425018246747,96.75574779940243,3.1101750201523495
147,85.92,87.24,85.55,87.21,3109355,85.76,88.6,85.46,,80.94863441917332,96.65306128836691,3.0265910901414674
148,84.91,88.02,84.61,87.93,2749886,86.03,88.43,85.62,,80.70864655569926,96.21372084595602,3.053977440845648
149,88.45,90.0063,87.86,89.31,2351065,86.48,88.35,85.81,,80.78773535408538,95.83974367976245,2.9891433379281014
150,90.28,92.39,89.38,89.56,3742536,87.11,88.23,86.02,,80.79955795280445,95.6759590824114,2.9956330995046656
151,90.41,92.15,90.41,91.71,3630425,88.08,88.3,86.31,,80.78141909763676,95.7106882848016,2.966659306682904
152,92.28,92.93,91.14,92.57,3960507,88.81,88.46,86.61,,80.67179286166622,95.74667199647358,2.882612213348411
153,93.0,94.1,91.255,91.34,2822074,89.06,88.66,86.91,,80.66510717016067,96.26727231457825,2.879925626680667
154,91.44,91.78,90.385,91.35,2288268,89.59,88.62,87.18,,80.63990261946199,96.1703760459147,2.7738595104891908
155,90.74,90.82,88.19,88.64,3612971,89.96,88.45,87.44,,80.76930085804952,95.77933260664159,2.801440974025677
156,89.0,90.21,87.8,88.3,3695324,90.08,88.16,87.7,,80.91348455697135,95.01042635010158,2.773480904452414
157,87.36,88.7,86.42,88.68,2362228,90.16,88.04,87.98,,80.94120109276969,94.54772370529248,2.7382322684200986
158,88.88,90.1,88.52,89.5,3108489,90.18,88.03,88.2,,80.96071484442336,94.41723523327217,2.655501392104377
159,89.65,90.8407,86.97,87.46,2398424,89.95,88.13,88.35,,81.33816731934029,94.53968869463662,2.7423012926683503
160,88.53,90.47,87.77,89.58,2465788,89.71,88.35,88.49,,81.70069165523147,94.47153928762948,2.7614226289063257
161,89.33,89.63,88.2038,88.96,2346923,89.31,88.61,88.59,,82.16045203363076,94.4470374467727,2.666049583984445
162,90.21,94.43,89.705,94.38,7170012,89.65,89.17,88.76,,83.27622385416306,94.68985085017488,2.8663317565569852
163,94.8,95.67,94.16,94.66,4347044,90.02,89.61,88.91,,83.61537027358443,95.29282995758786,2.7694509168029153
164,92.92,93.0,88.47,90.37,3559778,90.21,89.67,89.0,,83.75454404189655,95.51964405221791,3.0137758513169928
165,90.25,90.455,87.47,87.66,2939948,90.14,89.72,89.05,,83.87728493206981,95.50023542020311,3.011720433365779
166,85.98,86.65,83.8442,84.03,3641618,89.62,89.66,89.05,,83.57805727680494,95.72419288875297,3.069154688125366
167,84.02,87.445,83.62,86.51,3919909,89.29,89.62,89.09,,83.17385810279816,95.70119589620518,3.123143638973554
168,85.76,88.0775,84.78,87.81,3927279,89.33,89.62,89.15,,83.20763810115778,95.69650430733473,3.135597664761157
169,88.0,88.51,86.52,87.98,3261021,89.15,89.55,89.16,,83.0805868907452,95.73400707407902,3.0537692601353608
170,88.75,91.95,88.75,91.12,3895122,89.39,89.63,89.21,,83.07042611865727,95.68765153986287,3.1192143129828347
171,91.27,96.62,90.58,93.09,4807412,89.25,89.7,89.31,,83.0631600597299,96.53395489078454,3.32784186205549
172,93.33,96.08,93.07,94.01,4234052,89.18,89.77,89.45,,82.86671434558332,97.08235662188746,3.3051388719086696
173,93.65,95.06,92.28,92.77,5045299,89.44,89.84,89.53,,82.78445892715784,97.24341092289603,3.267628952486622
174,112.39,116.73,102.6,104.36,17776684,91.3,90.49,89.78,,80.53419417988023,105.39075596915094,4.745655455880436
175,105.0,106.45,102.7425,104.14,7467187,93.53,91.27,90.06,,79.27766920967593,107.55379277919025,4.671501494746119
176,104.65,104.76,101.445,103.75,6701128,95.45,92.04,90.3,,78.77043391537829,109.07195987213811,4.5746085308356825
177,102.33,103.265,100.83,102.02,4887154,97.03,92.71,90.51,,78.76500770290164,110.11136662258941,4.456422207204563
178,102.91,105.6,102.65,105.44,3508958,98.97,93.51,90.79,,78.51725924290713,111.44200836417316,4.393820620975665
179,109.47,109.71,106.74,107.05,5476511,100.74,94.48,91.12,,78.15490940863131,113.4093270084474,4.384976290905975
180,104.56,105.21,102.54,103.35,4771443,101.88,95.17,91.34,,78.4803872484954,114.318859617611,4.393906555841262
181,103.37,105.63,102.9,103.42,3140151,102.92,95.9,91.61,,78.8832806673294,115.11192038297321,4.2750560875668855
182,102.33,103.584,102.01,102.8,3022350,104.04,96.32,91.87,,79.28720202845189,115.65003891075462,4.0821235098835364
183,102.85,103.37,101.45,101.73,3442654,103.74,96.67,92.16,,79.38632113861773,116.11103102089561,3.927686116320427
184,102.89,105.05,102.41,105.04,5579678,103.84,97.4,92.42,,80.11534426602633,116.68636525892832,3.8842799651546818
185,107.97,109.62,107.03,108.95,4606210,104.42,98.47,92.76,,80.88694786334386,117.65589873544101,3.9339742533579187
186,108.0,108.15,106.22,106.3,3294090,104.9,99.58,93.0,,82.74675451827733,117.7534370834911,3.847976092403782
187,106.62,107.0,104.17,104.57,1805336,104.8,100.48,93.27,,85.15833816455688,117.45973252548217,3.7752635143749402
188,104.04,104.275,101.77,103.63,2249068,104.42,101.28,93.55,,87.71373066720412,116.63987890315875,3.70560183477673
189,105.26,105.64,103.87,104.85,1615106,104.59,102.12,93.94,,90.24019326378739,115.54148610814421,3.5844874180069644
190,104.3,107.19,103.8,106.76,1735934,104.96,102.9,94.37,,92.58355357561544,114.7900551947026,3.5705954595778953
191,107.13,111.54,107.13,109.12,2852392,105.66,103.7,94.88,,94.71521267954539,115.13104939190835,3.6569814981794746
192,109.87,111.24,108.625,110.85,1114624,106.67,104.54,95.43,,96.36428622653695,115.03346729165567,3.582554248309512
193,110.28,110.41,108.33,109.89,1251171,107.21,105.4,95.91,,99.04574741610178,114.08397091805504,3.506657516287404
194,108.64,110.76,108.61,109.05,1482613,107.22,105.64,96.31,,98.97635740525747,112.42939449421786,3.4097534079811616
195,109.5,109.96,105.7,106.82,1871378,107.28,105.77,96.71,,99.13794721773246,112.76292447790217,3.470485307411078
196,106.25,107.85,105.2,107.36,2113518,107.59,105.95,97.15,,99.50610055041749,112.81656575569419,3.4118792140245717
197,106.81,107.55,104.3,104.73,2023364,107.71,106.09,97.51,,99.9934949655617,112.70471639719615,3.400316413022817
198,106.39,106.39,102.98,102.99,1595653,107.51,105.96,97.81,,100.03865970426956,112.6966340338548,3.4010080978069013
199,105.55,105.9,102.91,104.96,1676560,107.31,105.86,98.12,83.51,99.86953182554393,112.44491404744838,3.371650376534981
200,104.97,105.36,103.3,104.35,1636697,106.78,105.91,98.42,83.55,99.96530172330786,112.43987109600032,3.2779610639253396
201,105.04,105.35,103.55,104.67,1452634,106.09,105.97,98.67,83.6,100.03980104415791,112.44687091653995,3.172392416502101
202,105.01,106.92,104.42,104.61,2720963,105.5,106.06,98.92,83.63,100.32929537792914,112.31215613617687,3.124364386751951
203,101.95,104.86,101.33,103.94,1972108,104.94,106.17,99.17,83.7,100.30409950424223,112.1609426834966,3.1533383591268116
204,104.04,104.555,102.65,102.95,1727844,104.51,106.07,99.4,83.76,100.34165471339627,112.19762611157336,3.064171333474897
205,104.02,106.83,103.32,106.51,1987387,104.41,105.95,99.76,83.86,100.23990430045886,111.96044923222432,3.1224448096552613
206,106.56,106.89,105.65,106.845,781979,104.65,105.97,100.13,83.94,100.248362454766,111.88787013583038,2.9879844661084567
207,107.99,109.4,107.12,107.38,1440418,105.14,106.11,100.5,84.07,100.25612666703427,112.09737682193055,2.9570570042435675
208,108.18,109.646,107.51,107.95,1233094,105.47,106.33,100.87,84.23,100.60619296392507,112.21345181557719,2.907695789654742
209,108.1,110.84,108.1,110.16,1211770,106.11,106.59,101.32,84.39,100.6465083665219,112.5692142735401,2.906431804679403
210,109.68,111.61,108.685,111.31,1285744,106.85,106.82,101.76,84.6,100.69432134769757,113.04956759467494,2.90775810434516
211,110.97,111.31,106.01,107.53,2240412,107.18,106.74,102.13,84.81,100.69428083088205,113.00567867398631,3.0786325254633624
212,107.0,109.08,106.88,107.94,2039914,107.62,106.6,102.4,85.07,100.79611793080906,112.70213052470766,3.015873059358837
213,108.07,112.08,108.06,110.78,1559600,108.49,106.64,102.72,85.33,100.81881222493656,113.01754698455424,3.096167840833206
214,111.45,113.89,111.25,113.36,2256941,109.25,106.86,103.18,85.59,100.41968386542496,113.70003540721352,3.097155852202263
215,113.92,115.67,113.03,114.18,3856922,110.07,107.23,103.71,85.84,99.74683706484872,114.8834320271509,3.0645018627592444
216,112.49,113.71,111.32,113.19,1422491,110.71,107.52,104.3,86.06,99.58367389203954,115.5638709768689,3.049894586847871
217,113.18,114.09,112.13,112.3,3050163,111.19,107.9,104.81,86.26,99.512188257068,116.24556643794075,2.9720449735015952
218,112.28,113.18,110.651,111.87,3579536,111.38,108.34,105.29,86.46,99.86960036850094,116.66521224046284,2.9403989039657676
219,112.56,113.68,111.11,112.11,1873565,111.47,108.7,105.78,86.67,100.30145847884144,117.06272312657066,2.913941839396785
220,111.43,111.64,108.07,108.39,1938361,111.57,108.9,106.12,86.87,100.79381494271381,117.07205076140322,2.9943745651541582
221,108.41,109.51,107.59,107.93,1368195,111.57,109.06,106.42,87.07,101.26238221686187,116.89147128900116,2.9176335247860044
222,108.02,108.59,105.81,107.7,2364485,111.23,109.22,106.69,87.29,101.4532899707985,116.82225720162155,2.9078025587298617
223,107.68,109.92,107.14,108.82,1522373,110.72,109.46,107.01,87.54,102.5055603636369,116.48887377826009,2.898673804534872
224,107.51,107.885,104.67,104.95,1974762,109.7,109.56,107.03,87.79,102.9590689879712,116.04676284432327,2.988054247068095
225,104.1,105.732,102.59,105.1,5045250,108.8,109.49,107.05,88.0,102.77147596128032,116.20006640380419,2.9990503722775164
226,105.73,106.27,104.61,104.67,2552675,107.95,109.38,107.06,88.19,102.5986122501949,116.27480661379272,2.9034039171148365
227,102.95,103.82,98.57,98.69,4112673,106.48,108.95,107.0,88.33,100.71367271336125,116.83278909462189,3.131732208749492
228,100.88,104.84,100.88,103.99,5140064,105.58,108.75,106.97,88.51,99.7452257870703,117.09920402709584,3.3473227652673856
229,103.225,103.24,99.02,101.36,4290267,104.8,108.31,106.85,88.69,98.44194332679355,117.42760393666948,3.463228282034001
230,102.38,103.82,101.84,101.96,2490343,104.14,107.84,106.83,88.85,97.85292109166136,117.48276640045255,3.391569119031572
231,103.18,107.05,102.73,105.8,2210633,103.93,107.75,106.87,89.02,97.52322653045601,117.30510064130374,3.5128856105293176
232,105.81,108.32,105.7,106.6,1917528,103.68,107.69,106.95,89.21,97.4620419270912,117.28054032802972,3.44910806692008
233,107.39,110.53,107.34,110.51,1793721,104.3,107.67,107.13,89.38,97.44962932880227,117.12047744904018,3.4834574907115035
234,111.3,112.6,110.34,111.68,1976856,105.03,107.59,107.26,89.58,97.50238439335321,116.91609371906091,3.396067669946395
235,112.69,113.16,110.6196,112.35,1524182,105.88,107.5,107.33,89.78,97.71440004884755,116.42037560667882,3.3349485506645093
236,112.24,112.51,110.18,110.35,1398637,107.18,107.36,107.41,89.98,97.79073471274027,116.21927778545789,3.26316651133133
237,110.17,110.49,108.81,109.34,2476197,107.77,107.21,107.5,90.17,98.01095528376491,115.67637583153461,3.150083189093378
238,110.14,111.17,108.72,109.43,1576234,108.67,107.09,107.62,90.36,98.11343361569416,115.36300138636584,3.10007724701528
239,109.12,112.41,108.87,112.24,1870634,109.81,107.09,107.77,90.54,98.26481916201057,115.12203493429949,3.1315003007999023
