,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
50,182.99,187.43,182.5,187.05,2029075,182.15,177.09,170.11,,178.94712717187738,187.4027951210351,6.948871982732386
51,188.99,189.85,187.68,188.43,1556896,183.15,177.62,170.15,,178.2984822485701,190.7136569047691,6.652523983965786
52,186.49,189.53,185.29,187.64,1653353,184.16,178.37,170.29,,182.30483666939455,190.38271000395972,6.480200842253945
53,187.84,189.99,185.685,185.72,1659892,183.95,178.76,170.22,,184.80906274776748,190.04937617468912,6.324829353521521
54,185.04,185.14,178.75,181.03,2106124,183.49,179.34,170.19,,178.9572678659782,191.16498166377926,6.370912971127127
55,178.7,180.01,174.94,179.98,2507416,183.48,179.95,170.02,,173.79918424421928,190.53638672631712,6.350847758903761
56,178.37,183.96,177.83,183.88,2376368,183.96,180.39,170.05,,174.9864532878483,185.99209325741936,6.335072918982063
57,189.0,194.14,188.11,192.79,1986438,185.22,181.3,170.33,,172.67920092488777,194.05600868040625,6.615424853340487
58,192.5,194.51,189.92,189.92,1647624,186.27,182.48,170.84,,178.1138203464573,197.4558038992971,6.4707516495304525
59,192.5,195.67,192.23,195.21,2006208,187.18,183.61,171.26,,187.8151111790455,195.65142918990685,6.419269388849706
60,194.7,195.52,192.7,193.49,1148384,187.74,184.65,171.83,,189.97983364728373,195.92732204601657,6.162178718217586
61,194.08,194.89,191.13,193.81,1085724,188.43,185.56,172.65,,191.13362931004633,195.81527244590288,5.990594524059186
62,199.42,199.99,196.03,196.41,1889017,189.61,186.41,173.25,,190.5343283274826,199.8585736871946,6.004123486626388
63,198.38,199.95,196.21,199.93,1770615,191.71,187.48,174.2,,191.28604506620053,201.50297498010053,5.842400380438788
64,200.01,204.18,200.01,201.88,1756313,194.15,188.19,175.08,,194.94420203934786,204.04713293938713,5.728657496121731
65,201.49,202.41,198.69,202.11,1423413,196.17,189.04,176.12,,196.1811219081114,204.51679459944606,5.585181960684466
66,201.54,203.75,199.87,203.38,1307014,197.35,190.2,177.02,,198.7257511536535,204.462147997531,5.463383249207004
67,204.09,205.79,202.34,205.78,1393000,199.11,191.52,178.14,,198.25113372812925,205.85557512683494,5.319570159977932
68,204.42,207.83,204.31,207.37,1282605,200.46,192.81,179.42,,199.7261773650013,208.03400000000028,5.191029434265223
69,206.09,207.79,202.33,203.03,1926963,201.52,193.94,180.34,,201.7390278149914,208.41972759013638,5.210241617531992
70,205.99,209.72,204.79,208.69,2145436,203.18,195.02,181.48,,202.37560674847873,209.65987906906588,5.315938644851134
71,207.51,211.09,207.0,211.025,1268831,204.8,196.15,182.28,,202.13694015722194,211.35702363964506,5.228371598790339
72,209.39,209.79,205.5001,207.34,1668614,205.62,197.14,183.16,,204.52226293448186,211.0487125544037,5.249552198876744
73,207.26,210.83,205.9,209.59,1708309,206.48,198.33,183.96,,205.27899162955302,211.32668487496616,5.2267270418141205
74,205.52,205.95,195.92,196.07,3547713,205.81,199.08,184.62,,196.22497434213756,211.6841017823387,5.829817967398827
75,201.1,202.43,198.44,198.55,666629,205.27,200.01,185.49,,194.377917475001,211.04347356109957,5.867688112584626
76,196.49,200.74,194.83,199.9,2010536,204.62,200.81,186.37,,194.35990346655146,205.96382814132434,5.870710390257154
77,203.36,206.88,202.12,204.43,1791269,204.29,201.4,187.41,,194.45377171972225,206.83887331383647,5.9499453623816425
78,206.03,206.33,203.65,205.12,1299393,204.52,202.16,188.2,,195.01563803346932,208.3870385333845,5.71637783649724
79,201.73,203.17,199.29,202.86,1779084,203.88,202.54,188.98,,199.25339472679977,207.6623912004912,5.724493705318867
80,207.54,208.285,201.66,201.8,2520272,202.85,202.95,189.58,,199.13229931996668,208.76748603851394,5.7888155835103765
81,200.8,204.0799,199.47,202.49,1718695,202.31,203.39,190.07,,198.6886251345672,208.17984268430433,5.704607327545351
82,205.37,209.68,205.37,207.41,1865999,202.07,203.94,190.77,,198.88596699535515,210.55500945919667,5.810706804149255
83,205.51,207.4,200.5,202.01,2433827,202.73,204.04,191.25,,198.313463832583,210.15101223820122,5.889227746710023
84,213.0,217.89,211.5,217.03,4285093,204.78,204.8,192.2,,199.7267844339814,217.7256801230149,6.602854336230735
85,216.78,216.93,211.07,212.64,2155608,206.2,205.33,193.1,,200.836523291058,220.45242608491932,6.556936169357112
86,210.15,213.39,210.15,212.67,2058217,207.11,205.79,193.85,,210.14803873853356,218.6770696193244,6.320012157260175
87,212.37,215.64,212.13,214.71,2429933,208.18,206.24,194.65,,210.02675963698775,217.2907199192184,6.119297003170162
88,214.5,216.9,213.88,214.47,1695374,209.47,206.59,195.62,,210.00053370030938,217.26592867968233,5.897918645800866
89,216.57,218.45,214.9,215.72,1473624,211.02,207.23,196.48,,212.09563249010097,218.54490771163924,5.760924456815089
90,217.76,219.66,216.31,217.49,1560084,212.68,207.67,197.37,,213.6877746090875,219.858501195562,5.63085842418544
91,216.32,219.87,216.12,216.33,1534229,213.67,207.93,198.19,,214.93501689785336,220.16975286234208,5.49651139388648
92,217.47,219.15,216.34,218.88,1370467,215.55,208.51,198.98,,216.12543277872803,219.96729718880087,5.3053320086088736
93,218.47,220.61,216.23,219.38,1574411,215.81,209.0,199.8,,216.108999999958,220.67969178043242,5.239236865136814
94,219.0,220.8625,217.6689,220.26,1110271,216.66,210.21,200.45,,215.8653256163144,221.22443125997052,5.09311994619847
95,221.33,221.87,215.23,215.74,1884040,217.0,211.07,201.06,,215.02768426721684,221.84746505125426,5.203611378612866
96,214.8,219.37,213.51,219.16,1508124,217.49,212.03,201.84,,213.17087534519197,222.08443136774892,5.25049628014052
97,220.0,222.75,218.46,219.76,1944147,218.08,212.8,202.65,,212.9689317103155,223.25886184056958,5.181889402987625
98,219.78,220.63,218.595,219.11,1274449,218.46,213.5,203.4,,213.6675945896372,222.7956177925182,4.957111588488509
99,219.69,222.64,218.3,221.9,1676034,218.95,214.45,204.23,,218.2892225736882,223.31951255759935,4.913032189310756
100,222.0,224.11,220.11,223.43,1184840,219.74,215.53,204.96,,217.93344357042523,224.38166568372483,4.847815604359988
101,224.9,225.74,222.44,222.72,1183099,220.16,216.54,205.64,,218.00035406637892,225.86909015461214,4.737257346905704
102,222.75,224.74,222.44,224.29,1352538,220.71,217.39,206.37,,220.1835845933968,225.76749943164674,4.563167536412441
103,224.08,225.51,221.37,222.35,1166890,220.94,218.4,207.11,,221.40379206648947,225.90611023251284,4.532941283811551
104,221.59,223.17,220.37,221.44,1056392,221.57,218.62,207.91,,220.25461636527507,225.7851650044479,4.4091597635392965
105,221.5,224.52,220.825,223.32,1247898,222.04,219.16,208.78,,220.30425800050253,225.69206694873208,4.35814835185792
106,223.04,224.76,221.9,222.2,2262313,222.31,219.63,209.55,,220.16744297841007,225.09286107142347,4.2511377552966385
107,221.98,225.4,221.93,224.38,2573020,222.89,220.12,210.18,,220.8592270784397,225.39372251521004,4.195342201346879
108,220.81,223.99,219.78,223.97,2430313,223.12,220.59,210.86,,219.8473258358084,225.4932645892362,4.224246329822101
109,223.89,224.95,220.9,224.73,2164612,223.27,221.04,211.45,,219.68715470157315,225.57222913352507,4.211800163406235
110,225.0,228.0043,224.46,227.28,2638721,223.77,221.53,212.13,,219.02524900925718,227.9539473896392,4.16412158030579
111,226.29,227.78,225.55,227.23,1858648,224.1,222.08,212.8,,220.9616002500437,228.7840175711286,4.025970038855376
112,227.94,229.4,227.46,228.81,1982669,224.82,222.57,213.44,,224.15291412446854,229.3602936096565,3.8934007503657075
113,227.68,230.97,227.68,230.88,1993960,225.87,223.15,214.06,,225.60810066783512,231.1379051709448,3.8503006967681563
114,229.25,231.87,228.72,231.56,2019366,226.78,223.71,214.66,,227.21302979197688,232.121725332084,3.8002792184275744
115,229.69,231.26,229.52,230.24,2037346,227.68,224.44,215.22,,227.62513449166318,231.8719886762203,3.67454498853989
116,230.58,232.51,228.16,228.46,3049768,228.13,224.9,215.72,,228.04812767040428,232.56756599683663,3.7227917750727544
117,230.3,231.32,229.25,229.75,2528811,228.77,225.4,216.2,,228.1846412041056,232.47217316782528,3.661163791138985
118,231.45,233.77,230.98,232.64,1960360,229.65,226.08,216.7,,227.89907557537103,233.8810166541989,3.686794948914773
119,233.35,234.93,232.58,234.24,2214526,230.42,226.7,217.33,,229.1047015105172,235.36731521969475,3.59130959542086
120,233.8,236.5034,233.8,234.64,2189153,231.25,227.26,217.85,,230.89764656108582,236.57689036482446,3.5278874814622263
121,233.94,236.95,233.58,236.63,1877602,232.12,227.95,218.36,,232.60474619888274,237.29499616569188,3.5166098042149225
122,236.86,238.3,235.0003,237.49,2920988,232.85,228.61,218.96,,233.2858633490099,238.28006198126732,3.5011162467709998
123,239.02,239.36,235.85,237.8,1711592,233.54,229.38,219.53,,233.54852082836118,239.53202830710998,3.5017508005730726
124,237.93,238.73,236.71,238.23,2296878,234.43,230.22,220.37,,234.91309264525992,239.3831155845949,3.3959114576749947
125,238.67,241.2548,238.11,240.48,3825271,235.77,231.08,221.21,,235.63522830761406,241.227153891353,3.3779749249839224
126,242.37,242.77,240.0,241.01,2096644,237.02,232.02,222.03,,236.457155937442,243.1632750466375,3.3345481446279286
127,241.97,243.22,240.26,242.99,1821582,238.17,232.95,222.8,,238.16584896716506,243.54748310536954,3.3077947057259345
128,243.3,243.535,239.1,239.78,2912758,238.78,233.74,223.5,,239.11708072494838,243.59792818540026,3.388309369602654
129,238.49,240.01,237.2,239.99,3124176,239.38,234.51,224.24,,237.15400836931184,244.40065566902192,3.347001557488179
130,241.9,247.82,240.84,247.18,2820241,240.55,235.5,225.15,,237.04402208178726,248.09060733475854,3.667215731953308
131,245.1,246.1438,237.13,239.07,3290767,240.73,236.09,225.88,,236.05574401574862,249.1806425351436,4.123128893956644
132,240.17,240.87,231.905,236.08,3222587,240.53,236.46,226.45,,231.68725879070064,248.934156921615,4.468976830102599
133,231.05,236.0,230.621,232.77,3776736,239.93,236.55,227.07,,229.42628838867986,246.58516328257338,4.539692770809556
134,236.8,241.35,234.81,238.82,2500541,239.74,236.91,227.5,,230.0845835788388,242.66267286035543,4.828286144323158
135,239.845,243.99,232.11,233.65,2507604,238.93,237.08,227.92,,230.177845653972,244.9246305268759,5.331979991157218
136,236.43,237.76,233.2454,234.74,2040744,238.01,237.4,228.36,,231.89722564840497,244.4730868613262,5.27359570607456
137,237.6,240.99,236.81,238.96,1905692,237.92,237.86,228.85,,231.3574966315986,244.34061160235956,5.343338869926377
138,240.25,242.8,239.0,240.2,1055069,237.94,238.24,229.36,,233.15681298575205,243.32510116534016,5.235957522074494
139,241.46,244.9,239.17,239.65,1414898,237.1,238.51,229.84,,236.8788254000403,245.04913741753398,5.271246270497746
140,236.47,239.09,233.8786,236.84,1473457,236.86,238.62,230.23,,234.04170353563424,245.49947151538603,5.306971536890764
141,234.62,238.4,233.49,236.07,2497783,236.86,238.59,230.62,,232.02242944612453,244.72399531771433,5.278616427112851
142,233.375,233.94,230.03,233.91,1154019,236.98,238.41,230.92,,230.13558700398093,240.21842525607974,5.333000968033361
143,234.14,237.07,231.79,236.87,1210403,236.77,238.36,231.27,,229.86690462666397,238.98871177390484,5.329215184602407
144,238.53,239.35,230.37,230.65,2248220,236.43,237.99,231.48,,229.70304527849913,239.774383576506,5.589985528559377
145,218.0,220.45,213.15,214.31,3931683,234.16,236.68,231.45,,213.6895023667671,243.63860995893364,6.440700847947993
146,213.24,215.065,210.455,214.77,2774444,231.47,235.36,231.37,,206.10692598445794,238.98427317254925,6.309936501665993
147,219.09,223.89,218.3005,222.95,2016282,229.56,234.36,231.43,,209.58359255029092,224.6945537574694,6.510655322975563
148,223.37,225.17,222.31,224.07,3278230,227.83,233.58,231.53,,210.38877882761372,227.4271671118708,6.249894228477307
149,225.27,228.295,224.635,225.97,2731974,226.62,232.88,231.61,,218.22370207068354,228.27758033973018,6.105258926443213
150,227.36,229.24,224.03,225.35,2675080,225.43,231.78,231.65,,222.33147234462857,229.9114258588949,6.041311860268698
151,222.05,224.92,221.35,222.55,2084619,224.17,230.96,231.64,,221.4151858914177,229.98315667042905,5.895503870249506
152,224.37,224.93,222.04,223.49,2486463,222.68,230.33,231.63,,220.94261966535137,229.10373190531934,5.680825022374543
153,223.59,225.27,220.09,220.35,2942285,221.53,229.71,231.59,,220.07233415057124,225.25917344731928,5.645051806490647
154,221.9,224.63,220.05,223.37,2665188,222.54,228.94,231.63,,219.47535522128348,225.29556242546403,5.568976677455599
155,226.04,226.79,223.97,225.58,2132446,223.74,228.53,231.67,,218.89306964167065,226.78375511834994,5.415478343351627
156,225.86,229.09,225.8,228.66,1969166,224.38,228.23,231.8,,220.04194720144713,229.29006947365593,5.2793727473979395
157,229.69,231.765,227.58,230.59,2188101,225.1,227.81,231.93,,223.79776985327385,231.95383985475763,5.201203265440942
158,230.5033,231.9,228.81,229.3,2033478,225.47,227.26,232.03,,225.73197980922308,232.6616366871251,5.0504030321951605
159,228.88,231.9,228.32,229.49,1956180,225.93,226.76,232.13,,227.5555247333332,231.94073651502208,4.945374244181221
160,226.0,230.68,225.26,228.79,1792493,226.62,226.35,232.16,,225.347145644742,232.26813739459112,4.979276083882564
161,229.03,231.94,228.68,230.15,3096177,227.36,226.06,232.22,,225.35281931123274,232.2944796732498,4.856470649319522
162,230.23,233.25,225.72,226.38,2689381,228.03,225.68,232.17,,224.51167485715624,233.37025583376632,5.047437031510985
163,226.7,232.285,226.45,230.36,3084401,228.81,225.36,232.16,,225.2537514922594,233.23858070679532,5.1086915292602
164,229.9,234.38,229.055,233.21,2296193,229.66,225.48,232.19,,225.14653811289614,234.45844061399265,5.124142134313042
165,233.1,234.705,227.85,228.14,2730964,229.6,226.18,232.15,,226.3509125723959,235.23480509066368,5.24777483900497
166,227.7,229.8,226.93,229.76,1776813,229.51,226.93,232.17,,226.77275141287697,235.97885825543614,5.0779337790760435
167,225.36,227.99,218.35,219.4,3069484,228.41,226.75,231.97,,218.61324048657673,234.6534438165463,5.530224223427754
168,220.63,223.0,220.21,220.67,2174818,227.43,226.58,231.73,,216.86506253815688,230.80392139827458,5.3923510646114865
169,217.28,217.93,212.92,214.04,3035399,225.79,225.98,231.32,,212.99332254667888,228.5063916497931,5.560754559996381
170,215.1,218.53,212.45,216.22,2011769,224.24,225.52,230.96,,210.40733037331037,222.86727796566248,5.5978435199966405
171,215.28,217.81,213.64,216.98,2632444,223.2,225.25,230.56,,212.3440364856626,218.51432063349827,5.495854697139739
172,218.32,223.16,218.32,220.19,2614809,222.07,225.08,230.22,,211.38992267339972,223.02705472590114,5.544722218772616
173,222.0,227.74,221.43,225.52,2207435,221.21,225.34,229.97,,213.48325915828678,228.37030382285897,5.687956346003144
174,225.0,230.9,224.4,227.79,2644288,221.17,225.56,229.76,,218.03903784200077,231.54748076369805,5.745959464145777
175,233.37,236.12,232.415,233.99,2461963,221.64,225.98,229.63,,219.831134242677,236.2418548834138,5.9305337881353655
176,235.01,237.0,231.07,236.17,2166125,223.51,226.36,229.54,,224.57357434136546,238.30035433318153,5.930495660411411
177,239.89,248.0,239.665,240.22,4175044,225.68,226.84,229.48,,229.29778001207663,247.65481267020837,6.351888827524883
178,238.61,239.605,235.58,238.64,4031927,228.41,227.31,229.46,,230.70915733921507,247.85819909144132,6.229611054130247
179,240.96,244.08,240.13,242.75,2748330,231.36,227.97,229.51,,235.70445124011582,248.51561216182483,6.1732102645495175
180,242.0,243.09,236.89,238.14,2457538,233.71,228.44,229.33,,234.9568822211745,244.84395542160098,6.175123817081696
181,239.99,241.77,238.09,241.045,1660998,236.03,228.98,229.37,,236.56814761980593,244.25481410409677,5.996900687290147
182,243.88,246.69,242.64,244.98,2479268,238.19,229.91,229.55,,235.87005036667887,246.6511797514625,5.971764923912279
183,243.37,245.49,241.28,243.81,2151500,239.97,230.58,229.77,,238.10091708969713,247.4718376990896,5.84592457220426
184,243.36,243.82,239.55,239.55,2235903,240.59,230.9,229.78,,239.45311028857307,246.91887309421492,5.733358531332526
185,241.51,243.465,238.69,243.19,2517672,241.37,231.65,229.98,,238.38895864979307,245.447788075363,5.664904350523061
186,243.95,246.0,242.256,243.52,2725608,241.74,232.34,230.15,,238.11830889446028,245.93822441660282,5.5276968969142715
187,244.71,246.67,242.57,246.21,2023935,242.58,233.68,230.3,,238.80127873422242,247.23790548394652,5.4257185471346805
188,247.41,250.09,245.895,250.0,3050141,243.38,235.15,230.49,,241.35556628495644,249.9997150154021,5.337810079482203
189,250.0,250.405,248.32,249.33,2362477,244.63,236.91,230.69,,242.4196132125347,251.3336135587239,5.105466502376332
190,250.08,250.91,248.51,250.32,1449318,245.66,238.62,230.96,,245.9711769891884,250.92335100698224,4.912218895063738
191,249.06,250.44,246.29,249.17,1288847,246.12,240.23,231.22,,246.353070592004,250.8952019503476,4.857774688273471
192,251.51,253.93,250.22,252.27,1687594,247.06,241.83,231.58,,246.17244169628387,253.84330242643708,4.850790781968225
193,250.71,251.82,248.13,249.66,1192401,248.19,243.04,231.84,,246.05037602137776,253.9967795656687,4.800020011827639
194,250.0,251.71,248.86,249.93,1219223,248.93,244.14,232.23,,247.9032219576935,253.8629567281477,4.660732868125665
195,250.22,253.46,250.05,253.44,1276139,250.04,245.12,233.01,,247.94727876937236,253.40816835419997,4.579966234688118
196,249.85,251.0,248.36,249.24,1156878,250.37,245.77,233.7,,248.1350251312162,253.44938714592,4.615682932210395
197,249.0,250.555,247.2,249.96,1246930,250.37,246.26,234.24,,246.96015775982784,253.39277418316058,4.525634151338226
198,250.12,250.52,245.56,246.76,1553645,250.08,246.66,234.69,,245.492475525231,250.98602373441344,4.556660283385496
199,245.87,247.82,244.62,246.16,1449192,249.62,246.83,235.1,210.3,244.35702928009718,251.35761831237784,4.4597559774293885
200,245.89,246.92,244.55,245.78,1316511,249.24,247.22,235.5,210.55,244.28959609929547,250.48084933947158,4.310487693327288
201,247.1,249.39,243.55,243.62,1420545,248.28,247.35,235.93,210.84,243.58156017738176,249.41839199874872,4.419738572375338
202,248.91,248.91,245.0622,246.99,1818404,247.99,247.45,236.4,211.17,243.54138894876633,249.84730275303053,4.4819001029199566
203,247.02,248.285,246.22,247.65,1651950,247.73,247.64,236.94,211.46,243.47126089123574,249.4711583264402,4.309264381282817
204,263.78,271.1752,263.3,264.44,4171664,248.96,248.88,237.76,211.87,240.29442813059666,270.4662851387298,5.681831211191188
205,263.89,266.96,258.62,266.12,3498631,250.83,250.03,238.57,212.26,246.33807555707,275.54085394712615,5.871700410391815
206,261.12,263.33,257.74,261.41,1849140,252.1,250.92,239.23,212.66,256.5992060458625,271.47392625064504,6.0508646667924
207,260.86,261.12,258.35,259.3,1149266,253.5,251.58,239.8,213.06,257.7407711803606,267.04682902985024,5.837231476307229
208,260.83,261.92,257.325,257.45,1211125,254.75,251.95,240.37,213.53,257.2378595852829,263.3541705822516,5.748500656571001
209,258.0,259.78,256.28,257.31,474524,256.03,252.35,240.92,213.94,256.1798156201031,262.1294250711969,5.58789346681593
210,259.73,260.37,258.39,259.71,939344,257.82,252.82,241.54,214.41,256.1711492892272,261.9058359264275,5.40732964775765
211,260.89,261.0261,257.225,257.86,870834,259.03,253.25,242.1,214.94,256.1357325491693,261.07770966953376,5.292598958632101
212,258.67,259.2451,257.19,257.74,741254,260.15,253.53,242.72,215.4,256.8504316279878,261.2045303312221,5.061349033015521
213,257.6,261.32,257.475,260.89,895325,259.75,254.09,243.33,215.94,257.12569420298047,261.7654366624889,4.974466959228696
214,261.0,261.658,254.05,256.47,1779983,258.68,254.42,243.8,216.43,254.14778099403665,262.1781753993884,5.162576462140932
215,256.4,258.64,255.14,258.05,1382167,258.31,254.65,244.4,216.97,253.6302121545465,262.3582162908997,5.043821000559437
216,259.2,263.59,256.95,260.86,1741857,258.48,255.23,245.02,217.48,253.76869711102927,264.0402537564867,5.157833786233763
217,260.36,264.92,260.34,263.32,1700051,259.13,255.89,245.9,218.05,254.57299307389854,266.02359106230324,5.116559944359926
218,263.81,266.53,261.29,264.0,1632556,259.88,256.76,246.76,218.65,257.0170670306013,266.63277593290996,5.125377091191357
219,262.83,264.71,260.27,260.35,1376231,259.95,257.47,247.69,219.17,260.00659069608963,266.48194486572083,5.076421584677688
220,260.12,261.22,256.02,258.4,3219658,260.01,258.1,248.53,219.7,256.11871362785126,267.12158775863514,5.085248614343571
221,256.45,259.09,256.45,257.08,2360395,259.94,258.77,249.34,220.13,255.00654065507044,264.7943559755653,4.910587999033315
222,257.25,257.25,254.12,255.06,1343672,259.29,259.17,250.03,220.59,254.16613307100556,261.37210765953864,4.783403141959506
223,253.62,255.97,253.03,253.635,1693606,258.97,259.47,250.59,221.01,252.61156270879516,259.1618557384282,4.651731488962398
224,254.41,257.295,253.75,255.885,1710782,258.73,259.04,251.16,221.48,253.02361837260358,257.66590211194074,4.580893525465086
225,257.99,262.38,257.0,261.54,1779208,258.81,258.82,251.71,222.01,252.26672714978233,262.2705224181764,4.717615416503295
226,260.46,261.81,256.91,258.11,1288823,258.23,258.65,252.15,222.52,253.85061648719218,263.55948727358935,4.730642886753059
227,255.37,256.37,253.57,254.95,1711732,257.22,258.43,252.44,223.03,253.67633312664594,263.8360206277568,4.7170255376992705
228,251.86,253.79,249.06,251.92,1649704,256.29,258.16,252.71,223.46,248.84654445044097,261.8268538821179,4.800809427863607
229,253.19,254.4096,251.14,253.0,1139871,255.69,257.94,252.91,223.91,248.7736780776197,256.3380304087696,4.691437325873351
230,248.66,251.22,244.39,246.36,1534575,254.5,257.27,253.08,224.28,244.39416008109222,255.00026296437494,4.971334659739542
231,249.24,252.8,248.14,249.18,1529452,253.84,256.84,253.24,224.64,244.1698689539206,254.564171846653,5.076239326901003
232,248.24,249.23,241.73,242.07,1486082,252.56,256.06,253.18,224.99,241.2108835689278,253.05114489273822,5.2493650892652175
233,246.1,248.9,243.97,247.43,1266640,251.62,255.38,253.25,225.33,241.03496159002094,252.68897730127773,5.362267582889132
234,250.0,251.43,248.625,248.74,1743557,250.2,255.0,253.44,225.73,240.90598943526857,251.36623661290145,5.264962755539908
235,248.19,250.11,246.59,248.37,1746527,249.11,254.51,253.54,226.13,243.82801972153976,251.53860500342154,5.140322558715629
236,249.56,253.03,246.91,253.02,1394387,248.9,254.12,253.73,226.52,246.1712787905815,253.1317926375519,5.21029951880737
237,254.09,255.75,252.16,253.56,1154402,249.08,253.63,253.88,226.92,245.1130170203561,256.0659833834238,5.094563838892559
