,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
205,90.71,90.71,89.08,90.16,1513477,88.81,86.91,83.61,74.01,87.41728625837185,90.43372267513644,1.5933849203417547
206,88.85,89.45,87.31,89.0,1051344,88.9,87.19,83.77,74.15,87.35626231924874,90.46767870489042,1.6831431403173431
207,88.61,88.83,87.98,88.23,824782,88.94,87.39,83.88,74.26,87.65219498566961,90.4008330736766,1.6357757731518183
208,88.28,89.5,88.2,88.93,1100022,89.04,87.63,83.99,74.39,87.67205235395087,90.40171352732214,1.6117917893552598
209,89.0,90.02,88.99,89.78,391254,89.24,87.92,84.13,74.56,87.7671973519533,90.48305800419506,1.574520947258455
210,90.36,90.9062,90.21,90.82,705708,89.5,88.25,84.32,74.7,87.76746908768779,90.73884799881087,1.5424980224542795
211,91.2,91.44,90.51,91.09,692911,89.78,88.56,84.53,74.87,87.72716117230718,91.05469233391287,1.4987481637075446
212,91.06,91.68,91.06,91.46,630984,89.96,88.8,84.76,75.02,87.74835758654838,91.35347964225221,1.4359804377284346
213,91.52,92.54,91.065,92.47,890144,90.22,89.11,85.0,75.21,88.4036937851747,92.01477894864024,1.4387675493192613
214,92.51,92.55,88.8,90.6,1960981,90.26,89.32,85.21,75.39,88.67395685796002,92.4075435484265,1.6038555815107427
215,89.89,91.66,89.45,91.44,2145929,90.54,89.52,85.43,75.59,89.07019515361375,92.43451801325045,1.6471516114028322
216,91.06,91.4,90.09,90.7,2189325,90.81,89.69,85.64,75.78,89.34143493983716,92.34593885145028,1.6259264963026296
217,90.57,93.6,90.27,93.5,1908836,91.32,89.96,85.93,75.98,89.3492043348708,92.93438564933253,1.7476460322810132
218,93.775,95.06,92.95,95.0,2316269,91.9,90.31,86.22,76.19,89.18206157576087,93.94627120014489,1.773528458546655
219,94.86,95.105,92.54,92.93,1245214,92.13,90.56,86.53,76.37,89.19400952207866,94.64094172049454,1.8300621400790367
220,93.26,94.425,92.605,94.03,2396480,92.46,90.86,86.86,76.55,89.25779867047551,94.95474274399372,1.8293434157876765
221,94.0,94.16,91.81,91.86,2800080,92.5,91.03,87.17,76.72,89.96678402386698,95.1568786242968,1.8665331718028422
222,91.72,92.68,90.5307,91.39,1737022,92.38,91.17,87.44,76.9,90.32231961658644,95.12114615123669,1.8867308023883542
223,90.3,92.5,89.7226,91.65,2202386,92.5,91.26,87.68,77.09,90.19154787383191,94.98734697662748,1.9503500307891861
224,92.34,92.99,90.02,90.07,1740417,92.35,91.26,87.83,77.27,90.113922599038,94.95602365916073,2.023182171447101
225,90.13,90.47,89.2863,89.57,1623920,92.22,91.23,87.94,77.44,89.55714419442286,94.73423389851874,1.9632191592008799
226,89.61,89.69,88.62,89.17,876751,91.74,91.23,88.06,77.6,88.9639364339564,94.18192357823223,1.8994177906865308
227,89.11,89.395,88.08,88.21,869736,90.99,91.23,88.2,77.75,88.48575425637762,93.53189153262687,1.85767366278035
228,88.56,89.4,88.11,88.48,1446660,90.49,91.21,88.34,77.89,88.23801342717574,92.65916215499166,1.8171255440103256
229,88.3,89.74,88.275,88.78,1044752,89.91,91.16,88.43,78.03,88.07332305669372,92.11436040459377,1.7919737194381586
230,88.03,88.53,85.355,85.92,3081140,89.25,90.92,88.49,78.16,86.79036977948218,91.45695768643374,1.9086184537640043
231,86.78,89.33,86.63,88.73,1398437,88.95,90.8,88.58,78.28,86.43476889685988,90.08880362018907,2.015859992780861
232,87.51,88.67,86.77,86.78,939978,88.41,90.56,88.65,78.41,86.22305334328138,89.72301740670308,2.0118699932965143
233,86.81,88.43,86.44,88.25,1209025,88.21,90.35,88.7,78.54,86.00102442891527,89.58585527427542,2.010307850918193
234,89.01,91.5573,88.59,90.44,1372153,88.31,90.34,88.82,78.68,85.98394853264736,90.4599100977163,2.102950147281179
235,90.21,91.14,89.25,90.45,1093875,88.45,90.3,88.96,78.83,85.93576484527857,90.89758598269167,2.087739422475381
