,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
96,26.5,26.95,26.35,26.4206,20100888,26.81,27.39,27.06,,24.91365711805998,29.87196464061856,1.7478863866248462
97,26.23,26.82,26.11,26.25,16117377,26.88,27.22,27.14,,25.066734304901097,29.662540718616736,1.6737516447230716
98,26.0,27.7017,25.78,26.78,22069094,26.84,27.19,27.26,,24.985453494146963,29.531056104609387,1.6914622415285665
99,26.48,26.6384,25.88,25.97,16108957,26.74,27.09,27.39,,24.94475691080342,29.544096931143816,1.6349292242765263
100,25.95,26.16,25.37,25.49,18039950,26.68,27.02,27.51,,24.827136145547207,29.595158314624285,1.5745771368282029
101,25.35,26.3,25.34,25.92,28146809,26.38,26.88,27.64,,24.697713489392036,29.49927661683677,1.5306787699119029
102,26.02,26.19,25.38,25.72,27152353,26.2,26.77,27.72,,24.644286819991695,29.4076074327158,1.4792017149181957
103,25.25,25.375,24.82,24.94,32022530,25.97,26.63,27.79,,24.506111580045218,29.10168158632471,1.4378301638526103
104,24.8,25.005,24.425,24.98,32588437,25.83,26.49,27.83,,24.343334070421662,29.039936609389226,1.376556580720281
105,24.85,25.48,24.3817,25.21,22117622,25.7,26.33,27.87,,24.183442095009507,28.862922929150592,1.3566811106688326
106,25.45,26.22,25.31,25.67,33302489,25.63,26.26,27.93,,24.17322090251688,28.73677288343315,1.3319181741924873
107,26.22,27.04,25.75,26.5,52176076,25.6,26.24,27.95,,24.167090692189532,28.716401863145535,1.3346383046073094
108,26.9,27.2999,26.13,27.08,56693298,25.72,26.31,27.96,,24.218306513950452,28.747169973664718,1.3228712828496445
109,26.7,27.2,26.465,27.175,28964859,25.91,26.31,28.0,,24.278386903636786,28.74157258930656,1.2808804769318127
110,27.99,29.41,27.84,29.33,57131627,26.29,26.44,28.08,,24.115299323054202,29.130684365045152,1.3490318714366833
111,30.79,30.82,29.43,29.64,68107937,26.72,26.61,28.15,,23.723006337252038,29.935209309323024,1.3591010234769203
112,30.04,30.28,28.3601,29.08,46953087,27.18,26.64,28.2,,23.60729936260691,30.248414300637595,1.399158093228569
113,28.6,29.58,28.485,28.7,30232727,27.6,26.71,28.21,,23.49849267619024,30.49695062347549,1.377432515140814
114,28.3,29.19,28.15,28.95,11970159,28.01,26.8,28.14,,23.441523137615107,30.677353013860806,1.3533301926307562
115,29.04,29.04,27.76,28.02,28012912,28.28,26.89,28.01,,23.456981975721618,30.84301616811101,1.3480923217285592
116,28.0,28.28,27.374,27.62,24886338,28.4,26.95,27.83,,23.474362190638757,30.921551783541602,1.3165142987479481
117,27.75,29.115,27.555,27.69,41041301,28.47,27.02,27.7,,23.5088021743488,31.093549957090232,1.333906134551666
118,27.52,27.7891,27.02,27.62,26800913,28.52,27.07,27.62,,23.582197463566942,31.098591722653847,1.293562839226547
119,27.56,27.86,27.17,27.27,20202957,28.29,27.13,27.62,,23.65295224820023,31.129820648151878,1.2504512078532222
120,27.66,29.8,27.54,29.8,66391034,28.31,27.35,27.63,,23.796238127791288,31.35758759557704,1.3418475501494207
