,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,85.14,86.481,82.3,83.0,1623050,,,,,,,4.180999999999997
1,84.09,85.825,83.01,85.8,988304,,,,,,,4.084142857142855
2,82.94,83.4,81.0,81.37,1614916,,,,,,,4.13527551020408
3,77.65,79.86,77.23,78.69,2109882,,,,,,,4.1356129737609315
4,72.78,75.7,72.01,74.08,2788773,,,,,,,4.317354904206579
5,76.78,79.01,75.09,78.69,2037951,,,,,,,4.361115268191824
6,76.12,76.4,72.06,72.98,2249164,,,,,,,4.523178463320979
7,67.69,74.93,65.1,67.61,3310191,,,,,,,4.9022371445123385
8,71.22,72.65,65.47,70.21,3610559,76.94,,,,,,5.064934491332886
9,56.17,66.59,56.13,60.94,4381729,74.49,,,,,,5.708867741951965
10,62.28,65.91,54.74,62.3,4883111,71.87,,,,,,6.098948617526825
11,58.29,61.3,49.97,53.0901,3431116,68.73,,,,,,6.544023716274909
12,52.62,56.36,48.62,54.6,3986153,66.06,,,,,,6.629450593683844
13,55.81,56.87,52.31,55.56,3340346,64.0,,,,,,6.481632694134998
14,53.93,56.35,53.31,54.67,2931083,61.33,,,,,,6.235801787411069
15,57.6,60.96,57.02,60.57,2350489,59.95,,,,,,6.239673088310278
16,60.74,67.39,60.2,63.47,2312962,59.49,,,,,,6.3075535820024005
17,63.64,68.45,63.0301,68.12,2138428,59.26,,,,,,6.244149754716515
18,65.23,66.33,62.28,62.75,1722090,59.46,,,,,,6.215281915093907
19,62.64,64.14,61.84,63.71,1384839,59.62,67.61,,,42.576646041859235,89.55522405992318,5.935618921158628
20,63.11,64.27,62.05,63.01,1691135,60.72,66.61,,,43.17799160046853,87.01497944483654,5.670217569647297
21,60.31,61.94,58.71,59.12,2074643,61.22,65.28,,,44.03018722972631,84.24847476857968,5.572344886101062
22,59.06,61.02,57.94,59.01,2216928,61.6,64.16,,,45.01969111179204,81.66891093857603,5.3943202513795585
23,59.12,61.13,57.53,58.71,2900485,62.05,63.16,,,45.82351844909603,79.58837415229895,5.266154519138162
24,61.48,66.15,61.48,65.49,2939478,62.6,62.73,,,46.37080841949062,78.31317052031577,5.421429196342579
25,68.33,69.47,64.87,64.97,3434192,62.77,62.04,,,47.67031382345697,76.33749596046677,5.3627556823181095
26,65.96,69.92,65.56,69.01,2409554,62.86,61.85,,,48.561973526816395,74.96140277979218,5.333273133581102
27,69.6,72.27,69.27,71.16,5530126,63.8,62.02,,,48.098792583794406,74.32625654722817,5.185182195468165
28,70.95,71.19,68.595,69.17,3384880,64.41,61.97,,,47.7965633961483,74.01698250606601,5.000169181506154
29,70.44,71.93,69.73,69.9,2778746,65.17,62.42,,,47.67682056919724,74.82145359868315,4.840157097112858
30,67.52,68.46,64.8,65.4,3482161,65.87,62.57,,,48.25497005019148,75.07786566652454,4.85871730446194
31,65.88,66.1,62.88,63.66,4224288,66.39,63.1,,,49.91222390973834,75.19776278225665,4.741666068428944
32,65.23,67.97,65.05,67.38,6534783,67.35,63.74,,,52.28743515760983,74.98743228405125,4.710832777826877
33,66.04,67.85,64.79,66.58,4223432,67.47,64.29,,,53.97488410663455,74.62105765476832,4.592916150839242
34,64.98,66.31,63.55,64.54,4462152,67.42,64.79,,,55.66798425450087,73.74732700453652,4.481279282922154
35,66.53,67.5,65.7617,67.295,2726546,67.23,65.12,,,56.59076830498752,73.5504610175403,4.372616476999142
36,67.52,69.095,67.49,68.15,3761172,66.9,65.36,,,56.91826963404332,73.70159927516755,4.188858157213489
37,68.76,70.61,68.49,70.13,3108262,67.0,65.46,,,56.90520941571401,73.97237480553966,4.065368288841096
38,70.64,73.79,70.545,73.66,3652890,67.42,66.0,,,56.83566815035042,74.9416008222425,4.036413411066733
39,78.54,79.83,73.2,73.66,6460307,68.34,66.5,,,56.610342808500334,77.3524910759214,4.221669595990537
40,76.04,78.52,75.4233,78.38,5110106,69.97,67.27,,,56.25251513541866,78.92247589338352,4.267264624848356
41,77.01,77.01,73.4,73.4,3447752,70.64,67.98,,,57.01805450870309,79.69059108497926,4.318174294502045
42,71.56,71.69,70.03,70.59,2453362,71.09,68.56,,,58.415208463283655,79.33956080210483,4.25044755918047
43,70.07,70.55,68.48,69.46,2230385,71.64,69.1,,,60.215372006533876,78.69840476118074,4.097558447810437
44,70.4,71.94,70.24,70.82,2826642,72.03,69.37,,,61.17342472215604,78.68691591704422,3.9820185586811205
45,71.06,72.2,69.81,71.82,2221830,72.44,69.71,,,61.55540686562697,78.79810902223642,3.868302947346755
46,72.9,74.53,72.75,73.34,2273996,72.79,69.92,,,61.77814524558569,79.13984338232677,3.785567022536273
47,74.67,77.165,74.41,76.75,3039473,73.14,70.2,,,61.58232388288334,79.79379461571034,3.7883836637836823
48,75.56,75.88,74.085,74.61,2408578,73.24,70.48,,,61.515645370354854,80.23406970281066,3.7081419735134196
49,74.56,74.66,71.4,71.4,2350074,72.47,70.55,68.26,,61.541259129705665,80.45888355119362,3.6761318325481747
50,70.73,71.4,68.21,68.76,1854104,71.95,70.72,67.97,,61.984740198136556,80.43970478346067,3.641408130223306
51,67.86,69.99,66.61,69.84,3630112,71.87,71.03,67.65,,62.696152665687976,80.19530291184475,3.6227361209216413
52,69.13,70.25,68.82,70.02,3447826,71.93,71.16,67.42,,63.2155755841245,80.09817842535216,3.466112112284382
53,72.84,76.62,72.57,76.27,2816896,72.53,71.64,67.38,,63.95552414998993,80.40790941519543,3.6899612471212127
54,76.45,77.755,75.4413,76.36,2858770,73.04,72.24,67.42,,64.98809447719002,80.56979824294919,3.5916568723268405
55,77.59,79.37,77.37,78.37,2678318,73.6,72.79,67.42,,65.3972680242337,81.01544691567545,3.550109952874924
56,77.4,78.15,76.12,76.3,2012256,73.55,73.2,67.48,,65.78367063102984,81.25788372071912,3.457244956241001
57,76.34,76.68,74.9,76.27,2019916,73.73,73.5,67.66,,66.17901126998272,81.34649857655934,3.3374417450809295
58,79.27,81.21,78.74,80.62,2919876,74.76,73.85,67.86,,65.97524548225225,82.27833563844159,3.451910191860863
59,81.92,83.315,80.58,83.22,3091073,76.36,74.33,68.31,,65.44289100292131,83.07556793473778,3.4007023210136587
60,83.85,85.48,82.33,82.8,6392450,77.8,74.55,68.72,,64.7517572455282,84.5637321858589,3.3827950123698267
61,82.31,82.31,79.55,81.31,4601322,79.06,74.95,69.28,,64.61614808936542,85.29166416658349,3.373309654343411
62,82.5,84.6999,81.63,84.54,4444308,79.98,75.64,69.88,,64.69035307380585,86.46493479505547,3.374494679033167
63,85.04,86.32,84.5,86.3,3787788,81.08,76.49,70.5,,64.8442314223342,87.69692663882857,3.263459344816512
64,87.95,90.02,87.01,89.1,4135576,82.27,77.4,71.19,,64.6248839927142,89.67559598120523,3.2960693916153323
65,88.08,89.28,87.34,88.83,3200832,83.67,78.25,71.75,,64.77015291358428,91.12392352719017,3.199207292214237
66,91.81,92.91,90.99,91.08,5001932,85.31,79.14,72.3,,64.25790167841656,93.28405980794817,3.2621210570560772
67,91.87,92.46,90.43,91.6,3309112,86.53,79.88,72.77,,63.99429155619599,95.05563545895464,3.1741124101234997
68,89.7,89.91,87.12,87.23,3909890,86.98,80.51,73.26,,64.2994428400022,96.08928780790802,3.2673900951146777
