,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,1294.0,1313.91,1271.99,1281.55,33511,,,,,,,41.92000000000007
1,1270.0,1274.99,1225.95,1225.95,39469,,,,,,,42.897142857142924
2,1196.67,1201.49,1160.01,1181.52,77148,,,,,,,44.54306122448986
3,1181.6,1262.7,1176.4808,1256.33,48866,,,,,1157.9061370014756,1309.8874520897891,47.51992827988344
4,1260.09,1270.0,1229.81,1238.9,59376,,,,,1162.9468016846595,1286.5389391231013,46.99636197417749
5,1246.98,1273.55,1235.06,1267.61,40519,,,,,1162.6143042762403,1285.8669696844534,46.38876469030767
6,1239.09,1250.0,1209.0,1231.17,38096,,,,,1186.0158370400948,1274.4688582326705,47.2617100695714
7,1196.35,1222.05,1182.6,1214.92,42080,,,,,1190.2820608739144,1277.528831259008,47.35515935031631
8,1140.43,1145.8143,1082.5101,1091.13,68325,1221.01,,,,1110.5734060047484,1278.3595852552494,53.430497968150874
9,1115.97,1164.61,1086.44,1164.44,60666,1208.0,,,,1074.9469158871646,1244.2599741861786,55.197605256140086
10,1136.97,1149.26,1069.0,1086.85,67725,1192.54,,,,1052.9584948904896,1205.8011606087066,58.07206202355866
11,1022.3,1024.0,936.82,947.14,110973,1166.5,,,,972.0537188529877,1186.049625492769,64.64048616473303
12,991.91,1047.21,948.02,1046.37,58894,1143.17,,,,931.4975561450875,1167.235090478817,67.17116572439497
13,937.0,944.815,805.0,839.06,96296,1098.74,,,,831.7901278725735,1125.58063744684,79.61393960122389
14,856.83,871.6532,768.62,861.89,128147,1053.66,,,,773.4394471728663,1051.8549879200907,81.28674391542218
15,802.14,818.9064,726.01,781.37,92398,1003.69,,,,715.6030780396668,1019.5633330656165,85.18626220717773
16,792.06,848.48,750.28,832.62,87165,961.21,,,,729.1881079208378,924.7222746442065,86.11581490666505
17,844.0,875.0,765.75,776.06,66000,926.2,,,,733.1546907593226,879.4181087323693,87.76825669904612
18,765.01,781.0,710.52,743.13,85293,879.39,,,,713.5114731797955,871.2104098413255,86.53338122054284
19,799.43,874.99,782.01,855.06,65040,853.63,1046.15,,,721.5179327934873,889.2425691079276,89.77099684764691
20,856.3,906.69,844.01,859.31,63841,843.87,1025.04,,,720.6378658881741,913.7931263278716,87.83592564424357
21,866.44,946.9,860.0,946.2,71406,832.74,1011.05,,,731.1541259740396,948.0748464910615,87.81835952679761
22,909.41,934.67,885.01,894.78,69387,838.94,996.72,,,798.8849380544422,947.8111170274075,85.91633384631207
23,897.7,953.65,893.7479,944.78,43452,848.15,981.14,,,847.8678091750979,956.2146283370357,84.05817428586121
24,932.49,942.94,911.0,928.01,29645,864.44,965.6,,,866.1970512422783,952.4675595235876,80.4668761225854
25,883.43,913.015,875.0,888.88,31208,870.69,946.66,,,875.9219992065816,953.2903093443226,78.50567068525788
26,889.81,929.97,880.01,906.85,68432,885.22,930.44,,,873.8166940022126,952.400530293647,76.46669420773947
27,894.19,923.0,857.18,866.75,53549,898.96,913.03,,,858.405474075575,939.8046454410372,75.70621605004379
28,910.35,930.58,902.14,916.31,49092,905.76,904.29,,,860.0721886844083,932.3169807267725,74.8579149036121
29,974.0,997.98,940.57,944.89,51625,915.27,893.32,,,859.4660598111764,980.6156873617289,75.34449241049695
30,956.53,982.6,930.51,973.93,38282,918.35,887.67,,,870.2553127383991,995.8640333654697,73.68345723831861
31,982.0,1022.79,982.0,1005.14,49798,930.62,890.57,,,905.7290646390749,1022.4520577202328,71.91035314986728
32,974.54,995.0,940.94,943.9601,39451,930.52,885.45,,,925.6582022666904,1016.4305548658888,71.35961363916246
33,955.0,980.74,952.0,974.31,47875,935.67,892.21,,,929.1325046858583,1014.6824353521264,68.88963409350801
34,965.1,965.1,933.45,936.225,41265,940.93,895.93,,,930.7559280881948,1015.4204045946556,66.88751737254314
35,949.7,949.9399,913.1,922.86,42958,942.71,903.0,,,918.479096092734,992.1690060071949,64.74125898879007
36,954.0,959.9799,932.3,951.91,39510,952.17,908.97,,,916.8235953282876,976.7886956198399,62.76830477530507
37,937.13,946.84,910.06,922.16,52406,952.82,916.27,,,909.8614298212099,963.9920617034645,61.274140148497565
38,905.23,909.798,883.0,892.47,36918,947.0,923.74,,,889.32287755474,963.5954152851648,59.69455870931917
39,907.29,912.3942,875.01,882.585,41097,936.85,925.12,,,873.9011561691318,957.2874047942456,58.10096165865351
40,898.99,902.52,877.23,877.24,66264,922.64,926.01,,,870.1472982678806,937.6366673898336,55.75732154017826
41,881.91,888.9,861.01,876.06,37095,915.09,922.51,,,864.7319502662805,913.9364002177625,53.766798573022676
42,890.64,908.11,880.01,902.76,41358,907.14,922.9,,,864.8604883839015,913.2019771795682,52.21559867494963
43,923.88,939.9899,901.78,901.79,46629,903.32,920.75,,,863.2478134973607,931.5138140645121,51.21519162673895
44,903.0,939.78,887.111,911.92,91893,902.1,919.95,,,865.5366959128596,944.3401159554451,51.319035081971876
45,904.27,909.5,860.0,867.59,70101,892.73,918.89,,,864.8554690500259,942.2981675759514,51.36196114754531
46,850.26,901.82,820.97,836.78,65017,883.24,915.38,,,831.9640960715701,942.7796439777073,53.46824963700636
47,831.0,834.0058,815.0,825.78,57603,875.83,913.33,,,811.7437697199291,940.9074778290419,51.20480323436304
48,839.86,861.97,824.78,824.78,57108,869.41,908.76,,,809.9090329721389,912.1630716606096,50.20374586047998
49,828.36,834.3699,804.47,810.06,65433,861.95,902.02,961.2,,807.4476471223034,890.0312655514815,48.75347115615998
50,834.0,854.97,827.13,836.21,60927,857.52,895.13,952.3,,807.4962464518647,860.6373035830499,48.47893750214856
51,848.98,877.79,844.91,869.71,55392,853.85,888.36,945.17,,808.7689678995675,875.282981376865,47.986156251995084
52,858.03,874.965,847.375,862.56,46696,849.49,884.29,938.79,,811.1348926500046,880.7024357244874,46.52928794828115
53,861.89,873.99,831.01,832.24,41048,840.63,877.18,930.31,,827.5723812089144,880.8598096896981,46.27576738054678
54,830.79,835.99,781.31,793.2,69579,832.37,870.03,921.4,,795.4012721206033,885.5450647328345,46.87606971050773
55,782.46,814.98,761.06,811.71,60407,829.58,864.48,912.28,,764.5113282579161,879.5416425253039,47.37920758832861
56,810.0,835.98,800.0,832.76,55304,830.36,858.52,904.31,,763.6234943180865,864.8204977578255,46.56497847487657
57,836.77,859.18,836.77,847.04,55476,832.83,854.76,896.95,,762.593449866463,854.5881461621672,45.126051440956815
58,840.28,857.27,831.33,853.79,73162,837.69,852.83,892.21,,772.4697520590864,862.6255520546865,43.755619195174184
59,855.0,879.99,852.19,856.87,94414,839.99,851.54,886.05,,808.1637736183336,876.089453471449,42.6159321098046
60,857.1,885.0,852.01,863.08,84469,839.25,850.83,881.58,,832.4195553823372,884.5422306661086,41.928365530532844
61,861.35,885.0,844.98,871.88,42216,840.29,850.63,880.07,,835.3356585831154,890.0573072007882,41.792053706923355
62,896.75,924.335,888.14,917.6,63375,849.77,851.37,877.5,,839.8321317404499,914.2193290348822,42.5536927278574
63,938.03,947.675,923.21,935.78,57697,865.61,853.07,879.43,,840.9869146398761,941.4534710402336,41.66235753301044
64,942.34,943.8101,923.01,929.55,50277,878.71,853.95,880.79,,857.7346168034145,953.888641525859,40.17219628065256
65,919.4,925.3,891.298,896.74,47006,885.81,855.41,883.09,,887.0929631132294,947.4700763535644,40.03503940346308
66,900.0,905.68,894.29,895.39,38969,891.19,858.34,884.35,,890.4062893370818,949.8962966762293,37.988965160358575
