,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
126,30.34,31.52,30.26,31.23,3900623,30.39,30.08,29.4,,30.238230372811746,31.505137848675766,0.9858377605672298
127,31.64,32.47,31.64,32.08,6692318,30.6,30.19,29.51,,30.08904497008705,32.40238363291822,1.003992206240999
128,32.34,32.39,31.45,31.51,3950630,30.86,30.28,29.62,,30.368713905234895,32.65357589351043,0.999421334366642
129,31.93,32.29,31.89,32.12,3184145,31.11,30.38,29.74,,31.43931923509263,32.47351832838838,0.9837483819118817
130,32.31,32.4665,31.63,31.94,3707990,31.27,30.52,29.84,,31.435457866359275,32.47067702387462,0.9732306403467477
131,31.91,32.55,31.71,32.22,4119236,31.44,30.67,29.94,,31.610166770963353,32.568243173081484,0.9637141660362655
132,32.59,33.16,32.2,33.0,5715288,31.71,30.87,30.06,,31.538067682006243,33.10409708134073,0.963448868462246
133,33.38,33.43,32.04,32.48,4952572,31.93,31.01,30.16,,31.73346670224097,33.497480745121436,0.9939168064292284
134,32.68,33.05,32.43,32.51,5093405,32.12,31.12,30.25,,32.027289120632574,33.408866791680026,0.9672084631128548
135,32.09,32.66,32.01,32.6,4575713,32.27,31.22,30.34,,31.92569250972253,33.43167748902498,0.9445507157476508
136,32.92,33.27,32.42,32.76,5593495,32.35,31.31,30.43,,32.04701414042614,33.30225619317545,0.9377970931942473
137,32.8,33.0,32.07,32.33,9087972,32.44,31.46,30.5,,31.945231950929816,33.2823353325993,0.9372401579660867
138,32.45,33.8,32.35,33.23,6645183,32.56,31.6,30.57,,32.094797408225126,33.76364741969193,0.9752944323970805
139,33.06,33.44,32.94,33.36,4014577,32.72,31.82,30.65,,32.009223737249805,33.81399944536803,0.9413448300830033
140,33.15,34.13,33.15,33.89,6565275,32.91,32.02,30.73,,32.3985643213116,34.13510867853424,0.9441059136485034
141,33.9,34.96,33.86,34.94,8665706,33.12,32.24,30.84,,32.8345532636861,34.93774046948277,0.9552412055307532
142,34.45,34.45,33.27,33.72,8905782,33.26,32.39,30.92,,33.04662280954816,34.9319421403751,1.0062954051356992
143,33.83,33.94,33.11,33.61,7212640,33.38,32.54,31.0,,33.01832278495075,34.9599999999996,0.9937028761974348
144,32.93,33.76,32.76,33.35,10728319,33.47,32.68,31.08,,32.785834664539834,34.40791060336296,0.9941526707547609
145,33.79,34.78,32.93,34.08,20979023,33.61,32.85,31.17,,32.75830952542858,34.704426303552296,1.0552846228437067
146,33.97,34.88,33.0,33.38,8414031,33.73,32.96,31.26,,32.77324327612225,35.093118242259756,1.1141928640691563
147,34.0,35.13,33.87,35.12,11293171,33.94,33.11,31.37,,32.74299374075441,35.11027756377199,1.159607659492788
148,35.45,37.01,35.43,36.94,11707882,34.34,33.38,31.5,,32.868781091763026,36.83765001419504,1.211778540957589
149,35.63,37.4,35.5,36.78,15047235,34.66,33.61,31.63,,34.01179476477875,37.727101570408585,1.2609372166034756
150,37.51,38.3,37.38,38.2,7802674,35.02,33.92,31.77,,34.997153721636515,38.23158899628045,1.2794417011317984
151,38.53,39.03,38.145,38.95,5620696,35.6,34.26,31.95,,35.64722777778895,39.059809501590955,1.2512672939080987
152,40.74,41.3,38.68,38.82,11201808,36.18,34.55,32.12,,37.41495110727124,41.10782473098707,1.3490339157718059
153,39.03,39.35,37.58,37.82,10064023,36.68,34.82,32.28,,37.58493182240696,41.122004702468516,1.3791029217881057
154,38.49,38.73,37.89,38.07,7431946,37.12,35.1,32.43,,37.48281396350004,41.13446469652357,1.345595570231812
155,38.0,38.935,37.785,37.96,14331683,37.63,35.37,32.58,,37.594001409447976,39.320871809440554,1.3316244580723973
156,38.23,38.61,38.14,38.38,7232413,37.99,35.65,32.76,,37.75596465912132,38.92267545615218,1.2829369967815116
157,39.24,40.51,38.48,40.5,9959288,38.39,36.06,32.97,,37.787473022629136,40.36788924727219,1.3434414970114035
158,41.45,41.48,39.86,40.35,11749651,38.78,36.41,33.18,,37.91576967285567,41.65989725665854,1.363195675796303
159,40.28,40.59,39.37,39.39,7390692,38.92,36.71,33.37,,38.53707154566172,41.398423625038,1.3529674132394247
160,39.0,39.28,38.51,39.14,10221996,38.94,36.98,33.57,,38.563268295777526,41.556661646574554,1.3191840265794659
161,38.93,39.1,38.21,38.55,7308585,38.91,37.16,33.75,,38.094559256536286,40.46995218438634,1.2913851675380756
162,39.0,39.14,38.4,38.79,7186238,39.01,37.41,33.95,,38.22156596749369,39.26784964585452,1.2520005127139275
163,38.94,39.565,38.43,39.36,9834008,39.16,37.7,34.14,,38.22736313220979,39.526031477161716,1.2436433332343613
164,39.06,39.24,38.52,38.63,5795140,39.23,37.96,34.31,,38.387550020011396,39.5372048604312,1.214811666574764
165,38.69,38.84,37.46,37.85,7599939,39.17,38.15,34.45,,37.54893089837117,39.57814597615734,1.2266108332479952
166,37.75,38.48,37.41,38.06,6665763,38.9,38.38,34.6,,37.16974296051584,39.233508731449305,1.215424345158853
167,38.64,38.94,37.55,37.6,4459320,38.6,38.51,34.76,,37.40238734448359,38.99526996415358,1.2278940347903635
168,37.19,37.28,36.56,36.83,4712434,38.31,38.5,34.89,,36.63757841423893,39.0903825345655,1.2144730323053377
169,37.19,37.77,36.6,36.69,4279508,38.04,38.5,35.04,,36.342946562135225,38.84956369054044,1.2112963871406708
170,37.27,37.97,37.055,37.71,3835448,37.95,38.47,35.2,,36.4633636380325,38.028345070227736,1.2162037880591943
171,37.55,37.7,36.71,36.83,2739354,37.73,38.37,35.32,,36.550934231957946,37.95345233037784,1.2007606603406804
172,36.64,37.57,36.61,37.3,3043142,37.5,38.29,35.46,,36.55819646871018,37.95070914590265,1.1835634703163462
173,37.41,37.99,37.39,37.86,2767984,37.41,38.29,35.6,,36.478912158868816,37.96835271230363,1.1483089367223218
174,37.67,38.47,37.2674,37.55,3180400,37.38,38.27,35.74,,36.66968816011775,38.46033320996724,1.1521868698135844
175,37.16,37.39,36.76,37.17,2262718,37.28,38.23,35.87,,36.805120978271646,38.491109970338194,1.126316379112614
176,37.5,37.55,36.52,36.62,2526141,37.17,38.14,35.98,,36.467544217485084,38.38619981318337,1.119436637747427
177,37.1,37.91,36.52,37.67,3823634,37.27,38.0,36.09,,36.461435935392636,37.88299979140483,1.1387625921940387
178,37.73,38.02,37.34,38.02,2956469,37.41,37.88,36.22,,36.31990611259731,38.072498587565406,1.1059938356087502
179,38.41,38.865,38.25,38.7,3108629,37.52,37.85,36.35,,36.50460991454691,38.787517942275066,1.0873514187795537
180,38.75,38.86,37.61,38.75,5441185,37.74,37.83,36.49,,37.26596481349717,39.06809069293659,1.098969174581014
181,38.0,38.72,37.9308,38.51,1989173,37.87,37.83,36.61,,37.6102663333327,38.89731038816138,1.0789856621109417
182,38.29,38.52,37.86,38.0,1851925,37.89,37.79,36.71,,37.63173117089843,38.87088007490428,1.0490581148173033
183,38.12,38.4,37.8,38.16,1654537,37.96,37.73,36.83,,37.79812573024072,38.70832474203766,1.0169825351874962
184,37.91,38.24,37.85,37.95,1291427,38.04,37.69,36.94,,37.804521164122086,38.5271420500357,0.9721980683883894
185,38.11,39.43,37.75,37.77,2861543,38.17,37.69,37.04,,37.7499999999949,39.33583279569815,1.02275534921779
186,38.0,38.18,36.68,37.16,3201111,38.11,37.64,37.13,,36.778104153616574,39.32167257680688,1.0568442528450908
187,37.31,37.8,37.25,37.74,2713449,38.08,37.65,37.24,,36.691285182737815,39.32281885532587,1.0270696633561558
188,37.62,37.81,36.92,37.76,1508647,37.98,37.7,37.33,,36.663818239573985,38.14656407827571,1.0172789731164305
189,38.35,38.38,36.98,37.02,3464242,37.79,37.71,37.4,,36.87421604168602,38.32868072259312,1.0446161893224002
190,37.0,38.18,36.8,37.93,3056875,37.72,37.72,37.48,,36.808348486097934,38.41252761635551,1.0685721757993718
191,38.32,40.26,38.32,40.05,5614634,37.95,37.88,37.58,,36.536164810356965,40.08751906302215,1.1586741632422737
192,40.41,41.19,40.0,41.09,3833743,38.27,38.07,37.73,,36.772666805497565,41.41784586887918,1.1609117230106825
193,41.2,41.35,40.0,40.66,3357189,38.58,38.21,37.87,,38.47005154776119,41.5219192092531,1.1744180285099195
194,39.88,41.8428,39.85,41.57,3299696,39.0,38.42,38.04,,39.863397459618895,41.80117826471681,1.2328738836163535
195,41.56,41.94,41.05,41.7,7526603,39.5,38.64,38.19,,39.646165158468555,42.0272664067419,1.2083828919294712
196,41.42,41.89,40.83,41.38,6595284,39.91,38.88,38.35,,39.9378135275699,41.93954005439207,1.1977841139345091
197,41.4,41.59,40.73,40.8,3167876,40.24,39.04,38.46,,40.70629294456116,41.9959636115234,1.1736566772249017
198,40.6,40.6,39.571,40.37,3409742,40.62,39.15,38.53,,39.67719502716796,42.03505555326865,1.1776097717088372
199,40.7,40.98,40.2,40.37,2233992,40.89,39.24,38.6,28.52,39.5867957256272,41.556099678523324,1.1492090737296343
200,40.41,40.41,39.69,40.02,2617778,40.88,39.3,38.64,28.64,39.48619214560903,40.95356312734539,1.118551282748946
201,40.4,40.4,39.21,39.75,3766263,40.74,39.36,38.65,28.76,39.20492424822005,40.928680722592446,1.1236547625525926
202,39.2,40.11,39.1,39.51,2045465,40.61,39.44,38.67,28.88,39.019592463611474,40.47705837225218,1.1155365652274074
203,38.97,39.0569,37.2,38.86,7904476,40.31,39.47,38.69,29.0,37.373274337822984,40.562390861296365,1.200855381996878
204,38.89,39.05,37.3,37.3,4601748,39.82,39.44,38.67,29.12,36.797399004510034,40.015642516323624,1.2400799975685295
205,36.6,36.78,34.21,36.23,7379274,39.25,39.36,38.64,29.23,34.48080980082197,39.608214836834236,1.3722171405993486
206,36.81,38.45,36.4207,38.19,5249685,38.96,39.42,38.64,29.35,34.384812116119015,39.26961277858974,1.432773059127967
207,37.89,38.8,37.77,38.51,5107979,38.75,39.45,38.6,29.47,34.33628144630403,39.08949062061669,1.4040035549045404
208,39.2,39.45,38.55,38.65,4449148,38.56,39.5,38.56,29.6,36.50297377160554,39.407444578253866,1.3708604438399308
209,39.12,39.4,38.43,38.49,2581700,38.39,39.57,38.54,29.73,37.82999999999929,39.57837557356904,1.3422275549942213
210,38.3,38.66,37.9556,38.14,2378311,38.21,39.58,38.52,29.85,37.99755081702823,39.612379927210974,1.2966684439232057
211,38.37,38.53,37.86,38.32,2948721,38.08,39.5,38.52,29.96,37.77660865557778,39.332623577566665,1.2519064122144055
212,38.0,39.99,38.0,39.16,3771673,38.11,39.4,38.53,30.08,37.866989966527285,39.868022276920144,1.3046273827705197
213,39.53,40.12,39.34,39.66,3526102,38.37,39.35,38.53,30.2,37.58293207136701,40.429521883184336,1.2800111411440542
214,37.1,38.28,36.95,37.25,12253375,38.49,39.13,38.5,30.31,36.8987378986116,40.490189376473005,1.3821532024909071
215,37.66,37.95,36.8,37.19,7577925,38.37,38.91,38.49,30.41,36.27152339901462,39.952620865693355,1.365570830884414
216,37.3,37.475,36.63,37.32,6390391,38.24,38.7,38.48,30.51,36.63322920055102,38.30633731464194,1.3283872001069559
217,37.0,37.4,36.76,37.29,5106852,38.09,38.53,38.47,30.61,36.64111805582322,37.9065921694686,1.279216685813602
218,37.46,37.525,36.775,37.39,3708752,37.97,38.38,38.48,30.71,36.64192750856992,37.52958195362291,1.2414154939697735
219,37.23,37.3689,36.7,37.25,3165883,37.87,38.22,38.49,30.81,36.705313730325926,37.51392305973188,1.2020286729719325
220,37.09,37.23,36.362,36.67,3618261,37.69,38.06,38.47,30.91,36.39231893986331,37.52221688029165,1.1795980534739374
221,37.0,37.76,36.96,37.65,2990372,37.52,37.95,38.49,31.02,36.374153372537485,37.72778552215658,1.1731981925115131
222,37.41,37.87,37.27,37.3,2702542,37.26,37.84,38.49,31.13,36.40245043603027,37.96219877264454,1.132255464474976
223,36.83,37.19,35.82,37.1,3328050,37.24,37.75,38.47,31.23,35.91976713886557,37.97167808201249,1.1570943598696204
224,36.86,37.51,36.695,37.45,2721077,37.27,37.76,38.47,31.33,35.86484590667404,37.86352935525713,1.1326590484503616
225,37.07,37.27,35.94,36.15,4153352,37.14,37.76,38.45,31.41,35.677316233617425,37.489866613289045,1.1596119735610506
226,36.39,37.0,36.02,36.56,4161960,37.06,37.67,38.45,31.51,35.8035944596622,37.51514701644245,1.1467825468781183
227,36.76,37.565,36.72,37.22,3516061,37.04,37.61,38.44,31.61,35.79755906555245,37.56092550118803,1.1366552221011095
228,37.4,37.42,36.68,37.15,3742618,37.03,37.54,38.42,31.72,36.08022605365769,37.6217755479733,1.1083227062367447
229,36.85,37.578,36.63,37.11,3198039,37.08,37.47,38.39,31.82,36.631574169131255,37.608709748599836,1.0968710843626917
230,36.95,37.21,35.06,35.53,5860897,36.84,37.34,38.33,31.91,35.20212036483257,37.58727797003891,1.172094578336785
231,36.12,37.04,34.75,36.93,6342741,36.8,37.27,38.3,32.0,34.47208135248886,37.55100545449043,1.2519449655984431
232,36.79,37.79,36.3,37.05,3955249,36.79,37.16,38.28,32.09,34.54981709356957,37.73990111751349,1.2689488966271258
233,37.35,37.71,37.1,37.11,2767862,36.76,37.03,38.26,32.18,34.85521968546488,37.92519900722808,1.2254525468680457
234,37.61,39.1,37.48,38.76,5069182,37.05,37.11,38.27,32.28,36.35767118614446,38.98044858895339,1.2800630792346142
