,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
51,17.76,18.12,16.96,16.98,10223590,18.15,17.27,18.28,,13.422314011354759,21.33000088080687,1.397227722457209
52,16.73,16.79,15.75,15.86,27018378,17.72,17.32,18.02,,13.608793609775335,21.24316113255719,1.385282885138837
53,15.4,17.18,15.17,17.07,22799188,17.56,17.46,17.76,,13.842050228254468,21.095959260888776,1.4299055362003485
54,16.79,17.13,16.455,16.55,11150270,17.35,17.51,17.51,,14.041999490762652,21.01119384128339,1.375983712186038
55,17.65,18.11,17.56,17.96,14494072,17.34,17.63,17.3,,14.364747474287643,20.956517627175906,1.3891277327441782
56,17.8,18.2476,17.23,17.63,13000232,17.38,17.75,17.15,,14.792062441843385,20.880099350076645,1.3625900375481654
57,18.06,18.42,17.98,18.11,13433144,17.39,17.85,16.99,,15.103367686725647,20.80229173688509,1.3216907491518681
58,18.08,18.36,17.85,18.11,8089019,17.33,17.95,16.86,,15.280025087466262,20.753429644763045,1.263712838498163
59,18.08,18.15,17.545,17.85,8395634,17.35,18.0,16.79,,15.435353293513206,20.71504460723913,1.2166619214625798
60,19.0,19.745,18.9,19.48,12621812,17.62,18.09,16.69,,15.461270925367732,20.85139615225629,1.2651146413581098
61,20.95,21.4,20.165,21.36,28084958,18.24,18.22,16.76,,15.297643662884829,21.274488983150132,1.3118921669753876
62,22.01,22.34,21.01,21.25,18667324,18.7,18.23,16.84,,15.105696109652131,21.55809098539755,1.3131855836200028
63,20.55,21.12,20.23,20.37,12618960,19.12,18.26,16.97,,15.023001255018062,21.60390479499034,1.292243756218574
64,20.47,21.28,20.19,21.1,9765798,19.47,18.39,17.1,,14.94204263956537,21.943652547188044,1.2777977736315331
65,21.52,22.39,21.5,22.07,21207222,19.97,18.57,17.27,,14.75611952352176,22.504655333820054,1.2786693612292808
66,22.89,24.1,22.75,23.69,20365902,20.59,18.85,17.49,,14.42567278468517,23.413038794994854,1.3323358354271893
67,23.42,24.48,22.94,24.32,15637916,21.28,19.2,17.68,,14.262728627137683,24.290886810445627,1.3471689900395327
68,26.75,27.5,25.355,25.52,24434804,22.13,19.58,17.86,,13.78408312806113,25.878520012990414,1.4780854907509946
69,26.91,27.0,26.125,26.88,21345434,22.95,19.99,18.02,,13.324773842799296,27.018665082593813,1.4782222414116377
70,25.77,26.165,25.36,25.8662,11609800,23.45,20.4,18.19,,13.252404905671213,27.788022106999218,1.4812063670250921
71,25.59,25.71,24.15,24.37,15132046,23.8,20.77,18.34,,13.492781733360248,28.356101168527445,1.4979916265233
72,22.16,23.32,21.99,22.14,16734846,24.0,21.08,18.46,,14.104137693015868,28.407334279598615,1.5609922246287788
73,23.78,23.82,22.6,22.61,3740312,24.16,21.36,18.63,,14.936573594059976,28.472317762188737,1.5694927800124374
74,22.71,24.65,22.5323,24.41,16662510,24.42,21.75,18.83,,15.58374148711272,28.54124058091993,1.6086504385829776
75,25.96,26.01,24.33,25.18,18593061,24.59,22.12,19.07,,16.030506810467053,28.814060699243356,1.613746835827051
76,25.26,25.49,24.66,24.75,15006472,24.64,22.47,19.25,,16.6274614075682,28.91514044490341,1.5577649189822615
77,24.17,24.8,24.02,24.26,11458728,24.5,22.78,19.42,,17.190971080009398,28.848536114769157,1.5022102819121002
78,24.88,24.91,23.365,23.75,16464692,24.15,23.06,19.55,,17.88692982975624,28.667069905475653,1.5052666903469505
79,23.53,24.095,23.18,23.76,6441667,23.91,23.36,19.68,,18.79546226202665,28.212905153057537,1.4631047838935969
80,24.16,24.51,23.775,23.94,6130182,23.87,23.58,19.83,,19.46279716359351,27.940077723762577,1.4121687279011972
81,23.25,23.35,22.07,22.09,7183597,23.86,23.62,19.96,,19.784709772241353,27.816143244880735,1.4448709616225404
82,21.91,22.81,21.69,22.75,5883547,23.88,23.69,20.11,,19.8960440941231,27.788168195199546,1.421665892935216
83,22.22,22.31,21.24,21.39,6837114,23.54,23.74,20.26,,20.109965370892866,27.644103826369797,1.427975472011272
84,21.74,22.17,21.325,21.95,4078363,23.18,23.78,20.38,,20.36395949291604,27.52490188342674,1.38633436686761
85,21.77,22.29,21.64,22.15,3890120,22.89,23.79,20.51,,20.38819464370092,27.5346391437233,1.3337390549484949
86,22.3,22.67,21.4,21.61,5273259,22.6,23.68,20.64,,20.209232224850318,27.56510689256391,1.329186265309317
87,22.35,22.825,21.8,21.86,6327503,22.39,23.56,20.76,,20.089324055451446,27.55955056615544,1.3210301035015086
88,22.48,22.87,22.31,22.8,4451195,22.28,23.43,20.89,,20.10581299911021,27.018188378004652,1.2988136675371154
89,22.58,22.67,21.76,21.8,3956893,22.04,23.17,20.99,,20.254446790325588,26.522480327626994,1.28032697699875
90,21.76,22.34,21.62,22.33,4708614,22.07,22.99,21.08,,20.34124853957927,26.182461888365992,1.2403036214988392
91,22.27,22.29,21.04,21.34,4855060,21.91,22.84,21.13,,20.215248915985946,25.892190500137964,1.2438533628203507
92,21.39,22.58,21.28,22.56,4512976,22.04,22.86,21.16,,20.128446510331763,25.890343909944875,1.2478638369046113
93,22.93,23.21,22.27,22.68,6069727,22.13,22.87,21.22,,20.11383982684112,25.85680059611914,1.2258735628399964
94,22.57,22.955,22.15,22.43,6436520,22.16,22.77,21.3,,20.094200933039044,25.711827034468225,1.1958111654942822
95,22.75,23.77,22.74,23.65,6589562,22.38,22.69,21.4,,20.205372650035397,25.256647351406812,1.2061103679589764
96,23.42,24.13,23.25,23.76,4169341,22.59,22.64,21.52,,20.400125883435393,24.94650655103869,1.1828167702476209
97,23.7,23.83,23.01,23.21,5568677,22.64,22.59,21.64,,20.516483859096535,24.758396612251552,1.156901286658505
98,23.15,23.275,22.37,22.38,6139004,22.7,22.52,21.73,,20.565734801105673,24.44852030489819,1.1389083376114688
99,22.05,23.21,21.67,22.65,7087089,22.74,22.47,21.81,,20.5684201848819,24.318229587594292,1.1675577420677923
100,22.24,23.15,22.14,22.925,4397299,22.92,22.42,21.91,,20.74069071405822,24.04713069693232,1.1563036176343786
101,22.7,23.5,22.65,23.39,5713109,23.01,22.48,22.04,,20.72892850994977,24.068349138704715,1.1344247878033515
102,23.33,23.84,23.27,23.57,6231578,23.11,22.52,22.19,,20.686903743210287,24.186551070244192,1.0941087315316835
103,23.4,23.81,22.88,23.74,5200677,23.25,22.64,22.33,,20.77596777922615,24.269009954061065,1.0823866792794206
104,23.51,23.8,23.01,23.08,7533623,23.19,22.7,22.46,,20.861103087081855,24.31420798105664,1.0615019164737476
105,23.08,23.81,22.97,23.79,5764130,23.19,22.78,22.57,,20.915489273078247,24.35139860009,1.045680351011337
106,23.21,23.315,22.72,23.17,7011356,23.19,22.86,22.68,,21.033940462254062,24.35300086596722,1.0474174687962416
107,23.0,23.0,21.895,22.125,10621171,23.16,22.87,22.76,,21.0463430167177,24.34987011688565,1.0636733638822247
108,22.3,22.99,22.04,22.725,10458512,23.17,22.87,22.86,,21.02551805616778,24.347885515316086,1.055553837890637
109,22.68,22.98,22.55,22.65,7763170,23.14,22.91,22.95,,21.090830244679534,24.33528147280828,1.0108714208984488
110,22.93,23.39,22.69,23.34,10290058,23.13,22.96,23.03,,21.18855161897772,24.28780148964146,0.9915234622628456
111,23.07,23.34,22.89,23.09,7737144,23.08,23.05,23.06,,21.453357434870476,24.200803910489878,0.9528432149583567
112,22.86,23.69,22.55,23.69,9165879,23.07,23.1,23.11,,21.690856445612717,24.168355923774925,0.9662115567470455
113,23.73,25.0,23.71,24.59,11129786,23.24,23.2,23.2,,21.645766668537675,24.527439599323294,0.9907678741222565
114,25.55,26.125,25.03,25.1,10069034,23.39,23.33,23.28,,21.363947308756504,25.183172055919037,1.0296415973992383
115,25.65,25.71,24.07,24.74,9992210,23.56,23.39,23.33,,21.323427492736776,25.532051219223654,1.0732386261564357
116,24.4,24.77,24.18,24.71,4085492,23.85,23.43,23.35,,21.268863660636033,25.612940521458324,1.038721581430976
117,24.4,25.24,24.175,24.93,3404027,24.09,23.52,23.36,,21.23314096154779,25.791986407163744,1.0405986113287633
118,24.8,24.88,24.22,24.35,8093611,24.28,23.62,23.34,,21.26497113032699,25.897062724328585,1.0169844248052804
119,24.44,24.55,23.885,23.97,7609390,24.35,23.68,23.28,,21.4669630603363,25.944713007450588,0.9918426801763318
120,24.13,24.53,23.9,24.12,8492554,24.47,23.74,23.25,,21.59893740092702,25.97681368661775,0.9659967744494512
121,23.71,24.12,23.66,23.94,7947305,24.49,23.77,23.24,,21.666700195566182,25.98533190575983,0.929854147703062
122,23.9,24.275,23.82,23.91,4099634,24.42,23.79,23.27,,21.67905879030714,26.00220629749621,0.8959359942957003
123,24.495,25.26,24.45,25.26,7933712,24.44,23.86,23.33,,21.702142010651574,26.129182629404173,0.9283691375602933
124,25.59,25.72,24.71,24.9,6346528,24.45,23.96,23.34,,21.70641598577795,26.323800222964188,0.9341999134488436
125,24.78,25.01,24.3337,24.45,5185890,24.43,23.99,23.32,,21.756817386247356,26.389539198729683,0.9157784910596406
126,24.53,25.745,24.4946,25.59,10082422,24.5,24.11,23.34,,21.847810399154497,26.53005466046896,0.9428657416982379
127,25.75,25.93,25.43,25.78,5610975,24.66,24.29,23.37,,22.06123828712525,26.638051376073015,0.9112324744340781
128,25.77,25.77,24.81,24.81,7583656,24.75,24.4,23.39,,22.366143832652025,26.669769708562814,0.9154301548316441
129,24.65,25.19,24.39,24.86,6487986,24.83,24.51,23.41,,22.597275214444995,26.576921533903796,0.907185143772241
130,24.87,25.01,24.51,24.81,11627666,24.93,24.58,23.43,,22.8291127303789,26.49580668077697,0.8781004906456524
131,25.06,25.88,24.6,25.12,13609253,25.06,24.68,23.49,,23.044974828635695,26.454374885655927,0.906807598456677
132,25.65,26.49,25.38,26.18,13380240,25.17,24.81,23.56,,23.376072084638192,26.549319329726767,0.9398927699954857
133,25.61,26.1,25.31,25.53,8915608,25.24,24.85,23.64,,23.42910536691561,26.650601225235125,0.9349004292815224
134,25.8,25.855,25.141,25.6,5183188,25.36,24.88,23.71,,23.42091584120329,26.607769565421307,0.9191218271899853
135,26.5,26.51,25.315,25.4,8368885,25.34,24.91,23.78,,23.437368910789658,26.74574533287577,0.9388274109621293
136,25.49,25.85,25.27,25.78,5970072,25.34,24.96,23.86,,23.458521725068252,26.790198674302236,0.9131968816076916
137,26.01,27.38,26.01,26.96,9600840,25.58,25.07,23.97,,23.403932743962184,27.152012913514646,0.962254247207142
138,27.06,27.14,26.47,26.48,3904929,25.76,25.17,24.04,,23.308458474159178,27.39029004418642,0.9413789438352034
139,26.65,27.915,26.135,27.6,6237396,26.07,25.35,24.15,,23.371023277867007,27.75976261092696,1.0012804478469743
140,27.01,27.73,26.89,27.64,3538085,26.35,25.53,24.26,,23.35957931235138,28.00847036664053,0.9897604158579048
141,27.5,27.765,27.062,27.24,3807176,26.47,25.7,24.38,,23.43943994234915,28.155999466002363,0.9692775290109116
142,26.19,26.49,25.665,25.9,4739014,26.51,25.79,24.45,,23.650899517760546,28.074006718607897,1.0125434197958465
143,25.91,26.27,25.12,25.61,4177971,26.51,25.81,24.5,,23.731628487535744,28.066019490741496,1.022361746953286
144,25.7,26.28,24.97,25.1,4365217,26.48,25.82,24.56,,23.762246635203958,28.073920044423854,1.0429073364566228
145,24.93,25.455,24.2,24.77,3843013,26.37,25.84,24.58,,23.7364469600328,28.036878182023766,1.0580568124240068
146,24.57,25.27,24.52,25.15,2422433,26.17,25.82,24.61,,23.740527814959286,28.060628632236227,1.0360527543937206
147,25.85,26.26,25.65,25.79,2886970,26.09,25.82,24.66,,23.746541742912683,28.06806605326926,1.041334700508455
148,25.84,25.97,25.275,25.56,5989965,25.86,25.85,24.72,,23.790414849927437,28.066749051983432,1.0165965076149939
149,25.68,26.615,25.55,26.16,10864855,25.7,25.92,24.79,,23.918970809044726,28.053627215102793,1.0200538999282085
150,26.45,26.7,26.1121,26.65,8191411,25.63,26.01,24.87,,24.0394594092765,28.002744274798278,0.9891857642190506
151,26.13,27.6,25.88,27.46,6101075,25.81,26.13,24.95,,24.16318755680825,28.136248154168108,1.0413867810605473
152,27.88,28.48,27.83,28.39,5970272,26.11,26.24,25.05,,23.977750062766056,28.450827294434646,1.0398591538419366
153,28.85,29.03,27.17,27.5,10098775,26.38,26.34,25.12,,23.96706031355191,28.860224085516467,1.098440642853227
154,27.95,28.71,27.89,28.3,6329510,26.77,26.47,25.23,,23.915017834285607,29.113235919977555,1.106409168363711
155,28.57,29.195,28.39,29.155,5676452,27.22,26.66,25.33,,23.820869583936492,29.45255635096127,1.0913085134805887
156,29.24,29.49,28.66,28.83,7970891,27.56,26.81,25.45,,23.759011111019813,29.784434677950234,1.0726436196605464
157,29.18,29.18,28.7514,28.87,7269176,27.92,26.91,25.58,,23.667717188489064,30.01433666005338,1.0266405039705073
158,28.51,28.9,28.3036,28.54,5159588,28.19,27.01,25.7,,23.63125428377191,30.185163843449722,0.9959090394011854
159,28.67,29.045,28.53,28.67,4942130,28.41,27.06,25.82,,23.61853376339792,30.326620341313284,0.9615583937296722
160,28.31,29.1399,28.12,29.1,4415309,28.6,27.14,25.93,,23.60732081244446,30.488533521884506,0.9657256513204099
161,29.31,29.865,29.21,29.38,6244093,28.7,27.24,26.06,,23.515332201194973,30.766974465518683,0.9513881047975232
162,29.61,29.985,29.035,29.09,8970955,28.88,27.4,26.17,,23.58229671884006,31.048421870739798,0.951288954454843
163,28.06,28.41,27.43,27.61,20856516,28.8,27.5,26.23,,23.806295147224105,31.071263722900948,1.0019111719937828
164,27.52,27.65,26.805,26.8681,10172797,28.55,27.59,26.26,,24.047129798728314,31.04039560008679,0.9907032311370839
165,27.25,28.06,27.02,27.965,8742262,28.45,27.75,26.33,,24.514813128346475,30.911076543796998,1.0050744289130065
166,28.23,28.43,27.16,27.76,13067103,28.33,27.88,26.39,,24.970713105690386,30.70204804192222,1.0239976839906488
167,27.27,27.29,26.37,26.89,9355746,28.15,27.94,26.43,,25.097223946049386,30.60340209159604,1.0501407065627455
168,26.89,26.997,26.22,26.22,6553250,27.88,27.97,26.46,,25.29579695424923,30.45776077508213,1.030630656093978
169,25.39,25.825,24.875,25.18,10043652,27.44,27.92,26.49,,25.1202195782745,30.591909563859318,1.0530856092301224
170,25.08,25.605,24.76,25.46,7368700,27.0,27.86,26.52,,24.821291824218047,30.759218274630815,1.0382223514279707
171,25.01,25.35,24.47,25.03,7162030,26.55,27.74,26.54,,24.509564528568283,30.97944065436667,1.0347778977545445
172,25.51,26.175,25.35,25.96,5880654,26.37,27.62,26.58,,24.260037657903272,31.009870984416256,1.0426509050577915
173,26.74,26.95,26.415,26.66,6534070,26.35,27.58,26.61,,24.200150316254643,30.91713892939569,1.038890126125092
174,25.94,27.31,25.179,26.52,9554821,26.19,27.49,26.64,,23.95469826305659,30.84384878811515,1.116897974259014
175,26.86,27.66,26.83,27.48,7318371,26.16,27.4,26.7,,23.940570830907827,30.70821538697225,1.1185481189547988
176,27.53,27.765,26.65,26.81,5146203,26.15,27.3,26.72,,23.94372839721386,30.517211663392473,1.118294681886599
177,29.99,31.0,29.75,29.85,19233381,26.55,27.35,26.8,,23.829554480363107,30.90871571169696,1.337702204608985
178,29.87,30.36,29.57,29.61,8537492,27.04,27.41,26.9,,23.726665756262058,31.15129053383568,1.298580618565486
179,29.74,29.805,28.55,29.4,9834982,27.48,27.44,26.99,,23.725662268788163,31.261424300099225,1.2954677172393798
180,28.92,29.825,28.7,29.11,7528301,27.93,27.44,27.08,,23.702423574766094,31.360290305625835,1.2832914517222813
181,29.51,30.165,29.34,30.055,4535156,28.39,27.48,27.18,,23.69036432341135,31.412692367704306,1.2669849194564042
182,31.0,31.52,30.58,31.11,10967847,28.88,27.58,27.28,,23.509760259377103,31.73680112421451,1.2811288537809467
183,30.55,30.76,29.555,30.57,6667926,29.33,27.73,27.38,,23.453018766882305,32.04279795061174,1.300691078510879
184,30.62,31.36,30.08,30.09,7388407,29.62,27.89,27.47,,23.41065439165402,32.463903702569425,1.2992131443315305
185,29.8,30.17,29.48,30.04,5078279,29.98,27.99,27.56,,23.428185704325337,32.640201172887295,1.2556979197364213
186,29.78,29.87,29.32,29.45,6554766,29.94,28.07,27.63,,23.459538277463682,32.755920376976036,1.217433782612391
187,30.08,30.9,29.84,30.63,5621069,30.05,28.26,27.71,,23.5603094967683,33.01171615381156,1.2340456552829344
188,31.5,31.99,31.16,31.97,8593732,30.34,28.55,27.82,,23.616524663641265,33.40750755021337,1.2430423941912963
189,31.6,31.6,30.995,31.38,5686355,30.59,28.86,27.89,,23.99347968264597,33.569753496089206,1.2238965088919178
190,31.2,31.315,30.86,31.09,1726942,30.7,29.14,27.96,,24.502088814339753,33.566352035493985,1.1736181868282094
191,31.6,31.91,30.435,30.47,5023428,30.63,29.41,28.02,,25.226684189519602,33.481397137106356,1.1951454591976232
192,31.25,32.04,31.09,31.47,3789210,30.73,29.69,28.14,,25.804055104491848,33.42470308854578,1.22192078354065
193,31.4,32.465,31.03,32.33,3688085,30.98,29.97,28.27,,26.213554983406915,33.45842129976698,1.237140727573461
194,32.19,32.73,32.05,32.36,2807120,31.24,30.26,28.42,,27.043813167713058,33.48700325508691,1.1973449613182137
195,32.76,33.04,32.18,32.97,3575343,31.63,30.54,28.58,,27.489992841414168,33.51932962849806,1.173248892652627
196,32.83,32.95,32.33,32.56,4248903,31.84,30.83,28.73,,28.130208405519674,33.39805738195702,1.1351596860345823
197,32.07,32.52,31.873,32.38,3229978,31.89,30.95,28.86,,28.15438603772008,33.53879177319074,1.1031482798892551
198,32.55,32.85,32.05,32.34,4286757,32.0,31.09,28.99,,28.211806407626845,33.70579609222248,1.081494831325737
199,32.3,33.105,31.89,32.98,4300055,32.21,31.27,29.13,23.63,28.513070153598573,33.83389573413093,1.09103091480247
200,32.61,32.7,32.0082,32.2681,2716173,32.41,31.43,29.24,23.64,28.83070130118375,33.84485741153536,1.0825144208880075
201,32.75,32.78,31.64,31.91,2637509,32.46,31.52,29.33,23.65,29.05953449373361,33.86762888115498,1.0866205336817214
202,32.35,32.76,31.7,32.73,3913871,32.5,31.6,29.42,23.67,29.104789388557396,33.95374790867769,1.0847190669901698
203,32.92,33.1,32.285,32.96,2241984,32.57,31.72,29.53,23.68,29.30841055447604,34.04058940302706,1.0654534193480152
204,33.09,33.33,32.81,33.295,2491458,32.6,31.88,29.63,23.7,29.396698884121676,34.17901689208978,1.0264924608231567
205,33.21,33.25,32.17,32.35,3930672,32.58,31.99,29.69,23.73,29.711487646447765,34.13462157148197,1.0335287136215028
206,32.7,33.885,32.31,33.37,4563732,32.69,32.19,29.78,23.77,30.148837997466778,34.03158026499359,1.0722052340771093
207,33.51,33.935,33.24,33.25,2914533,32.79,32.32,29.87,23.8,30.408359387302777,34.0847077828395,1.0452620030716016
208,33.6,34.4,33.535,34.13,2568128,32.92,32.43,29.98,23.85,30.36384013911015,34.35327865277674,1.0527432885664871
209,34.2,34.2,33.61,34.0,720593,33.11,32.56,30.09,23.91,30.38778058921553,34.48390870422522,1.019690196526024
210,34.17,34.52,33.95,33.95,1673686,33.34,32.7,30.19,23.96,30.43897207697977,34.5872410613684,0.9875694682027367
211,34.07,34.21,33.45,33.93,1997072,33.47,32.88,30.28,24.04,30.71698315789796,34.6616510627363,0.9713145061882554
212,34.0,34.65,33.93,34.29,2332862,33.62,33.02,30.38,24.13,30.830504697264068,34.807989411467226,0.9533634700319514
213,34.21,34.78,34.1,34.7,1833196,33.77,33.14,30.52,24.23,30.98935296364486,34.98853636150606,0.9338375078868121
214,35.0,35.04,34.07,34.14,4762217,33.97,33.23,30.67,24.33,31.002341891494137,35.210995087480036,0.936420543037754
215,34.25,34.98,34.195,34.77,3688165,34.13,33.32,30.8,24.43,31.01335757921886,35.39712762717419,0.9295333613921999
216,35.54,37.35,35.16,36.88,7969702,34.53,33.53,30.99,24.55,30.907492464242278,36.23613011764276,1.047423835578471
217,37.29,37.43,36.39,36.71,6765388,34.82,33.75,31.18,24.66,30.712072743468685,36.86648713102495,1.0468935616085802
218,36.85,36.97,36.04,36.58,3698380,35.11,33.96,31.39,24.76,30.681226183502865,37.271817116724876,1.0385440214936816
219,35.98,36.53,35.6,36.28,3298416,35.36,34.12,31.61,24.85,30.802528633078033,37.53189959020911,1.0343623056727043
220,36.43,37.05,36.21,36.55,6774500,35.66,34.34,31.83,24.95,30.89097178338739,37.81786891481002,1.0204792838389394
221,36.67,37.96,36.61,37.41,13235270,36.0,34.61,32.08,25.05,31.07550741870537,38.244395028619735,1.0483021921361582
222,37.71,39.18,37.52,38.91,7567166,36.47,34.92,32.34,25.16,31.208451813742176,38.88191963180353,1.0998520355550043
223,38.23,39.185,37.84,38.78,6874102,36.99,35.21,32.58,25.29,31.283259903991038,39.41476537235119,1.1173626044439326
224,39.68,39.96,39.29,39.71,6911758,37.53,35.53,32.85,25.41,31.132054013384323,40.04431771847624,1.121836704126509
225,40.0,40.69,39.56,39.9,5110921,37.87,35.91,33.1,25.55,31.219681282722995,40.71713442448458,1.1224197966889007
226,39.49,39.95,38.07,38.17,6147596,38.03,36.15,33.32,25.66,31.59247924025547,41.141552063141866,1.1765326683539796
227,37.59,37.66,37.17,37.36,5080521,38.12,36.36,33.47,25.77,31.895557236169086,41.15987789588788,1.1639231920429811
228,36.96,37.0,35.53,36.63,5219856,38.16,36.48,33.61,25.86,32.14078171993371,41.135280036994295,1.2115001068970537
229,36.92,36.97,35.35,35.38,4866222,38.03,36.55,33.73,25.95,32.374102835877295,41.065992637432345,1.240678670690121
230,35.14,35.75,34.15,34.38,9000936,37.69,36.57,33.84,26.04,32.40688592489272,40.99464002865316,1.2663444799265409
231,34.83,36.08,34.26,35.87,9464102,37.35,36.67,33.95,26.14,32.55188238772673,40.8694770476213,1.3058913027889307
232,34.87,35.85,33.41,33.65,9346618,36.78,36.64,34.01,26.24,32.45255240875318,40.78395456875548,1.388327638304007
233,34.63,34.86,33.99,34.68,7069404,36.22,36.64,34.09,26.34,32.43425445934239,40.77578285933755,1.375589949853721
234,35.1,36.25,35.077,36.03,6989420,35.79,36.73,34.21,26.44,32.572722938681856,40.707951181091865,1.3894763820070266
235,36.03,36.43,35.65,36.09,4663175,35.56,36.8,34.33,26.54,32.750814639457204,40.61919070574522,1.3459423547208105
236,36.0,37.63,36.0,37.13,6308444,35.54,36.81,34.48,26.65,32.82343468547273,40.633707673665256,1.366232186526467
237,37.6,37.82,37.18,37.29,3343583,35.61,36.84,34.61,26.76,32.83439681775027,40.65699353629279,1.317929887488862
238,37.55,37.7563,37.07,37.68,5130844,35.87,36.89,34.73,26.87,32.86651862082458,40.68870989773476,1.2728134669539437
