,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
58,108.44,109.9602,107.01,107.2,872336,103.5,105.94,99.91,,105.02409752638496,110.01732762111094,4.7706183286926
59,106.23,106.7,105.41,105.82,1042500,103.6,106.0,100.19,,105.2537953092911,110.42457451164437,4.557717019500273
60,108.56,110.52,107.97,108.01,772393,104.27,106.08,100.32,,105.50340206368251,111.12302086231263,4.567880089535969
61,109.61,110.38,107.11,110.3,726889,105.64,106.24,100.79,,105.5272337124417,111.36619482041665,4.475174368854828
62,110.0,111.66,108.393,109.65,548187,106.73,106.16,101.24,,107.17054718073325,111.55542544504874,4.3888761996509125
63,110.42,111.5,108.34,110.92,1745682,108.19,106.16,101.77,,107.22174219860436,111.87742383096622,4.301099328247275
64,110.26,113.2,109.58,111.91,1059594,108.79,106.42,102.25,,108.06988446030765,113.05872253621584,4.252449376229613
65,111.97,113.645,111.6,113.27,1128674,109.6,106.68,102.92,,108.1945213462345,113.91370391575909,4.094774420784641
66,113.51,115.75,113.51,115.06,994230,110.24,106.92,103.51,,109.5980767767151,115.56041201436922,3.979433390728596
67,114.4,117.0,114.01,116.75,1855122,111.3,107.42,103.97,,111.76811164012037,117.16056037934332,3.9087595771051244
68,119.34,126.0,119.3167,125.44,1830901,113.48,108.36,104.64,,112.39434505632151,125.17536635660238,4.290276750169045
69,126.4,129.23,125.35,128.34,1493994,115.74,109.35,105.19,,113.8850216412408,130.41446070981218,4.260971268014113
70,126.57,127.14,124.295,124.46,2269366,117.31,110.32,105.81,,119.7649876159293,129.0947855064735,4.245544748870248
71,124.11,124.52,121.48,121.66,1557104,118.65,111.31,106.3,,121.70774383687773,129.32329802233403,4.15943440966523
72,120.24,120.6,110.53,110.54,805420,118.6,111.94,106.65,,111.49621821231597,127.37813037348936,4.657331951831999
73,113.9,116.02,113.0199,113.0199,353946,118.73,112.6,107.13,,109.27011483902075,124.63426844475035,4.71609395527257
74,111.0,114.075,108.64,113.95,1488169,118.8,113.4,107.65,,108.5331801491982,120.2483345771141,4.7674443870388155
75,118.04,120.65,115.85,119.37,1090818,119.28,114.05,108.3,,108.87064509346162,120.29263600762418,4.905484073678901
76,119.99,120.43,116.64,117.15,1127134,119.33,114.6,108.73,,109.30151953616699,122.11919000587798,4.825806639844694
77,116.54,117.56,115.64,117.25,496556,118.42,115.0,109.1,,115.51604467109024,121.27068329458301,4.61824902271293
78,117.86,121.0,116.33,116.97,1692289,117.15,115.49,109.4,,115.6914414176616,121.50703432138211,4.621945521090578
79,115.99,116.58,114.64,116.15,579965,116.23,116.01,109.59,,114.6869412208136,120.70129274327883,4.458235126726965
80,117.99,117.99,115.52,115.95,820989,115.59,116.41,109.84,,114.6514250838454,120.78108295039281,4.316218331960753
81,114.79,114.84,110.39,111.53,737584,115.7,116.47,109.93,,110.773377886146,118.04787832230477,4.405059879677843
82,111.7,112.7799,109.7,112.37,624798,115.63,116.6,110.1,,108.69023585780367,117.82728088217115,4.310405602557997
83,112.8,112.8,108.16,108.49,1272210,115.03,116.48,110.19,,108.27498661808413,114.65693958619168,4.33394805951814
84,112.65,115.165,111.5,114.0,1786241,114.43,116.59,110.29,,108.11498089077118,114.95290591868365,4.501166055266846
85,113.6,116.895,112.5,116.17,770226,114.32,116.73,110.5,,108.44729236372169,117.0090225932491,4.493582765604928
86,116.03,117.91,115.16,115.54,734405,114.13,116.75,110.84,,111.16163215890576,118.04459978224992,4.36904113949029
87,116.78,118.7574,116.5,117.1,677520,114.14,116.77,111.14,,112.68402357577575,118.78658936625523,4.286781058098126
88,119.75,120.0,117.2,117.48,564305,114.29,116.37,111.47,,115.2500696700813,119.94034228179802,4.187725268233974
89,116.87,118.03,113.71,114.14,686141,114.09,115.66,111.66,,113.95697656029895,119.9252981055132,4.197173463360119
90,114.22,114.96,112.3,113.39,728458,114.3,115.11,111.8,,111.88082796498816,120.20326115382991,4.087375358834397
91,113.62,114.005,110.19,112.52,559049,114.31,114.65,111.91,,110.29510426772868,117.7680751294235,4.067919976060511
92,111.81,114.24,111.29,113.86,488396,114.91,114.82,111.96,,110.20468014327511,114.89926925240479,3.9880685491990455
93,115.11,115.12,112.46,112.66,651840,114.76,114.8,112.0,,110.17815346506083,115.04277121399396,3.8932065099705433
94,111.26,114.56,110.98,114.41,502968,114.57,114.82,112.15,,110.79613266142981,115.08542114902627,3.8708346164012184
95,115.74,118.27,114.92,117.7,539872,114.81,114.74,112.34,,110.79645729744675,117.98334166664918,3.870060715229703
96,117.12,117.41,116.128,116.73,426764,114.77,114.72,112.47,,111.31722238960714,118.68858152920124,3.7059135212847245
97,117.16,119.62,116.55,118.51,457749,114.88,114.78,112.71,,115.02000472814763,119.54735008964009,3.6604911269072447
98,117.74,118.36,115.75,118.13,412760,115.32,114.84,112.93,,115.74246505081562,119.57195109132397,3.5961703321281564
99,117.67,119.72,116.22,117.03,546618,115.73,114.89,113.1,,115.77129685074776,119.99131310439058,3.589301022690431
100,117.8,119.719,117.61,119.08,423394,116.46,115.04,113.39,,115.55948864100142,120.05124118355013,3.5249938067839715
101,119.28,121.48,118.28,118.78,357704,117.0,115.4,113.72,,116.31923837146758,121.3227586052209,3.5017799634422593
102,115.71,116.16,113.72,114.62,758170,117.22,115.52,114.06,,114.07446575420447,121.8298327747368,3.6130813946249556
103,115.28,116.54,114.26,116.33,646104,117.43,115.91,114.39,,112.92849443107251,121.02789487684436,3.5178612950088874
104,115.54,116.79,113.68,113.9,396569,117.01,115.9,114.71,,113.56273251698424,116.81389424007838,3.4887283453653954
105,113.76,116.01,113.36,115.62,440797,116.89,115.88,114.89,,113.31045034371174,116.84495466966537,3.428819177839296
106,113.47,115.84,112.4,115.69,430505,116.58,115.88,115.08,,112.48053354683948,116.71992323979886,3.429617807993632
107,115.32,116.4,113.55,116.26,552137,116.37,115.84,115.22,,112.48686489672794,116.37044539043436,3.3882165359940877
108,116.68,118.42,116.05,117.46,435333,116.42,115.84,115.43,,112.13385423934864,118.24377142803648,3.315486783423082
109,116.96,119.83,116.695,119.59,934883,116.47,116.11,115.7,,113.77048987495246,119.94068329458308,3.3025948703214336
110,121.93,121.93,115.46,116.66,1209660,116.24,116.28,115.88,,115.45062925100125,121.82626725044615,3.5288380938699038
111,115.9,117.95,114.42,114.78,698572,116.25,116.39,115.97,,114.38610799458571,121.89434647576407,3.528921087164911
112,113.74,114.85,112.85,114.85,593386,116.09,116.44,116.07,,112.92939523230636,121.7924365064367,3.419712438081703
113,114.23,115.01,112.98,113.0,595530,115.99,116.46,116.11,,112.54532670239865,117.68209880036103,3.3204472639330103
114,114.41,119.95,113.91,117.22,1038280,116.17,116.6,116.22,,112.66853750001734,119.50273557057686,3.579701030794938
115,118.5,118.5,116.28,116.61,592336,116.27,116.54,116.29,,112.68844189050243,120.35923216740791,3.4825795285953
116,115.87,116.015,113.802,114.62,405477,116.09,116.44,116.28,,113.26346153212529,120.1450565318601,3.4343952765527783
117,113.59,113.8599,112.8125,113.46,444843,115.64,116.18,116.21,,112.51196256765381,118.44697043568446,3.3181884710847234
118,114.01,115.12,113.39,113.66,331611,114.98,115.96,115.98,,112.83778194430944,116.08099209381048,3.2047464374358148
119,113.68,114.33,110.77,111.0,632608,114.36,115.66,115.63,,110.947594081101,115.07341508820163,3.2301216919046856
120,110.87,112.94,110.79,111.99,463431,114.05,115.3,115.38,,110.14308261673116,115.23367567699931,3.1529701424829217
121,111.31,113.14,111.03,112.3,510444,113.76,114.98,115.19,,110.7186497705788,114.2214652353902,3.078472275162713
122,112.0,112.07,110.53,111.23,431806,113.57,114.81,115.21,,110.53326667555712,113.28555447048522,2.985009969793948
123,113.295,113.3,111.35,112.305,375437,113.02,114.61,115.19,,110.556720433607,113.50542172895291,2.9196521148086654
124,112.52,113.49,111.16,112.14,419214,112.52,114.52,115.16,,110.58410922714718,113.7241986479853,2.8775341066080466
125,111.98,112.235,110.09,111.22,527293,112.14,114.3,114.99,,110.18737782285181,113.6847639161232,2.825210241850329
126,112.52,115.56,111.83,114.91,957979,112.31,114.26,114.95,,110.1490372839935,115.4407313864834,2.933409510289591
127,115.09,115.84,113.76,115.31,437509,112.49,114.22,114.91,,110.0575138069825,116.55041142910872,2.872451688126049
128,115.01,115.01,112.71,113.53,441002,112.77,114.02,114.84,,111.80041963131254,115.89225584661399,2.8529908532599033
129,112.74,113.48,110.13,112.48,990556,112.82,113.66,114.77,,110.33203319087369,115.97384390222253,2.892062935169911
130,113.93,117.86,112.95,117.53,972458,113.41,113.71,114.8,,110.36654229350532,117.67290350667763,3.069772725514917
131,117.01,117.53,111.3,112.16,734705,113.51,113.58,114.81,,110.04320784869559,118.72911869329879,3.2955032451209947
132,113.74,115.42,111.54,114.25,1213758,113.73,113.55,114.85,,111.03854052251513,118.26046171626186,3.3372530133266376
133,112.14,114.16,111.59,111.77,1030719,113.68,113.48,114.91,,111.3216397872841,117.40610558273517,3.2888777980890205
134,112.47,112.79,109.52,110.5,499708,113.6,113.15,114.84,,109.70238738481099,115.43871667416337,3.287529383939806
135,111.54,111.69,109.36,110.1,920830,113.07,112.82,114.72,,108.91278832320556,114.11745706996246,3.2191344279441054
136,109.25,111.55,109.05,111.36,964537,112.63,112.66,114.64,,109.07104393709612,112.68911707385413,3.167767683090955
137,112.36,114.815,111.86,113.15,533390,112.59,112.64,114.56,,108.54931833268573,114.5309618089224,3.1882842771558866
138,113.32,115.51,113.2,114.27,365697,112.79,112.68,114.5,,109.25205288073622,116.07276194015203,3.1291211145018947
139,115.11,116.65,113.6412,113.96,560597,112.39,112.82,114.49,,111.97277481707467,116.58478264837066,3.1205267491803315
140,112.07,114.48,111.76,114.24,690519,112.62,112.94,114.51,,111.88326698516104,116.63213123694665,3.091917695667451
141,115.0,115.26,112.17,112.75,817994,112.46,112.96,114.51,,111.53450443498336,116.56253000969893,3.0917807174054905
142,110.89,111.47,108.49,108.81,824538,112.13,112.84,114.41,,108.78992837592804,115.73802453904564,3.1752249518765274
143,108.33,110.31,105.87,110.22,678032,112.1,112.73,114.36,,105.67850579722143,114.93549523057997,3.2655660267424897
144,111.01,112.13,108.01,109.24,772235,112.0,112.59,114.26,,106.0617712106082,112.22470911624357,3.3265970248323113
145,108.63,111.98,108.14,110.43,767307,111.9,112.55,114.11,,106.06528434543256,112.48359732523515,3.363268665915718
146,110.25,112.86,109.67,112.78,561180,111.86,112.44,114.04,,107.68350182042731,112.79411282878037,3.3508923326360236
147,114.44,116.72,113.11,116.54,695061,112.11,112.5,114.0,,107.7612328464051,116.37462929639148,3.3929714517334504
148,116.99,118.965,116.51,118.11,652240,112.57,112.73,114.0,,109.67664717354528,119.26956373964906,3.3259734908953464
149,118.53,121.89,118.1,119.51,652342,113.15,113.08,114.05,,113.35754263411562,121.78410920862068,3.359118241545679
150,120.445,124.53,120.445,123.53,775555,114.35,113.38,114.13,,116.37213178863894,124.578716041553,3.4777526528638445
151,120.64,124.62,120.42,123.49,883685,115.98,113.95,114.23,,118.30827248487512,125.23083848288573,3.529341749087856
152,124.35,126.43,124.06,125.88,471782,117.72,114.53,114.45,,119.54729126255995,126.26526305739765,3.4872459098672954
153,126.13,127.24,122.52,123.07,734547,119.26,115.1,114.59,,120.50616795129292,127.43809625234478,3.575299773448203
154,124.68,126.24,124.3,125.84,317206,120.97,115.86,114.83,,122.6607819254442,127.16773477278156,3.5463497896304745
155,126.73,127.16,125.57,126.23,307620,122.47,116.67,115.04,,122.5979099243214,127.43569775957721,3.4066105189425837
156,127.25,127.83,125.62,126.07,349742,123.53,117.41,115.25,,124.41524688557092,127.87493562718839,3.321138339018113
157,127.86,130.81,126.48,130.095,439925,124.86,118.25,115.52,,125.37843377751048,130.54301312399042,3.4224856005168203
158,130.25,131.215,129.73,129.92,471571,126.01,119.04,115.77,,125.10894128430732,131.8002088851005,3.284093771908477
159,129.92,131.13,129.4,129.56,464118,126.68,119.82,115.97,,126.74791477405425,131.26522774301733,3.173087073915014
160,127.58,130.11,127.0,129.81,363773,127.39,120.59,116.24,,127.2199328874205,131.4332384750683,3.168580854349657
161,130.75,131.76,129.3,130.62,259590,127.91,121.49,116.55,,127.20897254304221,131.83264638352588,3.1179679361818233
162,130.21,132.25,128.16,128.89,230790,128.56,122.49,116.83,,127.00331884067482,132.49450831224252,3.1873987978831217
163,130.72,131.39,128.91,129.32,309977,128.95,123.45,117.16,,128.2106037625329,132.2313930922009,3.1382988837486128
164,129.75,130.2987,128.09,128.84,220087,129.24,124.43,117.39,,127.93209727336735,132.29083211932053,3.0718989634808547
165,128.52,129.815,127.32,129.44,242712,129.61,125.38,117.65,,127.31153565021427,131.30803012517882,3.030691894660794
166,130.3037,130.54,128.67,130.02,185819,129.6,126.24,117.96,,127.34944193784717,130.58709199611977,2.947785330756452
167,128.27,129.61,124.2201,125.77,305261,129.14,126.7,118.2,,124.45512561594154,130.4769623678086,3.151507807130992
168,125.35,126.2,123.12,123.29,372387,128.44,126.96,118.4,,122.39804015748807,131.06837892004103,3.1464001066216354
169,120.02,120.75,118.31,118.63,493007,127.2,126.92,118.55,,118.74023653838263,129.98897079874095,3.277371527577233
170,117.28,122.09,117.02,120.95,551794,126.13,126.79,118.73,,116.26851866786228,125.85323356632263,3.405416418464574
171,119.94,123.1984,118.6071,122.97,834883,125.47,126.76,118.94,,117.13530600573974,123.23882427382146,3.490122388574248
172,125.73,129.46,123.215,126.45,1001956,125.15,126.79,119.25,,116.39612371631056,128.89007103457283,3.704399360818945
173,130.05,131.81,127.66,130.68,539310,125.36,127.17,119.61,,118.63400573486642,132.6075336583246,3.822656549331877
174,132.15,135.95,130.09,133.8,799261,125.84,127.57,120.05,,123.50196583501574,135.6925506167374,3.9681810815224567
175,135.22,139.75,135.11,138.18,1128760,126.75,128.17,120.59,,127.1540395393074,139.8078797474938,4.1097395756994235
176,138.3,139.49,137.11,138.08,500342,128.11,128.77,121.05,,130.48668663600128,140.51952637313158,3.98618674886375
177,141.09,146.95,141.09,143.93,1182608,130.41,129.46,121.62,,134.72585808478183,146.29730703817992,4.335030552516338
178,141.33,144.22,136.87,137.52,1134298,132.51,129.84,122.1,,135.98649086446943,147.32775161080764,4.550385513050885
179,138.32,139.335,136.87,138.64,469128,134.47,130.29,122.62,,135.8402485306889,147.35965297215455,4.401429404975822
180,138.46,139.23,135.26,135.56,296182,135.87,130.58,122.98,,135.4037993999441,143.77948368596861,4.370613018906121
181,136.99,138.43,136.82,137.73,898177,137.12,130.93,123.5,,135.40122506103464,139.49331649802932,4.263426374698541
182,139.31,140.82,138.57,139.07,518905,138.06,131.44,123.99,,135.22742472072153,140.70989953923103,4.179610205077217
183,137.61,138.96,136.33,136.78,617686,138.39,131.82,124.49,,136.06241773111665,140.65849600539318,4.076780904714557
184,137.1,138.11,135.67,135.83,1228231,138.13,132.17,125.0,,135.33662280765407,140.68268013461434,3.9598679829492336
185,134.74,135.075,131.05,132.76,1195967,137.54,132.33,125.45,,131.473126697265,139.42400805177658,4.018448841310002
186,132.45,133.6,131.92,132.0,635124,136.21,132.43,125.87,,130.42494399249424,137.894527125302,3.8514167812164315
187,132.26,132.69,130.23,131.17,836728,135.5,132.7,126.23,,130.22154340150112,134.99193556552353,3.7520298682724014
188,131.855,137.67,131.665,136.81,1616364,135.3,133.38,126.68,,130.36059129474398,137.305169175412,3.948313449110087
189,136.24,136.34,131.33,131.95,684657,134.9,134.04,127.04,,130.3242836754201,138.14516105939526,4.057719631316509
190,132.11,132.42,131.08,132.2,315122,134.29,134.61,127.4,,131.06480593542298,138.20606831049503,3.8635968005081853
191,131.5,131.5,129.06,130.49,634779,133.33,134.98,127.75,,129.24529119871713,135.99029181222676,3.8119113147576
192,131.93,133.1,131.03,132.03,889796,132.8,135.26,128.21,,129.23791493370015,133.1429943959955,3.7260605065606276
193,131.97,132.28,130.61,131.21,409610,132.29,135.29,128.63,,129.19572390135787,133.09341666232692,3.579199041806296
194,130.81,132.95,130.735,131.08,446170,132.1,135.15,129.07,,130.5760087585709,133.21328243978235,3.4817562531058446
195,131.55,134.38,131.35,133.38,681770,132.26,134.91,129.53,,130.50221676800922,134.27600911535384,3.468773663598283
196,133.25,134.75,132.0,133.02,595294,132.46,134.66,129.93,,130.72908597353418,134.97726297074806,3.4174326876269774
197,133.6,134.32,132.32,132.94,631021,132.03,134.11,130.26,,131.3957328657594,134.71621384632897,3.316187495653622
198,133.0,133.46,131.11,132.129,501852,132.05,133.84,130.54,,131.18302312643095,134.83350251627687,3.2471741031069343
199,131.5,132.37,130.895,131.69,440664,132.0,133.49,130.79,114.8,130.67344903257856,134.3605914022861,3.120590238599296
200,130.72,131.6106,128.82,130.7,588676,132.02,133.25,130.93,114.88,129.0103557812605,133.40981181145693,3.102690935842204
201,131.57,134.11,130.75,131.74,694351,131.99,132.95,131.1,114.94,128.99658513476766,133.97822588770248,3.124641583282049
202,132.19,133.26,131.755,132.82,518592,132.17,132.64,131.23,115.03,128.9500707651825,134.26436119474235,3.01002432733333
203,132.71,133.185,131.774,132.19,423494,132.29,132.41,131.42,115.09,130.84053444862636,134.03210208806,2.8958083039523776
204,128.9069,135.38,128.9069,135.24,722740,132.5,132.38,131.6,115.2,129.16210318645858,135.18786421654917,3.15132913938435
205,135.85,136.63,133.27,134.45,834786,132.66,132.46,131.77,115.32,129.09980180961972,136.80896817631503,3.1662342008568953
206,131.75,132.13,129.3,130.99,949761,132.44,132.41,131.87,115.48,128.078724877906,137.03622664412768,3.307931757938544
207,131.35,131.645,129.47,130.78,843309,132.29,132.39,131.88,115.61,128.43538421996305,136.21713458721354,3.227008060942935
208,131.41,132.585,129.67,129.85,649297,132.08,132.04,131.88,115.75,129.29479740824806,132.59007978046336,3.204721770875584
209,130.46,130.53,128.25,129.09,363791,131.91,131.9,131.87,115.93,128.36136484598228,132.6154078067665,3.1386702158130424
210,130.75,131.51,129.63,131.06,874511,131.83,131.84,131.9,116.08,128.3747955585045,132.569532578804,3.087336628969253
211,132.01,133.89,128.84,129.51,538048,131.46,131.79,131.87,116.3,128.21425542085584,133.70459413428034,3.2275268697571624
212,129.33,131.47,129.0,130.02,420918,131.22,131.69,131.9,116.51,128.73901449879827,133.67578497610577,3.1734178076316506
213,129.82,132.17,129.4,131.63,325413,130.82,131.72,131.94,116.75,128.79155589797696,133.75531120608483,3.1446022499436745
214,131.75,132.81,125.46,127.15,865732,130.01,131.52,131.91,116.94,125.78480080341222,132.82022384320499,3.444987803519127
215,126.19,128.33,125.66,127.73,868347,129.65,131.24,131.87,117.18,124.62072083775082,133.52633422754158,3.3896315318391905
216,127.22,130.37,127.22,128.96,729017,129.44,131.03,131.85,117.4,125.1497289885283,132.74630754926497,3.3725149938506775
217,129.12,132.62,128.58,131.955,1360907,129.68,130.98,131.98,117.59,125.69219222675723,132.58585647236734,3.420192494289914
218,132.19,135.74,132.0,134.58,864250,130.29,131.11,132.2,117.8,126.80379571322126,135.60672023020564,3.4462501732692057
219,133.01,135.16,132.76,133.65,587214,130.58,131.2,132.5,117.97,128.88673652804417,136.16610432242035,3.371518018035691
220,133.28,135.74,132.91,134.48,554470,131.13,131.39,132.77,118.17,132.0687800678313,135.88152982279624,3.332838159604571
221,134.38,136.23,134.1,135.0,842345,131.68,131.56,133.01,118.36,132.52247777181557,136.2456304696334,3.2469211482042444
222,135.18,136.21,134.45,134.75,584432,132.03,131.65,133.18,118.57,133.0127206183799,136.33730849247655,3.1407124947610856
223,134.21,134.64,131.17,133.755,692865,132.76,131.73,133.24,118.79,131.4388059516006,136.60560156874055,3.1720901737067235
224,133.45,134.88,130.01,132.97,556270,133.34,131.62,133.22,119.02,129.5738567888601,136.08904802123527,3.2933694470133865
225,133.85,136.815,133.1,136.15,652609,134.14,131.7,133.18,119.27,129.86575881117875,136.63750786160918,3.3327716293695735
226,135.83,137.8,134.76,137.72,568414,134.78,132.04,133.18,119.48,130.21272483477472,137.98386634654207,3.311859370128891
227,136.49,137.25,135.32,135.32,658868,134.87,132.27,133.0,119.66,133.2388060130321,137.78195093161457,3.246726557976828
228,135.82,137.01,134.84,135.16,367841,135.03,132.53,132.96,119.82,134.67045822157664,137.758343621268,3.1698175181213393
229,136.14,136.14,133.21,134.24,361182,135.01,132.79,132.87,119.96,133.350667872218,137.38403767001765,3.152687695398385
230,132.96,134.2887,130.355,133.09,820826,134.79,132.89,132.82,120.11,130.53145558984514,137.2027252516053,3.208474288584216
231,133.63,136.41,132.65,134.51,895091,134.77,133.14,132.76,120.25,130.55885196111828,136.7676095868658,3.2478689822567715
232,133.26,134.41,130.22,131.61,740870,134.53,133.22,132.61,120.39,129.70934081850896,136.22749508598605,3.3223069120955726
233,133.47,139.31,132.71,138.16,1126062,135.11,133.55,132.63,120.56,130.4394015345671,139.17373699895094,3.634999275517317
234,138.74,142.4,138.37,141.51,622765,135.7,134.27,132.75,120.72,129.59018090309436,142.7356905352151,3.6782136129803664
235,140.53,141.92,139.37,141.01,632827,136.07,134.93,132.91,120.9,133.22521385014244,142.87285898379844,3.597626926338911
236,145.71,149.99,144.82,149.98,1077599,137.7,135.98,133.27,121.15,137.38190231236848,149.29701888664036,3.982082145886133
237,151.2729,151.2729,147.52,151.14,513564,139.47,136.94,133.67,121.4,139.75172721842856,152.79793034665826,3.965711992608551
238,152.08,153.95,150.02,150.39,1330352,141.27,137.73,133.94,121.65,144.85269238669883,153.75812406662845,3.963161135993653
