,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
73,251.63,259.48,249.1,259.08,248755,265.41,257.79,231.49,,228.27876516915282,285.12654769264657,9.425511237443153
74,267.09,269.67,261.21,266.45,396896,265.12,259.34,233.27,,234.122814994792,284.2966917738117,9.508689006197216
75,266.09,267.5159,260.26,260.74,160247,265.06,260.35,234.66,,237.32594800649105,283.7061318990023,9.347775505754557
76,260.29,263.335,257.81,262.04,246764,263.28,261.38,236.05,,239.83607547494728,282.22039489978255,9.074720112486373
77,268.08,268.08,253.46,262.93,558190,261.73,262.32,237.38,,242.08479084795735,281.04416176756524,9.470811533023058
78,262.44,265.14,259.14,262.06,240040,260.8,263.24,238.59,,245.30408073425625,278.674777069546,9.222896423521412
79,266.15,266.15,260.29,260.77,236334,260.07,263.49,239.85,,247.2329779348444,278.49154559279015,8.982689536127022
80,259.84,260.21,246.6,250.5,326414,260.07,263.08,240.72,,245.75444858810076,278.5619769328855,9.35321171211795
81,248.99,253.93,247.62,253.87,184037,259.83,262.9,241.86,,244.35892444092872,279.4372056743156,9.135839446966669
82,253.5,256.78,244.6,246.31,435842,258.41,262.17,242.76,,242.671170737319,279.77073153625736,9.353279486469049
83,246.96,253.32,244.32,252.05,199567,256.81,261.53,243.74,,240.8001725367975,280.33943534149677,9.328045237435544
84,252.75,258.06,251.65,255.71,206952,256.25,261.1,244.81,,240.23498980181176,280.2628036156099,9.119613434761577
85,256.47,256.93,250.95,251.23,183017,255.05,260.21,245.98,,239.78702403089576,279.5979690331018,8.895355332278609
86,256.49,259.73,254.355,255.03,183676,254.17,259.9,247.08,,239.58703383508083,279.2985307689149,8.867115665687281
87,260.0,263.85,258.015,261.85,235387,254.15,259.09,248.31,,239.68562484184497,277.10950915623874,8.863750260995333
88,260.84,261.9,253.82,254.105,234671,253.41,257.95,249.22,,240.7365411487038,274.26564230499866,8.807768099495666
89,254.04,257.23,253.561,257.21,199410,254.15,257.29,249.94,,241.87877088449224,271.8461973362158,8.440713235245978
90,260.9,264.445,258.03,261.76,281993,255.03,257.01,250.61,,242.8604851632113,270.5891844421297,8.354590861299839
91,264.11,264.11,255.32,260.8,226620,256.64,257.53,250.92,,243.27886990328219,270.83286456675984,8.385691514064137
92,264.91,265.3,255.07,255.65,178330,257.04,257.51,251.43,,243.2683189236747,271.2181656641844,8.517427834488128
93,257.08,266.79,256.69,266.63,277752,258.25,257.88,252.26,,243.80957543480685,271.77594609670507,8.704754417738977
94,272.22,273.23,264.07,268.17,222699,260.13,257.97,253.05,,243.47233402034988,272.6463638609985,8.737271959329053
95,267.47,269.12,264.68,267.66,176015,261.54,258.32,253.74,,243.01896866837757,272.9198552696579,8.430323962234121
96,269.1,274.54,269.1,273.44,222929,262.82,258.89,254.56,,241.91075747352838,274.80196974240823,8.319586536360255
97,274.52,276.72,271.09,276.17,192010,265.28,259.55,255.4,,241.0045871003085,276.5755175926472,8.127473212334527
98,277.19,279.99,272.33,273.27,198368,267.06,260.11,256.01,,239.99957166449195,279.2633189270939,8.094082268596349
99,272.75,278.795,272.75,276.82,203174,268.73,260.91,256.84,,239.16980571722445,281.24818805019925,7.947719249410897
100,275.51,277.64,272.72,275.82,232566,270.4,262.18,257.75,,239.9429580296997,282.93155728170797,7.731453588738687
101,268.44,271.94,267.3,269.91,367564,271.99,262.98,258.69,,241.27992579093566,283.1310516808996,7.787778332400208
102,270.96,275.315,270.125,273.83,316900,272.79,264.36,259.73,,243.39954969050407,283.83622909677143,7.617579880085906
103,287.83,287.83,270.53,270.97,415682,273.1,265.3,260.79,,246.038122905023,286.53662017826383,8.309181317222627
104,274.31,278.7,272.61,273.86,314578,273.79,266.21,261.56,,247.2245098801071,287.2378232750068,8.267811223135293
105,271.59,275.71,269.79,275.0,184785,273.96,267.4,262.25,,248.99909110294914,287.13405737022487,8.10011042148277
106,275.75,281.23,274.385,280.75,400051,274.47,268.68,263.04,,250.0645571744121,287.86517406145765,8.010459677091145
107,283.42,283.42,278.41,280.58,196573,275.28,269.62,263.76,,250.35836464921962,289.0857737832432,7.796141128727491
108,280.9,285.11,279.56,284.68,254965,276.16,271.15,264.58,,251.67032906122049,290.1620903976961,7.635702476675529
109,286.32,289.1,284.03,288.85,193292,277.6,272.73,265.24,,252.93993995207185,290.8868652005164,7.452438014055852
110,285.18,288.2425,284.0,286.72,207990,279.47,273.98,265.81,,253.75465649250964,292.0085087455163,7.266549584480437
111,284.73,285.02,281.26,283.06,154811,280.5,275.09,266.32,,255.9326614629936,292.10605751304496,7.1375103284461225
112,282.84,283.98,277.615,280.25,193077,281.53,276.32,266.71,,258.9199824006181,291.85550888101346,7.0823310192714
113,282.02,284.04,279.675,280.41,153899,282.26,277.01,267.02,,261.9796455279691,291.4777158702812,6.888235946466301
114,281.97,284.63,280.32,284.01,177113,283.26,277.8,267.41,,263.38970510947547,291.7647232929543,6.704076236004423
115,283.22,285.95,282.37,285.73,111463,283.81,278.71,267.75,,264.7943231959383,291.4607212349909,6.480927933432677
116,284.78,286.22,282.9,286.07,125078,284.42,279.34,268.24,,265.4419308534756,291.720168291556,6.255147366758918
117,288.49,291.3,286.0,286.62,183904,284.64,279.86,268.41,,265.6228319743167,292.9608179549764,6.186922554847568
118,278.61,285.29,278.61,282.14,207463,283.89,280.3,268.52,,266.1279165092125,293.20396085552557,6.317142372358456
119,282.92,285.25,281.4003,283.14,209826,283.49,280.62,268.77,,266.6243385715064,293.37792356938013,6.140896488618565
120,282.56,282.7,275.29,276.66,157703,282.78,280.66,268.96,,266.93739056625026,293.28121453523124,6.262975310860094
121,277.41,277.41,273.67,274.99,203043,282.2,280.92,269.45,,268.221894707136,292.4226971290695,6.082762788655803
122,278.35,279.0,274.36,275.35,181435,281.63,280.99,269.83,,268.9884035110034,291.9741542140283,5.979708303751815
123,276.22,281.185,274.45,277.78,292165,280.94,281.33,270.21,,269.72490216996147,291.52391804319177,6.033657710626687
124,278.21,286.17,278.01,284.73,276976,280.83,281.88,270.57,,270.43972187816746,291.60629993948766,6.201967874153356
125,287.23,287.71,275.53,276.97,235242,279.82,281.97,270.9,,271.6906868114557,291.2661509869587,6.6289701688566876
126,278.3,280.5,277.7,280.07,151947,279.09,281.94,271.26,,272.157954877417,291.3165001950772,6.407615156795494
127,281.29,287.15,281.05,286.38,185653,279.56,282.23,271.73,,272.2582453652431,291.570629099492,6.455642645595814
128,287.3,287.471,283.91,287.12,190548,280.01,282.35,272.23,,272.19415010471744,291.7930862891839,6.248882456624683
129,289.16,295.525,286.1,294.3,250447,281.97,282.62,272.9,,271.98641119840204,293.4146132507493,6.475747995437202
130,291.16,291.16,267.24,269.42,357614,281.35,281.76,273.28,,269.6219429564572,293.8839124324135,7.946051710048831
131,268.85,271.29,257.3108,260.675,311150,279.72,280.64,273.41,,264.4005742144502,295.28267550713014,8.376990873616775
132,254.55,255.61,247.7,249.26,502431,276.55,279.09,273.47,,257.3126563577622,300.0588965688861,8.705420096929863
133,260.28,262.5537,253.74,255.12,478389,273.26,277.83,273.53,,253.61508345854136,301.36191267229793,9.033154375720589
134,254.23,257.9,248.72,249.46,285157,270.2,276.1,273.41,,249.2261235200897,302.83601688792277,9.043643348883402
135,252.58,253.22,249.51,249.96,174621,266.86,274.31,273.38,,245.771713853862,304.2673502996001,8.666240252534587
136,253.43,255.58,249.025,251.19,236367,262.94,272.57,273.31,,242.7745374584138,304.6138822230622,8.515437377353546
137,254.18,259.37,253.12,257.49,221368,259.65,271.11,273.22,,241.23656607818128,303.40556556524234,8.491477564685436
138,260.1,260.2,253.35,253.75,194990,255.15,269.69,273.21,,239.6397314301676,302.67419715796353,8.374229167207904
139,250.73,256.38,249.4,256.33,198991,253.69,268.35,273.2,,237.82943286355052,301.94472611068517,8.274641369550196
140,255.95,260.69,253.82,256.0,297654,253.17,267.32,273.08,,236.6958718531255,301.03177659403434,8.174309843153754
141,251.02,255.96,247.47,248.69,311493,253.11,266.0,272.84,,234.76324734834716,300.7473871603829,8.199716282928486
142,251.0,252.86,246.83,252.0,327762,252.76,264.83,272.77,,233.02214857467703,300.29457707035976,8.044736548433594
143,253.86,254.99,249.4,249.57,204079,252.78,263.42,272.42,,231.92675310787848,299.19867979468245,7.869398223545481
144,247.31,252.72,247.31,250.49,165966,252.83,261.71,272.07,,231.07543058302286,297.1399634436174,7.693726921863662
145,251.91,258.7,250.045,257.46,191912,253.53,260.74,271.87,,230.68502971125676,294.24140820204144,7.7623892845876865
146,261.06,264.025,259.05,260.54,219604,253.87,259.76,271.61,,231.43728972583733,292.53763830686137,7.6768614785457086
147,262.21,263.09,257.63,258.82,154130,254.43,258.38,271.26,,232.9931537697792,289.2475015915189,7.518514230078157
148,258.07,259.385,250.45,252.34,479629,253.99,256.64,270.84,,235.6337692281284,285.2687357423751,7.6196917850725745
149,256.81,259.15,254.34,258.4,396789,254.26,254.85,270.47,,242.131384059144,277.2921136157299,7.561856657567389
150,252.52,259.21,252.52,258.84,289541,255.38,254.32,270.13,,244.22778404524158,267.52928011728767,7.4995811820268585
151,261.09,268.47,260.4,268.13,247697,257.18,254.69,270.1,,243.76408713470758,266.59763704160076,7.65175395473923
152,267.14,273.49,267.14,270.04,297962,259.45,255.73,270.02,,242.37976931303297,269.77398214510316,7.558771529400715
153,274.01,278.305,272.83,276.5,207996,262.34,256.8,270.13,,239.9324773382132,273.5351438341275,7.609216420157806
154,277.73,281.4,277.73,279.29,187006,264.77,258.29,270.24,,237.87019283116356,277.67158666931203,7.415700961575105
155,281.63,284.25,280.99,284.25,161700,267.4,260.01,270.43,,236.14119773070965,281.6809122169086,7.240293750034025
156,287.24,289.3,286.245,288.15,233362,270.66,261.85,270.58,,234.46206031546294,286.4059543161069,7.083844196460167
157,288.36,290.75,286.19,286.73,173143,274.48,263.32,270.7,,233.29150512763968,290.7323798442863,6.903569610998727
158,288.65,290.695,281.87,285.05,281582,277.44,264.88,270.71,,233.25118797479487,294.3907582484625,7.040814638784532
159,280.38,287.33,280.38,287.22,167584,280.6,266.43,270.67,,234.22307342377692,296.75317610299385,7.034327878871351
160,289.96,295.37,289.24,293.11,155611,283.37,268.28,270.8,,234.11720638636973,300.51521118585026,7.114018744666253
161,292.2,299.3608,291.28,291.5,290838,285.76,270.42,270.97,,235.31215822116468,304.3700748256301,7.183074548618664
162,293.24,300.0,292.655,294.98,173153,287.81,272.57,271.26,,237.15028226338072,307.39026682378227,7.277140652288759
163,295.29,300.33,291.19,291.28,157832,289.14,274.66,271.48,,239.27651286555306,309.9631805740471,7.410202034268133
164,293.41,301.33,292.25,301.22,260907,291.03,277.19,271.83,,242.36241528833241,311.765589577099,7.598759031820411
165,303.0,304.57,298.23,303.9,201538,292.78,279.51,272.19,,245.0277407891788,314.1480455931561,7.5088476724046656
166,299.9,302.325,293.94,295.31,197132,293.73,281.25,272.37,,246.89238365164292,315.99342582855087,7.683929981518617
167,295.08,295.08,287.19,289.2,298423,294.19,282.77,272.43,,249.6426386317569,316.2599147480936,7.715077839981573
168,284.47,287.39,282.08,285.32,221283,293.98,284.42,272.49,,254.5172737820064,314.9429214845836,7.67257227998289
169,284.72,294.01,282.9407,291.35,202832,293.78,286.07,272.65,,259.1006522124976,313.36887825466033,7.91519568855554
170,290.0,290.97,281.02,283.64,222343,292.91,287.31,272.79,,265.20126390367005,310.4345816296849,8.087681710801577
171,289.41,294.97,287.49,293.05,425831,292.7,288.55,273.15,,270.12707725311566,308.79532039103606,8.319275874315753
172,314.9,322.9,305.5598,319.73,516703,295.86,291.04,274.04,,271.9164834511794,314.07498232425615,9.857184740436054
173,320.42,329.66,317.15,329.305,381531,298.98,293.68,275.07,,270.39478026157974,320.7327608750339,10.046671544690625
174,333.83,343.83,332.86,340.12,334526,303.0,296.72,276.18,,265.64767974400615,330.64055746393547,10.366552148641293
175,340.18,348.44,338.59,346.56,321549,308.7,299.84,277.57,,261.8714302390286,339.73154660575847,10.32965556659549
176,356.99,362.58,352.47,352.58,407406,315.74,303.06,279.02,,256.6671581996833,351.3185229442633,10.736108740410097
177,352.55,356.61,341.18,345.39,468744,322.41,305.99,280.2,,255.66375176048226,359.0704516925542,11.071386687523662
178,348.67,356.73,345.62,356.73,250474,329.68,309.57,281.59,,255.65482584955117,365.598967401301,11.090573352700545
179,353.67,354.29,339.7738,340.69,265006,336.02,312.25,282.52,,257.4967278587504,370.4056085947757,11.509546684650509
180,344.35,347.73,341.68,346.315,155380,341.94,314.91,284.06,,258.5826364435888,373.6812784869438,11.190293350032617
181,347.94,348.4175,342.09,346.21,237688,344.88,317.64,285.77,,259.95397540657063,376.7059960032941,10.842950967887433
182,341.77,342.54,338.5,340.67,235141,346.14,319.93,287.6,,261.85431833898497,378.5201727735496,10.61916875589547
183,343.1188,343.94,337.57,337.57,152351,345.86,322.24,289.25,,264.4275379555385,380.1583864679188,10.315656701902938
184,336.01,367.66,333.06,358.7,1140374,347.21,325.12,291.43,,267.33872333646093,385.11819087246664,12.050252651767016
185,363.42,363.42,354.16,354.98,640980,347.47,327.67,293.53,,268.818065047852,388.6816765361824,11.850948890926515
186,367.1,368.79,358.55,362.75,539883,349.4,331.04,295.76,,271.3126362269783,392.30921332904506,11.990881113003194
187,368.83,378.82,362.36,373.53,514017,351.27,335.26,298.09,,275.6883516331396,396.1377403721646,12.310103890645822
188,375.6888,379.91,369.29,373.22,301706,354.88,339.65,300.48,,281.8911542825955,397.593894879182,12.189382184171121
189,377.02,381.205,375.12,377.31,181060,358.33,343.95,302.89,,288.97400822688013,398.58270358608786,11.889069171016038
190,378.48,380.22,369.01,378.43,351463,361.91,348.69,305.34,,299.40700796734814,396.6162354797399,11.840564230229182
191,381.63,382.71,370.83,372.06,351949,365.39,352.64,307.81,,310.2750788350042,392.9487410195313,11.843381070927098
192,370.71,373.01,364.565,367.17,346900,368.68,355.01,310.11,,317.90696250755184,391.84994411618356,11.600639565860877
193,368.0,374.71,366.02,372.4,215017,370.21,357.17,312.57,,323.41033110770377,391.09139568778664,11.392736739727958
194,376.02,380.95,375.0,378.85,210779,372.86,359.11,315.14,,325.13944405508494,392.58177169855503,11.189684115461676
195,378.28,379.85,372.51,374.0,275314,374.11,360.48,317.47,,326.6044156334811,393.8491002391942,10.914706678642986
196,373.63,377.25,371.27,375.81,147292,374.36,361.64,319.77,,326.74213515735505,394.9536573871354,10.562227630168488
197,377.9,382.9553,374.4028,376.88,166818,374.77,363.21,322.14,,328.27320604207716,396.70038307823893,10.418675656585025
198,372.81,378.94,369.2901,375.16,211169,374.53,364.14,324.59,,329.6590579209542,397.65005264867773,10.363763109686095
199,372.78,378.6,370.3401,377.4,107592,374.41,365.97,326.97,263.79,332.2862652227908,398.2196866292867,10.213487173279947
200,379.84,386.74,379.84,383.83,248400,375.72,367.85,329.47,264.6,334.47046394105337,398.85471975469704,10.151095232331382
201,388.07,388.9236,380.0,383.45,249414,377.53,369.71,331.78,265.47,337.1087390705957,399.2506040276894,10.06341700145057
202,382.11,383.04,375.23,377.12,225472,378.06,371.53,333.92,266.28,341.4944398984972,396.3770685505551,9.931744358489814
203,378.0,380.13,372.21,375.44,513010,377.68,373.42,335.9,267.14,347.16441829336594,390.8969701866163,9.7880483328834
204,377.43,378.5,369.195,373.0,324097,377.57,374.14,337.77,267.99,357.00840408219744,390.3749061338264,9.753544880534587
205,366.0,376.73,363.0,375.91,246163,377.58,375.19,339.61,268.94,359.2411871779507,388.5093307670769,10.037577389067833
206,377.5,387.28,375.66,380.05,209412,377.93,376.05,341.44,269.83,361.3715762322242,388.4995405218081,10.150607575562985
207,382.61,384.6,377.44,379.61,136602,378.42,376.36,343.3,270.77,362.6991347010078,388.9459315124036,9.936992748737058
208,382.28,382.28,371.4,376.12,125346,378.28,376.5,345.12,271.84,362.886995511272,389.078103712955,10.004350409541555
209,380.47,384.0,375.7415,383.01,219845,378.19,376.78,347.04,272.84,362.87142704742314,389.33270945015556,9.879646808860016
210,384.69,385.41,376.4,377.94,157175,377.58,376.76,348.74,273.9,363.1786574089639,389.8030144492261,9.817529179655734
211,380.69,385.76,379.345,384.22,126478,378.37,377.37,350.59,274.92,363.1623439354535,390.1672165367838,9.67484852396604
212,383.72,385.49,380.4585,383.74,122684,379.29,378.2,352.36,275.9,364.24470505278924,389.98371818906446,9.343180772254179
213,385.75,387.0,372.455,378.74,384262,379.93,378.51,354.11,276.87,365.25672545235096,390.0682219845995,9.71473928852174
214,376.51,381.81,374.97,380.24,296838,380.41,378.58,355.69,277.88,365.25589011994026,390.0775566840608,9.509400767913043
215,377.22,397.12,377.22,395.15,363406,382.09,379.64,357.52,279.0,365.4140718822083,393.2164571681253,10.251586427347823
216,395.9,411.96,395.15,409.31,323351,385.39,381.32,359.8,280.14,362.74009218795635,400.84518901770923,10.72004453968012
217,410.0,415.45,404.6425,405.88,271007,388.69,382.77,362.13,281.24,358.7902644153981,407.43120605427265,10.726291358274398
218,402.12,414.54,400.19,413.27,219345,392.05,384.67,364.69,282.32,357.9961122944335,412.2362717830975,10.98512768982623
219,410.67,419.21,403.33,407.7,242715,395.36,386.19,367.02,283.43,357.26056768720946,417.38289669501034,11.334761426267214
220,409.2,414.19,406.82,412.54,180994,398.51,387.62,369.6,284.55,355.70684116539417,420.6406598174597,11.051564181533841
221,413.62,418.7487,411.55,411.99,209014,401.65,389.05,371.98,285.7,354.03283010554196,424.44612702271013,10.776359597138566
222,410.74,414.27,406.63,409.23,251170,405.03,390.65,373.77,286.86,354.047950082425,426.8944077633538,10.552333911628667
223,417.1,417.7798,403.42,405.63,244601,407.86,392.16,375.29,288.02,355.10981271734204,429.46755930488763,10.824295775083764
224,409.47,411.5,405.0201,406.52,205580,409.12,393.84,376.62,289.16,356.91050314334893,430.48199252134805,10.51398179114921
225,407.51,409.01,402.97,405.98,109902,408.75,395.34,377.81,290.23,360.5914788592594,430.62827390298435,10.194411663209978
226,405.4,410.58,403.6,408.8,190574,409.07,396.78,378.93,291.32,362.21085350841383,431.4635298729863,9.964810830123549
227,409.23,412.4,400.375,402.41,142980,407.87,397.92,380.07,292.34,363.87489713577475,432.11490692367727,10.111967199400436
228,403.18,404.36,394.01,395.16,175108,406.47,398.87,380.84,293.31,366.79274173552983,431.55384831006467,10.128969542300407
229,392.99,396.47,380.64,391.37,280300,404.12,399.29,381.86,294.28,367.6438398847404,430.7973132219302,10.536186003564668
230,391.05,398.68,390.2901,393.45,159860,402.06,400.07,382.8,295.21,369.58602080932627,430.03949730150254,10.382879860452906
231,390.31,397.69,383.3592,387.23,158308,399.62,400.22,383.62,296.17,370.2427009572141,429.1822239450422,10.664874156134843
232,391.67,400.325,388.455,397.0,209548,398.66,400.88,384.75,297.14,371.37843978511347,428.05345252347104,10.838454573553781
233,396.38,410.31,396.38,405.58,215357,398.55,402.22,386.11,298.16,375.1230521360493,427.15080966772126,11.05927924687137
234,411.0,412.14,401.78,403.7,160740,398.3,403.4,387.01,299.16,378.9195790140238,424.3530524706526,11.009330729237702
235,404.47,409.36,403.31,407.195,142562,398.12,404.0,388.05,300.24,382.7772034101182,423.8229038898696,10.65509282000644
236,409.27,411.89,405.6,406.7,164887,398.6,403.87,388.93,301.27,383.16308210242323,423.8173026713631,10.343300475720262
237,411.96,420.31,410.01,420.03,164281,401.36,404.57,389.86,302.37,382.9193555161571,424.6250879818805,10.576636156025959
238,419.52,425.4,418.07,425.27,241572,405.13,405.17,390.9,303.45,381.9628893671645,426.6029004533791,10.344733573452675
239,425.88,429.26,422.1901,428.65,397378,409.04,406.22,391.93,304.49,380.61703486593626,428.78334696946615,10.110816889634627
240,445.53,477.68,441.0101,470.08,534247,418.24,409.1,393.76,305.7,375.99888455834895,448.951153349999,12.890758540375012
241,470.46,479.18,464.0,478.22,447553,427.27,412.41,395.88,306.86,367.55787013122693,462.5301764168193,13.054275787491083
242,478.12,488.53,474.48,486.01,475591,436.21,416.25,398.26,308.14,360.26283363319124,476.2622658533021,13.125398945527431
243,482.48,484.99,469.97,479.43,470877,444.62,419.94,400.4,309.41,356.77523042329926,486.52289512832004,13.33358473513261
244,471.86,481.81,471.86,477.63,542600,452.45,423.49,402.38,310.66,354.3820553853616,494.7284543264055,13.091900111194567
