,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
50,82.0,82.13,77.4,78.06,10101847,85.34,85.56,87.46,,77.12670701243181,94.33171746180511,5.042060378464544
51,76.92,83.9,76.0,83.79,10234806,84.84,85.68,86.83,,76.18408181557376,94.33359080254424,5.246198922859935
52,82.47,83.39,81.225,82.22,4535010,84.38,85.42,86.25,,75.93999308734189,94.33260367263978,5.054684714084226
53,86.72,89.0,85.92,88.4,6977041,84.57,85.64,85.86,,76.06337904504973,94.52362660609855,5.1779215202210676
54,88.42,89.84,86.6101,87.26,4568717,84.93,85.93,85.64,,76.62981016897015,94.62896820265165,5.038777125919562
55,89.18,91.34,88.77,90.72,4528824,85.38,86.34,85.38,,76.80405148743037,94.95583425057475,4.970293045496736
56,90.11,91.43,89.1246,89.78,5727288,85.41,86.71,85.27,,77.05817205105805,95.28818459818359,4.77994354224697
57,89.71,89.945,88.209,89.35,3486353,85.86,87.02,85.39,,77.48124456372459,95.38357840765397,4.562519003515043
58,93.94,95.57,92.89,94.38,5834119,87.11,87.48,85.28,,77.4653475264988,96.38970952212682,4.680910503263969
59,100.0,101.4,96.8,101.24,10043359,89.68,88.13,85.59,,76.67963175922604,98.85780760394175,4.847988324459401
60,101.54,102.46,98.01,98.1,8727292,91.27,88.23,85.82,,75.89289107309973,100.41186095391699,4.819560586998015
61,95.5,97.11,94.66,95.05,6193123,92.7,88.42,86.25,,75.66569100897937,100.86695196979699,4.721020545069585
62,95.56,98.07,94.56,96.78,3821900,93.63,88.84,86.64,,75.53180276776455,101.87132911706604,4.634519077564614
63,98.6,100.49,98.17,99.07,4815692,94.94,89.48,87.14,,75.29498199001391,103.24567186622849,4.568482000595713
64,102.78,105.87,101.6313,105.38,6784680,96.57,90.41,87.87,,74.70070161169123,105.69249013671129,4.727876143410306
65,103.47,107.43,103.23,106.53,5511441,98.43,91.54,88.32,,74.46304368906016,108.12639696834977,4.6901707045952845
66,114.11,115.93,108.07,109.71,9424649,100.69,92.69,88.72,,73.74780446049263,112.42319267047039,5.026587082838479
67,111.91,113.71,110.64,113.67,5536608,102.84,93.9,89.12,,72.85098212691179,115.3989740635988,4.953259434064302
68,110.08,111.798,108.67,110.47,4556496,103.86,95.15,89.56,,72.92508613691426,117.47089663685084,4.956598045916851
69,110.0,110.33,105.96,106.16,5187035,104.76,96.31,89.87,,73.88504897865717,118.93252409207822,4.924698185494219
70,100.87,102.99,98.13,98.65,7738038,105.16,97.34,90.14,,76.49365192712175,118.66845320239986,5.146505457958918
71,103.21,103.5,99.56,99.6,1750567,105.47,98.13,90.57,,79.95845766455247,118.36427569214935,5.125326496676138
72,100.0,104.74,97.62,103.96,6088116,106.01,99.21,91.12,,82.42731288580329,117.74397754906306,5.267803175484985
73,109.02,109.06,102.855,105.63,6150682,106.04,100.07,91.76,,84.1084802324886,118.06655148611728,5.3347458058074855
74,105.67,106.12,103.83,103.96,3804111,105.76,100.91,92.16,,85.87777287668175,117.86221134441227,5.117263962535523
75,102.14,103.49,101.27,102.19,3274047,104.92,101.48,92.45,,87.40369908770077,117.42828841967753,4.943887965211556
76,104.23,104.23,99.32,100.9,5754431,103.5,102.04,92.63,,88.95800094771174,116.83438332103026,4.941467396267875
77,98.0,100.5,97.95,99.44,4062670,102.28,102.54,92.72,,90.88021885323028,115.61170577457125,4.799219725105885
78,100.94,101.6475,99.245,99.38,3820363,101.52,102.79,92.9,,91.87341307781814,115.14912361231005,4.628025459026892
79,97.65,98.27,94.995,95.51,5219660,101.17,102.51,93.04,,91.57479924427349,115.32181200319536,4.610666497667828
80,94.61,98.12,93.76,97.82,4804396,100.98,102.49,93.32,,90.90180693799087,115.49072823243272,4.592761747834412
81,95.93,96.3,92.45,93.42,5234261,99.81,102.41,93.57,,90.46016240339554,115.57472268555219,4.648278765846239
82,94.44,95.41,93.34,94.51,4353154,98.57,102.3,93.71,,90.232891081517,115.83493833624958,4.464115996857221
83,94.16,95.6,93.5656,95.14,3536484,97.59,102.1,93.93,,89.58291646124881,116.15127103670746,4.290564854224562
84,95.25,96.96,93.64,94.07,2970978,96.69,101.54,94.18,,88.80266427446291,116.11103050892648,4.221238793208522
85,96.77,97.29,93.85,94.34,3541140,95.96,100.93,94.42,,88.13436980391415,115.80934572962434,4.165436022265057
86,96.51,97.9,95.84,96.57,3524723,95.64,100.27,94.7,,88.18584108253802,113.6064055144501,4.1221905921032675
87,95.44,95.515,92.63,93.01,5013714,94.93,99.24,94.9,,88.51897033660595,111.74396619236225,4.109176978381606
88,91.97,93.095,90.71,92.89,5346209,94.64,98.36,95.06,,88.55813114743539,110.24604969942881,3.986021479925777
89,92.51,93.21,89.58,90.6,3978982,93.84,97.58,95.1,,88.22266963024543,108.75788234535672,3.9605913742167926
90,90.32,93.305,89.82,93.23,3288181,93.82,97.31,95.04,,87.3753040231708,108.56329399298448,3.926620561772737
91,94.24,95.76,92.78,93.56,4454367,93.71,97.01,95.09,,87.12975705189632,108.06931060872647,3.859004807360399
92,93.19,95.22,92.29,94.84,3459621,93.68,96.55,95.22,,86.81428761527431,107.28641389107423,3.79264732112037
93,96.66,97.78,96.39,97.33,4880831,94.04,96.14,95.44,,87.27531850380691,105.16438154684441,3.7317439410403437
94,96.5,97.79,95.67,96.48,2295838,94.28,95.76,95.64,,88.12412348807312,103.62154307936191,3.6166193738231764
95,96.35,96.53,95.01,95.195,2666612,94.13,95.41,95.86,,88.66900677839104,102.5749014806961,3.4668608471215205
96,94.8,95.36,93.58,93.97,3261046,94.23,95.07,96.01,,88.95316530595841,101.0112814360895,3.3463707866128405
97,95.25,97.46,94.73,96.32,3651165,94.61,94.91,96.14,,89.16087249593339,100.48582892847087,3.3566300161404947
98,95.81,97.41,95.38,96.53,3746435,95.27,94.77,96.37,,89.69251013212802,99.49395196816717,3.2618707292733164
99,95.51,97.78,95.51,96.6,2351401,95.65,94.82,96.64,,89.66906282499414,99.41160215610356,3.191022820039508
100,95.3,97.15,93.3,95.33,4456665,95.84,94.7,96.98,,89.6464449683353,99.2685741883353,3.238092618608115
101,94.64,95.98,93.6401,95.77,3024867,95.95,94.81,97.22,,89.73778160143223,99.25242877731075,3.1739360029932495
102,95.76,96.29,94.18,94.42,5292124,95.62,94.81,97.46,,89.77164327783358,99.27876895924344,3.0979405742080175
103,94.71,96.75,94.44,96.7,4884926,95.65,94.89,97.63,,89.79734103898328,99.33447767722481,3.043087676050302
104,94.68,94.78,92.5,94.67,7163718,95.59,94.92,97.78,,89.70621656094762,99.26979774710023,3.1257242706181376
105,94.31,94.45,92.23,93.3,6895742,95.52,94.87,97.83,,89.58061626688884,99.16114805824535,3.0767439655739848
106,93.31,94.4,92.44,93.54,3967521,95.21,94.71,97.91,,89.54298351162973,98.92501374484743,2.996976539461558
107,93.49,93.7966,92.49,93.2,4399126,94.84,94.72,97.98,,89.52995772743536,98.96419213925127,2.876235358071447
108,93.82,95.58,93.81,95.39,4761154,94.7,94.85,98.0,,89.88786513553406,98.84777237664184,2.8407899753520574
109,95.18,96.265,94.48,95.91,4781443,94.77,95.11,97.9,,90.6185821299737,98.73719112405514,2.7653764056840533
110,95.29,99.3,94.95,99.21,8613050,95.15,95.41,97.92,,91.43795608075632,99.1098929941602,2.8785638052780493
111,100.03,102.645,99.76,101.67,7974448,95.95,95.82,98.05,,90.77517382054067,100.62111677650017,2.918309247758189
112,103.99,105.7,102.96,103.27,8798153,96.68,96.24,98.18,,89.74754177015478,102.78131152380901,2.9977157300611754
113,104.76,104.8,100.68,101.66,6191145,97.46,96.46,98.23,,89.36973788308016,104.09036087084641,3.0778788921996623
114,100.53,101.83,99.5,100.41,2326591,98.25,96.65,98.13,,89.2319291563029,104.57063061999318,3.024458971328258
115,99.66,101.29,99.27,100.42,1708431,99.02,96.91,98.01,,89.18999833455608,104.96441032724633,2.952711901947669
116,99.92,100.0,97.44,97.55,7781103,99.5,97.09,97.77,,89.39306576863152,105.14232461840288,2.95466105180855
117,98.19,98.83,96.47,96.66,5566323,99.64,97.11,97.43,,89.48752321320755,105.20783677888201,2.912185262393654
118,96.82,97.9148,95.89,96.9,4855660,99.75,97.13,97.16,,89.5155739091282,105.22388089668209,2.8488006007941076
119,95.74,97.5755,95.68,96.72,4860740,99.47,97.14,96.97,,89.52524919043448,105.21733414081184,2.7807077007373855
120,96.49,97.65,95.96,96.16,4206175,98.86,97.18,96.92,,89.76999080016374,105.22901247802777,2.702800007827573
121,96.68,99.37,96.39,99.33,6054405,98.42,97.35,96.91,,90.00131950157893,105.32601136160598,2.7390285786970328
122,100.62,100.79,98.0282,99.05,4685879,98.13,97.59,96.81,,90.20281909846003,105.54640832763762,2.7406551087901025
123,98.56,99.14,97.81,98.39,3925604,97.91,97.67,96.67,,90.3980065045838,105.60693876786446,2.6398940295908093
124,98.76,102.14,98.53,101.54,7310052,98.03,98.01,96.62,,90.92937151306093,105.85326008092099,2.719187313191466
125,102.15,102.9,100.74,102.54,6424168,98.59,98.48,96.63,,91.50046553055131,106.0840343601009,2.6792453622492194
126,102.9,102.9,101.36,101.52,7631731,99.13,98.88,96.64,,92.11028530317772,106.18127886321554,2.5978706935171325
127,100.54,102.78,100.16,102.48,5490430,99.75,99.34,96.7,,92.945931699366,105.99705146270816,2.599451358265909
128,102.58,104.87,102.29,104.36,6192006,100.6,99.79,96.8,,93.42520190130915,106.29000492472116,2.5980619755326297
129,104.97,109.03,103.85,104.46,12393056,101.52,100.22,96.98,,93.694821184529,107.58715632652064,2.7824861201374427
130,106.35,108.275,104.48,105.65,9379941,102.22,100.54,97.14,,93.9477792339908,108.63168660993098,2.8562371115561977
131,104.42,105.08,103.3,103.7,7113085,102.74,100.64,97.34,,93.84580264700243,108.89007535102792,2.820077317873613
132,104.57,104.71,102.69,103.78,4220279,103.34,100.66,97.53,,93.86526713753076,108.74454487964377,2.7629289380254978
133,104.45,104.6,102.31,102.77,4104726,103.47,100.72,97.68,,93.83105060970082,108.71799287774056,2.729148299595104
134,102.91,103.85,102.0105,103.36,4549223,103.56,100.87,97.87,,93.85813186859724,108.86407826733996,2.665601992481168
135,104.65,107.69,104.22,107.25,6014832,104.2,101.21,98.12,,93.77971263621531,109.60364304605329,2.784487564446799
136,107.84,108.12,106.24,106.67,2814979,104.67,101.66,98.33,,93.74780601119707,110.32812907408146,2.7198813098434567
137,106.73,107.49,104.69,105.98,4807120,104.85,102.13,98.58,,94.17072976935201,110.76917084445341,2.7256040734260667
138,104.27,105.35,103.3201,104.69,2497083,104.87,102.52,98.82,,94.88256231927947,110.72959063890323,2.7209109253242056
139,104.46,106.12,103.31,103.38,4271859,104.62,102.85,99.08,,95.76658966037125,110.60099603449778,2.7272744306581913
140,100.52,100.63,96.215,98.11,6416236,104.0,102.95,99.17,,95.83034507992342,110.23635505084462,3.04425482846832
141,98.01,99.7847,96.41,98.46,4007703,103.41,102.91,99.27,,95.835141300643,110.18729010916171,3.067858055006298
142,95.76,97.1,95.09,95.56,8212928,102.61,102.73,99.29,,95.17785188499718,110.66322672444664,3.089439622505848
143,95.34,96.8988,93.71,95.45,3650773,101.73,102.59,99.25,,94.24600147182682,110.974441908191,3.0965367923268587
144,94.68,96.85,94.46,96.26,2255585,100.51,102.32,99.24,,93.49481831359944,111.38006535505954,3.0460698785892264
145,99.0,99.725,98.63,98.8201,3350072,99.63,102.14,99.32,,93.31290187810136,111.42533096437866,3.0759934586899953
146,98.74,99.35,97.23,97.76,5247749,98.72,101.95,99.39,,92.93286784903884,111.47162373988671,3.0077082116407095
147,98.23,101.52,98.23,100.29,7766576,98.23,101.84,99.47,,92.75924045935392,111.44914130541673,3.061443339380658
148,100.33,101.48,99.37,101.32,6886895,98.0,101.69,99.57,,92.63424513896722,111.28778375172993,2.993483100853468
149,99.78,103.14,98.63,101.63,6182597,98.39,101.54,99.67,,92.49767218953629,110.51246787720305,3.101805736506792
150,103.33,104.08,102.27,103.9,4701763,99.0,101.46,99.84,,92.58243271374505,109.8988552382017,3.0552481838991645
151,105.01,105.29,101.32,101.71,5458825,99.68,101.36,99.96,,92.60855137771645,109.9246545840994,3.1205875993349395
152,102.81,104.1546,102.39,103.39,4496428,100.56,101.34,100.14,,92.61514673904841,109.86843206827221,3.072302770811016
153,104.33,106.14,104.06,106.07,4916611,101.65,101.5,100.33,,92.54775508851156,110.06456958386245,3.049281144324515
154,105.99,107.21,105.235,106.34,6241231,102.49,101.65,100.56,,92.4044536770405,110.48950773733476,2.972546776872764
155,106.46,107.01,106.0,106.61,4309146,103.47,101.62,100.83,,92.26683315668228,110.3708234405265,2.8323648642389956
156,105.89,106.59,104.76,104.99,4716050,104.0,101.54,101.05,,92.39593067855618,110.09753772923321,2.7621959453647813
157,105.38,106.27,104.76,104.81,4041450,104.38,101.48,101.29,,92.39109030036606,109.89033529513696,2.672753377838725
158,103.44,104.89,103.02,104.46,5024113,104.7,101.47,101.47,,92.39943475851926,109.83482349826201,2.615413850850245
159,104.65,105.68,104.2,104.92,4495843,104.81,101.54,101.65,,92.36141796995066,109.77109614546873,2.5343128615037993
160,105.13,105.22,102.25,102.5,4730483,104.9,101.76,101.71,,92.86054836241522,110.01703316195804,2.5654333713963853
161,102.94,104.61,102.83,103.15,5164692,104.87,102.0,101.74,,93.38354113735036,110.13668617176906,2.532902416296644
162,103.17,103.385,101.355,101.41,3890735,104.35,102.29,101.71,,94.21429535002399,109.84104648608115,2.496980815132598
163,101.7,104.86,101.5701,104.81,6219506,104.18,102.76,101.77,,95.56650961356488,109.45520442027757,2.565053614051698
164,100.63,103.64,100.0,100.99,14014712,103.56,102.99,101.78,,96.79036796094438,108.71858386986219,2.72540692733372
165,99.77,100.1,95.78,96.9,10029596,102.66,102.9,101.71,,96.13097757390213,108.6611989788341,2.9028778610955968
166,97.62,97.7,94.9,94.91,6508427,101.56,102.76,101.66,,95.54301178606677,109.00258515254879,2.8955294424459113
167,91.96,93.57,91.0,91.64,9816793,100.14,102.32,101.56,,93.66215973745271,110.45928289860029,2.967991625128346
168,91.5,92.23,90.13,91.05,7883111,98.6,101.81,101.44,,91.73269877610919,111.71217854951217,2.905992223333465
169,90.8,91.32,89.11,91.25,6189201,97.35,101.29,101.33,,89.88038020235706,112.67947072173698,2.85627849309536
170,92.96,94.13,92.27,93.39,5585762,96.26,100.76,101.28,,88.8264145620061,112.86059009562533,2.8579728864456917
171,94.75,96.8481,94.4,96.3,6896104,95.69,100.49,101.21,,88.24316989158248,112.5907622966652,2.9008391088424283
172,94.0,97.82,92.86,96.43,7963531,94.76,100.15,101.16,,87.47848582628056,112.35172764870575,3.0479220296393974
173,97.21,98.32,96.84,98.11,7194057,94.44,99.75,101.16,,87.33088244562641,111.81395971791709,2.9652133132365823
174,98.52,98.64,96.27,96.7,5348021,94.42,99.27,101.06,,87.27464648512814,111.0321878958068,2.9226980765768267
175,110.54,119.81,110.19,117.41,30172965,96.92,99.81,101.36,,86.7225302649605,114.51242223581504,4.364648213964196
176,118.59,119.89,115.12,115.92,12539295,99.62,100.35,101.65,,85.30299732959891,117.4436848331105,4.393601912966753
177,115.93,116.0,110.302,111.14,9720682,101.85,100.67,101.82,,84.87551359896764,119.07059998052196,4.486773204897698
178,109.82,112.12,109.5523,111.06,7564961,104.05,101.0,101.95,,84.5549257932988,119.96259922435087,4.3496965474050056
179,112.34,115.27,112.21,114.85,5285213,106.44,101.5,102.16,,84.03241502874633,121.29588211700784,4.339718222590362
180,119.1,120.39,116.75,118.68,9081444,108.92,102.3,102.42,,83.08266460883743,123.60910149023819,4.425452635262479
181,116.97,117.79,114.14,116.48,6170823,111.15,102.97,102.68,,82.65673669464755,125.21441548852516,4.433634589886588
182,116.94,118.76,114.19,114.19,5242097,112.94,103.61,102.88,,82.41576059454508,126.90808439025722,4.443374976323261
183,113.78,114.8,112.53,114.16,5793020,114.88,104.08,103.11,,82.39165563189802,127.80347600375141,4.288133906585885
184,113.74,114.54,111.9,112.63,6395770,114.35,104.66,103.3,,82.5873424885024,128.64686591097706,4.170410056115465
185,114.24,116.78,113.72,116.1,5105497,114.37,105.62,103.47,,83.24925299068747,129.7206969882836,4.168952194964361
186,119.0,120.84,117.89,120.4,9699982,115.39,106.89,103.75,,83.95830647087807,131.17069391124568,4.209741323895479
187,119.5,120.98,118.25,120.59,7055312,116.45,108.34,104.04,,85.62876670398134,132.0514972491995,4.104045515045803
188,120.53,121.69,119.79,120.64,3980226,117.1,109.82,104.36,,87.78690672196502,132.48242225060622,3.9466136925425306
189,120.03,121.4848,118.0,118.69,2512364,117.1,111.19,104.67,,90.83045203562716,132.20701095634507,3.9136270002180646
190,120.32,122.57,119.85,120.02,3044224,117.49,112.52,105.11,,93.50452443573364,131.94593559705817,3.9112250716310597
191,119.28,122.85,118.9,122.36,2823154,118.4,113.83,105.58,,96.19894550779837,131.6001049748801,3.9139947093716976
192,122.85,123.95,122.115,123.11,3586409,119.39,115.16,106.13,,99.84746068988976,130.9574588516461,3.76549508727372
193,124.35,125.32,123.85,125.05,4052823,120.77,116.51,106.73,,102.87429125069707,129.76602782656016,3.654388295325597
194,124.51,124.87,122.63,123.93,3368853,121.64,117.87,107.28,,107.42084407970813,126.92036293861973,3.5662177028023403
195,122.47,124.55,122.02,123.55,3010788,121.99,118.18,107.77,,108.09449031152579,127.49117282353957,3.492202152602173
196,123.28,123.96,121.0065,121.62,2398280,122.11,118.46,108.25,,108.21309299662084,127.91908358988383,3.453723427416303
197,120.72,122.13,119.7,121.84,2010323,122.24,119.0,108.68,,109.1977150450922,128.050797987006,3.380600325457995
198,120.11,120.5,118.84,120.21,2310796,122.41,119.46,109.06,,110.53411914308562,127.4536879816466,3.3534145879252812
199,121.73,121.79,116.65,117.32,4419438,122.11,119.58,109.37,98.43,111.2264548697221,127.2872280727649,3.481027831644904
200,118.79,119.31,115.56,119.11,3828931,121.75,119.6,109.68,98.49,111.0965630464961,127.27486734350596,3.500240129384554
201,118.93,119.59,118.28,119.03,2445946,121.3,119.73,110.02,98.51,111.55405680910522,127.22326811148753,3.343794405857086
202,119.41,119.6691,118.46,118.98,2654768,120.62,119.97,110.34,98.55,112.0493484135034,127.21030192879999,3.1913162340101517
203,118.59,119.36,116.65,117.51,4949209,119.91,120.13,110.56,98.59,112.81947463184868,126.74739113946114,3.156936503009426
204,115.77,118.0,113.72,116.4,3623405,119.11,120.32,110.77,98.68,113.3108342153329,126.1753397851233,3.2371553242230386
205,116.19,116.26,114.38,114.56,2581933,118.33,120.25,110.93,98.74,113.46582600692065,126.26468606196954,3.150215658207108
206,115.78,118.19,115.78,116.9,2148760,117.78,120.07,111.16,98.85,113.20198009424021,126.34925498762478,3.1844859683351716
207,116.93,117.44,115.82,117.37,585453,117.46,119.91,111.41,99.02,112.93179451929866,126.4694947607015,3.0727369705969454
208,118.05,119.35,117.6,118.38,1434919,117.58,119.8,111.69,99.11,112.83448204614602,126.40762637443396,2.99468432984002
209,119.24,119.35,118.0,118.15,1406173,117.48,119.77,111.96,99.27,112.83448204614602,126.34992087357449,2.87720687770859
210,118.25,119.948,118.15,119.43,1435672,117.52,119.74,112.3,99.44,112.78451412171613,126.18043985662145,2.8001206721579757
211,119.71,121.06,119.16,120.9,1267351,117.73,119.67,112.65,99.67,112.79150010057941,126.00731516244666,2.7358263384324064
212,121.3,121.8,116.85,118.06,2611478,117.79,119.42,112.98,99.88,112.76889516710122,125.70772687771284,2.893981599972949
213,118.26,119.28,117.1,118.67,1791201,118.05,119.1,113.26,100.1,113.13367507122231,124.92583805460045,2.842982914260596
214,121.0,124.73,120.81,123.06,4944898,118.99,119.05,113.7,100.37,113.3775612840295,124.89005736810432,3.0727698489562676
215,124.1,125.6873,117.3501,121.66,7842102,119.52,118.96,114.2,100.56,113.64156014072138,125.19035153635774,3.4488005740308196
216,122.07,122.195,119.52,121.72,2421568,120.0,118.96,114.73,100.72,113.80248832145203,124.88511454263845,3.3935291044571896
217,120.42,121.41,119.39,121.1,2331508,120.31,118.93,115.32,100.86,113.82570078337056,124.79925176112697,3.3175627398531047
218,122.0,122.315,120.7201,121.62,4853484,120.69,119.0,115.93,101.02,113.67065778198435,124.982723895415,3.1945154012921684
219,121.6,123.89,121.16,122.41,6580967,121.02,119.25,116.56,101.18,113.58737933294077,125.31535905822905,3.1613357297712996
220,122.65,124.5,122.085,123.83,2601205,121.35,119.49,117.17,101.37,113.613498436762,125.86517891238911,3.1080260347876356
221,122.48,122.86,121.71,122.15,3544186,121.8,119.64,117.68,101.6,113.49189144793156,126.08727465884583,3.037452746588519
222,125.49,128.06,124.24,126.75,5073786,122.7,120.03,118.29,101.85,113.06677254885994,127.37789935735671,3.2426346932607673
223,127.19,129.54,127.07,128.94,3537883,123.35,120.6,118.91,102.12,112.45946331680791,128.83676215897768,3.2103036437421406
224,128.29,128.89,126.1,127.45,3214962,124.0,121.16,119.52,102.34,112.85624950730768,129.81681266503696,3.1838533834748453
225,125.74,127.055,124.88,126.13,2532729,124.49,121.73,119.7,102.53,113.47372287888726,130.0620482234636,3.1400067132266427
226,124.24,125.0,120.32,121.19,5205488,124.5,121.95,119.8,102.68,114.02796303086191,130.10654932559072,3.33072051942474
227,118.75,120.29,115.72,116.21,8289014,123.9,121.89,119.9,102.79,114.00769089610698,129.8522626194659,3.483526196608687
228,114.86,116.8,112.0985,114.24,5161676,122.99,121.68,119.97,102.91,112.81744115087514,130.14310282769225,3.570524325422352
229,117.43,120.3799,116.6,119.02,5098946,122.45,121.73,120.05,103.06,112.63584683556014,130.08727515757028,3.754051159320756
230,117.74,118.39,115.81,116.25,4076610,121.8,121.57,120.0,103.22,112.3213128266734,130.20316895058792,3.7151903622264157
231,117.7,119.29,117.0,117.09,2793300,120.72,121.38,120.01,103.4,112.10650938861419,130.27200449855255,3.6669624792102438
232,118.29,122.42,118.28,120.79,3561646,119.82,121.51,120.15,103.57,112.26812512045954,130.28430378939422,3.7857508735523693
233,120.08,120.98,119.5604,120.44,2421371,119.04,121.6,120.27,103.75,112.50257975626766,130.2140471201812,3.616740096870058
234,120.99,125.41,120.8,124.9,3478896,118.9,121.69,120.52,103.97,112.50229929708773,130.28525323125865,3.7134015185221965
235,126.62,127.34,125.63,126.27,2801367,119.47,121.92,120.72,104.18,112.62910500774204,130.52500686057525,3.622444267199182
236,126.87,128.4,126.745,127.99,2441437,120.78,122.24,120.87,104.41,112.5143544714227,131.15438557836262,3.5158411052563845
237,127.65,127.66,126.2,126.67,1583601,122.16,122.52,120.99,104.63,112.54408898178312,131.59187614741327,3.3925667405952136
238,127.63,128.7,126.84,128.23,2301008,123.18,122.85,121.15,104.85,112.48440657692026,132.14988464707116,3.295240544838412
239,127.45,129.12,126.98,128.35,2661420,124.53,123.14,121.34,105.05,112.44211605930968,132.69785209694217,3.21272336306424
