,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
97,18.33,19.12,18.24,18.6,2585608,17.83,17.79,18.42,,16.362795071441045,19.39526653708457,0.8744519798682431
98,18.8,18.86,18.24,18.34,1445940,17.87,17.8,18.46,,16.36400844825344,19.3019437483555,0.856276838449083
99,18.56,19.09,18.5558,19.09,3013663,17.99,17.81,18.49,,16.3003031875933,19.34713252155241,0.8486856357027199
100,19.05,19.05,18.47,18.67,2167558,18.13,17.82,18.51,,16.27943192511616,19.340852726081504,0.83235094743824
101,18.5,18.8,18.38,18.51,1684288,18.24,17.86,18.53,,16.260502454885675,19.403136196008315,0.8028973083355088
102,18.58,18.75,18.34,18.54,1406234,18.4,17.88,18.55,,16.24647992070632,19.453904153172957,0.7748332148829724
103,18.51,18.52,18.06,18.29,1141028,18.51,17.93,18.56,,16.302271233571997,19.4792669227488,0.7537736995341888
104,18.17,18.38,17.795,18.0,3382694,18.48,17.98,18.56,,16.405936307484367,19.439181547938208,0.7417184352817466
105,18.14,18.81,18.12,18.57,5990938,18.51,18.05,18.55,,16.570072334706108,19.424189232404398,0.7465956899044789
106,18.39,18.39,18.02,18.27,3411150,18.48,18.09,18.53,,16.662624425767053,19.405960181894162,0.7325531406255876
107,18.25,18.35,17.83,18.27,6301030,18.47,18.13,18.49,,16.6959442541058,19.389097987118184,0.7173707734380459
108,18.93,19.54,18.4,19.0,9938384,18.46,18.2,18.48,,16.834148944958343,19.563218329727803,0.7568442896210426
109,19.05,19.66,18.905,19.64,8457144,18.57,18.28,18.48,,16.84147043919498,19.74147833636456,0.7567125546481108
110,19.87,19.94,18.93,19.24,10029386,18.65,18.34,18.47,,16.808463432170985,19.95775890461593,0.7748045150303888
111,18.68,18.69,18.185,18.53,6118112,18.65,18.4,18.46,,16.896092058628316,19.966758227155506,0.7948184782425038
112,18.4,18.6,18.07,18.39,3725544,18.66,18.44,18.45,,17.006226039629787,19.930385208890716,0.7759028726537537
113,18.4,19.46,18.34,19.39,5285962,18.81,18.56,18.46,,17.20571138912987,19.953563087207144,0.8004812388927713
114,19.5,19.88,19.155,19.33,4948564,18.9,18.66,18.48,,17.403685364724026,19.97231496409007,0.7950897218290018
115,19.6,19.81,19.2,19.51,3386208,19.03,18.72,18.49,,17.506544046243793,20.078653432507487,0.7818690274126445
116,19.45,19.79,19.075,19.34,1583290,19.15,18.78,18.48,,17.56093405103878,20.161717113842357,0.7770926683117414
117,19.54,20.15,19.4701,19.78,2225706,19.24,18.84,18.47,,17.506446268939243,20.315097844674963,0.7794431920037598
118,19.84,20.13,19.56,20.0,3740968,19.28,18.92,18.45,,17.46657169287749,20.452153429968273,0.7644829640034912
119,20.01,20.12,19.1,19.1,3492676,19.26,18.92,18.41,,17.465289774588662,20.56890139139293,0.7827341808603847
120,19.0,19.3194,18.85,18.88,2712792,19.3,18.93,18.39,,17.478495192765184,20.579676378525374,0.7603531679417859
121,18.65,19.1,18.2892,18.85,5005388,19.35,18.95,18.38,,17.469620193976333,20.579723871905067,0.7639565130888012
122,18.74,19.0,18.53,18.75,3749996,19.28,18.96,18.4,,17.48467490319369,20.57602724611033,0.7429596192967439
123,18.8799,18.89,18.51,18.58,4447734,19.2,18.97,18.42,,17.534883431681514,20.55874550677405,0.7170339322041193
124,18.62,18.66,18.3,18.61,3991546,19.1,19.0,18.42,,17.618909779439694,20.53529704857258,0.6915315084752536
125,18.59,18.65,17.81,17.81,5016702,18.93,18.96,18.39,,17.56157432357507,20.54320927320792,0.7021364007270211
126,17.75,18.04,17.58,17.97,5274328,18.73,18.95,18.38,,17.470856701781702,20.588617170095393,0.684840943532234
127,18.09,18.72,17.99,18.71,4154024,18.58,18.97,18.4,,17.499804544344794,20.560538683126232,0.6894951618513602
128,18.65,18.66,18.12,18.275,5277201,18.49,18.93,18.4,,17.467650340189643,20.543666328857874,0.6823883645762631
129,18.1,18.12,17.64,17.87,4392392,18.38,18.85,18.38,,17.337084550595858,20.548859166288832,0.6790034813922442
130,17.79,18.23,17.66,17.88,3431828,18.27,18.78,18.37,,17.227934275925676,20.47878807232348,0.6712175184356554
131,17.73,17.97,17.5,17.71,4337558,18.16,18.74,18.37,,17.124632134900974,20.523274303093558,0.6568448385473942
132,17.8,17.98,17.21,17.9,5304390,18.08,18.71,18.36,,16.978657406359385,20.558736566568946,0.6649273500797231
133,17.57,17.68,17.22,17.55,3991874,17.96,18.62,18.37,,16.82814195853541,20.569560658856027,0.6660039679311716
134,17.67,17.91,17.38,17.4,3644553,17.92,18.52,18.38,,16.73282732588084,20.471244455084424,0.6562893987932308
135,17.61,17.75,17.37,17.37,4187595,17.85,18.42,18.38,,16.662050364709273,20.37223534072838,0.6365544417365714
136,17.5,17.94,17.2,17.43,7262345,17.71,18.32,18.38,,16.57521821577796,20.239108767766957,0.6439434101839594
137,17.5,18.19,17.36,17.98,5333856,17.68,18.23,18.39,,16.59532314388019,19.985942614569243,0.657233166599391
138,18.13,18.15,17.42,17.5,2414331,17.64,18.11,18.39,,16.697488618758715,19.687965746985828,0.6624307975565772
139,17.67,18.1,17.43,17.76,2063733,17.62,18.04,18.38,,16.761973541493084,19.31308621467631,0.6629714548739646
140,17.5,17.65,17.11,17.6,2737184,17.61,17.98,18.37,,16.772524010359884,19.163867756692227,0.6620449223829673
141,17.49,17.93,17.29,17.91,4119987,17.61,17.93,18.38,,16.75391299726562,19.026195165524733,0.6604702850698982
142,17.63,17.69,17.06,17.2,2140612,17.57,17.85,18.38,,16.754125173399494,18.902181814517316,0.67400812185062
143,17.3,17.5,16.82,16.8399,1719207,17.51,17.76,18.37,,16.73864519873158,18.799366399114987,0.6744361131470044
144,16.91,17.03,15.86,15.89,3356258,17.35,17.63,18.34,,16.412558266479095,18.80309787676938,0.7098335336365043
145,15.89,15.955,15.17,15.79,3680387,17.16,17.53,18.29,,15.890638595797583,19.02706123798067,0.7152025669481825
146,15.78,16.14,15.5,16.085,2987425,16.95,17.43,18.25,,15.593846121381194,19.157737984986216,0.7098309550233124
147,16.27,16.79,16.1394,16.62,1550218,16.85,17.33,18.21,,15.5001554353482,19.049962419617952,0.7094858868073615
148,16.48,16.685,16.18,16.43,4021312,16.71,17.24,18.17,,15.450983931056022,18.93498005824833,0.6948797520354071
149,16.41,16.66,15.59,15.74,5403135,16.5,17.13,18.11,,15.27435306703469,18.89379852139581,0.7216740554614495
150,15.71,15.96,15.045,15.51,4698766,16.23,17.01,18.04,,15.00560864798286,18.893612981192582,0.7354830514999174
151,15.08,15.75,15.08,15.56,3294102,16.05,16.9,17.98,,14.78425003311212,18.920921178416894,0.7308056906784948
152,15.85,16.25,15.475,16.25,3751549,15.99,16.82,17.94,,14.65991834437925,18.859357505096714,0.7339624270586024
153,16.46,16.58,15.73,15.95,3203602,15.99,16.74,17.89,,14.590113184659188,18.808226845592348,0.742250825125845
154,16.09,16.13,15.76,15.98,2774635,16.01,16.67,17.85,,14.546983697284535,18.733904393630304,0.7156614804739988
155,16.0,17.2825,16.0,17.26,5012190,16.14,16.66,17.82,,14.542710443478118,18.682000370933835,0.7575785175829988
156,17.45,17.68,17.22,17.27,4639230,16.22,16.66,17.8,,14.54138767862406,18.64252543891793,0.7363229091842133
157,17.22,17.37,17.05,17.27,3115229,16.31,16.62,17.78,,14.56233766728232,18.51540399268897,0.7065855585281982
158,17.28,17.3,16.85,17.1,4167950,16.46,16.6,17.75,,14.599441497283694,18.37989386824943,0.6882580186333269
159,17.09,17.51,17.0593,17.21,4294390,16.65,16.57,17.7,,14.63165329758704,18.27177529417267,0.6712895887309466
160,17.0,17.39,16.75,17.13,3669322,16.82,16.55,17.65,,14.649822456890499,18.233372970568787,0.6690546181073076
161,17.21,17.2586,16.91,16.97,2652320,16.9,16.5,17.62,,14.680090039401975,18.121120100734075,0.6461650025282143
162,16.97,17.14,16.67,16.78,3882757,17.0,16.48,17.59,,14.70058380796745,18.039533874970914,0.6335817880619132
163,16.89,17.08,16.55,16.89,3360031,17.1,16.48,17.54,,14.70887688392107,17.983096336769734,0.6261830889146336
164,16.99,17.1,16.76,16.81,3016110,17.05,16.53,17.49,,14.73294837954624,17.989899273074435,0.6057414397064455
165,16.77,17.5,16.77,17.36,4602514,17.06,16.61,17.45,,14.87124604799554,18.036204335698866,0.6146170511559851
166,17.44,17.8,17.105,17.38,2179147,17.07,16.67,17.41,,14.949557769248884,18.13439869365623,0.620358690359129
167,17.12,17.13,16.68,16.87,4281092,17.04,16.69,17.35,,14.971543737131608,18.150831032779813,0.6260473553334769
168,16.83,17.185,16.58,17.07,5308514,17.03,16.72,17.29,,14.991041958438414,18.17085761683043,0.6245439728096571
169,16.82,17.03,16.545,16.75,5093017,16.99,16.77,17.25,,15.088560924346153,18.178163463753492,0.6174336890375386
170,16.7,17.07,16.47,17.01,6117869,16.99,16.84,17.21,,15.328763746702704,18.12022297140591,0.6161884255348573
171,16.89,17.22,16.76,17.2,4248080,17.04,16.93,17.17,,15.61880568034866,17.986772931181413,0.6050321094252245
172,17.62,18.4,17.55,17.99,8226650,17.16,17.01,17.16,,15.780409197692068,18.157341354199477,0.6475298158948513
173,18.4,18.84,18.24,18.48,5421087,17.35,17.14,17.16,,15.778764936396813,18.459703840161662,0.661991971902362
174,18.7,19.365,18.31,18.59,5951299,17.48,17.27,17.16,,15.827681541361528,18.792967100486493,0.6900639739093362
175,17.93,18.28,17.796,18.14,3792556,17.57,17.31,17.16,,15.947894772617511,18.879587204448544,0.6974879757729551
176,18.0,18.24,17.32,17.61,4678627,17.65,17.33,17.16,,15.948313812482432,18.9402205068093,0.7133816917891724
177,18.77,19.69,18.73,19.2,9320306,17.89,17.43,17.17,,15.794431868839052,19.341967261913727,0.8109972852328031
178,19.54,19.79,19.07,19.47,5654754,18.19,17.55,17.19,,15.653010635503431,19.69562576222151,0.8044974791447458
179,19.61,19.92,19.21,19.39,3772172,18.45,17.65,17.22,,15.533179698362899,20.02534533992496,0.7977476592058355
180,19.11,19.83,19.02,19.5,5743655,18.71,17.77,17.25,,15.521477420999332,20.28704468871049,0.7986228264054185
181,19.7,20.05,19.5,19.935,3184695,18.92,17.92,17.3,,15.465599770691309,20.554450091282575,0.7808640530907458
182,20.45,20.97,20.22,20.53,2993046,19.15,18.11,17.35,,15.385294448638634,20.985809081412544,0.7990166207271212
183,20.25,20.8,19.93,20.76,4368524,19.39,18.3,17.41,,15.438368772879596,21.297891417635135,0.8040868621037555
184,20.74,21.49,20.01,20.11,8032628,19.61,18.47,17.47,,15.499751717933481,21.708272508220684,0.8523663719534871
185,20.02,21.39,19.99,21.25,5649352,20.02,18.66,17.55,,15.606713146386731,22.04649811905616,0.8914830596710954
186,21.19,21.36,20.72,20.74,4288352,20.19,18.83,17.61,,15.62816430124737,22.338059213114526,0.873519983980303
187,20.99,22.0,20.99,21.97,5257210,20.46,19.08,17.69,,15.749881251507825,22.65931538904504,0.9011256994102814
188,22.42,22.95,22.4,22.59,6095175,20.82,19.36,17.79,,15.76004840400036,23.123078822686924,0.9067595780238329
189,22.44,22.4969,21.83,22.26,4557300,21.13,19.64,17.88,,15.983842765587593,23.35972490985228,0.8962767510221307
190,22.1,22.4,21.63,21.66,1578482,21.32,19.87,17.97,,16.33854945128921,23.487500251672063,0.8872569830919784
191,21.65,21.88,20.91,21.03,2160274,21.37,20.06,18.03,,16.75745929962087,23.452708253261427,0.8931671985854085
192,21.3,21.9399,21.23,21.25,2080295,21.43,20.22,18.11,,17.041864242715818,23.519971522950208,0.8943623986864508
193,21.12,22.05,21.12,21.8,1957291,21.62,20.39,18.21,,17.239172827764335,23.60332354841633,0.8969079416374186
194,21.98,22.49,21.8,22.12,2576422,21.71,20.57,18.33,,17.421423746324905,23.760714425366004,0.8821288029490315
195,22.5,23.44,22.36,23.01,4346183,21.97,20.81,18.48,,17.72307288437309,23.91037614693938,0.9134053170241008
196,22.8,23.24,22.42,22.85,2616513,22.06,21.07,18.61,,18.256075297694046,23.89110600255873,0.9067335086652363
197,22.7,23.51,22.6266,23.04,2183408,22.11,21.26,18.74,,18.476217516494795,24.08064044513998,0.9050668294748624
198,23.41,23.71,22.5115,22.8,3166069,22.17,21.43,18.87,,18.692863720481665,24.259999381393587,0.9260263416552293
199,22.89,23.54,22.75,23.01,2680469,22.32,21.61,19.01,17.51,18.91181853337158,24.356869266109427,0.9163101743941415
200,22.93,23.69,22.8,23.6,1435443,22.61,21.82,19.18,17.53,19.238206513929867,24.397455374223277,0.9144308762231315
201,23.84,23.94,22.51,22.83,2741842,22.78,21.96,19.32,17.54,19.528169535370562,24.44355775658962,0.9512572422071934
202,22.92,23.435,22.63,23.19,1379081,22.94,22.09,19.46,17.56,19.69286948012391,24.480096355853792,0.940810296335251
203,23.21,23.21,22.82,22.95,1239530,23.03,22.2,19.6,17.58,19.95072954909175,24.41960011547348,0.901466703739876
204,23.01,23.0905,22.6614,22.99,1450549,23.03,22.35,19.74,17.6,20.251736036765017,24.406979566715822,0.8677262249013133
205,23.12,23.43,22.61,22.62,1982266,23.0,22.42,19.85,17.62,20.630616096398235,24.390826593001137,0.8643172088369339
206,22.33,22.53,21.25,22.12,2094092,22.9,22.48,19.94,17.65,20.744867339337596,24.279829602138566,0.9004374082057245
207,22.05,22.45,21.79,21.93,1248578,22.8,22.48,20.04,17.68,20.878436900266063,24.248962697497465,0.8832633076196014
208,22.09,22.55,21.87,22.05,1346799,22.7,22.46,20.14,17.71,20.853296199173105,24.242800313273282,0.868744499932487
209,22.0,22.0,21.5,21.7,1022993,22.49,22.43,20.23,17.75,20.813004921836015,24.272696459539084,0.8459770356515952
210,21.76,22.07,21.03,21.51,4155444,22.34,22.42,20.31,17.8,20.7113250116589,24.290989766194322,0.8598358188193383
211,21.61,21.84,21.3,21.51,1403844,22.15,22.44,20.4,17.85,20.79089485462585,24.295369199071093,0.8369904031893856
212,21.43,21.84,21.43,21.56,1313645,22.0,22.46,20.5,17.91,20.82578830852527,24.305678848413827,0.8064910886758581
213,21.48,21.83,21.45,21.635,1253023,21.85,22.45,20.59,17.97,20.887788620905916,24.325934371419777,0.7760274394847253
214,22.13,22.34,21.66,21.96,2248951,21.78,22.44,20.7,18.03,20.87180978078012,24.3288124227721,0.770954050950102
215,22.13,23.35,22.12,22.87,2111279,21.86,22.44,20.81,18.08,20.86587827487742,24.317568209455896,0.8151716187393805
216,23.15,23.945,22.75,23.94,3813967,22.08,22.49,20.94,18.15,20.854823663768183,24.422865926797616,0.8423022174008534
217,24.0,24.3,23.82,23.95,1682821,22.29,22.54,21.08,18.21,20.711651657230185,24.56583246110421,0.8164234875865068
218,24.1,24.18,23.42,23.51,1721733,22.49,22.57,21.21,18.27,20.657711422036833,24.648353189466334,0.8123932384731848
219,23.49,24.11,23.35,23.87,1633287,22.76,22.61,21.35,18.33,20.62180018192712,24.735643347750056,0.8086508642965287
220,24.18,24.88,24.13,24.86,4547348,23.13,22.68,21.51,18.4,20.49340627716637,24.967478972068296,0.823032945418205
221,25.0,25.29,24.83,24.91,4722490,23.5,22.78,21.66,18.48,20.285937756493055,25.2493730563046,0.7971020207454762
222,25.03,25.26,24.755,24.9,2776149,23.86,22.87,21.8,18.54,20.150588617263605,25.543092867379286,0.7762375906922281
223,24.86,24.945,24.11,24.66,1650280,24.16,22.95,21.92,18.61,20.113787813301116,25.754033793821264,0.7804349056427833
224,24.81,24.95,24.19,24.24,2024589,24.32,23.02,22.04,18.67,20.088957410323957,25.950937966216525,0.7789752695254415
225,24.46,24.5884,24.045,24.18,1771058,24.34,23.09,22.16,18.73,20.088698432844755,26.063412500120613,0.7621484645593384
226,24.4,24.47,23.115,23.58,2065225,24.3,23.17,22.28,18.79,20.272976011783754,26.15869722067004,0.8044950028050999
227,22.95,23.3,22.69,23.0,1888691,24.24,23.22,22.35,18.85,20.363957643763072,26.152152634672134,0.8106025026047354
228,22.9,23.65,22.71,23.64,2218028,24.22,23.3,22.44,18.9,20.449180606525122,26.15861571257481,0.8198451809901113
229,23.65,23.95,22.61,22.65,2374587,23.97,23.35,22.5,18.95,20.590624437819194,26.133193404929393,0.8569990966336747
230,22.5,22.68,21.66,21.97,2661789,23.65,23.37,22.55,19.0,20.715510887907477,26.087169537528894,0.8686420183026979
231,21.92,23.32,21.92,23.29,2341649,23.47,23.46,22.62,19.05,20.828438683929903,25.986463343958096,0.9065961598525051
232,23.25,23.46,22.84,23.13,1548117,23.3,23.54,22.67,19.1,21.028823698168008,25.8567415155631,0.8861250055773262
233,23.63,23.63,23.06,23.27,2227667,23.19,23.62,22.72,19.16,21.260505453328342,25.68010406832926,0.8635446480360887
234,23.94,24.39,23.413,23.52,2816193,23.12,23.7,22.79,19.21,21.486394525942057,25.583261021578178,0.8818628874620824
235,23.9,24.44,23.8199,24.03,3022116,23.17,23.76,22.85,19.25,21.642652805280147,25.595277223822844,0.8845869669290767
236,24.23,24.5,24.0,24.09,2702072,23.29,23.76,22.91,19.3,21.70793243876974,25.62482679471591,0.8571164692912855
237,23.64,23.92,23.46,23.56,1973642,23.28,23.74,22.94,19.34,21.699878567429995,25.611215614130273,0.8408938643419079
