,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
44,40.55,41.7748,38.9,38.92,2508693,39.99,36.01,,,25.409496668964643,47.701172092413,4.141337849186263
45,40.24,41.66,39.76,40.37,4432244,40.5,36.16,,,25.349622482531338,48.05268583655286,4.041242288530101
46,41.56,42.49,40.7,42.08,5144492,41.15,36.52,,,25.31021729823363,48.24305637605495,3.9040106964922368
47,41.89,42.5,40.92,41.04,4274696,41.48,36.92,,,25.381332313913447,48.69090477289103,3.738009932457077
48,41.62,41.9,40.04,40.89,5001504,41.11,37.38,,,25.78901021051101,48.992221032809326,3.6038663658530004
49,40.14,40.14,37.21,37.79,3492415,40.47,37.76,32.83,,26.771318978833573,48.73110038654215,3.609304482577786
50,37.26,39.52,35.81,38.18,2542101,40.24,38.26,32.37,,28.107553219516664,48.263503899580726,3.616497019536516
51,38.38,39.78,38.01,38.77,4518625,39.82,38.63,31.98,,29.517276977638456,47.79741556493086,3.484604375283908
52,41.71,43.65,41.41,43.44,5228048,40.16,39.26,31.88,,31.039698428703957,47.63829010388456,3.5842754913350574
53,43.77,44.2,41.82,41.84,2138818,40.49,39.78,32.18,,32.74074269729851,47.00261018314177,3.4982558133825536
54,42.79,44.025,42.68,43.67,1886452,40.86,40.25,32.46,,33.46005162939988,46.6891562261592,3.4044518267123713
55,43.63,44.239,42.06,42.9,2791842,40.95,40.54,32.79,,33.94126237935271,46.78007494237155,3.316919553375773
56,42.57,43.0,41.38,42.94,2899598,41.16,40.9,33.14,,34.49708373987325,46.81904692312587,3.1957110138489324
57,44.49,45.44,43.78,44.89,2512836,41.6,41.33,33.49,,35.60612240272174,46.69684339730175,3.14601737000258
58,45.42,46.18,42.8,44.29,5194508,42.32,41.65,33.91,,36.22932672551627,46.840068199348906,3.1627304150023963
59,44.6,44.72,42.5,43.03,1667443,42.86,41.59,34.36,,36.260954903757224,46.90089986685579,3.095392528216511
60,42.59,43.27,41.51,42.47,2696304,43.27,41.53,34.9,,36.26833002501213,46.7600545363161,3.0000073476296176
61,42.2986,44.06,41.38,43.67,3787664,43.3,41.7,35.4,,36.42800721589115,46.85456903211867,2.9771496799417876
62,44.25,45.7112,44.18,45.63,3408560,43.72,41.86,35.94,,36.56194943143025,47.18410252848784,2.9102961313745173
63,46.58,47.82,45.63,47.61,3640009,44.16,42.22,36.49,,36.37777756858978,47.63452923664912,2.8588464077049087
64,47.3,48.38,46.2,47.72,1560431,44.69,42.66,36.96,,36.35589629130571,48.453627429292496,2.8103573785831295
65,51.58,53.4132,50.59,52.25,3947684,45.73,43.26,37.52,,35.555757249572686,50.63158401865175,3.016274708684335
66,55.29,59.89,54.08,59.8,8118740,47.39,44.14,38.2,,34.31907299166052,54.52310232195167,3.346540800921168
67,57.25,57.27,53.3011,53.94,7962214,48.46,44.79,38.8,,33.7470774651627,56.62202627185479,3.5717093151410846
68,52.44,53.32,50.16,50.165,2432123,49.25,45.25,39.33,,33.91869982291565,57.52090432496091,3.5865872212024357
69,44.9,47.78,44.23,44.36,6537324,49.46,45.58,39.7,,34.771789012521175,57.51537472215171,3.754330991116548
70,47.76,48.73,44.76,44.76,925958,49.58,45.91,40.09,,36.08336055767267,57.44062995806199,3.798307348893937
71,43.88,49.07,43.16,48.15,5257888,49.86,46.38,40.47,,36.88737081069811,57.302063814109346,3.9491425382586565
72,51.52,51.86,48.0438,49.97,3609031,50.12,46.7,40.84,,37.27508097180823,57.68393461029497,3.9396466426687526
73,49.81,49.85,46.5,46.53,3790856,49.99,46.94,41.13,,37.65557463293169,57.8115794074757,3.906100453906699
74,46.43,47.97,45.75,46.59,4072598,49.36,47.08,41.4,,37.918352604983916,57.78530382943985,3.785664707199077
75,47.68,48.2,45.69,46.77,2990608,47.91,47.28,41.59,,38.28264857485058,57.755577827952834,3.694545799542001
76,46.85,46.96,45.05,46.05,2192086,47.04,47.43,41.81,,38.74521270213644,57.58146476782602,3.567078242431858
77,47.15,47.65,45.957,46.31,2216390,46.61,47.5,42.07,,38.927483739954596,57.555145751302454,3.4332155108295823
78,45.5,45.5,41.75,41.9,3840521,46.34,47.38,42.28,,38.75923024500111,57.575998767034946,3.5137001171988977
79,41.77,43.65,40.83,43.63,2961116,46.21,47.41,42.55,,38.46977433616082,57.650250393343434,3.464150108827548
80,42.85,42.98,40.45,41.14,2397336,45.43,47.35,42.81,,38.27084618452426,57.67727486811998,3.4438536724827236
81,40.4,41.89,39.92,41.38,2337779,44.48,47.23,43.01,,37.99081297194031,57.87790150313762,3.338578410162529
82,40.79,42.16,39.84,41.82,2177789,43.95,47.04,43.23,,37.35364379826553,58.09691945071415,3.2658228094366333
83,42.36,42.85,39.52,39.6,3929114,43.18,46.64,43.39,,36.61219390062608,58.20506039750984,3.2704068944768734
84,40.93,42.54,40.3201,41.56,3041397,42.6,46.33,43.54,,36.05373059516695,58.268073328880845,3.2468064020142395
85,42.67,43.129,41.3,42.87,2189397,42.25,45.86,43.65,,35.85165917861787,57.67815599188035,3.1455345161560797
86,41.99,42.44,40.11,40.12,1801526,41.56,44.88,43.74,,36.20415022427041,55.23829609725159,3.1179963364306453
87,40.27,41.07,39.8357,40.23,2271682,41.37,44.2,43.82,,36.774225382773,53.21718560120627,2.9834465981141705
88,40.05,40.44,37.37,37.5,2957154,40.69,43.56,43.81,,36.53795446797073,52.09984008205372,2.9896289839631582
89,37.37,39.0,36.91,38.93,2378639,40.45,43.29,43.7,,35.73298201530072,52.117242382911954,2.925369770822933
90,39.11,39.685,36.9,37.12,3632882,39.97,42.91,43.57,,35.05584773242623,51.78616843478517,2.915343358621295
91,37.15,39.42,36.801,39.25,2561091,39.69,42.46,43.55,,34.421704883985015,51.292161430213724,2.894175975862631
92,39.88,40.2,38.14,39.9,3453198,39.72,41.96,43.5,,34.51454904970836,49.871149884685124,2.834591977586729
93,39.08,40.53,38.17,39.48,1534776,39.49,41.61,43.48,,34.54897626953248,48.75487029466566,2.8006925506162483
94,39.59,40.33,38.69,39.02,1724742,39.06,41.23,43.49,,34.67909623186729,47.96554491670197,2.717785939857945
95,39.05,40.11,38.56,38.6,1492881,38.89,40.82,43.45,,34.937197927546364,46.954950379414505,2.63437265843952
96,40.23,42.82,40.16,42.13,3120582,39.1,40.62,43.45,,35.34940316630675,46.19926968323741,2.7476317542652686
97,41.36,41.89,40.37,41.71,1143863,39.57,40.39,43.47,,36.280107458746265,44.95626782153722,2.677086628960607
98,41.19,41.89,40.61,41.07,1132312,39.81,40.35,43.47,,36.379162723423015,44.2403495478014,2.577294726891992
99,41.38,41.78,40.32,40.72,862946,40.21,40.21,43.53,,36.40468042453469,43.95528917378986,2.4974879606854214
100,41.0,41.1,39.685,40.07,1048065,40.3,40.15,43.57,,36.416845391755004,43.7476828883216,2.4201673920650344
101,39.64,40.28,38.76,38.85,1400163,40.18,40.03,43.57,,36.3759246525687,43.686003531200626,2.3558697212032467
102,39.04,40.82,38.6601,40.76,1497807,40.33,39.97,43.51,,36.33154633437828,43.58034785954194,2.3418718839744432
103,39.37,39.945,38.485,39.5,1571282,40.38,39.97,43.47,,36.27730386876449,43.345632824250515,2.3370953208334115
104,39.42,40.07,39.12,39.86,1852448,40.52,39.88,43.39,,36.286860196757665,43.133819724211385,2.2380170836310254
105,39.87,40.64,38.83,40.05,1827787,40.29,39.74,43.33,,36.40468152962374,42.74177346817083,2.207444434800238
106,39.77,41.4454,39.27,41.1,2597222,40.22,39.79,43.3,,36.42837537172745,42.558541517622565,2.205155546600221
107,42.15,43.2638,41.03,41.64,1782396,40.28,39.86,43.23,,36.320921146917556,42.992770392819146,2.2072015789859196
108,41.1,41.7,40.35,40.73,1579825,40.28,40.02,43.16,,36.48403400626001,43.086235131975606,2.14597289477264
109,40.29,42.2,39.9,42.01,1482007,40.5,40.18,43.14,,36.80533861874887,43.14597038698927,2.156974830860309
110,42.26,44.88,42.26,44.67,2674414,41.15,40.56,43.18,,36.930132783325504,43.92800661513292,2.207905200084573
111,45.69,46.95,44.2,44.47,2440077,41.56,40.82,43.2,,36.7838226494079,45.18849413140181,2.2466262572213895
112,45.1135,45.76,44.1,44.56,1460017,42.12,41.05,43.18,,36.6180866907146,45.84227088999684,2.2047243817055757
113,44.45,45.0,43.88,44.57,1348004,42.64,41.3,43.12,,36.63402460674055,46.23787903253249,2.127244068726606
114,44.4,45.81,44.1,45.52,1583933,43.25,41.63,43.07,,36.6396605974402,46.728557119534685,2.0974409209604197
115,45.31,45.8,44.35,45.08,1556471,43.69,41.95,42.93,,36.727356338732385,47.12146735409069,2.051195140891818
116,44.6443,45.33,44.33,44.49,1474762,44.01,42.07,42.62,,36.68810283072497,47.400929980851956,1.9761097736852598
117,44.45,44.78,43.2,43.3,917817,44.3,42.15,42.41,,36.75199224711854,47.60294600875035,1.947816218422027
118,42.42,42.81,40.62,40.62,2416620,44.14,42.13,42.22,,36.75279838377618,47.62188049252982,2.000115059963311
119,40.01,40.38,39.06,39.21,2352290,43.54,42.05,42.12,,36.5996680326921,47.67215688944702,1.968678269965931
120,40.55,40.89,39.6,40.03,1200750,43.04,42.05,42.02,,36.58934738645991,47.67985243649432,1.948058393539793
121,40.53,41.255,40.06,41.05,1532587,42.65,42.16,41.88,,36.7640206820449,47.63263907460136,1.896411365429808
122,40.98,41.36,39.33,39.39,1194446,42.08,42.09,41.67,,36.869827090383545,47.61266812790525,1.9059534107562504
123,39.74,40.12,39.16,39.77,1585339,41.44,42.11,41.53,,36.98437710403566,47.597441507930306,1.838385309987947
124,39.96,40.58,39.615,40.14,947767,40.89,42.12,41.4,,37.056845226560185,47.55889777025815,1.7760006449888077
125,40.16,40.2,38.95,38.96,1555895,40.27,42.07,41.25,,37.077394024789406,47.59031239850322,1.73842917034675
126,38.8,39.17,38.18,38.46,1869212,39.74,41.93,41.1,,36.885200427533874,47.74775646441157,1.6849699438934111
127,38.13,38.24,36.2502,36.36,3687433,39.26,41.67,40.9,,36.09958068267088,47.92274109303297,1.722457805043882
128,36.36,36.93,35.48,35.76,3216500,38.88,41.42,40.78,,35.265118725094105,48.26765167905288,1.7029965332550336
129,36.23,36.44,34.975,35.53,2737609,38.38,41.1,40.61,,34.43975224705702,48.56412212363639,1.6859967808796739
130,34.7,34.84,31.92,31.99,3655433,37.37,40.46,40.43,,32.866972898698805,48.69597979977371,1.8234255822454115
131,32.61,32.61,31.545,32.18,4047781,36.57,39.85,40.25,,31.56965399479905,48.590885735713954,1.7692523263707391
132,32.01,32.06,30.08,30.1,2332898,35.5,39.13,40.01,,30.15270180401027,48.5071350452711,1.7928771602014009
133,30.15,30.485,29.12,29.62,3150031,34.33,38.38,39.81,,28.76396661681163,48.5318566102388,1.7623145059013008
134,30.25,31.48,29.75,31.05,2652521,33.45,37.65,39.6,,27.816186273242756,47.98134278589396,1.769292041194065
135,31.19,31.72,30.36,30.48,2294572,32.56,36.92,39.35,,27.250219522595405,47.17227503753578,1.740056895394489
136,30.88,33.88,30.6,32.91,3177187,32.18,36.35,39.21,,26.952617923088184,46.10707419777615,1.8586242600091687
137,32.06,33.82,31.81,33.8,2836084,31.96,35.87,39.08,,26.907288536069945,44.986342454681086,1.8694368128656569
138,33.49,34.0,32.9891,33.76,2700151,31.77,35.53,39.01,,26.851213083028036,44.15200931693601,1.8081127548038243
139,32.55,32.79,31.025,32.1,2507563,31.78,35.17,38.87,,26.512782564176035,43.71959682870385,1.874318986603551
140,32.37,33.1,30.9407,31.61,2298725,31.71,34.75,38.76,,26.29781572640598,43.10012436308402,1.8946747732747262
141,31.61,32.02,29.86,29.9,2203558,31.69,34.19,38.57,,26.0986808151496,42.33727547528186,1.9136265751836747
142,29.87,30.93,28.85,29.99,1801365,31.73,33.72,38.37,,25.80022516808129,41.45972307435721,1.9255103912419835
143,29.6,30.14,28.8399,29.9,2961977,31.61,33.23,38.18,,25.647271892599225,40.76669643630942,1.8808382204389849
144,30.79,32.025,30.66,31.51,2128203,31.72,32.8,38.03,,26.01250121077329,39.683430938388824,1.8982783475504859
145,31.07,31.31,30.26,31.21,1785415,31.53,32.41,37.88,,26.455210315163498,38.50967241443626,1.8519727512968798
146,31.32,31.77,29.99,30.14,2362312,31.12,31.99,37.65,,26.996064278658437,37.39827545169931,1.84683184048996
147,29.99,30.0,28.59,29.07,3940636,30.6,31.63,37.39,,27.156188120460357,36.43692748534274,1.8256295661692485
148,28.17,30.97,28.05,30.47,3331945,30.42,31.37,37.18,,27.26409665742556,35.61650486087506,1.903798882871445
149,30.99,31.28,30.225,30.9,1981146,30.34,31.13,36.98,,27.79843591169515,34.75278828474045,1.8431703912377704
150,31.63,32.43,29.04,29.21,3053765,30.27,31.0,36.77,,27.72370152790504,34.30430410988339,1.9536582204350725
151,29.65,29.8695,28.9202,29.47,2854388,30.21,30.86,36.58,,27.631598452303866,34.31700480221969,1.881918347546853
152,29.85,31.15,29.5,31.12,2321725,30.34,30.91,36.39,,27.592635149990393,34.28490346462043,1.8674956084363634
153,31.5,31.86,30.42,30.69,1975149,30.25,30.96,36.21,,27.68444757887692,34.28154584024162,1.836960207833766
154,30.34,31.52,29.57,31.18,1489675,30.25,30.97,36.04,,27.669495707772334,34.28241940461704,1.8450344787027826
155,30.6,31.45,30.38,30.38,1561254,30.28,30.97,35.84,,27.669879975129213,34.27441569724907,1.7896748730811554
156,30.69,32.39,30.4752,30.5,2334780,30.44,30.85,35.63,,27.66938682326441,34.02028599027005,1.8054123821467873
157,29.91,30.63,29.21,30.63,2487859,30.45,30.69,35.41,,27.672463091315755,33.68819501990038,1.7778829262791596
158,30.5224,30.59,29.2,29.29,2489924,30.27,30.46,35.18,,28.014147120622685,33.22525425976001,1.7530341458306482
159,29.68,29.685,28.01,28.03,3554189,30.14,30.26,34.9,,27.823431596425458,33.10430945580841,1.747460278271316
160,28.39,29.08,27.58,28.45,2634121,30.03,30.1,34.58,,27.573249405540462,32.933049895514074,1.7297845441090793
161,28.44,28.44,27.5118,27.7,2316625,29.65,29.99,34.24,,27.289377820468662,33.02906512877628,1.6732427909584309
162,27.77,29.395,27.69,29.2,3068183,29.48,29.95,33.94,,27.115429263885048,33.05136284926846,1.6755111630328285
163,29.3,29.66,28.63,29.03,2416174,29.25,29.91,33.62,,27.095109714829626,33.0668265653278,1.629403222816198
164,28.54,28.74,27.24,27.52,2354432,28.93,29.71,33.26,,26.869926763883647,32.994469614283425,1.6408744211864699
165,27.35,27.44,26.445,26.56,3794664,28.49,29.48,32.89,,26.473970514273397,33.162904608315046,1.6004548196731505
166,25.5,26.07,24.51,24.61,5290762,27.82,29.2,32.5,,25.57531355899306,33.417185601287876,1.6325651896964966
167,24.0,25.63,23.63,25.55,4160143,27.41,29.02,32.14,,24.6017532026152,33.76786365098785,1.658810533289604
168,25.39,25.99,24.85,25.97,2489445,27.18,28.8,31.85,,24.131199066429783,33.859998247850065,1.621752638054632
169,26.45,28.21,25.425,27.75,3469093,27.1,28.64,31.62,,23.839540109555962,33.682274411888926,1.704841735336444
170,28.71,29.47,27.85,28.11,3642261,27.14,28.59,31.38,,23.814817210837674,33.301810174250576,1.7059244685266979
171,28.01,28.805,26.9,27.08,3355294,26.91,28.47,31.1,,23.725225630597635,33.24856312406217,1.7201441493462195
172,27.3,27.825,26.16,26.19,3524131,26.59,28.22,30.84,,23.586645241937887,33.035758633723376,1.7162052815357751
173,26.08,26.35,24.57,24.73,4146287,26.28,27.92,30.54,,23.311713111848796,32.7307124829119,1.7207620471403628
174,28.245,33.6,28.01,32.42,9829055,26.93,27.99,30.38,,23.362639176594367,33.22739377689199,2.231421900916051
175,33.44,33.8,31.5,33.72,4607178,27.95,28.15,30.28,,23.198511830487767,33.744035034812875,2.2363203365649045
176,34.1,34.2299,32.475,32.82,3679649,28.75,28.27,30.16,,22.88937052910972,34.171341764742316,2.2019331696674116
177,31.8,33.24,31.14,31.67,2492869,29.39,28.32,30.07,,22.742468832631474,34.58954743701966,2.1946522289768824
178,32.15,34.195,32.1322,33.81,2320072,30.06,28.55,30.03,,22.496807599817195,35.18358022330814,2.2182484983356767
179,35.45,36.31,35.09,35.95,3927176,30.93,28.94,30.04,,21.852719058473777,36.28155032705702,2.238373605597414
180,35.02,37.36,34.7,37.31,2995488,32.07,29.38,30.15,,21.513936515074622,37.50558739956486,2.2684897766261702
181,37.75,39.85,37.115,37.73,4744218,33.35,29.89,30.26,,20.959188271439064,39.188087638126845,2.301811935438587
182,37.08,39.65,36.46,39.44,5772276,34.99,30.4,30.44,,20.709354556862564,40.548772033820974,2.3652539400501165
183,39.39,40.0,38.6,39.85,2987619,35.81,30.94,30.65,,20.24737127258585,41.80307510560546,2.296307230046537
184,40.73,44.79,40.6,44.5184,4757647,37.01,31.79,30.92,,19.837100971848322,44.03726751586569,2.4851424279003558
185,46.53,47.25,45.0,47.14,5044147,38.6,32.82,31.25,,19.103054984942247,46.476020501588664,2.5027465401931877
186,46.31,47.15,44.1901,45.39,4105619,40.13,33.86,31.5,,19.26072004946615,48.35087776644242,2.5354003587508167
187,44.61,44.7516,42.5031,43.52,3503758,41.21,34.76,31.7,,20.121014882297235,49.31506068836494,2.560507475982901
188,42.8125,43.29,39.78,39.93,7105750,41.65,35.45,31.82,,21.187525034206843,49.79266251330178,2.644756941984123
189,41.5164,41.9283,39.54,39.86,3916102,41.93,36.06,31.97,,22.336719440352162,50.085823456065576,2.626438588985257
190,39.59,42.36,39.3,40.52,3940067,42.24,36.68,32.15,,23.190288588541236,50.389168961071164,2.657407261200596
191,41.08,42.58,40.6,41.91,3343576,42.52,37.42,32.39,,24.33230436269809,50.48916442814866,2.614735313971982
192,43.1009,47.39,43.1009,47.22,6104016,43.33,38.47,32.74,,25.733713116498222,50.97273474976366,2.8193970772596977
193,46.39,47.15,45.14,45.64,3194942,43.46,39.52,33.05,,27.77721640023222,50.68606568271778,2.7665830003125764
194,45.01,46.9815,44.7205,46.14,3014576,43.35,40.2,33.34,,29.300345218200277,51.190613092982076,2.730469928861678
195,46.7664,48.3199,46.14,47.33,4154654,43.56,40.88,33.67,,30.108306168292415,51.75729542718226,2.691143505371558
196,47.12,51.18,47.12,49.94,4458518,44.28,41.74,34.06,,30.835577363365818,52.728459438018476,2.78891896927359
197,50.07,50.29,48.75,50.11,2282475,45.41,42.66,34.48,,31.976007640842596,53.0438265937756,2.6997104714683338
198,51.31,51.53,46.91,46.96,3349681,46.2,43.32,34.81,,33.384874080517285,53.428836789929306,2.8368740092205957
199,47.85,48.625,46.22,48.16,2486595,47.05,43.93,35.16,37.12,34.33969936798031,53.334746876159706,2.806025865704839
200,48.445,48.495,47.01,47.635,2162016,47.68,44.45,35.53,37.06,35.554517385091316,53.15267505954231,2.7116668752973507
201,48.19,48.27,46.57,47.39,2190257,47.7,44.93,35.89,37.0,36.39597069970195,53.12665714922831,2.639404955633254
202,46.98,47.77,45.38,45.86,3561967,47.72,45.25,36.18,36.99,37.61091430721977,52.870983441620886,2.6215903159451646
203,42.26,45.24,42.0,45.03,6276806,47.6,45.51,36.47,37.08,38.21332685206123,52.394161052522676,2.7100481505205103
204,45.03,45.14,43.71,44.04,2834169,47.24,45.49,36.72,37.15,38.5928525250129,52.38789910006469,2.6186161397690455
205,44.88,48.39,44.62,47.8,4504030,47.0,45.52,37.07,37.26,38.58294920557617,52.48786306483396,2.7422864154998283
206,47.77,48.44,46.55,48.21,1539571,46.79,45.66,37.43,37.37,38.59988123519473,52.59649826489389,2.681408814392698
207,48.65,48.7599,47.2005,47.66,1936794,46.86,45.87,37.77,37.48,38.75678570565018,52.75964040816298,2.6012653276503626
208,47.9,48.39,46.19,46.95,1957398,46.73,46.22,38.12,37.59,39.48860100434143,52.743378732681855,2.57260351853248
209,46.8739,49.63,46.735,49.27,2725604,46.91,46.69,38.55,37.74,40.4104345332313,52.56416191756229,2.595631838637303
210,49.0,49.62,48.2501,48.395,1982628,47.02,47.08,38.94,37.9,41.557176765961756,52.26707403370863,2.5080795644489244
211,49.0,50.09,47.56,48.98,2624131,47.37,47.44,39.37,38.05,42.58524726512248,51.813703576940306,2.5096453098454297
212,49.78,55.95,49.56,53.68,5666150,48.33,47.76,39.86,38.23,42.839041430979805,53.58079570944492,2.8282420734278992
213,54.87,57.79,53.92,56.36,4247015,49.7,48.3,40.41,38.41,41.943107506045074,55.48916119181355,2.9197962110401923
214,57.46,59.07,56.17,56.78,2923600,50.7,48.83,40.99,38.57,41.03793953407389,57.344569074179155,2.9183821959658927
215,57.21,58.4,55.63,56.73,2581204,51.64,49.3,41.6,38.74,40.53419785067554,58.68977455465358,2.907783467682614
216,54.69,58.61,54.1,58.3,1995049,52.83,49.72,42.27,38.9,40.36912544147901,59.824432983550025,3.0222275057052848
217,59.32,63.13,58.81,62.91,3411382,54.6,50.36,43.02,39.09,39.52546644660426,61.994848706698995,3.1513541124406217
218,62.7,62.75,61.21,61.54,2245570,55.96,51.08,43.73,39.28,38.70502713152298,63.692727628119634,3.0476859615520056
219,62.49,64.07,61.54,61.96,2515099,57.47,51.77,44.41,39.46,38.28843029777791,65.49675706367941,3.010708392869719
220,61.07,61.15,58.4213,59.22,2485843,58.61,52.35,45.03,39.63,38.40249875695342,66.46469716833116,3.0484220790933105
221,60.5,61.11,59.8,60.01,1648534,59.31,52.98,45.69,39.79,38.58701585245064,67.280285076988,2.9656776448723603
222,60.3601,61.64,59.91,60.62,2125313,59.79,53.72,46.38,39.93,39.096623342404726,68.01455285785228,2.877414955952906
223,60.1,61.09,57.5,60.81,3714511,60.23,54.51,47.1,40.08,40.57658757416478,68.26281241453859,2.928313887670556
224,58.63,63.99,57.81,63.75,4227133,61.01,55.5,47.73,40.23,41.89118189757797,68.70171082069459,3.160577181408373
225,62.35,64.9,59.45,61.36,3314107,61.35,56.17,48.28,40.35,43.154784800694,69.42007865068766,3.324107382736347
226,62.3225,64.11,59.34,59.62,2624414,60.99,56.75,48.82,40.47,44.209882431822145,69.77049760935205,3.427385426826608
227,57.755,60.16,56.13,56.51,3847331,60.43,57.19,49.32,40.59,45.28967011715812,69.46926874999122,3.4704293249104214
228,57.9,60.66,57.02,60.35,3516687,60.25,57.86,49.85,40.73,46.79414211053586,68.9158040669797,3.51897008741682
229,59.79,60.91,56.63,56.69,1712692,59.97,58.23,50.26,40.87,48.38047159585171,68.30811292890094,3.5733293668870467
230,58.37,58.75,56.3538,57.98,1746045,59.74,58.71,50.67,41.02,49.76364769258032,67.24388841956262,3.4892486978236863
231,59.9,60.48,58.29,58.42,1635575,59.5,59.18,51.09,41.15,51.79346367909602,65.73474281781985,3.4185880765505656
232,59.19,64.35,58.64,63.58,4037012,59.81,59.68,51.57,41.31,53.61477732065048,65.77247346813442,3.597974642511239
233,64.72,65.89,63.05,65.37,2566586,59.99,60.13,52.08,41.48,53.88277788826947,66.28485908850286,3.5438335966175796
234,66.67,66.67,64.24,64.42,1738176,60.33,60.51,52.48,41.63,53.66917231233673,66.97898522658242,3.4642740540020385
235,65.97,69.6,65.645,68.99,2502109,61.37,61.12,52.92,41.79,53.50353802584219,68.25548761197439,3.586825907287607
236,68.5,68.65,66.52,66.97,2239940,62.53,61.55,53.35,41.95,53.765975657201814,69.00976230106335,3.507052628195635
237,67.54,69.9,66.69,68.88,2042137,63.48,61.85,53.86,42.11,53.45084200189099,70.07426204985286,3.485834583324519
238,68.34,69.23,65.56,67.77,1615375,64.71,62.16,54.41,42.26,53.26484672885328,70.8594627348764,3.4989892559441964
