,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
61,109.0,109.775,101.5,105.28,1476622,92.4,89.0,81.18,,81.29267236543058,97.51527363117603,5.121414940658852
62,104.9,109.31,103.78,103.93,906572,94.4,89.65,81.9,,81.80663030428059,100.08314516384179,5.150599587754649
63,102.51,103.71,100.62,100.92,643928,96.37,90.31,82.69,,82.55230940010242,101.37570259666275,5.019128188629317
64,101.54,104.34,101.335,103.52,553715,97.78,91.33,83.43,,83.62359316876504,102.55387932663017,4.904904746584366
65,104.9,104.92,102.83,103.1,387817,99.4,92.36,84.09,,84.60939234627526,103.67721208328378,4.703840121828341
66,104.2,110.86,104.2,110.4,524177,101.55,93.76,84.97,,85.25483034596928,105.5242697544871,4.9221372559834595
67,110.25,112.18,107.505,110.9,518402,103.53,95.24,85.69,,85.79796366829166,107.35287068518343,4.904484594841785
68,116.36,119.555,114.06,114.37,710380,105.78,96.71,86.43,,86.15593748722465,110.1609089905047,5.172378552353086
69,117.67,118.67,116.06,116.78,546830,107.69,98.03,87.03,,87.25312926697026,112.42073812585022,5.11006579861358
70,113.22,115.91,112.52,113.72,329103,108.63,99.2,87.66,,89.35395092383622,113.90607089142837,5.0493468129983246
71,112.82,113.38,108.96,111.14,617129,109.43,100.31,88.35,,91.66126139361619,114.77170975111521,5.028679183498445
72,104.19,108.055,103.9366,105.01,705616,109.88,101.27,88.95,,93.58919776424617,115.10938310179554,5.184016384677128
73,110.43,110.74,107.1,107.11,125680,110.28,102.33,89.72,,95.388045696643,115.50390118480908,5.2230152143430475
74,104.81,109.67,104.5,109.03,435627,110.94,103.62,90.5,,97.0875285125095,115.57992093692953,5.219228413318545
75,114.55,114.7,109.0301,110.72,366923,110.98,104.61,91.35,,99.00321551841456,115.93094572784716,5.251426383795792
76,110.77,111.965,110.0,111.25,585311,111.01,105.75,92.04,,101.08951348083191,115.70050348555047,5.016681642096093
77,109.59,112.0099,109.05,110.85,649055,110.62,106.74,92.67,,102.2862744767529,115.68758801151537,4.869768667660658
78,112.44,112.47,110.54,111.295,878920,110.01,107.65,93.2,,102.95881797698038,115.84170418882628,4.659785191399182
79,110.81,111.97,105.79,107.08,675598,109.28,108.3,93.7,,103.1535000112339,115.97019772389578,4.768371963442098
80,108.07,108.42,105.06,105.08,547146,108.6,108.57,94.25,,103.73181073450785,115.86760677057941,4.667773966053377
81,104.8,105.01,98.92,98.99,613373,107.93,108.26,94.67,,103.31667066699188,115.8341154046143,4.774361539906707
82,96.82,99.28,96.43,99.17,487328,107.05,108.02,95.07,,102.2692530482536,116.2620416799219,4.636907144199085
83,98.64,98.71,94.55,95.17,441419,105.51,107.73,95.45,,100.85543909170359,116.46013700778481,4.635699491042008
84,96.64,101.1425,95.49,100.71,573716,104.4,107.59,95.81,,99.55555444730732,116.2482277756622,4.731185241681865
85,99.4,100.36,98.16,99.64,413712,103.11,107.42,96.19,,98.7099923320617,115.03573459341762,4.575386295847446
86,99.98,103.03,99.73,100.75,411196,101.99,106.94,96.69,,98.30549419536696,113.72596051581941,4.490715846144058
87,102.53,103.37,98.87,99.9,277954,100.72,106.39,97.14,,97.80352845838294,112.71091087408222,4.491378999990911
88,101.7,102.205,99.76,100.75,230993,100.02,105.71,97.61,,97.40322557789678,111.94770046810325,4.345209071420131
89,99.73,101.05,97.62,97.75,320924,99.2,104.76,98.05,,96.90090931446125,111.69008283254311,4.279836994890121
90,97.94,99.56,97.47,99.06,217565,99.21,104.02,98.46,,96.35421692643139,111.12935608021529,4.123420066683685
91,98.64,98.64,94.2,94.87,359319,98.73,103.21,98.66,,95.49867642250003,110.61614307548192,4.176032919063422
92,94.62,95.63,93.94,94.83,275914,98.7,102.7,98.74,,94.72987589683208,109.32593044141099,3.9984591391303206
93,95.95,96.61,93.2,93.67,380189,97.91,102.03,98.86,,94.08326384531246,108.259060557451,3.956426343478155
94,93.42,94.51,92.4501,94.47,243445,97.34,101.3,99.08,,93.49584972023598,107.04980603071765,3.820960176086858
95,96.5,97.92,95.87,96.61,304420,96.88,100.59,99.37,,93.75558173441152,105.48725544343588,3.7944630206520826
96,95.62,97.52,95.34,96.92,230404,96.55,99.88,99.66,,93.78415359362148,103.69988972946216,3.679144233462648
97,97.47,98.285,96.8005,97.79,298973,96.22,99.23,99.99,,94.12091251551932,102.41109540499836,3.5223839310724587
98,97.34,98.45,96.97,97.67,251051,96.21,98.54,100.24,,94.09356397872787,101.66266699840334,3.3764993645672834
99,98.78,99.45,96.92,97.27,231398,96.01,98.05,100.38,,94.1171503657578,101.67338736590743,3.316035124241049
100,97.0,98.7,96.85,98.68,165246,96.43,97.73,100.54,,94.2975170375644,101.67292489343545,3.211318329652403
101,98.37,99.32,96.85,97.27,103273,96.71,97.65,100.71,,94.39017222458735,101.51528398387934,3.158367020391517
102,97.21,97.21,95.05,95.43,237705,96.9,97.46,100.9,,94.22246105718153,101.34758018738587,3.0913408046492656
103,95.19,95.86,93.821,94.2,231433,96.87,97.41,101.07,,93.98240284199457,100.78452341436554,3.016173604317175
104,93.95,95.67,93.59,94.31,300765,96.62,97.09,101.29,,93.73606828976921,100.0506481795403,2.949304061151663
105,95.19,96.03,94.27,95.86,579294,96.5,96.9,101.39,,93.69503300178775,99.42875699480273,2.8643537710694016
106,94.99,96.6,94.07,95.74,426910,96.27,96.65,101.54,,93.56567622301323,98.95035557342128,2.8404713588501584
107,96.11,96.11,94.11,96.1,412570,96.1,96.46,101.64,,93.46781823419485,98.67183610044891,2.7804376903608614
108,96.13,96.48,93.33,96.42,373806,96.0,96.25,101.7,,93.37462889011559,98.50585724899987,2.806834998192229
109,96.53,97.79,96.08,97.64,410094,95.89,96.24,101.77,,93.49708496720093,98.59129863149676,2.7284896411784993
110,98.5,101.025,97.62,100.07,712772,96.2,96.29,101.78,,93.7134103307702,99.12001107449701,2.7768118096657495
111,99.86,100.75,99.33,100.49,496505,96.76,96.57,101.69,,94.01428831840488,99.48234599941377,2.6798966804039104
112,100.11,100.83,99.67,100.38,360937,97.45,96.85,101.62,,93.98099419305842,99.8069748260983,2.571332631803631
113,100.96,103.0,100.68,103.0,509304,98.41,97.32,101.66,,93.98743015559789,100.49100058194722,2.5748088723890863
114,104.84,108.06,103.71,103.85,1179822,99.3,97.78,101.67,,93.75246083391963,102.10391427136344,2.7523225243612948
115,106.44,106.44,102.89,104.67,662715,100.29,98.19,101.7,,93.72632712694698,103.05386334832761,2.8092994869069168
116,103.8,106.75,103.04,105.88,590296,101.38,98.64,101.61,,93.77224802885964,103.89555311851078,2.873635237842137
117,105.39,107.095,105.37,106.63,355178,102.51,99.08,101.52,,93.78466555001002,104.73953810235237,2.7915898637105556
118,107.28,107.28,105.14,105.18,719152,103.35,99.45,101.34,,93.91835890510563,105.50779330511075,2.7450477305883734
119,105.25,105.65,103.755,105.29,371580,103.93,99.85,101.11,,94.33219921916917,106.05054048359902,2.6843300355463473
120,105.45,107.7,104.24,106.55,823908,104.6,100.25,100.96,,94.96348620629541,106.77347068058603,2.739735033007323
121,105.67,106.19,103.92,105.95,490510,105.22,100.68,100.86,,95.718900107284,107.20636360488103,2.731896816363943
122,105.55,106.59,105.24,105.79,381388,105.53,101.2,100.88,,96.46614204101556,107.59722505647221,2.633189900909376
123,106.85,110.7,106.15,110.66,862052,106.29,102.02,100.95,,97.35127623330644,108.43440436834447,2.7958191937015635
124,110.73,112.13,109.5391,110.34,1134600,106.92,102.82,100.97,,98.2724205180282,109.29027255288554,2.7811821084371657
125,109.0,109.2,101.7,106.15,1652360,106.95,103.34,100.88,,99.48007484445928,109.5506934416578,3.199669100691654
126,107.53,109.29,107.0,108.25,1302142,107.13,103.96,100.82,,100.46832825696015,109.72256205336109,3.1954070220708215
127,109.21,110.66,108.96,110.59,564294,107.73,104.69,100.82,,101.25924312643058,110.13494429396705,3.139306520494334
128,109.74,110.37,108.965,109.92,569942,108.24,105.36,100.79,,101.88374604105444,110.36438302927878,3.0311417690304525
129,109.28,112.6,108.68,111.99,761531,108.85,106.08,100.89,,102.57702086052024,110.73922374865982,3.0946316426711333
130,112.0,114.99,111.46,114.51,957992,109.8,106.8,101.08,,103.08267197954558,111.56765450089597,3.1257293824803383
131,114.95,115.42,111.74,113.43,1325640,110.65,107.45,101.36,,103.27691217415382,112.41970768952717,3.1653201408746003
132,114.52,114.83,109.41,111.45,872113,110.74,108.0,101.61,,103.71172141183753,113.0850722017347,3.3263687022407007
133,110.56,110.96,107.84,109.46,725933,110.64,108.33,101.9,,104.13952605244025,113.24043568231593,3.3466280806520796
134,110.75,110.75,108.27,108.61,852597,110.91,108.57,102.05,,104.32734416548395,113.3608106032818,3.2847260748912173
135,109.62,109.755,107.14,107.28,555606,110.8,108.7,102.21,,104.49347202098448,113.41010831415525,3.2368884981132733
136,107.21,109.34,106.893,108.98,636898,110.63,108.85,102.37,,104.82642690407532,113.37658749626988,3.1804678911051827
137,109.33,110.2846,108.58,110.02,709262,110.64,109.02,102.57,,105.20706389048574,113.42133236580743,3.075048756026241
138,110.165,111.15,109.005,109.79,398460,110.39,109.25,102.75,,105.69174966923124,113.42153063014365,3.0086167020243675
139,109.725,113.01,109.29,111.67,275032,110.08,109.57,103.03,,106.02799049367272,113.5194894391628,3.0594297947369125
140,110.5,113.93,109.68,112.21,345951,109.94,109.85,103.3,,106.28140244811468,113.78044681351523,3.1444705236842756
141,112.23,113.77,110.83,111.38,495958,109.93,110.12,103.63,,106.29697841651839,113.93558461858412,3.129865486278256
142,109.04,109.42,106.01,106.8,289262,109.64,110.17,103.87,,107.22782515988881,113.93263019965397,3.2898750944012374
143,106.85,108.47,106.69,107.5,226061,109.51,110.02,104.14,,107.18581437450847,113.9526621649947,3.182026873372578
144,107.61,109.06,102.83,102.91,262772,109.03,109.65,104.31,,106.27226199025951,113.94049261724889,3.399739239560251
145,102.06,103.24,99.55,101.57,382312,108.21,109.42,104.41,,104.83638205436723,114.29426385568283,3.420472151020233
146,100.5,104.55,100.29,104.24,385827,107.56,109.22,104.56,,103.8417347273041,114.1959843012416,3.4804384259473586
147,106.15,107.39,105.125,105.55,336337,107.09,108.96,104.71,,103.59383121514166,113.65742444080946,3.4568356812368335
148,104.47,105.71,104.04,104.44,418733,106.29,108.69,104.85,,103.300456699221,112.98731132538265,3.3292045611484875
149,104.73,106.28,103.47,104.68,595277,105.45,108.32,105.0,,102.95760278238362,112.30412423328066,3.292118521066453
150,106.15,106.9,104.63,105.43,442843,104.79,107.87,105.13,,102.77629316388294,112.08098996811128,3.219110055275993
151,102.07,106.37,102.01,106.07,403423,104.71,107.5,105.31,,102.32527330367172,111.8509231313358,3.3006021941848505
152,107.55,108.395,106.36,106.54,340291,104.6,107.26,105.53,,102.2958823740511,111.76073043841593,3.230916323171647
153,107.87,109.05,105.89,106.05,610924,104.95,107.09,105.77,,102.25237964149635,111.74050693176808,3.225850871516529
154,109.01,111.06,108.56,110.45,562716,105.94,107.18,106.09,,102.25235135320689,111.81733835010681,3.3532900949796343
155,111.87,112.09,110.66,111.79,366021,106.78,107.4,106.41,,102.21911187552922,111.92668655101915,3.2309122310525176
156,112.0,113.2228,111.29,111.66,398658,107.46,107.54,106.73,,102.17308557618884,111.95740191845084,3.1381899288344806
157,111.71,111.93,110.7,110.77,357396,108.16,107.58,107.02,,102.15570769450015,111.66993241645855,3.0018906482034464
158,109.61,110.6,108.94,109.41,284789,108.69,107.56,107.28,,102.17988600888219,111.23537705589774,2.9181841733317717
159,108.92,111.14,108.92,109.78,292745,109.17,107.46,107.52,,102.26596713687222,111.40433061269138,2.868313875236645
160,109.77,116.0,109.2143,114.59,1152035,110.12,107.58,107.81,,102.32824617840676,112.37050205140282,3.148127169862599
161,115.18,115.18,112.62,112.71,804576,110.8,107.65,108.06,,102.67804629534604,113.04910230184058,3.106118086300985
162,113.24,114.0,110.41,110.58,349962,111.3,107.84,108.26,,103.66862697496393,113.48432655615846,3.140681080136629
163,111.62,113.2,110.67,110.92,462704,111.36,108.01,108.42,,104.67670593399403,113.77392085529792,3.1034895744125843
164,111.09,112.445,110.13,110.51,370022,111.21,108.39,108.55,,105.0080805434069,113.99981049304863,3.0471688905259713
165,110.17,113.405,110.17,112.97,386350,111.36,108.96,108.72,,105.52165149262578,114.22388131465564,3.060585398345545
166,114.1,114.875,112.56,114.15,420037,111.74,109.45,108.88,,106.20476357585306,114.55708270679627,3.0073292984637203
167,112.55,112.55,108.66,109.15,486701,111.71,109.63,108.93,,106.6747033901896,114.59703551402608,3.184662920002027
168,108.67,108.94,106.48,106.98,513400,111.4,109.76,108.97,,107.5678506815355,114.44052824656794,3.147901282859025
169,105.81,108.4167,104.15,104.19,539962,110.24,109.74,108.95,,107.16183029418605,114.4394396754067,3.227815476940523
170,104.0,106.21,102.64,105.53,529336,109.44,109.74,108.93,,106.5534487037308,114.6118232050195,3.252257228587628
171,106.04,106.295,102.93,104.96,489665,108.82,109.68,108.91,,105.81648292574178,114.68863466562733,3.2603102836885114
172,106.5,109.525,106.39,108.53,404513,108.55,109.78,108.96,,105.54452114520909,114.58778319719629,3.35350240628219
173,110.57,113.96,110.01,112.98,600526,108.83,110.13,109.01,,105.52262166948697,114.66114007342264,3.501823662976319
174,112.7,114.74,111.35,113.22,375182,108.85,110.27,109.07,,105.52842154897458,114.91748775408614,3.4938362584780105
175,113.44,114.9499,113.37,113.99,492745,108.84,110.38,109.22,,105.57809941724817,115.24308740098476,3.367840811443867
176,114.9,115.52,113.71,115.0,305374,109.49,110.55,109.36,,105.65561609834116,115.59479247928475,3.2565664677693054
177,122.67,129.25,120.92,126.0598,1452662,111.61,111.31,109.67,,105.32385378432689,118.31936117837559,4.0418117200714985
178,126.32,130.92,125.805,129.75,900639,114.45,112.33,110.06,,104.67988860903921,120.80519997665009,4.118468025780675
179,129.73,129.77,125.37,126.67,678890,116.8,113.17,110.36,,104.56465326450223,122.73418031218011,4.138577452510628
180,125.01,126.85,124.3,125.29,796233,119.05,113.71,110.57,,104.70928039588122,124.03140647128474,4.025107634474154
181,126.85,128.48,126.57,128.31,529530,121.25,114.49,110.87,,104.95501867539755,125.46991072879646,3.965457089154571
182,134.5,136.37,133.45,133.705,719206,123.55,115.64,111.32,,105.04442441605178,127.97310223682834,4.257924439929245
183,133.87,137.13,132.16,135.46,576703,126.03,116.87,111.84,,105.32251464633529,130.255539455674,4.308786979934299
184,137.22,137.97,134.11,134.35,637348,128.29,118.06,112.35,,106.10534046053321,132.47456192579153,4.276730767081848
185,133.46,134.8199,132.45,133.17,998532,130.31,119.07,112.87,,107.42800786675137,134.02746910450153,4.140528569433145
186,132.98,132.98,127.61,128.01,1051413,130.52,119.77,113.25,,109.28385499133226,135.14412612374102,4.241919385902205
187,128.77,130.15,127.64,128.24,841706,130.36,120.72,113.61,,111.6170851903997,135.66984592502286,4.118210858337762
188,130.54,131.29,129.36,129.6,1140342,130.68,121.85,114.01,,114.2661475557559,135.99195055171674,4.0419100827422065
189,128.9,129.54,127.46,128.45,583994,131.03,123.06,114.35,,116.5876632743159,136.04551662326696,3.906059362546335
190,129.32,129.34,126.105,127.06,171530,130.89,124.14,114.64,,118.46833890359564,136.11097708789134,3.8581265509358826
191,126.5,126.81,123.38,123.58,323078,129.77,125.07,114.89,,120.15519987906977,135.89074854156812,3.8454032258690343
192,125.24,129.77,125.1701,128.84,402151,129.03,126.09,115.33,,121.81854570748602,135.53364370378478,4.012874424021247
193,127.92,130.08,126.48,129.73,388103,128.52,126.92,115.77,,123.87548439844149,134.6760533442146,3.983383393734015
194,130.19,133.9,129.18,131.55,391725,128.34,127.84,116.34,,124.7693698063183,134.9642401667516,4.035998865610157
195,132.49,133.575,131.37,132.82,180015,128.87,128.78,116.97,,125.05560490551855,135.15080638009175,3.905213232352288
196,133.9,134.49,132.49,133.56,288484,129.47,129.71,117.56,,125.42660998711776,135.4535991632725,3.769126572898553
197,132.51,134.76,131.08,132.24,256027,129.76,130.02,118.09,,125.99265175364317,135.71386427457347,3.7627603891200834
198,132.49,133.1,129.7142,130.88,216387,130.03,130.08,118.62,,126.24808800767536,135.82434709791335,3.7358346470400767
199,130.13,131.97,129.71,131.1,271745,130.48,130.3,119.15,101.9,126.20758414217124,135.42187623607157,3.6304178865372134
200,130.8,132.24,130.025,131.87,392623,131.4,130.63,119.68,102.02,126.17476255753378,134.87862594191108,3.529316608927413
201,133.02,134.16,131.81,132.32,372188,131.79,130.83,120.2,102.11,126.24975993252013,134.2761241839838,3.4450797082897404
202,132.77,134.02,131.88,133.95,343963,132.25,130.84,120.75,102.22,126.26120143775685,134.1748678232658,3.351859729126189
203,134.43,135.09,131.77,132.42,278844,132.35,130.69,121.28,102.29,126.43491310520477,134.41618321693474,3.3495840341886036
204,132.91,133.5,131.39,131.67,517859,132.22,130.55,121.7,102.39,126.62840553953326,134.5877756202123,3.261042317460847
205,131.45,134.23,131.16,133.09,636548,132.17,130.55,122.13,102.53,126.6972517804574,134.79603647162008,3.247396437642215
206,129.79,133.28,129.35,131.48,434458,132.09,130.72,122.52,102.7,126.8553319314825,134.90818338599706,3.296153834953486
207,128.73,130.795,127.865,129.25,446760,131.91,130.77,122.89,102.85,127.06788041491185,134.88937729075744,3.3189285610282364
208,131.12,133.485,130.89,131.7,291914,131.97,130.88,123.34,103.06,128.06773994800037,134.67865833069848,3.3843622352405065
209,131.75,131.8,130.38,130.99,68821,131.87,131.0,123.76,103.31,128.8218685983949,134.59759929959043,3.2440506470090433
210,131.93,133.325,131.51,131.84,194071,131.82,131.24,124.11,103.55,129.46581194612045,134.53241558019752,3.1791184579369673
211,132.77,132.99,129.54,131.22,153546,131.52,131.63,124.48,103.85,129.51189930054346,134.47505491195545,3.1984671395129
212,131.09,133.55,131.09,132.57,153520,131.53,131.81,124.92,104.17,129.50333990180314,134.4732789346649,3.1457194866905502
213,132.23,133.66,131.5,132.66,158716,131.64,131.96,125.35,104.53,129.51737299447632,134.38914820015538,3.075310951926939
214,132.48,132.85,126.415,127.63,374935,131.04,131.76,125.69,104.84,128.85352603722447,134.21298362497802,3.315288741075014
215,127.71,131.0,127.69,130.99,247980,130.98,131.67,126.06,105.14,128.60571637556296,134.21707822980875,3.319196688141085
216,130.33,135.19,130.33,134.24,467538,131.54,131.71,126.46,105.48,128.6477195136334,134.4786999736584,3.4292540675595777
217,135.78,137.41,135.32,137.04,375040,132.13,131.95,127.01,105.79,128.55207727522256,135.11271050016953,3.41073591987675
218,137.44,139.15,136.38,138.55,284201,132.97,132.33,127.65,106.1,128.39095736718508,135.9140167126159,3.364969068456983
219,136.02,138.7588,136.02,137.45,197651,133.59,132.65,128.31,106.35,128.33899217617807,136.51233740926122,3.320242706424341
220,138.46,138.65,136.74,137.08,399200,134.25,132.91,128.94,106.62,128.31017372516962,136.95628592709213,3.219511084536888
221,136.46,138.45,136.3931,138.02,454216,134.85,133.19,129.6,106.93,128.3734722996457,137.41848127611468,3.136467435641395
222,139.05,141.31,138.0417,138.77,456256,135.53,133.43,130.21,107.25,128.4419517313123,138.26678277007326,3.147434047381295
223,137.84,137.84,134.91,135.06,409931,136.36,133.56,130.65,107.58,128.78038769071446,138.5690409593537,3.1983316154254893
224,136.03,137.36,135.45,136.01,274964,136.91,133.78,131.11,107.91,129.35656327714753,138.7711406315731,3.134165071466527
225,137.03,137.6,136.04,136.71,263583,137.19,133.96,131.56,108.25,129.6179599232508,138.99044002125552,3.0238675663617753
226,135.72,136.53,131.0,131.8,460109,136.61,133.98,131.9,108.53,129.68176297003342,139.07802439026162,3.2157341687645062
227,130.25,131.5,128.26,128.76,605288,135.52,133.95,131.95,108.78,129.309391152185,139.1161610305483,3.2388960138527576
228,128.39,128.78,125.84,126.33,389734,134.28,133.69,131.88,108.98,128.77923010506387,139.28518859858892,3.217546298577561
229,127.25,127.9446,121.99,122.07,337386,132.61,133.24,131.79,109.18,127.4702051144816,139.42843930836963,3.4130501343934494
230,121.19,121.46,115.57,116.12,678383,130.18,132.45,131.61,109.38,125.0469061549922,139.98907842148085,3.633546553365346
231,117.54,120.61,116.3013,118.42,586558,127.92,131.81,131.41,109.58,123.54376896721135,140.3058904269204,3.6947217995535353
232,117.87,119.04,116.31,117.83,439393,126.01,131.08,131.09,109.77,122.08654105202312,140.57491737335133,3.625813099585426
233,119.4,120.24,118.02,119.21,362849,124.14,130.4,130.77,109.99,120.84643125745392,140.34626327242503,3.5389693067578953
234,121.18,125.21,120.45,124.82,519270,122.82,130.26,130.58,110.2,119.86218074646487,139.70981360294832,3.7147572134180455
235,124.58,127.39,123.9,126.81,316768,122.26,130.06,130.45,110.43,119.31652767517144,138.84675940718753,3.698703126745328
236,127.68,129.73,127.15,128.72,268267,122.26,129.78,130.46,110.69,119.07152663012813,138.0630807246559,3.643081474834947
237,129.44,130.27,128.025,128.89,247516,122.54,129.37,130.48,110.95,118.9321288957783,137.27511995938693,3.543218512346737
238,129.77,131.94,129.77,131.94,146466,123.64,129.04,130.52,111.22,118.90279659152337,136.5854901648427,3.5079886186076856
239,131.46,131.85,129.5,131.54,139361,125.35,128.75,130.58,111.5,118.9810802734943,135.38422468612706,3.431703717278565
240,132.2,133.04,129.77,129.91,215484,126.63,128.39,130.64,111.76,119.00226713596055,134.7843503656219,3.4201534517586665
241,130.62,132.09,129.74,130.46,167052,128.03,128.01,130.78,111.99,119.07949070360958,134.12964858836892,3.34371391949019
242,129.54,130.2,128.35,128.39,270764,129.05,127.49,130.77,112.17,119.2320559479448,133.21202844742874,3.2555914966694632
