,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
222,245.13,261.22,245.13,256.81,315826,241.7,238.34,228.45,180.15,230.48873520473,255.11354335667488,7.082572270552307
223,257.54,257.54,249.1,250.49,186101,244.3,238.83,229.47,180.78,235.02452657960862,257.184909647384,7.179531394084287
224,256.24,262.32,255.81,260.73,194228,247.32,239.78,230.55,181.47,238.38259733838998,259.6938004462126,7.511707723078265
225,262.05,262.77,256.09,257.88,175431,250.15,240.67,231.46,182.17,241.98918226905354,261.5777741839244,7.452300028572676
226,260.34,260.995,253.865,255.49,207579,251.79,241.4,232.32,182.8,243.66173144940686,262.85512948073637,7.429278597960343
227,254.33,254.98,247.63,247.69,256336,251.86,241.88,233.02,183.36,244.874965244611,262.79699283254456,7.460044412391748
228,251.68,251.68,240.89,247.86,263045,252.22,242.57,233.79,183.91,243.62689172546106,262.6975051738208,7.697898382935196
229,248.01,248.75,242.75,243.73,133659,251.81,243.09,234.42,184.43,243.02906656135457,262.794105608986,7.5766199270112535
230,240.0,241.61,231.1,234.45,429535,250.57,243.2,235.01,184.92,238.53385735002215,262.5032960813661,7.9375756465104494
231,235.73,240.45,234.6,238.67,173913,248.55,243.64,235.61,185.4,235.7224088960518,261.8660218040622,7.799177386045418
232,237.8,238.9779,230.57,230.57,147421,246.34,243.63,236.0,185.85,232.35446977997765,259.25563386592404,7.842657572756461
233,234.55,238.14,231.4374,237.22,179197,243.73,244.01,236.45,186.32,230.46140174714424,255.3934181093873,7.823182031845285
234,240.79,242.0,236.09,237.82,191781,241.5,244.54,236.91,186.79,230.61823430725673,250.91326988820734,7.686526172427764
235,238.0,239.99,230.47,231.5,208368,238.83,244.44,237.14,187.25,229.9039764878699,247.569105717435,7.817488588682925
236,231.55,234.61,228.43,233.6,343303,237.27,244.5,237.39,187.76,228.61159951187412,244.6077490256003,7.700525118062717
237,234.99,236.48,230.3,231.04,134689,235.4,244.01,237.6,188.22,229.13158833268926,241.57470464710494,7.591916181058235
238,232.91,236.81,232.1301,235.75,279589,234.51,243.45,237.87,188.71,229.2647229655233,240.84240804401773,7.4617793109826485
