,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
43,46.82,46.86,45.38,46.53,3292781,44.39,45.49,,,40.822076870361094,47.395810314021055,2.499453920998304
44,46.4,46.48,44.71,44.9,1626304,44.43,45.53,,,41.29406179194262,47.753519047539655,2.450921498069854
45,42.42,43.02,41.67,42.38,3381506,44.34,45.48,,,41.4433397222852,47.74498002653807,2.5065699624934354
46,41.9,42.34,41.42,41.49,2892823,44.34,45.32,,,41.38344326604487,47.75927206835234,2.3961006794581903
47,42.45,42.77,41.93,42.64,2047827,44.41,45.12,,,41.58978186039517,47.75286318059573,2.316379202354034
48,43.95,43.98,42.41,42.6801,1836017,44.51,44.86,,,41.53038951778053,47.72610157088248,2.263066402185889
49,43.3,43.49,43.02,43.34,2111934,44.42,44.58,45.66,,41.32140228643711,47.22893705258417,2.1592688020297537
50,43.28,43.28,42.76,42.78,2013231,43.96,44.24,45.35,,41.48103970665321,45.73176984784853,2.0464638875990575
51,42.44,42.595,41.53,41.54,1711990,43.14,43.92,45.01,,41.341460538026524,44.80841848020036,1.9895736099134105
52,40.98,41.1353,39.77,40.16,2454685,42.43,43.65,44.68,,40.80290964945716,43.68548337229234,1.9738897806338809
53,38.62,39.65,37.93,39.52,3580168,41.84,43.35,44.31,,39.636321534495465,43.80907189511946,1.9921833677314607
54,39.66,40.25,39.4,39.935,1785466,41.57,43.05,44.0,,39.25219058704901,43.74258760046593,1.9105988414649278
55,41.13,43.24,41.11,43.11,2638164,41.75,42.97,43.78,,39.1803193986635,43.835897734028926,2.010198924217433
56,42.87,42.92,40.6398,41.275,5774612,41.59,42.88,43.64,,39.05136875260904,43.57668889956837,2.043056143916188
57,42.25,42.54,41.75,42.1978,3270895,41.54,42.91,43.47,,39.08191721844846,43.36457888784759,1.9874807050650316
58,41.45,41.8689,40.89,41.195,3516732,41.3,42.87,43.31,,39.10160862572728,43.08279679693333,1.9389320832746721
59,41.13,41.135,40.31,40.888,2970671,41.09,42.83,43.24,,39.03663678245184,42.87104974652389,1.8636512201836242
60,43.14,44.74,42.83,44.4,5698265,41.41,42.84,43.25,,39.12936148053392,43.712839024997244,2.0056761330276514
61,47.75,47.75,45.96,47.14,4675276,42.18,42.85,43.44,,39.5858757872539,45.39035309138238,2.1016992663828193
62,48.35,48.35,47.39,47.43,3989377,43.06,42.78,43.63,,39.95777946651138,46.74383272851458,2.0380064616411895
63,47.0,47.13,46.19,46.88,2975023,43.84,42.79,43.86,,40.40194236275708,47.40580044383949,1.9810060000953904
64,47.83,49.11,47.46,48.92,3084577,44.48,43.0,44.12,,41.127532467709955,48.49510890163249,1.9987912858028622
65,49.33,50.15,48.89,49.565,4002522,45.4,43.35,44.3,,41.76443692623179,49.627041120259314,1.9460204796740863
66,52.58,55.14,52.41,54.35,6212132,46.75,44.0,44.55,,42.756010342965034,52.000167007150736,2.2052333025545092
67,54.47,56.26,53.92,55.05,4565073,48.29,44.62,44.77,,44.54598078317084,53.79065227578334,2.2148594952291867
68,58.12,58.66,56.8501,57.18,4964736,50.1,45.34,45.0,,45.86019299805721,56.00482753861127,2.3145123884271017
69,57.75,58.255,57.11,57.9835,3877903,51.61,46.07,45.24,,46.89237421404319,57.5735118888085,2.230975789253738
70,55.67,55.97,54.83,55.12,2909249,52.5,46.69,45.48,,47.97845859518614,58.23925495417746,2.296870375735614
71,55.38,55.41,53.36,53.58,2902215,53.18,47.29,45.69,,49.642013628222905,58.349623798064414,2.2792367774687845
72,50.93,51.5468,48.7237,48.9422,4970708,53.41,47.73,45.79,,50.0765088849953,58.147952059067094,2.4633127219352997
73,52.02,52.23,50.6523,50.68,1424794,53.61,48.29,45.94,,50.59539018840097,57.963730517125875,2.5222046703684926
74,49.6,50.98,49.41,50.71,3055838,53.73,48.83,46.08,,49.88576177598545,57.89931807277121,2.4541900510564574
75,53.67,54.09,51.35,52.23,3063735,53.5,49.29,46.25,,49.52921469291634,57.58659154964913,2.5203193331238536
76,52.08,52.09,51.0,51.35,2272509,53.09,49.79,46.38,,49.21026083535258,56.37509276519402,2.4281536664721495
77,51.01,52.1,50.73,51.78,1396574,52.49,50.27,46.49,,49.26644928725744,54.91215280109391,2.3525712617241394
78,52.49,52.53,50.29,50.4889,2282033,51.65,50.73,46.54,,49.30962655963362,54.061237785521065,2.3445304573152725
79,50.7,50.989,50.19,50.89,1165958,51.18,51.23,46.58,,49.43217322558987,53.06584677764422,2.234135424649896
80,52.37,52.5999,51.93,52.11,1731855,51.02,51.62,46.63,,49.92679839788033,53.18808703352232,2.1966900371749034
81,50.9,50.94,48.7,48.94,3679655,51.02,51.71,46.65,,49.40674958491673,53.12221370117213,2.283355034519553
82,49.0,49.98,48.58,49.9,1863895,50.93,51.83,46.73,,49.154145767980005,53.179497617265696,2.220258246339585
83,49.5,49.61,47.8,48.05,3049471,50.64,51.89,46.78,,48.495966774553224,52.505482324191114,2.2116683716010432
84,48.63,49.35,48.22,49.26,1503826,50.31,51.91,46.85,,48.11532741817553,52.31115745570489,2.146549202200969
85,49.1,49.42,48.58,49.26,1650902,50.08,51.89,46.94,,47.89747934630248,52.00093673877011,2.0532242591866146
86,48.41,49.68,48.41,48.97,2138781,49.76,51.62,47.06,,47.69798476889624,51.442979254804634,1.997279669244714
87,50.8,51.37,49.805,50.09,2397970,49.72,51.38,47.23,,47.689887622099754,51.53038911108478,2.026045407155806
88,52.27,52.95,51.85,52.87,2513460,49.94,51.16,47.45,,47.7053003183316,51.67263321291278,2.0856135923589627
89,52.49,52.91,52.15,52.53,2520887,49.99,50.89,47.66,,47.73400006800583,52.198215932439886,1.9909269071904652
90,52.33,52.94,52.04,52.41,1697819,50.37,50.75,47.83,,47.980950585021006,52.729081375266134,1.9130035566768606
91,51.97,52.09,50.774,50.97,1740293,50.49,50.62,47.91,,48.53247617419323,52.968056929779884,1.8932175883427989
92,51.99,53.82,51.925,53.75,2125595,51.12,50.86,48.01,,49.12123227371628,53.513772165907056,1.9615591891754562
93,53.93,54.0,52.18,52.45,1992342,51.48,50.95,48.13,,49.758117023273286,53.88152399908757,1.9514478185200668
94,52.07,53.12,51.96,53.09,1574102,51.9,51.07,48.29,,50.73757446418591,53.75406590578757,1.8949158314829189
95,54.38,54.99,53.79,54.185,1905827,52.48,51.17,48.53,,51.26095896161374,54.2385143500935,1.895278986376996
96,53.51,54.44,53.3,53.92,1025239,52.91,51.3,48.77,,51.346831204359425,54.482775385554646,1.8413304873500678
97,53.75,53.99,53.3778,53.86,909099,53.02,51.4,49.0,,51.42288886780341,54.59188378265769,1.7535354525393487
98,53.8,53.95,53.395,53.6,1799871,53.14,51.56,49.22,,51.5513995247201,54.67105846941697,1.6679257773579668
99,55.0,56.11,54.89,55.45,2520916,53.47,51.78,49.46,,52.07328773723123,55.205127118075836,1.7280739361181119
100,54.48,54.65,54.16,54.45,1761723,53.86,51.9,49.69,,52.41652344049083,55.29305707355911,1.6967829406811044
101,54.78,55.29,54.33,54.54,1050401,53.95,52.18,49.95,,52.77225003335137,55.48657950845252,1.6441555877753113
102,54.22,54.67,54.14,54.53,1023668,54.18,52.41,50.24,,53.364045042971405,55.47116825485166,1.5645730457913607
103,54.23,54.49,53.75,54.07,1825071,54.29,52.71,50.53,,53.357509687587964,55.40766138878075,1.5085321139491208
104,54.81,56.06,54.77,55.67,2945268,54.45,53.03,50.85,,53.53186605708103,55.74436391367286,1.5429226772384697
105,56.42,56.925,56.01,56.63,5157260,54.76,53.4,51.12,,53.62668631408299,56.27979242664923,1.522356771721436
106,58.3,58.55,56.72,58.08,6766076,55.22,53.86,51.45,,53.82427799171702,57.23455524438893,1.5507598594556187
107,57.29,57.3,54.13,54.41,6056430,55.31,54.07,51.7,,53.699049075407196,57.4764045972126,1.7221341552087885
108,54.29,54.7099,53.65,54.44,3031366,55.2,54.15,51.96,,53.580344700530894,57.476288833338046,1.674831715551018
109,55.63,56.14,55.32,55.73,3052662,55.34,54.31,52.26,,53.694476106782986,57.5545259356846,1.676629450154517
110,56.3,56.34,55.49,55.79,2248392,55.48,54.48,52.49,,53.877237235718695,57.642131453586195,1.6175844894291944
111,53.92,55.07,53.87,54.85,3326414,55.52,54.67,52.64,,53.91069640519183,57.612708112439,1.6391855973271092
112,53.78,54.3,53.7701,54.3,2644939,55.54,54.7,52.78,,53.70169380517473,57.60013240074902,1.5992366260894588
113,54.63,54.74,54.15,54.5,1706632,55.41,54.8,52.93,,53.54590971321956,57.36945641723282,1.527148295654498
114,56.6,56.74,55.72,55.88,3361455,55.33,54.94,53.07,,53.66304194987163,56.769118855811634,1.5780662745363196
115,56.79,57.15,56.18,56.92,2200242,55.2,55.08,53.22,,53.75739230080433,56.71945656804671,1.5560615406408682
116,56.7,56.9655,56.2499,56.34,648774,55.42,55.2,53.26,,54.07553787503379,57.01575211089728,1.496028573452235
117,56.14,56.73,56.01,56.22,786111,55.61,55.32,53.28,,54.11188390010413,57.12522374945372,1.4405979610627895
118,56.32,56.51,55.95,56.19,1954088,55.67,55.45,53.26,,54.13837996105993,57.155321541167545,1.3776981067011613
119,57.35,57.4619,56.79,57.21,2342020,55.82,55.54,53.24,,54.538085068822376,57.48143963929121,1.3701410990796499
120,57.73,58.35,57.21,57.32,3056102,56.1,55.68,53.29,,55.13184435608666,57.853460435292504,1.3537024491453893
121,56.3,56.8,56.08,56.75,2626697,56.37,55.79,53.35,,55.78515467199544,57.676106888561435,1.3455808456350045
122,55.24,55.75,55.03,55.62,2907880,56.49,55.85,53.48,,55.549215557425306,57.71729509150907,1.3723250709467898
123,56.39,57.38,56.23,57.325,2892801,56.66,56.01,53.62,,55.55530456821126,57.75842696218254,1.4000161373077338
124,58.02,58.15,57.36,58.1,2903714,56.79,56.13,53.77,,55.57128386774879,58.00818088034624,1.3589435560714669
125,58.92,59.69,58.64,59.33,3665848,57.12,56.27,53.91,,55.565017002086805,58.73556125529139,1.3754475877806476
126,59.45,59.6,58.65,58.98,2777397,57.42,56.31,54.06,,55.74803092111573,59.242244348452644,1.3450584743677445
127,59.22,59.31,58.66,59.15,2341852,57.75,56.55,54.21,,55.85777145536729,59.54455302806784,1.2954114404843347
128,58.92,58.98,57.85,58.11,2766959,57.85,56.73,54.36,,55.92075135684864,59.654543784508974,1.2957391947354535
129,57.59,58.225,57.38,57.61,2470549,57.89,56.82,54.49,,56.174835175284336,59.717807520474395,1.2635435379686353
130,58.52,59.72,58.47,59.55,2626181,58.2,57.01,54.64,,57.029475667304354,59.75093827856102,1.3240047138280184
131,59.92,60.85,58.55,58.98,4185791,58.57,57.22,54.84,,57.62136497417224,60.19390838048091,1.393718662840303
132,58.73,58.95,57.51,58.38,3509762,58.69,57.42,55.01,,57.66961405322687,60.1804472832792,1.3991673297802816
133,56.78,56.94,55.6,55.73,5439840,58.42,57.48,55.17,,56.79401188049963,60.218472256170415,1.4977982347959757
134,56.7,57.61,56.49,57.2,2430846,58.19,57.55,55.33,,56.48647914269468,60.05170995113004,1.5250983608819775
135,57.9,57.94,56.83,56.88,1927636,57.95,57.55,55.48,,56.33203297305333,59.89825242936436,1.4954484779618362
136,56.57,56.6,55.8347,56.15,2391835,57.62,57.54,55.62,,55.97987169228499,59.78209405374584,1.4632950152502768
137,56.49,56.79,56.16,56.27,2976180,57.42,57.54,55.75,,55.79056999833321,59.70758884617789,1.4044882284466857
138,57.12,57.14,56.38,56.44,1313438,57.29,57.55,55.82,,55.70683907115183,59.2814831549543,1.366310497843351
139,56.82,58.12,56.46,57.06,1800114,57.01,57.55,55.91,,55.81699398204891,58.30846725843279,1.38871689085454
140,57.65,58.22,57.16,58.0,1554043,56.9,57.58,56.02,,55.859844886611256,58.05410229008098,1.3723799700792154
141,57.77,58.01,57.1,57.56,1324226,56.81,57.62,56.15,,56.09555953353869,58.184983203454244,1.3393528293592711
142,54.43,54.88,53.9,54.46,2901833,56.67,57.56,56.17,,55.182878510047225,58.346604429558,1.505113341547895
143,55.07,55.29,53.83,54.33,1711224,56.35,57.41,56.2,,54.54865780366595,58.15136177798319,1.5018909600087598
144,54.25,54.64,52.4601,52.52,2280552,55.87,57.13,56.19,,53.65848045478941,58.13654461392474,1.5503201771509914
145,52.29,53.17,51.8,52.84,1564520,55.5,56.81,56.16,,52.73890191883637,58.11504813855866,1.5374401644973494
146,52.09,52.94,51.79,52.83,1740188,55.12,56.5,56.14,,52.01343878873688,57.84676565350893,1.509765867033253
147,54.67,54.92,54.22,54.39,1357291,54.89,56.26,56.15,,51.90212569713504,57.21249685814575,1.5512111622451636
148,54.43,54.67,54.11,54.3,2531745,54.58,56.07,56.17,,51.92616004926395,56.36060205560349,1.480410364941938
149,54.33,55.11,53.51,53.87,3050980,54.12,55.89,56.14,,52.178026460999476,55.342921248623384,1.4889524817317996
150,53.82,53.95,53.24,53.62,1976926,53.68,55.59,56.12,,52.13386067100951,55.22358851649591,1.4333130187509568
151,53.01,54.32,52.93,54.02,2122878,53.64,55.34,56.11,,52.06349066998992,55.01541060891092,1.4302192316973172
152,55.23,55.6399,54.84,55.29,1853328,53.74,55.19,56.12,,52.19732547328076,55.2818200608507,1.4437678580046513
153,57.41,57.96,56.5401,56.82,4251205,54.22,55.24,56.18,,52.48426504877546,56.40633744834864,1.5313558681471764
154,58.5,58.82,58.155,58.45,3180508,54.84,55.31,56.23,,52.89626258350319,57.43945848826314,1.5648304489938067
155,59.0,59.685,58.661,59.61,3202184,55.6,55.44,56.29,,52.99133412406362,58.48966967819312,1.5412711312085348
156,59.6,59.85,59.14,59.51,2203146,56.17,55.61,56.32,,53.30398075268748,59.34930108412415,1.4818946218364966
157,59.62,60.145,59.6,59.97,1858989,56.8,55.79,56.43,,53.96657705394202,60.09307079306785,1.4214021488481758
158,58.65,58.68,57.68,58.22,2502483,57.28,55.88,56.51,,54.89300938166883,60.24056006544705,1.4834448525018775
159,57.74,58.07,57.06,57.32,2474070,57.69,55.9,56.54,,56.16270056624974,60.052114928056966,1.460341648751743
160,54.94,55.28,54.53,54.92,4761934,57.79,55.74,56.52,,56.04018086149772,60.11423962833452,1.5553172452694757
161,55.06,55.68,54.85,55.41,2857504,57.8,55.63,56.54,,55.572218357001425,60.13454174627829,1.5035088706073703
162,55.95,56.37,55.45,55.5,2368118,57.66,55.69,56.56,,55.13669921233535,59.92523290538134,1.4646868084211297
163,56.92,57.4,56.76,56.95,2920331,57.49,55.82,56.61,,54.99843125089848,59.516297170640975,1.4957806078196205
164,55.68,56.2,55.47,55.59,2057677,57.04,55.97,56.6,,54.73024338030514,58.89029642295431,1.4946534215467908
165,55.06,56.268,55.0,56.13,2854866,56.67,56.14,56.59,,54.69054199854309,57.931204027585586,1.4784638914363057
166,57.57,57.71,56.98,57.58,2128658,56.4,56.37,56.61,,54.742895735031254,57.618024178358674,1.4857164706194268
167,57.17,57.17,55.75,56.67,3177863,56.23,56.49,56.62,,54.722125996873935,57.35859488739539,1.5103081512894676
168,55.78,56.2,55.07,55.25,3819098,56.0,56.54,56.6,,54.86623325910397,57.33403772118847,1.5167147119116486
169,53.3,53.58,52.46,52.99,6632699,55.79,56.49,56.52,,53.9849583447248,57.63550923182545,1.6076636610608166
170,52.93,54.06,52.53,53.39,4513586,55.56,56.48,56.44,,53.297098916048625,57.58448860731268,1.6021162566993299
171,53.37,53.39,51.45,51.89,3554470,55.16,56.37,56.34,,52.3979958203796,57.237575515155726,1.6262508097922348
172,52.14,52.44,51.67,52.27,3497376,54.64,56.22,56.27,,51.77968846060156,57.068496732809955,1.5650900376642178
173,53.56,54.46,53.55,53.86,3370014,54.45,56.07,56.2,,51.64893346380241,56.792637505550125,1.609726463545345
174,54.18,54.95,53.66,54.05,3416815,54.22,55.85,56.12,,51.72306529065536,56.07725348826072,1.5868888590063923
175,56.0,56.46,55.69,56.22,5217630,54.07,55.68,56.06,,51.72925788306086,55.827364614321574,1.6456825119345075
176,57.01,57.185,56.39,56.68,2655787,54.07,55.54,56.02,,51.6240002776236,56.15739723222601,1.5970623325106144
177,63.05,64.16,61.97,62.53,13007528,54.88,55.67,56.08,,51.160263407749085,59.56866643678037,2.017272165902713
178,65.46,67.15,65.21,66.61,8022747,56.39,56.09,56.25,,51.25150419334877,62.82793137924755,2.2031812969096625
179,66.87,67.35,66.67,66.99,4492444,57.9,56.57,56.44,,52.37577949531662,65.26918001915332,2.0986683471304004
180,66.23,66.43,64.765,65.05,4121787,59.36,57.08,56.55,,54.24687485772827,66.77700382038314,2.107692036621086
181,65.44,66.28,65.34,66.12,2175594,60.9,57.62,56.69,,56.04619986952863,67.83238527828286,2.0449997482910085
182,69.3,69.3,67.28,67.34,2129677,62.4,58.21,56.87,,58.38837594888287,69.11475169699038,2.1260711948416504
183,66.63,67.2,66.41,66.56,3157758,63.79,58.69,57.09,,60.687550244102326,69.33021433533507,2.0406375380672475
184,66.61,67.11,65.89,65.89,3384837,64.86,59.2,57.26,,63.811743678603264,68.3000828722508,1.982020571062444
185,65.74,66.05,65.2627,65.93,1815036,65.89,59.69,57.44,,64.98956349972438,68.11857937031155,1.8966833874151265
186,65.05,65.53,64.6043,65.03,2966775,66.17,60.07,57.62,,64.82720472190277,68.058947922268,1.8558988597426185
187,66.13,66.58,65.52,66.32,2398252,66.14,60.55,57.82,,64.75327247768105,67.95245350014824,1.8340489411895742
188,68.82,69.0,68.21,68.89,3701486,66.35,61.23,58.07,,64.87978753947819,68.49205267804426,1.894474016818891
189,67.9,68.225,67.55,68.0,1697998,66.68,61.98,58.29,,65.09315572897614,68.73511386835723,1.854868729903256
190,67.93,68.69,67.87,68.43,1048574,66.93,62.73,58.5,,65.08849321086988,68.54813053570243,1.7809495349101658
191,68.32,68.32,66.4,66.68,1605139,66.86,63.47,58.68,,65.08723351568275,68.73732238272778,1.798738853845154
192,67.29,67.98,66.89,67.81,1430838,67.0,64.25,58.95,,65.221516798772,68.85108504415957,1.7631146499990715
193,67.28,68.13,67.18,68.0,811155,67.23,64.96,59.22,,65.55541504462326,68.96971308447924,1.705035032141994
194,68.94,69.41,68.45,68.9,864959,67.56,65.7,59.55,,66.28148797197113,69.1344388487894,1.6839611012747087
195,70.71,70.87,70.22,70.54,1120675,68.17,66.41,59.9,,66.67092101869977,69.78319394852136,1.704392451183658
196,70.26,70.35,69.81,70.03,716181,68.59,67.08,60.25,,66.67961766884069,70.09517543216182,1.6347929903848255
197,69.88,70.42,69.65,69.82,919666,68.69,67.45,60.56,,66.8523215161499,70.42209363465663,1.573022062500195
198,70.21,70.66,69.93,70.47,831029,68.96,67.64,60.88,,67.01918884597791,70.73503556709609,1.5206633437501813
199,70.74,71.31,70.36,70.77,1036239,69.22,67.83,61.22,53.12,67.68188744018224,71.14699607874637,1.4799016763394544
200,69.64,69.89,68.9,69.65,812400,69.55,68.06,61.54,53.17,68.23512554592931,71.12494436312562,1.507765842315207
201,69.95,70.61,69.64,70.0,1558752,69.8,68.25,61.86,53.23,68.97320570724438,71.02444112498404,1.4693539964355493
202,69.95,70.73,69.75,70.73,1600652,70.1,68.42,62.17,53.3,69.34088769427267,71.0184178101092,1.434400139547296
203,70.05,70.47,69.8584,70.21,1773428,70.25,68.6,62.43,53.36,69.3296656680678,70.95578494411563,1.3942001295796322
204,70.84,72.103,70.83,71.45,1446030,70.35,68.88,62.69,53.44,69.3014150466043,71.4390152030742,1.4298286917525158
205,70.74,71.72,70.74,71.49,2260934,70.51,69.16,62.93,53.53,69.36936950436174,71.65898006455409,1.3976980709130506
206,68.41,70.03,68.41,69.97,2790651,70.53,69.41,63.14,53.64,68.96330224944573,71.64603858662838,1.5178624944192611
207,69.4,70.08,69.34,69.65,1218772,70.44,69.57,63.34,53.73,68.85364245437573,71.51123385042216,1.4623008876750279
208,70.8,71.57,70.45,70.49,1796272,70.4,69.65,63.58,53.84,69.07601458268705,71.69735210399334,1.494993681412525
209,71.0,71.07,70.195,70.48,654926,70.5,69.78,63.84,53.97,69.1448443165023,71.74617259837214,1.4507084184544876
210,71.21,71.6,70.48,70.59,1368968,70.56,69.89,64.16,54.1,69.22029173301284,71.87691464792438,1.4270863885648808
211,71.29,71.86,70.88,71.01,1503953,70.59,70.1,64.47,54.27,69.30157540858353,72.05010354197645,1.4158659322388176
212,70.95,71.36,70.52,70.65,935360,70.64,70.24,64.77,54.43,69.29036465722484,71.88401132199549,1.3747326513646168
213,70.27,70.37,69.46,69.96,800388,70.48,70.34,65.03,54.61,69.14205927382764,71.72371718485672,1.3615374619814307
214,71.78,71.83,69.39,69.77,1542659,70.29,70.39,65.32,54.78,69.48568138388232,71.88434223878653,1.4385705004113283
215,70.0,71.05,69.788,70.78,1301019,70.38,70.4,65.61,54.93,69.60351341053159,71.83578226397272,1.4272440360962335
216,71.6,72.41,71.27,71.83,1375621,70.62,70.49,65.89,55.08,69.57777555375674,72.06884285024694,1.4417266049465023
217,71.78,71.9,70.9,71.19,963062,70.7,70.56,66.18,55.21,69.62853208048617,72.17057417581916,1.4101747045931807
218,70.68,71.22,70.19,71.09,890112,70.76,70.59,66.5,55.34,69.59328561408248,72.13290712476059,1.3830193685508108
219,69.0,69.42,68.53,69.12,1614613,70.6,70.51,66.82,55.46,69.11168014670456,72.14040996398455,1.4670894136543244
220,68.58,69.15,68.47,69.0,3742594,70.38,70.47,67.14,55.59,68.73778984409402,72.10201953215044,1.4108687412504448
221,68.72,69.38,68.62,69.07,4356586,70.2,70.43,67.48,55.72,68.55764220537186,72.09032125083253,1.3643781168754123
222,69.36,69.655,68.8,69.3,1331655,70.13,70.35,67.82,55.84,68.44482975151631,71.79827467608897,1.3279939656700261
223,68.43,68.985,67.96,68.65,1768567,70.0,70.28,68.12,55.97,68.08845796379475,71.624477315526,1.3288515395507388
224,69.05,69.18,68.08,68.34,1019624,69.73,70.12,68.4,56.09,67.9007469524775,70.94419159584031,1.312505001011401
225,68.29,68.36,67.84,68.31,975305,69.34,69.96,68.64,56.22,67.8209906342573,70.24164883947,1.255897500939158
226,67.5,67.94,67.2,67.81,1170417,68.97,69.85,68.87,56.33,67.66397486074983,69.58662016584391,1.2454762508720751
227,66.62,67.017,66.35,66.62,1033088,68.47,69.7,68.95,56.43,67.10580286703528,69.5877967154315,1.2607993758097846
228,64.75,64.93,64.18,64.71,1750492,67.98,69.41,68.91,56.51,65.87042607211617,69.75153058991901,1.3450279918233714
229,64.62,65.22,64.44,65.11,1211392,67.55,69.15,68.87,56.6,65.13094309148497,69.45110215537947,1.3046688495502736
230,63.33,64.281,62.92,63.49,1931570,66.93,68.79,68.84,56.67,64.11302094718513,68.92640692782,1.367906788868111
231,64.1,65.7,63.95,65.02,1408164,66.45,68.49,68.82,56.75,63.63598531111472,68.37535646139527,1.4280563039489602
232,64.26,64.26,62.53,62.66,1905949,65.79,68.09,68.73,56.84,62.95501443750237,67.57518465543733,1.5039094250954628
233,64.43,64.43,63.45,63.87,949420,65.29,67.79,68.67,56.93,62.75265934847278,66.82768822644742,1.522915894731502
234,65.67,66.14,65.39,65.87,1265314,65.02,67.59,68.67,57.03,62.89030435146091,66.2337003100949,1.5762790451078237
235,65.42,65.72,64.79,65.45,881020,64.76,67.33,68.66,57.13,63.0001278096627,65.81144555841207,1.5408305418858361
