,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
45,27.6,28.42,27.39,28.22,30212244,28.85,27.72,,,26.3517549381055,30.687417250698736,1.905737079082037
46,28.67,28.7299,27.9,28.06,37096064,28.81,27.88,,,27.00912175301488,30.60133106318102,1.8288915734333202
47,28.35,28.42,27.553,27.6837,29125034,28.79,27.98,,,27.26070130161342,30.60117094438757,1.7601850324737975
48,28.08,28.775,27.94,28.77,28012162,28.79,28.03,,,27.288673832841152,30.598767494833346,1.7124075301542403
49,29.09,29.97,28.74,29.94,35936722,28.79,28.14,27.95,,27.425353367721197,30.70040258770484,1.6779498494289375
50,29.65,30.075,29.3318,29.7,25568146,28.89,28.26,27.88,,27.41730389279643,30.648585464060034,1.6111820030411563
51,29.85,29.93,29.09,29.1583,25867114,28.67,28.32,27.75,,27.42954115012339,30.560683019379496,1.5560975742525025
52,29.24,29.68,27.58,28.1399,36425228,28.61,28.35,27.61,,27.34467932025769,30.12369346285652,1.594947747520181
53,27.83,28.57,27.12,28.56,23440540,28.69,28.45,27.47,,27.18803848553483,29.817196861858278,1.584594336983025
54,28.3,29.25,28.11,29.0,27030518,28.78,28.57,27.35,,27.330062299348523,29.859928083783736,1.5528375986270948
55,29.7,30.285,29.56,29.64,28768702,28.95,28.7,27.27,,27.45822352890994,30.06964620458079,1.5337063415823025
56,29.7,30.35,29.325,29.88,34031930,29.2,28.91,27.22,,27.554774895366823,30.254506790944156,1.497370174326424
57,30.5,32.35,30.45,32.22,49624526,29.58,29.1,27.18,,27.7018296679485,30.971755296512544,1.5668437333031082
58,32.1,32.61,31.39,32.35,34834146,29.85,29.32,27.2,,27.791053861608535,31.56826303539126,1.5420691809243146
59,32.38,32.77,31.775,32.6205,25601222,30.17,29.52,27.32,,27.84554900485313,32.058426367697514,1.5029928108582924
60,33.6,34.27,33.36,34.01,36614814,30.71,29.72,27.41,,27.796289302841316,32.863271466222415,1.5134576100827004
61,33.63,34.0,32.235,33.065,45769456,31.26,29.93,27.59,,27.986000257384966,33.44585229065566,1.5321392093625072
62,31.5,32.68,31.32,31.61,69571834,31.6,29.96,27.73,,28.53028834606388,33.68194841605429,1.5473435515508995
63,31.56,31.61,30.29,31.01,68823262,31.82,30.07,27.91,,29.23552125571603,33.65314674602365,1.531104726440121
64,31.06,32.1,30.84,31.89,26975226,32.07,30.28,28.07,,29.82379683604135,33.61963335611006,1.5117401031229696
65,32.19,32.425,31.61,32.26,26812168,32.34,30.48,28.24,,30.139655144674027,33.62707054906225,1.4619729528999001
66,32.61,35.04,32.44,34.89,52237816,32.63,30.82,28.44,,30.630111530992558,34.069475322597334,1.5561177419784789
67,34.5,34.94,33.34,33.73,33835688,32.79,31.12,28.6,,30.859725037802082,34.46107179995446,1.5592521889800157
68,34.47,35.97,34.47,34.855,43954972,33.04,31.43,28.77,,30.89226448230397,35.041748419826156,1.6078770326243006
69,35.96,36.94,35.75,36.62,34735648,33.33,31.76,28.98,,30.874224265203583,35.7647220039121,1.641957244579708
70,35.99,36.2,35.163,35.945,28916907,33.65,32.07,29.19,,30.87394953113829,36.09114090067885,1.6287460128240145
71,36.12,36.44,34.9,35.14,31012112,34.04,32.37,29.38,,31.034538748820598,36.460457181186214,1.6224070119080134
72,33.13,34.45,32.72,33.045,42913504,34.26,32.62,29.55,,31.259934751604927,36.54222244682312,1.6793779396288697
73,33.94,34.1701,32.83,32.83,8978772,34.37,32.83,29.74,,31.790565832508324,36.50320974862951,1.6551438010839505
74,32.91,34.19,32.84,34.11,27931730,34.57,33.09,29.97,,32.23881357512323,36.4281641803369,1.6340621010065257
75,35.14,35.46,34.21,34.63,30306812,34.54,33.34,30.2,,32.68621468764142,36.35970144853536,1.613771950934631
76,34.49,34.82,34.1,34.34,22513498,34.61,33.56,30.38,,32.96364892400643,36.34859469877362,1.549931097296443
77,34.3,34.445,33.86,34.03,18753934,34.52,33.65,30.55,,33.04072153571899,36.334054560438226,1.4810074474895543
78,34.64,34.945,33.415,33.44,29878538,34.17,33.7,30.66,,32.92526628488268,36.20907102666898,1.4845069155260149
79,33.57,33.64,32.95,33.46,11689411,33.89,33.75,30.78,,32.808938612541866,35.78350036168741,1.4277564215598708
80,33.75,33.8,32.7301,32.9,15133915,33.64,33.69,30.89,,32.68600240787802,35.46872288962975,1.4021952485913085
81,32.53,33.06,31.34,31.7499,14677910,33.5,33.62,30.97,,32.2528992007277,34.99144624308382,1.4248955879776437
82,31.54,31.605,30.82,31.37,15605222,33.34,33.61,31.05,,31.796861178044008,35.106288508054874,1.389538760264955
83,31.12,31.32,28.75,29.05,42642474,32.77,33.51,31.1,,30.77677336280964,35.10954841414854,1.4774288488174583
84,28.51,30.035,28.23,29.495,25912968,32.2,33.39,31.15,,29.860335174976385,35.10397149304194,1.50082678818764
85,29.63,29.82,29.02,29.79,17043383,31.7,33.27,31.21,,29.29785824346675,34.67192283314287,1.450767731888523
86,30.15,31.17,30.06,30.81,19585959,31.34,33.07,31.31,,29.0530788163295,34.21431994774441,1.4457128938964858
87,31.3,31.4,30.395,30.8867,13689536,31.06,32.92,31.36,,28.94049605246745,33.77734086742872,1.4142334014753082
88,31.55,32.81,31.155,32.34,19014970,30.93,32.8,31.45,,28.953259146763887,33.27275710609741,1.4505953013699293
89,31.96,33.67,31.765,32.99,19470201,30.94,32.62,31.53,,28.997951549867647,33.27998625869362,1.4830527798435058
90,33.2,36.98,32.73,35.4,100063772,31.35,32.59,31.64,,28.99795946660388,34.27666398149452,1.6806918669975413
91,35.88,36.18,34.81,35.73,24675022,31.83,32.62,31.78,,28.786233521755154,34.93732228295514,1.658499590783431
92,35.46,35.76,34.86,35.39,14589305,32.54,32.74,31.87,,28.806185022561888,35.53105461543525,1.6043210485846147
93,35.72,36.21,33.76,33.82,17428066,33.02,32.79,31.97,,29.348150658043814,36.143003249780065,1.6647266879714282
94,33.53,34.66,33.44,34.4,14732534,33.53,32.8,32.1,,30.16177053098579,36.35233688608585,1.632960495973469
95,35.12,35.8,34.6207,35.67,13394741,34.07,32.85,32.25,,30.93421531175749,36.557137995132344,1.6163204605467925
96,34.13,35.58,34.0,35.3099,22225667,34.56,32.9,32.39,,31.565912534808664,36.66508995982212,1.6201547133648788
97,35.31,35.999,34.73,35.81,14441813,34.95,32.99,32.56,,32.26704867689783,36.641961770889196,1.5950722338388164
98,35.8,37.17,35.8,37.06,14408600,35.4,33.17,32.72,,32.87274766671802,36.82872904436702,1.5789956457074725
99,37.79,38.5,37.0,37.01,17148460,35.58,33.35,32.86,,33.3625925802332,37.33373643699599,1.5733530995855103
100,36.97,37.42,36.25,36.935,17365186,35.71,33.55,33.01,,33.80195367806312,37.418578529886574,1.544542163900831
101,37.65,40.255,37.5,38.44,66801234,36.05,33.89,33.19,,33.81060441275349,38.38349298551049,1.6713605807650573
102,38.28,38.54,37.14,37.54,20825717,36.46,34.19,33.38,,33.917723616601535,38.71236146055301,1.6519776821389818
103,37.5799,37.59,36.09,36.85,20619135,36.74,34.58,33.55,,34.260520337399,38.83381910487382,1.641122133414769
104,36.45,37.32,36.41,36.62,19956511,36.84,34.94,33.7,,34.78395258704053,38.854549895530106,1.5888991238851429
105,36.97,37.25,36.73,37.17,16980180,37.05,35.31,33.85,,35.07454392823723,38.886970722913645,1.5204063293219185
106,36.73,37.105,36.38,36.74,18650869,37.15,35.61,33.99,,35.62166140502351,38.86173772464401,1.4682344486560672
107,37.33,37.33,35.97,36.4,31994226,37.08,35.88,34.07,,35.97632263932918,38.84040504723512,1.4605034166092055
108,36.41,36.89,35.9038,36.37,19506552,37.01,36.08,34.15,,36.001139817909255,38.83729761842069,1.4266246011371198
109,35.92,36.61,35.65,36.37,20510586,36.94,36.25,34.23,,35.82703876830465,38.6829051499277,1.3932942724844686
110,36.56,37.34,36.41,36.8,18935994,36.76,36.32,34.28,,35.84552785735483,38.67699030145231,1.3630589673070068
111,36.85,37.81,36.49,37.69,19769429,36.78,36.42,34.37,,35.88447587974568,37.90636809168787,1.3599833267850778
112,37.42,38.025,36.73,37.14,21007964,36.81,36.51,34.49,,35.91684397244372,37.74201807189564,1.3553416605861437
113,38.05,38.24,37.31,37.45,30848360,36.9,36.69,34.61,,35.9213302476449,37.89447277427624,1.3371029705442765
114,37.59,39.0,36.71,37.28,38387571,36.92,36.83,34.72,,35.94119304113439,38.2726281561157,1.4051670440768282
115,37.5,38.0,36.8207,37.44,20133704,36.99,36.92,34.83,,35.943230311445014,38.350836728746295,1.389033683785626
116,37.43,38.27,37.37,37.82,9867500,37.15,37.05,34.88,,35.96232100704164,38.46629620250186,1.3541027063723676
117,37.74,37.96,37.28,37.9,9787855,37.32,37.15,34.97,,36.08750671685371,38.51565163203909,1.3059525130600556
118,37.95,38.09,37.27,37.9725,14140878,37.5,37.2,35.03,,36.26449580151893,38.5582629980832,1.2712416192700515
119,38.28,38.46,37.74,38.01,13889736,37.63,37.25,35.06,,36.57495024962748,38.551719401590304,1.2318672178936192
120,38.09,39.52,38.06,38.88,29686542,37.77,37.34,35.12,,36.68504540730729,38.87081901022431,1.2517338451869326
121,38.62,39.0,38.3,38.9604,13118867,37.97,37.37,35.19,,36.81692038545124,38.99179872241787,1.2123242848164377
122,38.99,39.39,38.7,39.265,18438750,38.17,37.46,35.32,,36.918399757720586,39.17778961079081,1.1750154073295491
123,39.68,40.8,39.64,40.49,34294876,38.53,37.64,35.47,,36.88237062307792,39.74148031413084,1.2007285925202955
124,40.44,40.699,39.32,40.55,23705385,38.87,37.83,35.6,,37.11334530185711,40.087633877071355,1.2134622644831314
125,40.55,41.33,40.0,41.07,22107423,39.23,38.03,35.73,,37.358205741527414,40.575458784856686,1.221786388448622
126,40.97,41.25,40.07,40.39,21938012,39.51,38.21,35.85,,37.565673349932865,40.94167315259985,1.2188016464165776
127,40.5,41.17,40.42,41.08,13940150,39.86,38.45,35.99,,37.861925588676655,41.193039876518945,1.1874586716725366
128,40.99,41.07,40.565,40.57,12401636,40.14,38.66,36.13,,38.26053626683209,41.33477621232484,1.1394259094102128
129,40.61,41.245,40.14,41.15,19167172,40.39,38.9,36.29,,38.629180768384536,41.43745982320788,1.1369669158809117
130,41.52,44.09,41.36,43.66,50457776,40.91,39.24,36.5,,38.94957597634606,42.35987582461329,1.26575499331799
131,42.74,43.0,40.96,41.63,34281182,41.18,39.44,36.7,,39.34037835215121,42.69111124275114,1.3682010652238477
132,41.2,41.49,38.4301,39.86,30707562,41.11,39.57,36.87,,39.25611132037784,42.68984060221329,1.4990367034221443
133,38.52,39.18,38.1,38.19,27705919,40.84,39.61,37.05,,38.89365061835329,42.76090926205696,1.517676938891991
134,38.85,39.81,38.33,39.56,18262501,40.68,39.72,37.25,,38.688076274251294,42.756362859166124,1.524985728971135
135,40.26,40.4,38.82,38.94,14483612,40.52,39.8,37.44,,38.528783582639704,42.69650149992128,1.5289153197589112
136,39.24,39.49,38.5101,38.92,17718239,40.28,39.85,37.6,,38.32268850835161,42.62788124925132,1.489699939776132
137,39.41,39.588,38.55,38.7699,15434455,40.08,39.9,37.76,,38.13819945650403,42.540976917984146,1.4574356583635515
138,39.19,39.3,38.225,39.1,12016260,39.85,39.95,37.89,,37.93297952178352,42.44325051721968,1.4301188256232975
139,39.39,40.9,39.19,39.6,14150501,39.4,40.03,38.02,,37.88878834110177,42.40121129930707,1.4565389095073475
140,38.85,39.535,38.605,39.36,8252888,39.14,40.06,38.1,,37.94382321608411,41.48537036072021,1.4235718445425374
141,39.36,40.245,38.93,40.14,15732701,39.18,40.11,38.19,,38.23588665732813,40.74615257692119,1.415816712789499
142,39.43,40.2,39.215,39.89,10211084,39.36,40.15,38.28,,38.26234264690706,40.41573895608614,1.3850440904473917
143,40.37,42.83,40.27,42.73,18924774,39.72,40.26,38.46,,38.26850463005798,41.269191574164616,1.4961123697011494
144,43.88,46.8199,43.7,45.34,59767754,40.43,40.5,38.68,,37.78872861338874,43.24169001151546,1.6813829147224957
145,44.69,45.07,42.66,43.13,25532367,40.9,40.6,38.83,,37.89357925752209,44.037923859590364,1.7527127065280323
146,43.21,44.02,42.59,43.84,11637303,41.46,40.77,39.0,,38.17171441679783,44.51572680911114,1.7296617989188872
147,44.4,44.42,43.61,44.2,8802369,42.03,40.93,39.17,,38.508620610348515,44.98105950773449,1.6639716704246812
148,44.35,45.51,44.29,44.75,23506490,42.6,41.14,39.32,,39.038115768190856,45.53887869318663,1.6386879796800609
149,44.62,45.09,43.95,44.5,22718982,43.17,41.31,39.47,,39.50806044251155,45.927157984398114,1.6030674097029136
150,45.07,46.72,44.98,46.7042,33334979,43.9,41.46,39.66,,40.243698168235284,46.448652534692556,1.6471340232955627
151,45.54,46.885,45.43,46.13,23868610,44.59,41.68,39.82,,41.089923095148414,46.826097848227384,1.6334101644887369
152,46.46,47.495,46.12,47.31,18452270,45.1,42.06,40.01,,42.09503420121893,46.97542028664578,1.6149522955966844
153,47.27,47.87,45.03,45.59,28811701,45.13,42.43,40.19,,43.07572991649951,47.32559989019164,1.702455703054064
154,46.07,46.4,45.74,45.88,15334265,45.43,42.74,40.37,,43.207360555555866,47.26102915259163,1.6387088671216306
155,46.44,46.62,45.78,45.99,15066438,45.67,43.09,40.55,,43.630079028333,47.392136662008056,1.5816582337557996
156,46.4,46.4073,45.66,45.9,11854670,45.86,43.44,40.73,,44.206807403093784,47.40320954190782,1.5220612170589571
157,47.61,48.65,47.41,48.245,42682848,46.25,43.92,40.97,,44.46604973291449,47.81810676919934,1.6097711301261746
158,48.28,48.32,46.99,46.99,18070750,46.53,44.31,41.18,,44.71590774737603,48.10199864012479,1.589787477974305
159,47.49,47.7,45.6199,45.97,20681922,46.44,44.63,41.37,,45.09346621910501,48.12072633912633,1.6248098009761405
160,45.06,46.085,44.3,46.04,31750382,46.44,44.96,41.56,,44.91693584221236,48.12963096025065,1.6362519580492736
161,46.36,46.45,45.053,45.81,23199319,46.27,45.25,41.72,,44.853852563874185,48.11584028939385,1.6191625324743257
162,46.05,46.3,45.2448,45.81,15714798,46.29,45.54,41.9,,44.76166177128877,48.03083505650054,1.5788794944404452
163,45.55,46.78,45.46,46.35,15279693,46.34,45.72,42.07,,44.828800341093114,47.88290983908824,1.5603881019804136
164,48.97,50.525,48.85,50.23,52836146,46.82,45.97,42.33,,44.702004447511236,48.801155528555185,1.7471460946960982
165,50.0,50.3401,48.11,50.28,33815868,47.3,46.33,42.59,,44.789385158105624,49.41755901086997,1.7816428022178055
166,50.2,50.5,48.9417,50.45,25846060,47.55,46.66,42.84,,44.91752045899921,49.9567327900977,1.7656897449165339
167,50.0,50.65,48.395,48.99,33036010,47.77,46.9,43.06,,44.93616069122869,50.320980773725054,1.8006404774224956
168,49.5,51.51,49.14,51.28,36369815,48.36,47.22,43.33,,44.98761836343053,50.87752876645214,1.8520233004637456
169,49.6,50.0,48.2515,48.56,35508954,48.64,47.43,43.54,,45.267159580659765,51.113461325747686,1.9360573504306209
170,51.95,52.93,50.57,52.43,86713027,49.38,47.71,43.81,,45.91365324404187,51.8831872397625,2.1099103968284334
171,44.53,45.18,40.83,41.37,160650232,48.88,47.47,43.86,,44.56378508202623,51.97543084115646,2.7877739399121166
172,41.15,41.6,38.93,39.46,87941916,48.12,47.08,43.86,,42.88645828544047,52.435325018136204,2.77936151563268
173,40.03,42.1176,40.03,41.7199,61741674,47.17,46.89,43.89,,41.79884975982215,52.56845295919405,2.77066426451606
174,42.23,42.93,40.81,42.74,63853278,46.33,46.73,43.93,,40.80183328290682,52.09743000566397,2.724188245622056
175,43.51,44.038,42.48,43.69,33465358,45.58,46.62,43.98,,40.26279173516933,51.51100762403837,2.6408890852204805
176,43.51,44.19,42.82,43.12,30625876,44.93,46.48,44.04,,39.855801311734815,50.79650729616224,2.5501112934190178
177,43.96,45.18,43.11,43.18,34270239,44.03,46.22,44.08,,39.57501097834044,50.004923691871774,2.5158176296033736
178,43.36,43.97,41.61,42.41,25828242,43.35,45.99,44.12,,39.26251751147604,48.77709749062797,2.5046877989174186
179,42.97,43.73,42.86,43.6209,18558907,42.37,45.88,44.17,,39.22656485043354,47.74266250896753,2.4200672418518887
180,43.3,44.15,42.68,42.82,16465988,42.53,45.72,44.15,,40.19765824522687,44.88790073033295,2.3522052960053252
181,43.25,43.29,42.415,43.15,11573897,42.94,45.58,44.18,,40.365220337666706,44.58259798531485,2.246690632004945
182,43.5,43.64,42.43,42.73,20263703,43.05,45.43,44.24,,41.12516007896343,44.54575780155928,2.172641301147449
183,42.36,43.43,42.36,42.85,16503021,43.06,45.25,44.33,,41.68141958893797,44.47114348288022,2.0938812082083453
184,42.94,44.29,42.8,43.31,18423522,43.02,44.91,44.41,,42.145700981825755,44.52497616736224,2.050746836193464
185,43.12,43.87,42.8,43.63,13547215,43.08,44.58,44.5,,42.17189967194814,44.509167678811494,1.9806934907510738
186,43.8,45.32,43.45,44.69,20994220,43.25,44.29,44.62,,42.15586320421813,44.77134965072285,1.9727868128402828
187,44.9,45.565,44.18,44.95,19349118,43.53,44.09,44.74,,42.073542377629074,44.88488736272518,1.9308020404945483
188,45.13,45.44,44.46,45.23,16477911,43.71,43.78,44.86,,42.29916565905455,45.13387245138211,1.8628876090306519
189,44.97,46.85,44.85,46.44,21922492,44.11,43.68,45.0,,42.310354178074626,45.741767975305066,1.8726813512427483
190,46.56,47.005,46.2,46.58,9108017,44.49,43.38,45.14,,42.30301409867048,46.2406588034794,1.7964183975825518
191,46.52,46.82,44.935,46.5,7770830,44.91,43.64,45.27,,42.56491666937615,46.59608897502433,1.8027456548980838
192,46.76,47.265,45.805,46.66,8346247,45.33,44.0,45.41,,42.87283893692158,46.972670281143934,1.7782638224053635
193,46.36,47.94,45.93,47.23,9110395,45.77,44.28,45.5,,43.297378943032506,47.377380825759296,1.794816406519266
194,47.17,48.15,47.03,47.8,6606905,46.23,44.53,45.54,,43.66041136345359,47.76033874215094,1.7466152346250325
195,47.75,48.34,47.67,47.73,5445527,46.57,44.73,45.64,,44.13604583941339,47.98861535002728,1.6697141464375305
196,47.55,48.34,47.07,47.92,6911789,46.9,44.97,45.72,,44.617236180882394,48.23195862719863,1.6411631359777072
197,47.79,48.1,46.9,47.44,6488343,47.14,45.18,45.78,,44.99751053644969,48.35354725243253,1.6096514834078712
198,47.48,48.735,46.92,47.22,8336619,47.23,45.43,45.83,,45.38260134964266,48.45766526427923,1.624319234593023
199,46.7,51.74,46.54,51.2098,22919265,47.75,45.8,45.97,36.56,45.70698535812897,49.62290617255719,1.8797250035506645
200,50.62,52.45,49.97,51.45,17071509,48.3,46.24,46.06,36.65,45.535795731855686,50.623477836665124,1.9226017890113318
201,51.97,53.4843,51.795,52.0199,13178769,48.89,46.68,46.18,36.74,45.680364140950935,51.66706368060678,1.9305802326533792
202,52.02,52.96,51.61,52.82,8561784,49.51,47.18,46.29,36.82,45.98797215796747,52.340868714026655,1.8891102160352808
203,54.77,56.11,53.64,54.04,27226271,50.21,47.74,46.46,36.92,46.30715519264442,53.71488273372172,1.9891737720327607
204,54.57,55.1724,53.9403,54.64,10576014,50.97,48.31,46.63,37.01,46.65941535938156,54.541791104607896,1.9350970740304207
205,54.93,56.08,54.27,55.86,13912143,51.86,48.92,46.83,37.13,47.07228491978254,55.39499977583229,1.9261615687425333
206,54.5,55.68,53.58,54.63,8688080,52.65,49.42,47.01,37.24,47.78412558661407,55.94485103826632,1.9514357424037811
207,55.0,55.68,54.37,54.92,7435011,53.51,49.92,47.14,37.34,48.709785324338334,56.21313737732066,1.9056189036606541
208,55.34,55.45,54.23,54.29,5530284,53.85,50.37,47.29,37.45,49.87210722547466,56.128818178377365,1.8566461248277508
209,54.52,55.19,53.8572,54.03,3330729,54.14,50.75,47.45,37.59,51.64401106645698,56.16934484331415,1.8192285444829115
210,55.0,55.18,53.93,54.43,5877528,54.41,51.14,47.61,37.72,52.52842292444271,56.152003890347814,1.7785693627341321
211,54.51,55.4,53.55,54.37,6199761,54.58,51.54,47.79,37.87,52.90903759607144,56.17863613186395,1.7836715511102659
212,54.69,54.91,54.14,54.33,4230056,54.61,51.92,47.96,38.02,53.65346594111637,55.88489862988824,1.7112664403166753
213,54.24,54.31,53.74,54.14,4122253,54.56,52.26,48.11,38.18,53.67357016764619,55.788792500194305,1.6311759802940553
214,54.49,55.49,53.58,54.55,10109317,54.41,52.6,48.2,38.33,53.61312534593146,55.82128756379259,1.6510919817016232
215,53.41,54.5,53.15,53.88,6986649,54.33,52.91,48.27,38.48,53.44313256394658,55.6515451183629,1.633156840151507
216,53.27,54.5165,52.57,53.25,7931768,54.14,53.18,48.33,38.62,53.17242640278263,55.54133129329992,1.6555384944263996
217,52.22,53.3799,51.46,52.32,17263100,53.92,53.42,48.39,38.76,52.57694286670809,55.49794716080767,1.674421459110228
218,52.5,52.7,50.19,51.48,15148661,53.64,53.63,48.4,38.88,51.74488422024449,55.464065983004915,1.734105640602355
219,47.09,49.49,45.15,48.16,58168216,52.94,53.48,48.39,38.99,49.394123064767186,55.7958487073491,2.062383809130758
220,48.55,49.13,46.56,47.03,49943374,52.13,53.26,48.28,39.1,48.233669920919915,55.69062764111842,2.098642108478561
221,48.09,48.39,47.0217,47.21,36153208,51.34,53.02,48.4,39.21,47.403772181505886,55.34588818171611,2.0464748150158067
222,47.66,47.66,45.43,45.79,26466090,50.41,52.67,48.52,39.31,46.38154470926348,54.917101588709116,2.059583756800392
223,46.1,46.2,45.08,45.18,23581216,49.37,52.22,48.59,39.42,45.50398238052494,54.47734603885355,1.99247063131465
224,45.59,46.17,44.4,45.93,17922058,48.48,51.79,48.66,39.54,44.713000759818684,53.498278924245184,1.9765798719350325
225,46.23,47.915,46.18,47.5917,19695170,47.85,51.38,48.74,39.66,44.48565940190002,52.53048903767607,1.9771813096539588
226,47.73,48.02,46.5,47.12,14007270,47.28,51.0,48.82,39.77,44.5093624420238,51.33666318750981,1.9445255018215335
227,46.9,48.18,46.8,48.06,12680385,46.9,50.66,48.91,39.88,44.725865072199085,50.241347290772225,1.904202251691424
228,48.44,48.95,47.0,47.84,12942897,46.86,50.33,49.02,39.98,45.08527615488569,49.13076894092444,1.9074735194277512
229,48.13,52.19,48.02,49.68,28248041,47.16,50.12,49.14,40.09,45.234769072978544,49.975109837101144,2.081939696611483
230,50.64,50.85,47.98,48.2,20444624,47.27,49.81,49.25,40.2,45.2508357238407,50.32125366963592,2.138229718282092
231,49.49,52.25,49.27,51.56,18527236,47.91,49.67,49.42,40.32,45.17857717287035,51.058542604696264,2.2747847384047994
232,51.02,52.99,50.02,50.52,12195170,48.5,49.47,49.57,40.43,45.37613846555356,51.89610123363846,2.3244429713758854
233,51.2,52.75,51.0718,52.6698,12946104,49.25,49.4,49.77,40.56,45.74283117446621,52.48568013663993,2.3176970448490364
234,52.865,54.87,52.71,53.99,12595675,49.96,49.37,49.98,40.7,46.38891575747461,53.37856908534882,2.3093043987883903
235,54.56,55.19,53.7,54.58,14128155,50.79,49.41,50.2,40.84,46.781600644771736,54.19948787179782,2.2507826560177904
