,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
50,2361.01,2391.37,2353.21,2391.37,3179099,2361.52,2367.43,2113.98,,2254.0228913742126,2471.1982406300476,70.25052144238376
51,2368.52,2411.0,2356.37,2410.41,3788139,2372.01,2369.31,2123.71,,2256.1877764231103,2471.9291095021026,69.13476991078493
52,2404.3457,2433.0,2384.01,2426.38,8093054,2384.09,2370.98,2134.21,,2256.328068935827,2469.941883546158,67.69585777430028
53,2429.83,2484.995,2428.97,2448.59,4098905,2394.94,2376.94,2147.18,,2259.30871575004,2481.6553444254096,67.04722507613596
54,2477.87,2500.01,2467.27,2497.35,7341200,2409.36,2383.3,2159.25,,2249.519904642894,2497.998844137496,65.93099471355482
55,2500.0,2525.45,2442.54,2448.01,9538349,2416.97,2385.73,2171.82,,2245.449157356733,2517.1996112546713,67.14378080544375
56,2455.01,2469.85,2430.13,2436.89,5253352,2420.3,2387.08,2187.03,,2243.3158538154034,2522.7272103591413,65.18493931934061
57,2458.0,2462.0,2414.06,2423.7,3153936,2427.65,2389.42,2199.78,,2243.0714712130225,2524.842253175204,63.953157939387715
58,2404.99,2413.58,2330.0,2409.51,4754020,2432.47,2394.19,2214.21,,2246.121289008977,2525.002101515663,66.07793237228859
59,2384.33,2436.97,2378.23,2401.05,2866537,2433.54,2395.65,2226.08,,2251.8808141103045,2526.828801363228,65.55379434569653
60,2415.94,2439.0,2398.1973,2436.53,5483326,2436.45,2393.9,2238.17,,2251.856676937865,2522.884159158457,63.78585903528965
61,2448.0,2476.93,2444.17,2470.12,5441594,2441.31,2403.11,2249.96,,2267.5900220558456,2528.1651063969402,62.11544053276893
62,2467.0,2473.53,2445.31,2473.3,4430214,2444.05,2410.98,2262.5,,2287.968424361231,2526.8407518510394,59.69433763757117
63,2468.01,2488.0,2461.17,2478.4,4700140,2441.95,2419.02,2274.02,,2296.685133026954,2528.7972179162543,57.34688494917322
64,2477.43,2507.54,2450.01,2460.6,5957350,2443.34,2424.5,2284.43,,2305.898132236204,2532.7646651383293,57.359964595660834
65,2444.51,2488.645,2437.13,2481.415,2821697,2448.29,2430.19,2296.34,,2312.719349847063,2533.7161907824507,56.94246712454219
66,2500.2,2530.0,2487.335,2522.8,3362615,2459.3,2437.35,2307.7,,2314.2391790891943,2542.048085983702,56.3455051870749
67,2529.44,2626.43,2525.0,2603.39,9564493,2480.85,2447.17,2321.77,,2310.3066160998674,2579.0007296703016,59.72296910228381
68,2645.0,2722.35,2626.26,2648.16,9144811,2508.3,2461.71,2335.43,,2292.122295689691,2639.4375625556027,63.95418559497783
69,2603.5,2671.38,2536.23,2558.47,5177179,2521.85,2471.32,2347.61,,2301.3785236918197,2669.1218461952944,69.03960090962228
70,2601.21,2621.4766,2566.0,2566.705,2752912,2532.58,2480.09,2360.81,,2307.4000376744325,2681.4918305348274,68.6086722732207
71,2526.6,2584.0,2508.0,2572.62,6856018,2543.62,2488.2,2373.89,,2319.9851468716524,2686.7422742592553,69.13662425370494
72,2620.0,2620.0,2576.0,2615.13,3175918,2558.81,2497.64,2388.06,,2324.6350474231413,2697.037390025104,67.5825796641546
73,2647.5,2655.0,2631.82,2641.72,5098071,2578.93,2507.29,2400.92,,2318.4656311753215,2713.489980009539,65.60310968814355
74,2647.01,2659.64,2636.11,2655.0,2114206,2598.22,2515.18,2413.79,,2312.0410174370763,2728.9155884808943,62.59788756756185
75,2678.08,2697.43,2659.0,2671.86,8507797,2614.78,2526.37,2426.37,,2308.0126353908868,2749.5402132268523,61.15732416987885
76,2684.5,2713.98,2669.0,2712.0,2746067,2626.85,2540.12,2439.75,,2307.942468242878,2770.3172291762576,60.001801014887505
77,2726.02,2783.11,2718.04,2764.42,3945888,2639.77,2557.16,2451.68,,2307.9559861876487,2802.2209916781044,60.79524379953841
78,2780.0,2796.0,2721.0,2733.49,4148702,2659.22,2573.36,2460.68,,2330.7381882053714,2826.644150012648,61.809869242428526
79,2739.55,2756.23,2712.14,2756.16,2695963,2680.27,2591.11,2469.62,,2349.711399240109,2839.341913093661,60.544164296540785
80,2775.056,2782.5688,2688.0,2692.87,5494937,2693.63,2603.93,2475.31,,2371.43277643922,2852.167322321781,62.97449541821644
81,2690.01,2696.8,2630.08,2681.52,3895727,2701.0,2614.5,2481.49,,2389.057100952136,2852.0499118822045,63.24203145977243
82,2685.065,2769.63,2675.03,2756.09,3188724,2713.71,2628.64,2488.75,,2408.062782147615,2857.824389532262,65.48188635550297
83,2757.99,2895.0,2754.0,2879.2,6112148,2738.62,2648.68,2499.74,,2421.199869223606,2887.752118688556,70.8760373301099
84,2912.01,2955.56,2871.102,2887.56,6173373,2762.59,2670.03,2510.1,,2424.4709027046983,2928.114294260887,71.84617752081634
85,2934.97,3059.88,2930.0,3057.16,6493685,2800.94,2698.82,2523.25,,2429.9971010248714,2985.9200111828222,79.02287912647233
86,3058.55,3069.55,2990.0,3000.12,4875944,2827.13,2722.68,2535.05,,2424.399842553772,3036.823521229514,79.0605306174386
87,3022.61,3083.97,3012.4302,3081.88,4687637,2865.84,2746.61,2549.15,,2420.2260557194827,3088.1669732701157,79.40263557333584
88,3115.99,3193.88,3074.0017,3183.81,6101864,2913.36,2773.39,2566.55,,2401.4917388977374,3161.3770165596848,82.29375446095473
89,3191.76,3215.0,3135.7,3203.36,5135404,2970.08,2805.63,2583.18,,2397.2679741424217,3226.883745574821,82.07991485660084
90,3251.06,3344.29,3068.3901,3101.55,7304358,3016.75,2832.38,2595.78,,2408.923245073199,3311.624516342386,95.92419950970077
91,3089.0,3127.38,2950.0,3084.02,6842135,3053.18,2857.95,2611.74,,2447.568931816431,3332.4585193422035,101.74247097329358
92,3080.23,3098.35,2973.1802,3008.87,5493280,3067.59,2877.63,2625.6,,2477.0124831741423,3345.562237566631,103.41585161805833
93,2971.06,3032.0,2918.23,2997.82,6081801,3079.84,2895.44,2639.2,,2501.3707021659566,3348.616590054693,104.15543364533988
94,3009.0,3024.0,2948.45,2961.47,4387781,3069.21,2910.76,2651.41,,2527.825674865311,3347.03792130882,102.11218838495849
95,3000.2,3201.3599,2994.017,3195.01,7259351,3090.87,2936.92,2667.96,,2552.6011817185727,3367.354297670226,111.9534535003186
96,3232.49,3240.5757,3105.72,3141.43,5766866,3097.48,2958.39,2683.2,,2573.05619480176,3389.1321762624475,113.58932825029586
97,3125.0,3150.0,3065.26,3100.23,3731096,3088.2,2975.18,2697.06,,2592.8230292500266,3397.4866771079137,111.52866194670328
98,3098.2712,3098.2712,2970.0,2987.725,5342514,3064.24,2987.89,2709.67,,2617.2964602684096,3397.7965947714247,112.86447180765305
99,2927.0,3031.58,2915.69,3008.92,4375704,3053.94,3000.53,2722.52,,2643.947065431349,3385.9274339606072,113.08058096424925
100,3062.0,3098.0,3015.77,3053.89,3843776,3050.6,3018.58,2735.77,,2682.587490493535,3376.5619584852902,111.36625375251715
101,3054.27,3077.0925,2995.76,2999.62,2949612,3049.57,3034.49,2747.56,,2746.913956060555,3340.7051338248734,109.22098562733736
102,3030.99,3039.1592,2996.77,3034.27,2761363,3053.62,3048.4,2759.72,,2811.203981347296,3306.9094237981963,104.44728665395611
103,3014.0,3092.0,3005.0,3052.65,4619962,3063.75,3057.07,2771.8,,2861.8477306936684,3292.4410587821667,103.20105189295924
104,3244.0,3246.82,3151.0,3164.68,7348778,3060.38,3070.92,2785.14,,2872.699856534723,3300.9044139807966,109.69883390060502
105,3180.51,3184.0,3104.0,3111.42,4605296,3057.04,3073.64,2798.41,,2880.901556213572,3306.0122367233766,107.57748862199038
106,3101.21,3167.24,3101.21,3138.82,4498038,3061.33,3080.57,2812.45,,2882.570365136091,3308.942051408572,104.60981086327676
107,3143.77,3213.586,3127.3,3205.83,3741139,3085.57,3086.77,2828.09,,2881.359897323727,3316.73524912566,103.30096723018555
108,3194.36,3247.47,3165.43,3224.35,3776929,3109.5,3088.8,2844.39,,2875.15617391871,3324.276863374827,101.78232671374373
109,3224.01,3240.81,3140.6726,3165.75,3698110,3121.93,3086.92,2859.68,,2874.7349182281637,3328.020362210315,101.66483194847633
110,3170.31,3172.51,3101.52,3149.87,2782110,3138.63,3089.33,2873.95,,2874.300574829401,3294.6682072945705,99.47377252358518
111,3113.2,3159.22,3073.0,3080.67,3355886,3143.78,3089.16,2886.16,,2885.0973578699713,3296.4063799700148,98.52707448618624
112,3108.0,3174.385,3101.42,3161.0,3099388,3155.82,3096.77,2899.92,,2893.104302072531,3299.565745858822,98.1833548800301
113,3182.99,3217.521,3155.0,3161.02,2859738,3155.41,3104.93,2913.57,,2911.145874311875,3302.5738881946904,95.63604381717082
114,3178.18,3178.2356,3120.0,3148.0,2453638,3159.48,3114.26,2927.32,,2927.536270250887,3297.3934369449003,92.96458354451576
115,3173.12,3194.97,3154.1775,3181.16,2307380,3164.18,3113.57,2941.31,,2935.575902277897,3296.7088558080877,89.67925614847891
116,3212.0,3320.0,3205.8186,3312.49,5011644,3176.03,3122.12,2957.1,,2929.8972809780284,3314.4324805835026,93.190737852159
117,3303.01,3315.9,3256.0,3260.15,3836717,3180.01,3130.11,2970.24,,2921.469252471513,3336.943690626599,90.81282800557624
118,3252.0,3312.62,3238.0,3296.05,3010116,3194.49,3145.53,2983.2,,2933.385979593986,3354.857487805598,89.65619743374937
119,3295.0,3314.3962,3275.39,3284.59,3298563,3209.46,3159.31,2997.72,,2960.1991810497043,3362.513666583735,86.03834047419586
120,3329.025,3336.19,3257.5608,3307.45,2767191,3234.66,3171.99,3012.53,,2970.2956893181395,3378.29930385277,85.50911615461042
121,3294.99,3357.4,3267.0,3346.05,3789891,3255.22,3189.31,3028.0,,2987.9167901614746,3392.3260135828527,85.8584650007097
122,3351.11,3451.7388,3344.5674,3442.06,6420990,3286.44,3209.7,3044.54,,2999.897332801999,3418.502103596969,87.38081750065903
123,3450.05,3453.0,3378.0,3400.7,3940983,3314.52,3227.11,3059.72,,3011.6619573413677,3444.520393578745,86.49647339346912
124,3423.0,3433.3699,3386.5,3401.8,2556505,3339.04,3238.96,3074.66,,3002.747085717064,3468.907613174105,83.66600386536419
125,3408.99,3495.0,3405.0,3441.91,3853016,3353.42,3255.49,3090.06,,3002.3625242853877,3503.3559074335208,84.34700358926673
126,3489.58,3513.87,3467.0,3500.47,3176312,3380.12,3273.57,3105.83,,2998.9652442144466,3535.1352230457896,83.46221761860483
127,3547.0,3552.25,3486.685,3529.34,3607645,3406.04,3289.74,3121.13,,2996.0147667826973,3572.641292093113,82.18384493156162
128,3485.0,3488.41,3303.0,3369.17,7553385,3415.44,3296.98,3133.84,,3004.9815412121625,3592.6332702461214,92.4807131507358
129,3318.0,3381.5,3111.13,3294.62,8385581,3414.01,3303.43,3144.61,,3000.3216583013777,3596.619428368564,105.18709078282609
130,3144.0,3250.845,3130.0,3149.84,5531793,3392.21,3303.43,3153.75,,3005.0550150155573,3591.908629339415,109.43229858405279
131,3202.99,3303.175,3185.0,3268.27,4679433,3372.9,3312.81,3165.48,,3023.151775921222,3584.241181522396,112.56820582804902
132,3319.36,3349.89,3170.55,3176.12,4312042,3347.95,3313.56,3173.88,,3034.504789325857,3577.4457233629487,117.33761969747407
133,3208.69,3217.3408,3083.98,3117.28,4802863,3316.34,3311.38,3178.65,,3021.8158373279084,3577.4618788353937,118.48213257622591
134,3172.9373,3187.39,3096.0,3102.97,4130786,3278.68,3309.12,3182.95,,3017.4158036480007,3576.325138255831,116.54698024935261
135,3136.16,3175.02,3108.92,3153.28,3626325,3240.1,3307.73,3184.88,,3010.2014832444493,3578.7402738114374,113.36862451725602
136,3179.99,3187.238,3074.15,3077.14,4013159,3189.85,3295.96,3186.42,,2991.112124449145,3584.978913053081,113.34857990888058
137,3009.25,3029.432,2972.55,3010.56,5878006,3150.01,3283.48,3184.99,,2948.68226058181,3612.30152982094,112.72296705824624
138,3031.74,3037.8,2905.54,2952.64,7048417,3112.01,3266.31,3180.37,,2896.191218307702,3630.122174320034,114.11846941122866
139,2906.5,2962.0,2871.0,2962.0,5556010,3091.14,3250.18,3175.54,,2841.7713273028107,3653.3353821486644,112.46715016756947
140,3033.835,3133.99,3000.2,3129.0,6427797,3075.67,3241.26,3176.09,,2819.2248205767437,3651.511306463389,116.71878229845736
141,3120.43,3126.999,2992.376,2997.44,5139526,3055.81,3223.83,3174.36,,2797.60196792233,3646.796984648282,118.14058356285324
142,2977.79,3069.3,2965.0,3018.58,5243062,3044.85,3202.66,3174.55,,2776.645022121642,3631.3287357513695,117.15197045122089
143,3054.86,3101.54,2999.0,3094.65,4132029,3043.92,3187.35,3176.49,,2766.958526761242,3609.9408870328116,116.10825827613368
144,3148.85,3175.04,3117.1685,3175.04,3460095,3046.34,3176.02,3180.76,,2772.900388967214,3587.7153171833315,113.5569541135527
145,3175.39,3188.26,3132.54,3142.92,2980251,3053.65,3161.07,3179.72,,2785.4417705356536,3551.039608039691,109.42574310544182
146,3141.14,3212.88,3133.99,3147.425,4021286,3068.86,3143.41,3179.84,,2815.6255054110916,3505.8946869066904,107.24461859791029
147,3208.0,3224.0,3172.0,3222.01,4441454,3098.79,3128.05,3182.27,,2866.798348471271,3441.8833425723246,105.0539315552024
148,3153.63,3195.7964,3123.0,3125.93,4721135,3117.0,3115.89,3185.04,,2885.154358330289,3384.6725462989757,104.62222215840225
149,3145.84,3202.53,3140.85,3199.2,3256072,3124.8,3111.11,3188.84,,2884.6563295604874,3352.6565508162207,102.62063486137356
150,3165.0,3182.0,3090.0,3099.29,4281272,3136.12,3108.59,3189.75,,2884.602610501472,3345.1504046130713,103.09058951413257
151,3135.0,3200.0,3132.385,3192.51,3910789,3155.44,3104.8,3193.61,,2887.7399172382616,3328.779814033691,102.92054740598026
152,3225.0,3233.2944,3174.99,3190.55,2835087,3166.1,3105.52,3196.73,,2887.38713112808,3302.0490100039074,99.73367973412456
153,3210.0,3288.99,3197.83,3287.82,4342333,3178.63,3114.05,3201.44,,2883.3507589222154,3315.3060733492075,99.64127403882993
154,3349.94,3496.24,3339.55,3442.93,7483386,3211.96,3131.05,3207.0,,2859.9795622138754,3391.7620773799854,107.41118303605634
155,3473.22,3492.38,3424.217,3442.64,4746781,3244.76,3145.51,3213.63,,2828.1082753244405,3450.3274383975368,104.60774139062376
156,3448.9,3464.88,3340.0,3363.05,5138264,3260.44,3159.81,3218.11,,2820.9137607199705,3492.0642876393295,106.05575986272207
157,3292.01,3355.88,3280.0,3338.62,4392321,3284.07,3176.21,3220.77,,2834.6455295065307,3504.4965291387302,104.41249130109908
158,3362.64,3399.6606,3160.0,3160.0,5431539,3279.71,3186.58,3219.48,,2866.368705843255,3520.59229839668,114.07307049387774
159,3299.61,3329.0,3192.735,3207.3,4339395,3291.71,3198.85,3220.31,,2912.800852572443,3510.75121478756,117.9964226014579
160,3222.28,3266.0,3192.01,3216.26,3900027,3294.35,3203.21,3221.64,,2933.303686901717,3511.121856195907,114.85310670135374
161,3206.26,3233.875,3160.0,3183.6,3074552,3293.58,3212.52,3223.7,,2956.3099309106587,3508.9573594765466,111.92609907982848
162,3188.41,3198.75,3121.955,3177.4,3581453,3281.31,3220.46,3224.03,,2985.585956578831,3499.837346298257,109.41673485984074
163,3189.48,3205.33,3140.0,3204.64,3026170,3254.83,3225.96,3224.9,,3010.982186606481,3493.086885052419,106.26768236985212
164,3199.63,3282.98,3153.3,3207.32,5228634,3228.69,3227.57,3226.08,,3015.1180806830803,3493.0539578833436,107.93999077200553
165,3224.94,3291.66,3211.3,3287.92,3742219,3220.34,3234.82,3228.22,,3020.973159392799,3493.48822827122,106.25427714543369
166,3249.29,3264.02,3162.47,3162.49,4840893,3200.77,3235.57,3225.22,,3024.0155813871374,3493.3774733636606,107.62540020647417
167,3201.27,3257.25,3164.0,3212.79,5352688,3206.64,3235.11,3224.27,,3023.348248261072,3493.2887636482633,106.70644304886889
168,3157.75,3167.004,3019.0,3036.13,7556383,3187.62,3230.62,3219.07,,3003.303932038216,3495.1324621182066,112.92669711680682
169,3061.74,3079.705,2950.395,3004.48,6469197,3164.09,3220.89,3213.47,,2965.8909045253217,3506.7291495567442,114.0969330370349
170,3018.53,3074.9,2980.98,3046.25,4399819,3148.82,3218.24,3208.25,,2945.734398912751,3516.416887859222,112.65572353438955
171,3159.99,3244.85,3139.73,3241.16,5771116,3155.91,3220.67,3206.15,,2946.3648852437195,3516.3491061487066,118.7946004247903
172,3319.97,3366.8,3288.88,3322.0,4939019,3168.95,3227.24,3203.75,,2946.4840467751205,3524.8562477729465,119.28355753730531
173,3304.64,3322.0,3232.0,3310.41,4119260,3180.4,3228.37,3201.94,,2947.177732863325,3526.9951317036193,117.19187485606922
174,3231.03,3289.0,3112.1057,3141.34,5888038,3164.12,3213.29,3196.73,,2945.967094449015,3495.8427160822453,122.98561950920711
175,3095.02,3114.0,3019.483,3035.18,5767971,3149.97,3192.92,3188.6,,2950.000956836043,3464.2855620405962,122.90500382997803
176,3061.78,3139.145,3050.0,3136.81,3575504,3141.53,3181.6,3181.33,,2951.715324545703,3430.507722002898,121.55214641355103
177,3159.95,3175.88,3086.05,3110.2,3797585,3149.76,3170.18,3172.94,,2953.736501672321,3416.0847319301547,119.28627881258309
178,3122.0,3141.7227,3085.39,3134.09,3101035,3164.16,3168.89,3168.24,,2949.801078348736,3390.0986247559254,114.7895946116843
179,3093.2,3142.7,3072.685,3132.99,3314168,3173.8,3165.17,3165.01,,2945.6493619428834,3376.4497326001438,111.59140928227826
180,3183.5444,3189.25,3135.26,3135.66,2931983,3162.08,3161.14,3164.73,,2946.187900518038,3370.957644880525,107.63916576211555
181,3134.0,3140.0,3105.1,3105.1,2625670,3137.98,3157.22,3161.46,,2944.8013621866553,3368.6576582361395,102.44351106482159
182,3105.31,3125.0,3080.92,3114.41,2667000,3116.2,3154.07,3160.23,,2942.2817518720867,3368.765476795698,98.27468884590577
183,3117.02,3132.89,3098.0457,3099.205,2850532,3111.52,3148.8,3159.87,,2940.746052206016,3367.820072293813,93.74394678548391
184,3116.6985,3139.745,3065.46,3100.18,4234476,3118.74,3143.44,3159.81,,2936.8232513827475,3357.4669525365352,92.3540220150922
185,3100.5,3134.25,3086.258,3116.86,3305787,3116.52,3134.89,3159.08,,2938.5159759038984,3344.1667915118364,89.18530615687133
186,3141.87,3198.0,3140.26,3184.82,3478095,3124.81,3136.0,3161.24,,2939.045822048483,3336.464392626343,88.61064143138053
187,3211.26,3216.19,3190.05,3195.95,2179416,3131.69,3135.16,3164.94,,2937.543881956296,3331.142411316733,84.52202418628191
188,3208.48,3228.39,3125.55,3168.03,3492689,3135.58,3141.76,3169.25,,2946.7604112159147,3335.835282236675,85.8304510301189
189,3188.5,3248.95,3157.18,3220.08,4192750,3144.96,3152.54,3174.41,,2972.916395588018,3339.752398983803,86.25470452796753
190,3221.65,3232.0,3173.26,3203.75,2776516,3155.92,3160.41,3175.91,,2994.7322125046126,3338.9225026469016,84.28936849025555
191,3205.46,3228.64,3181.31,3188.66,2578482,3164.17,3157.79,3179.73,,2994.274785427965,3337.126688957391,81.64941359809444
192,3198.21,3198.21,3158.76,3163.49,2651712,3171.31,3149.86,3182.63,,3011.6241492587883,3303.5917549193036,78.63516976965911
193,3156.48,3180.76,3141.69,3158.77,2291149,3177.82,3142.28,3183.91,,3020.7688017599203,3277.6652594787824,75.80908621468348
194,3158.9,3184.13,3120.02,3176.64,2985433,3184.47,3144.04,3183.95,,3021.117247212255,3257.9493578038555,74.97343719934895
195,3167.89,3174.43,3088.0,3101.35,3743779,3175.19,3147.35,3183.11,,3034.706608420706,3255.975553677769,75.9496202565383
196,3088.99,3142.1,3076.0,3100.07,2616777,3164.54,3145.52,3182.17,,3039.7270422789043,3255.829661892243,75.24607595249984
197,3096.66,3118.67,3072.82,3116.41,2829892,3158.8,3145.83,3180.05,,3037.7101302916103,3257.3102994300343,73.14635624160698
198,3143.0,3190.47,3126.0,3156.97,3595275,3151.79,3146.97,3180.68,,3041.1446658788163,3258.5039632398125,73.21161651006362
199,3181.01,3188.5,3130.49,3166.45,2911200,3147.65,3148.64,3180.02,2799.27,3047.129280212701,3259.2627474954006,72.12578675934482
200,3176.01,3247.0,3163.68,3240.96,3845903,3153.46,3153.91,3182.85,2805.59,3046.5063933108413,3267.6271807836597,72.92537341939163
201,3250.0,3263.51,3221.0,3237.015,3037171,3161.63,3160.5,3183.74,2812.15,3041.6671938994828,3278.625205727751,70.75284674657796
202,3243.99,3249.42,3171.6,3201.07,4186849,3166.33,3164.84,3183.95,2818.65,3047.4758895015616,3283.5296367493197,71.25764340753669
203,3200.01,3226.9666,3166.0,3205.74,3242075,3169.56,3170.16,3182.31,2825.68,3051.54257508998,3284.298257815456,70.52256887842694
204,3202.8435,3222.0,3180.08,3206.52,2098711,3181.25,3175.48,3177.58,2832.25,3062.4270600237446,3284.07185526941,68.4795282442536
205,3205.0,3210.13,3184.17,3186.73,1836532,3190.87,3178.97,3172.47,2839.08,3070.0994023996586,3280.948303129248,65.44241908394977
206,3193.9,3202.0,3169.0,3171.16,1379521,3196.96,3178.29,3168.63,2846.56,3071.111334928819,3281.062085450223,63.125103435096214
207,3194.0,3304.0,3172.69,3283.96,5387557,3211.07,3182.69,3167.54,2854.04,3071.7418857891544,3297.173106393392,68.10473890401792
208,3309.94,3350.65,3281.223,3320.71,4605698,3228.21,3190.33,3170.75,2862.21,3060.4394913465408,3323.410326481163,68.19918612515951
209,3341.0,3342.1,3282.47,3285.85,2897643,3233.2,3193.61,3172.32,2869.6,3051.488595922337,3341.228056318202,67.58710140193384
210,3275.0,3282.9219,3241.2,3256.41,2636124,3235.35,3196.25,3173.12,2876.72,3049.5597348994584,3346.7598926814458,65.94873701608142
211,3270.0,3272.0,3144.02,3186.65,3974073,3233.75,3196.15,3173.18,2883.25,3047.5064044448604,3350.711881771612,70.37954151493275
212,3166.01,3223.38,3165.06,3218.51,2325459,3235.17,3198.9,3174.01,2890.11,3047.8530613477183,3351.222700073904,69.51814569243757
213,3146.48,3197.509,3131.16,3138.01,3919285,3227.55,3197.86,3172.67,2896.29,3046.7940150363447,3350.90178386251,70.7918495715492
