,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,18.35,19.13,18.03,19.04,37893814,,,,,,,1.0999999999999979
1,19.42,19.94,19.14,19.86,23409930,,,,,,,1.085714285714284
2,20.18,21.27,19.7,20.62,30745058,,,,,,,1.120306122448978
3,21.0,21.0498,20.16,20.545,21205326,,,,,,,1.1038413994169083
4,20.88,21.36,20.625,21.16,26024656,,,,,,,1.083209870887129
5,21.52,21.83,20.42,21.23,26454684,,,,,,,1.1065520229666197
6,20.51,20.9,19.9,19.915,21573334,,,,,,,1.1225125927547186
7,20.05,20.4301,19.085,19.87,21776184,,,,,,,1.1384116932722386
8,19.53,19.9,18.51,18.78,20487379,20.11,,,,,,1.1563822866099356
9,16.97,18.0,15.47,16.87,30452191,19.87,,,,,,1.3102121232806545
10,17.46,17.61,15.06,15.6725,28342050,19.41,,,,,,1.3987684001891791
11,13.21,17.15,12.65,16.32,33963478,18.93,,,,,,1.620284943032809
12,16.21,18.59,16.13,17.71,30177849,18.61,,,,,,1.680264589959037
13,17.15,17.98,15.445,15.85,24721802,18.02,,,,,,1.7413171192476773
14,15.53,17.84,14.0,16.08,21554990,17.45,,,,,,1.8912230393014147
15,16.66,17.0,15.54,15.86,18397926,17.0,,,,,,1.860421393637028
16,16.4,17.87,16.37,16.92,31379221,16.67,,,,,,1.8711055798058118
17,18.78,19.775,18.13,19.51,32241385,16.75,,,,,,1.9413837526768252
18,19.18,19.73,18.42,19.1019,29308037,17.0,,,,,,1.8962849131999089
19,19.54,20.18,18.71,19.6,22830648,17.44,18.53,,,12.937792654816349,22.426216227658294,1.865835990828487
20,19.1,19.78,18.96,19.24,21340491,17.76,18.54,,,12.946571429569502,22.461497374524335,1.7911334200550235
21,19.2,19.63,18.78,19.29,21304412,17.94,18.51,,,12.95047349445771,22.437786238724048,1.7239096043368074
22,18.86,19.17,18.27,18.32,17397143,18.21,18.39,,,12.971613488885446,22.202365195221056,1.6736303468841782
23,18.41,19.18,18.26,18.87,17312403,18.52,18.31,,,13.03059010730432,21.98845428659442,1.6197996078210226
24,19.1,20.625,18.97,19.855,23297698,18.97,18.24,,,13.14207132564015,21.84924386583318,1.6294567786909495
25,19.74,20.37,19.74,19.955,13599336,19.3,18.18,,,13.202357598410417,21.539915162158163,1.5580670087844533
26,20.5,21.13,20.23,20.56,16444652,19.42,18.21,,,13.172938644874467,21.589078185100053,1.530705079585564
27,20.49,20.63,19.86,20.32,15614136,19.56,18.23,,,13.12955437786816,21.623073381910366,1.4763690024723093
28,20.18,20.57,19.98,20.4,11046122,19.65,18.32,,,13.071483519409028,21.718118035482,1.4130569308671443
29,20.91,22.57,20.71,22.52,29550862,20.01,18.6,,,13.20672574676998,22.30609595205518,1.4671242929480626
30,22.5,24.76,22.25,24.38,31153083,20.58,19.03,,,13.316235103980116,23.408281748298677,1.541615414880344
31,24.3,25.05,23.84,24.44,31307846,21.26,19.44,,,13.928054365220436,24.30088562596541,1.5179285995317482
32,23.74,24.69,23.45,24.47,20008700,21.88,19.78,,,13.983970953540922,25.006426568016245,1.498076556708052
33,24.5,25.11,24.36,25.0,18732198,22.45,20.23,,,14.17984816811299,25.661366206231882,1.4446425169431913
34,23.44,24.65,23.15,24.52,22652813,22.96,20.66,,,15.054891695765072,26.086866959932276,1.4735966228758208
35,24.31,25.47,24.31,24.94,17166572,23.44,21.11,,,15.567616960498274,26.47421913669898,1.4511968640989765
36,24.1,25.13,24.05,24.81,16992423,23.94,21.51,,,16.06117575105948,26.765821248769356,1.424682802377621
37,25.65,26.58,25.57,26.44,19514160,24.61,21.85,,,16.12649613766801,27.419705305725618,1.4493483164935053
38,26.94,28.5,26.57,26.75,29967373,25.08,22.23,,,16.13617930843617,28.41583419887927,1.4929662938868262
39,27.25,27.67,26.8,27.1,26838681,25.39,22.61,,,16.21657271234635,29.072218976279935,1.4520401300377674
40,27.05,27.355,26.28,26.925,15116068,25.66,22.99,,,16.44037381103969,29.533961398778764,1.4251086921779268
41,26.47,27.15,26.01,26.96,17068244,25.94,23.38,,,16.81683703985633,29.847268437773923,1.404743785593789
42,26.68,27.035,25.92,26.58,20460769,26.11,23.79,,,17.404902977635253,29.98459426025059,1.3840478009085184
43,26.1,26.56,25.325,25.72,16363058,26.25,24.13,,,18.142347518872413,29.927252578917212,1.3748301008436243
44,25.28,27.1,25.16,26.93,19128143,26.47,24.49,,,18.829129325507644,30.02184144465531,1.4151993793547941
45,27.3,27.69,26.94,27.37,16249398,26.75,24.86,,,19.353929822395198,30.05899945599012,1.3683994236865948
46,27.28,28.29,26.9207,28.2,15974822,26.95,25.24,,,19.88195128615932,30.178453303041124,1.3684637505661237
47,27.93,28.09,26.41,26.55,16274832,26.93,25.55,,,20.66267414141444,30.018208509714952,1.3985734826685432
48,27.0,27.65,26.64,27.2673,15965004,26.94,25.89,,,21.578325005852818,29.513029032232126,1.3772468053350757
49,27.44,27.89,27.24,27.4004,12549788,27.0,26.14,21.85,,22.4309336510382,29.295925675307814,1.325300604953999
50,27.22,27.36,25.91,26.03,18397442,26.89,26.22,21.99,,23.000158824877005,29.294604156558773,1.3370934188858565
51,26.33,26.69,25.935,26.03,13004581,26.83,26.3,22.12,,23.230777408536948,29.248213622457694,1.295515317536867
52,26.58,26.6395,25.555,26.13,12762441,26.88,26.38,22.23,,23.566644042176552,29.129179677878827,1.2804427948556623
53,26.1,27.35,26.1,27.145,16981985,26.9,26.49,22.36,,23.750686147913527,29.072456993049485,1.2782683095088292
54,27.67,28.09,27.25,28.0518,18644227,26.98,26.67,22.5,,24.288961632459994,28.952932860924573,1.2544634302581987
55,28.08,28.23,26.925,27.19,17035453,26.87,26.78,22.61,,24.58164946191208,28.939450789123157,1.258073185239756
56,27.52,28.25,27.41,28.12,17481979,27.04,26.94,22.78,,25.005133552435918,28.751753665253123,1.2439251005797733
57,28.29,28.36,27.22,27.26,15810424,27.04,26.99,22.93,,25.08498497420539,28.815487422155957,1.2365018791097895
58,26.96,26.97,25.61,26.27,21421961,26.91,26.96,23.08,,24.990756007416795,28.691580892375,1.2660374591733763
59,26.6,26.96,26.23,26.31,11048255,26.95,26.92,23.26,,24.975398397160717,28.67987339403949,1.227749069232421
60,25.9,25.9,24.58,24.71,26864887,26.8,26.81,23.45,,24.67833708538931,28.80194263195954,1.2636241357158198
61,23.45,24.0,23.06,23.92,36699567,26.55,26.66,23.6,,23.97865171174852,29.319899779411212,1.2912224117361186
62,24.55,24.78,23.81,23.94,18556904,26.2,26.53,23.72,,23.637055450798012,29.485333251547033,1.2682779537549675
63,24.65,24.71,23.96,23.98,19027538,25.74,26.44,23.88,,23.412400749886377,29.62431028415843,1.2326866713438984
64,24.1,24.78,24.1,24.78,15780965,25.48,26.33,24.06,,23.248375169852288,29.700708747390106,1.20178048053362
65,24.82,24.83,23.66,23.95,15724269,25.01,26.16,24.22,,22.954704965529913,29.68585364439761,1.1995104462097899
66,23.34,23.67,22.7318,23.21,23002762,24.56,25.91,24.35,,22.502808444687318,29.67978336919934,1.2008454143376621
67,23.82,24.02,23.18,23.42,20521926,24.25,25.76,24.42,,22.199984454832297,29.585128678596654,1.175070741884972
68,22.5,23.29,22.13,23.285,27764022,23.91,25.56,24.51,,21.726196820977734,29.58107358208423,1.1832799746074742
69,23.24,23.57,22.89,23.565,15142341,23.78,25.36,24.59,,21.520531889489348,29.443559095544252,1.1473314049926546
70,24.1,24.51,23.79,24.34,20532551,23.83,25.28,24.69,,21.413303095179597,29.286754606404525,1.1328791617788938
71,24.77,25.11,23.65,25.1,21457378,23.96,25.23,24.81,,21.30519544729284,29.19259025695938,1.1562449359375444
72,25.41,25.9,23.64,24.305,29478542,23.99,25.14,24.93,,21.20388929980365,29.129331456767602,1.2350845833705768
73,24.65,24.905,24.255,24.28,5225484,23.94,25.0,25.03,,21.184237540437575,28.92825771056027,1.1932928274155357
74,23.5,24.82,23.085,24.75,15288745,24.03,24.83,25.13,,21.18530847906401,28.55606002876939,1.2319861968858545
75,24.42,24.9147,24.15,24.38,15961459,24.16,24.69,25.22,,21.303396700431957,28.096218091726023,1.1986086113940078
76,24.48,24.7942,24.1,24.26,8853043,24.25,24.5,25.29,,21.583010305919608,27.54660926467301,1.1625794248658643
77,24.2,24.43,23.84,23.96,11934094,24.33,24.34,25.37,,21.954007926932555,26.812806159567977,1.1216808945183026
78,24.25,24.84,24.1,24.49,15006309,24.43,24.25,25.45,,22.07042590107287,26.433556764025138,1.104417973481281
79,25.11,25.86,25.01,25.45,16574315,24.55,24.2,25.51,,22.332040208643257,26.12793100530916,1.123388118232618
80,25.95,26.18,25.495,25.675,15512779,24.62,24.25,25.53,,22.200407198030902,26.195998412787233,1.0952889669302883
81,25.68,26.25,25.35,25.71,18411925,24.77,24.34,25.56,,22.189140184966547,26.421988932550505,1.0813397550066963
82,25.73,25.84,25.325,25.73,9818002,24.93,24.43,25.58,,22.138224777453726,26.53942829220124,1.040886915363361
83,25.64,25.96,25.17,25.87,11601785,25.06,24.53,25.6,,22.1132828343425,26.669945459488307,1.0229664214088352
84,26.0,26.19,25.76,26.14,9782446,25.25,24.59,25.63,,22.033966833636512,26.82768926359385,0.9806116770224899
85,26.06,27.04,25.85,26.94,14738803,25.55,24.74,25.67,,22.00421091160733,27.150601509645664,0.9955679858065976
86,26.98,26.98,25.8816,26.82,15165526,25.87,24.92,25.71,,22.145612407912356,27.362428657551053,1.002913129677555
87,26.6,26.95,26.27,26.27,12074530,26.07,25.07,25.71,,22.208290846362402,27.550254431140957,0.9798479061291584
88,26.73,26.99,26.36,26.62,11096106,26.2,25.23,25.71,,22.560034590172506,27.595913869342603,0.9612873414056471
89,26.55,27.205,26.35,27.02,11897811,26.35,25.41,25.71,,22.790022656288954,27.656942060495215,0.9536953884481006
90,27.55,27.94,27.29,27.71,16977239,26.57,25.57,25.72,,22.768648129478777,27.960898280113973,0.9512885749875222
91,28.0,28.05,26.99,27.59,12716147,26.78,25.7,25.73,,22.87775870943149,28.271418575220252,0.9590536767741279
92,27.64,27.86,26.965,27.11,11114686,26.91,25.84,25.75,,23.0422727062694,28.503915013945033,0.9544784141474045
93,27.49,27.66,26.04,26.13,15089909,26.91,25.93,25.75,,23.1764787363467,28.6451062388471,1.002015670279733
94,26.05,27.07,25.95,27.04,12398604,26.92,26.05,25.76,,23.60690929432842,28.663525140166268,1.0104431224026094
95,26.9,27.1,26.335,27.0939,13598754,26.95,26.18,25.75,,23.81600564911881,28.6668489460907,0.992911470802423
96,26.82,27.09,26.39,26.65,10695344,27.0,26.3,25.72,,24.070721933920176,28.62074286504837,0.9722677943165358
97,27.04,27.41,26.76,27.35,11889843,27.08,26.47,25.73,,24.443365838794577,28.481252206207657,0.9571058090082118
98,27.61,28.17,27.61,28.11,14360742,27.2,26.65,25.75,,24.725747208233344,28.468271576654047,0.9473125369361968
99,28.76,28.84,28.15,28.23,17122451,27.26,26.79,25.77,,24.731910234798317,28.733919929901873,0.9317902128693256
100,28.65,28.69,28.1,28.52,13354808,27.36,26.93,25.82,,24.723464631157015,28.93498030045011,0.9073766262358024
101,28.51,28.87,27.92,27.98,11993412,27.46,27.05,25.86,,24.81283080153702,29.140340783342022,0.9104211529332451
102,28.12,28.48,28.03,28.44,12992949,27.71,27.18,25.9,,24.936298910734614,29.173603146870533,0.8811053562951562
103,29.5,30.2,29.41,29.91,27437724,28.03,27.38,25.96,,24.92314913263713,29.612227575946914,0.9438835451312163
104,29.5,29.885,29.205,29.59,24992448,28.31,27.56,25.99,,24.929526221443915,29.88061522990462,0.926820434764701
105,29.76,29.82,28.39,28.77,51232486,28.54,27.65,26.02,,25.06552517956078,30.146093347581143,0.962761832281508
106,27.9,28.6299,27.52,28.25,31572432,28.64,27.72,26.02,,25.23905305565512,30.17806910608736,0.9832788442614003
107,28.72,29.03,28.26,28.91,38469065,28.73,27.85,26.06,,25.35619724041827,30.23686400446161,0.9687589268141575
108,28.8,28.87,28.18,28.72,18303333,28.79,27.96,26.11,,25.480585397318087,30.25648371757753,0.9517047177560035
109,28.77,29.85,28.35,29.75,50049244,28.92,28.09,26.17,,25.621235099792177,30.42274446798035,0.9908686664877175
110,30.5,30.69,29.501,29.84,44493970,29.13,28.2,26.28,,25.562420338646444,30.777262239424466,1.0050209045957377
111,30.04,30.11,29.08,29.5146,29203453,29.25,28.3,26.39,,25.61012429133764,30.961940813375115,1.0068051256960422
112,29.0,29.35,28.437,28.88,28887008,29.14,28.38,26.49,,25.70400100807324,31.01560198698283,1.0118619024320392
113,29.791,29.93,28.63,28.72,23549044,29.04,28.51,26.58,,25.992242591294012,31.117797448916726,1.0324431951154651
114,27.1,27.57,25.87,26.2501,70553982,28.76,28.47,26.61,,25.97080616190673,31.065516893275756,1.162268681178646
115,26.97,27.05,26.06,26.17,41197847,28.53,28.43,26.66,,25.90643385587708,31.07212795487137,1.1499637753801715
116,26.61,27.44,26.5,27.14,14532764,28.33,28.45,26.73,,25.929215539945957,31.031465595080046,1.158537791424445
117,27.13,27.2369,26.55,27.0,9654381,28.14,28.43,26.81,,25.890321144928652,31.05084524939787,1.1248493777512703
118,29.62,30.27,29.3,30.13,101326098,28.18,28.54,26.94,,25.90390634744589,31.20377331013882,1.2780744221976081
119,31.2,31.22,29.7445,30.04,75152376,28.2,28.63,27.07,,25.85796292269186,31.528393440247058,1.2921762491834932
120,30.05,30.32,28.8,28.98,60908373,28.15,28.65,27.17,,25.87500494639925,31.65362449860252,1.308449374241815
121,29.07,29.99,28.91,29.95,43191220,28.26,28.75,27.26,,25.906242298222306,31.72530013822288,1.292131561795971
122,29.71,29.78,28.94,29.31,31992740,28.33,28.79,27.36,,25.933244718885607,31.767699114592503,1.271979307381973
123,29.78,29.82,28.93,28.97,32878797,28.63,28.74,27.46,,25.948298372700634,31.72673628504535,1.2446950711404035
124,28.84,28.94,28.12,28.74,34098624,28.92,28.7,27.54,,25.937151391413273,31.6717085728315,1.216502566058946
125,28.44,29.39,28.39,29.37,33542142,29.17,28.73,27.64,,25.93715139141328,31.63798780117512,1.2010380970547354
126,29.86,29.9,28.31,28.58,44856327,29.34,28.75,27.72,,25.99939432203033,31.696833932818013,1.2288210901222545
127,29.21,29.545,29.05,29.2,37978470,29.24,28.76,27.83,,26.010014053718834,31.719676498434026,1.2099767265420938
128,29.48,29.98,29.28,29.64,26857768,29.19,28.81,27.93,,26.022624150278865,31.778512155035045,1.1792641032176587
129,30.27,30.33,28.98,29.33,33793046,29.23,28.79,28.01,,26.036338776234842,31.830565938020968,1.1914595244163972
