,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
34,65.5,66.41,64.83,65.17,672310,64.36,62.85,,,62.533220970275096,67.0433674556295,3.475739824626172
35,64.07,64.6,62.98,63.22,544238,64.11,63.13,,,62.41683311676655,66.77669003647453,3.383901265724303
36,61.53,61.6312,60.41,60.82,920344,63.69,63.45,,,61.57846350341508,66.3197802935133,3.3429083181725674
37,62.1,62.79,60.57,62.31,711032,63.53,63.61,,,61.031470548201796,66.22644148962351,3.262700581160241
38,62.44,64.29,62.4115,63.29,720714,63.34,63.76,,,60.946595715048566,66.01280943112936,3.171079111077367
39,63.59,64.18,62.92,64.0,818306,63.42,63.75,,,61.00049608845655,65.92387723707019,3.034573460286127
40,64.56,66.36,64.08,65.3,959412,63.48,63.87,,,60.99708329693513,65.93288616539114,2.986389641694261
41,66.3,66.6,64.54,64.6,1678750,63.61,63.78,,,61.03900295395215,66.41955062724853,2.920218953001813
42,66.11,67.44,64.4,67.1,1033618,63.98,63.88,,,61.19943902767962,67.0477499647679,2.9287747420731116
43,66.31,66.31,63.51,63.81,1108774,63.83,63.99,,,61.19313803786226,67.02634363708555,2.9760051176393176
44,63.12,63.37,61.87,62.46,1427232,63.74,63.93,,,61.03192638978537,66.96383607030009,2.9020047520936525
45,61.87,62.56,60.32,61.16,1043500,63.78,63.87,,,61.00315903642555,66.88418333941723,2.8547186983726776
46,62.27,63.85,61.79,62.59,1571130,63.81,63.72,,,61.321238256417786,66.86832866277146,2.842953077060344
47,62.81,63.02,62.02,62.19,813666,63.69,63.6,,,61.25371296723855,66.85323942170226,2.711313571556034
48,62.13,64.0231,62.13,62.94,1235798,63.57,63.56,,,61.1464040662702,66.84462205769523,2.652869745016317
49,64.1,64.91,63.67,64.34,1203474,63.47,63.53,64.86,,61.14655730026653,66.58512763333762,2.6040933346580086
50,63.96,65.54,63.67,65.36,1934444,63.55,63.63,64.74,,61.17932385615117,66.34116716519974,2.5516580964681514
51,65.5,65.71,60.9,60.9,2398864,62.86,63.44,64.46,,60.8856907954635,65.8058546376188,2.7129682324347115
52,60.6,60.85,59.5096,60.01,1192892,62.44,63.27,64.16,,60.238656682662466,65.4534885069715,2.6184990729750894
53,59.17,61.33,57.89,61.31,1429960,62.31,63.14,63.84,,59.24121422014926,65.44834339776027,2.6771777106197256
54,60.85,63.3,60.755,63.16,1659570,62.53,63.04,63.65,,59.315279856520874,65.49258366277769,2.6677364455754593
55,65.19,66.37,64.71,65.41,867380,62.85,63.15,63.45,,59.29895114059484,66.03001502277826,2.7064695566057844
56,65.22,67.03,64.91,65.78,1342806,63.25,63.4,63.29,,59.342512369406165,66.71940517549169,2.664578873991086
57,66.63,68.0,66.63,67.65,1456488,63.77,63.67,63.17,,59.349762143977784,67.50336509384394,2.6328232401345795
58,67.58,68.17,67.32,67.91,1030745,64.17,63.9,63.14,,59.30351400339046,68.13767820763621,2.5054787229821103
59,67.96,67.96,66.8,67.65,517938,64.42,64.08,63.16,,59.38141483408177,68.5813572047712,2.4093730999119596
60,69.62,70.08,67.37,67.63,1109126,65.17,64.2,63.11,,59.9749282460056,69.50388797965779,2.430846449918248
61,68.36,70.62,68.36,70.26,1385508,66.31,64.48,63.32,,61.144462906086346,70.28709763712327,2.4707859892098023
62,70.25,71.03,68.43,69.755,1111784,67.24,64.61,63.51,,63.49621299436931,70.70151043645319,2.480015561409102
63,69.44,71.5,69.4,71.105,1518708,68.13,64.98,63.8,,65.38214086879016,71.02106244139448,2.452871592737023
64,70.9,70.9,68.69,68.82,1588328,68.51,65.3,64.0,,66.05871204963059,71.3164228325759,2.450166478970093
65,69.26,70.46,69.08,69.75,894702,68.95,65.73,64.24,,66.90254855045562,71.4159266884339,2.3922974447579435
66,70.82,71.85,70.69,71.37,1026420,69.36,66.16,64.58,,67.13839680690454,71.78789252212208,2.3714190558466615
67,70.55,70.96,67.78,69.89,1442542,69.58,66.55,64.8,,67.23971328020036,71.82765512990511,2.4584605518576144
68,71.54,72.98,71.1,72.98,1797490,70.17,67.05,65.05,,67.6189974901114,72.10407002138182,2.5035705124392136
69,73.37,74.79,72.41,74.11,1705684,70.89,67.54,65.25,,67.86854712470979,73.21197469764986,2.494744047264985
70,73.47,73.52,71.83,72.49,1036514,71.14,67.9,65.44,,68.14714659262701,73.59916626935953,2.4794051867460576
71,72.2,72.2,70.52,70.75,1293034,71.25,68.39,65.52,,68.48424192837966,73.6787323308036,2.443019101978482
72,68.71,68.92,66.69,66.73,1214114,70.77,68.73,65.56,,67.75690181178649,73.78843573254922,2.5585177375514476
73,68.3,69.43,67.88,68.015,296434,70.68,69.06,65.68,,67.57949769859657,73.79956111590698,2.5686236134406304
74,65.61,67.94,65.44,67.64,560380,70.44,69.28,65.77,,66.65635855434935,73.90491875591879,2.5690790696234425
75,69.54,70.01,66.99,67.38,950230,70.0,69.38,65.86,,66.17894633277237,73.7408678894183,2.6012877075074834
76,67.93,67.93,66.74,66.78,846164,69.65,69.43,65.89,,65.97200600104635,73.67442104198061,2.5004814426855213
77,66.26,67.02,65.63,65.74,675326,68.85,69.34,65.91,,65.3141010129986,73.1759928743248,2.4211613396365554
78,66.52,67.79,65.91,66.0,1133454,67.95,69.24,65.96,,65.06172124132691,71.81403491710547,2.3946498153768023
79,65.27,66.4448,64.61,66.22,297563,67.25,69.17,65.98,,64.81516245042327,70.55319500290295,2.3546605428498877
80,66.89,66.89,65.8,65.9,189238,66.71,69.08,66.04,,65.11200002295209,69.36505111992712,2.2643276469320393
81,65.25,65.72,63.78,63.82,253003,66.39,68.76,66.02,,64.50294045579399,69.1953496887659,2.254018529294037
82,63.52,65.33,63.07,65.3,377742,66.09,68.54,66.05,,63.904682666912386,68.77163473090614,2.2544457772016058
83,65.07,66.165,64.77,65.21,473449,65.82,68.24,66.08,,63.81694950763586,68.5881867611376,2.1930567931157774
84,65.77,66.43,64.96,66.34,280082,65.7,68.12,66.11,,63.7815848046423,67.59320072475938,2.1414098793217944
85,65.89,66.74,65.5,66.33,569701,65.65,67.95,66.17,,63.83210841805884,67.3042717668522,2.0770234593702375
86,66.52,66.94,65.59,66.2,386287,65.7,67.69,66.27,,63.831780960652964,67.28808118259407,2.025093212272363
87,67.03,68.2,66.64,66.81,256853,65.79,67.54,66.36,,63.780399534942276,67.4417419877454,2.0233008399671943
88,67.97,68.08,66.43,66.96,260201,65.87,67.24,66.44,,63.88260249862749,67.78260369354469,1.9966364942552512
89,66.48,67.2,65.86,65.89,237662,65.87,66.83,66.48,,63.88466031297507,67.83049137174757,1.9497338875227335
90,65.84,66.295,65.08,65.45,251539,66.05,66.47,66.48,,64.16046158518128,67.82922002680326,1.8972528955568242
91,65.53,65.745,64.28,64.54,230421,65.97,66.16,66.48,,64.60686771985627,67.79057251211455,1.8663776887313372
92,64.75,64.9,64.06,64.65,237242,65.91,66.06,66.43,,64.40957814558523,67.88230063274926,1.7930649966790992
93,65.19,65.99,64.66,64.77,213955,65.73,65.9,66.45,,64.35075240909792,67.86132951427385,1.76070321120202
94,64.86,66.44,64.8,66.36,420372,65.74,65.83,66.53,,64.25653660078407,67.83067429636827,1.7542244104018758
95,67.63,68.62,67.345,68.38,533866,65.98,65.88,66.67,,64.19434325687735,68.2228390296444,1.7903512382303135
96,68.33,69.87,68.12,69.86,733353,66.32,66.04,66.82,,64.06786351543047,68.74963814401896,1.7874690069281483
97,70.01,71.58,70.01,70.72,552590,66.74,66.29,66.99,,63.78295140215603,69.80880868964775,1.7826497921475661
98,70.58,71.15,70.16,70.86,675578,67.29,66.53,67.14,,63.80083343875345,70.60636632490275,1.7260319498513121
99,70.85,72.31,70.85,71.39,536854,67.95,66.79,67.29,,64.0949698724501,71.62315039633668,1.7070296677190762
100,71.41,72.955,71.41,72.0,409746,68.78,67.09,67.42,,64.7807392110036,72.57408660672655,1.6968846914534277
101,72.0,73.4,71.83,72.0,310949,69.59,67.5,67.64,,65.80529720759074,73.25778742361003,1.687821499206755
102,72.14,72.14,71.06,71.11,412327,70.3,67.79,67.86,,66.96911053703948,73.42043115447439,1.644405677834844
103,71.22,72.375,70.835,71.31,464353,70.85,68.1,68.06,,68.52095665743767,73.27495318964502,1.6369481294180699
104,71.37,71.83,70.94,71.02,734480,71.14,68.33,68.22,,69.39329052900534,73.09558838807781,1.5835946916024937
105,71.2,71.65,70.88,71.25,1307640,71.3,68.58,68.34,,70.27152593032258,72.9287511011466,1.5254807850594594
106,70.44,71.22,70.16,71.04,1081161,71.33,68.82,68.44,,70.31883736748043,72.93878163189463,1.4943750146980697
107,70.94,71.39,70.12,71.35,698459,71.39,69.05,68.52,,70.30656553681138,72.92676824494663,1.4783482279339217
108,71.58,72.7,71.51,72.06,472744,71.46,69.3,68.6,,70.33992037660991,72.99538883132514,1.4691804973672136
109,71.95,72.59,71.645,71.98,613920,71.46,69.6,68.69,,70.33619778240441,72.91230491842407,1.431739033269556
110,72.49,72.82,71.76,71.93,549957,71.45,69.93,68.77,,70.34136715894087,72.7238865373537,1.4051862451788728
111,71.94,72.2,71.4,71.49,518798,71.49,70.28,68.8,,70.36184546869656,72.73178029455309,1.3619586562375245
112,71.4,72.79,71.4,72.79,897117,71.66,70.68,68.86,,70.41717918523092,72.82237421836507,1.363961609363416
113,73.23,74.31,73.23,73.6,462490,71.94,71.12,68.91,,70.3182662224313,73.44530839312367,1.3751072086946003
114,74.1,75.255,74.0735,74.38,745504,72.29,71.53,69.02,,70.29409492994864,74.22160860729888,1.3950995509307005
115,74.89,75.58,74.525,74.97,799226,72.73,71.86,69.12,,70.602276690587,74.8606519046707,1.381163868721365
116,74.71,75.42,74.41,75.02,206324,73.14,72.11,69.2,,71.145179225889,75.26439912892971,1.3546521638126965
117,74.59,75.215,74.31,74.55,252989,73.41,72.31,69.29,,71.43054994681022,75.56299997974811,1.3225341521117897
118,74.71,75.16,74.27,74.42,834598,73.68,72.48,69.32,,71.76422688313173,75.7742704014715,1.2916388555323763
119,74.36,74.77,73.33,73.51,574514,73.86,72.59,69.31,,72.07229415092523,75.86089926142198,1.3022360801372066
120,73.73,74.49,73.4,73.49,622552,74.08,72.66,69.33,,72.57859676122901,75.71923493342665,1.2870763601274056
121,73.1,73.78,72.94,73.33,504600,74.14,72.73,69.38,,73.17094740830443,75.53877627210349,1.2551423344040198
122,73.44,74.33,73.44,73.84,588680,74.17,72.87,69.52,,73.21919127556802,75.53835935161018,1.2369178819465898
123,74.35,75.44,74.275,75.34,626228,74.27,73.07,69.67,,73.22700835603266,75.5779515394809,1.2628523189504044
124,75.96,75.98,74.65,74.91,440081,74.27,73.26,69.81,,73.22079065353107,75.69520533241854,1.2676485818825183
125,74.91,75.17,74.43,74.95,516130,74.26,73.45,69.96,,73.22063981206429,75.64909326472724,1.2299593974623382
126,75.81,76.38,75.31,75.77,483944,74.4,73.68,70.14,,73.1602619488855,75.95387766433065,1.2442480119293136
127,75.79,75.96,74.98,75.72,410510,74.54,73.9,70.34,,73.16831737641968,76.10272551548475,1.2253731539343617
128,76.15,76.33,75.21,75.28,780708,74.74,74.06,70.53,,73.35218486488796,76.35159897981458,1.2178465000819076
129,75.03,77.89,75.03,77.66,1512274,75.2,74.35,70.76,,73.57850401664388,77.02656818175949,1.3351431786474857
130,77.82,78.93,77.68,78.25,1028276,75.75,74.66,71.0,,73.7265887247032,77.80179253578407,1.3304900944583802
131,78.35,78.85,75.62,76.59,1834252,76.05,74.92,71.26,,74.13245489555898,78.33538541580133,1.466169373425638
132,78.33,80.87,77.37,80.31,2175837,76.6,75.29,71.56,,74.31600001093003,79.43000242436466,1.6671572753238069
133,79.88,80.82,79.22,80.13,1841098,77.18,75.62,71.86,,74.32594759369461,80.22181450931006,1.6623603270863918
134,80.9,82.29,80.525,81.52,1417962,77.91,75.98,72.16,,74.52372038172099,81.20244731764498,1.6979060180087933
135,81.48,82.07,81.3,81.69,1070511,78.57,76.31,72.47,,74.74860935444468,81.90482289150536,1.6316270167224507
136,81.67,83.04,81.67,82.23,690486,79.3,76.67,72.79,,75.30425478701406,82.59477513325496,1.6129393726708474
137,82.8,83.54,82.24,82.63,808580,80.11,77.08,73.1,,76.02902922316954,83.12210381625917,1.5913008460515012
138,82.83,84.52,82.45,84.3,610015,80.85,77.57,73.45,,77.10701292898976,83.81941913502047,1.625493642762108
139,84.7,85.93,84.065,85.51,696238,81.66,78.17,73.84,,77.56455678404222,84.7770184564635,1.6426012397076726
140,84.99,85.04,84.04,84.37,419496,82.52,78.72,74.22,,79.04278593811935,85.10249641826024,1.630272579728553
141,84.81,84.81,82.09,83.01,796777,82.82,79.2,74.59,,80.25236742777496,85.38232985029903,1.7081102526050849
142,81.75,82.29,80.29,81.63,421030,82.99,79.59,74.93,,80.60157503454658,85.26954879100602,1.7803880917047217
143,81.855,83.6,81.855,83.28,460680,83.18,79.99,75.3,,80.88663888888824,85.30141193417252,1.7939317994400985
144,83.67,84.0,81.52,81.75,372050,83.19,80.33,75.61,,80.93178413864307,85.30826519447923,1.8429366709086632
145,81.26,83.33,80.8451,82.7,383048,83.24,80.72,75.9,,80.75347728656523,85.30714915702968,1.8887911944151872
146,81.78,83.26,81.74,82.97,211619,83.28,81.08,76.16,,80.690536252326,85.30078465928754,1.8624489662426744
147,84.19,84.79,83.455,84.2,300232,83.27,81.5,76.43,,80.71866929300485,85.34925581151818,1.859416897225341
148,84.62,84.68,83.31,83.73,593919,83.07,81.92,76.69,,80.7558654288665,84.99938375748988,1.8244585474235313
149,83.87,85.21,83.41,83.95,735227,83.02,82.24,76.94,,80.80444228056288,85.04651856098593,1.8227115083218504
150,84.62,85.04,83.61,83.87,563870,83.12,82.52,77.17,,80.84946976801326,85.10198551933114,1.7946606862988614
151,82.67,85.34,82.5,84.53,619713,83.44,82.92,77.42,,81.35030987107652,85.26574733327465,1.8693277801346573
152,85.24,85.9,84.41,85.24,754364,83.66,83.16,77.71,,81.46773898772362,85.61668404151871,1.842232938696468
153,85.49,86.65,84.88,85.25,617620,84.05,83.42,77.99,,81.74308104694305,86.1152022390788,1.8370734430752926
154,86.19,87.005,85.75,86.41,506589,84.46,83.66,78.29,,82.34482274326393,86.54740626637431,1.8312110542842
155,86.52,87.4176,85.805,86.98,567460,84.91,83.93,78.61,,82.85670709194252,86.89573319496745,1.8155959789781848
156,87.59,88.18,86.6,87.66,798762,85.29,84.2,78.94,,82.95782223355268,87.4885295764866,1.7987676947654583
157,88.36,88.93,87.69,87.89,413582,85.75,84.46,79.27,,83.13478472603607,88.14630171002567,1.7609985737107834
158,87.32,88.16,86.95,87.58,524378,86.16,84.63,79.58,,83.52177896177186,88.44159872038398,1.7216415327314414
159,87.68,88.96,87.68,88.05,428235,86.62,84.75,79.9,,83.9526716627119,88.80512886839314,1.6972385661077667
160,87.21,88.1,86.75,87.33,510283,86.93,84.9,80.21,,85.00825878290105,88.84130852888264,1.6724358113857831
161,87.7,88.19,86.44,86.48,595712,87.07,85.07,80.51,,85.49407665968063,88.82643328710589,1.677976110572513
162,86.52,87.14,85.17,85.5,429489,87.1,85.27,80.77,,85.59344277087766,88.78296510139124,1.6988349598173336
163,85.86,86.49,85.245,85.62,716081,87.01,85.38,81.01,,85.45872939083883,88.84124920532385,1.6664181769732378
164,85.35,86.16,84.21,84.22,471517,86.7,85.51,81.2,,84.99487797623503,88.91074692735398,1.6866740214751497
165,84.44,84.66,83.62,84.42,728853,86.34,85.59,81.39,,84.34781603891125,88.99621974052411,1.6404830199412097
166,84.72,85.1,83.77,84.82,351154,86.0,85.69,81.59,,83.9031641899663,88.64023131725384,1.6183056613739806
167,83.88,83.884,82.38,83.12,630954,85.51,85.63,81.76,,83.15196072650882,88.43276424016838,1.676998114132982
168,83.22,83.28,82.38,82.68,933313,84.91,85.58,81.92,,82.6935620349284,87.83941617516501,1.6214982488377694
169,81.16,82.555,81.06,81.86,630610,84.3,85.48,82.09,,81.95638851099059,87.32955400911455,1.6213912310636434
170,81.32,81.97,80.77,81.48,1361555,83.75,85.36,82.25,,81.37884125221656,86.56752734818842,1.5912918574162405
171,80.99,82.44,80.79,82.16,753192,83.38,85.24,82.43,,80.90881810327102,85.86960623821447,1.5954852961722228
172,82.99,83.39,81.91,83.11,775030,83.1,85.13,82.61,,80.87267335116202,85.2281411427672,1.5872363464456358
173,84.23,85.16,84.19,84.75,442295,83.16,85.11,82.8,,80.8743827641368,84.90172213011144,1.6202908931280902
174,84.73,85.06,83.25,84.25,355306,83.14,85.0,82.99,,80.87800046413832,85.0024632906585,1.633841543618941
175,85.21,86.53,85.21,85.61,599329,83.22,84.93,83.2,,80.73831535460401,85.46149627246209,1.6799957190747312
176,86.13,87.16,85.87,86.72,540238,83.62,84.88,83.42,,80.7125667100779,86.23411166593468,1.6707103105693932
177,89.0,90.14,84.17,84.32,697960,83.81,84.7,83.59,,80.86707611448475,87.8885866855257,1.977802431243008
178,84.76,86.675,83.95,86.1,699595,84.28,84.63,83.81,,81.33066967513624,88.22848594624831,2.0311736861542213
179,86.69,86.86,85.414,86.34,598738,84.82,84.54,83.98,,82.03368062791057,88.42517624878369,1.9893755657146341
180,86.21,86.4,85.12,85.96,393836,85.24,84.48,84.14,,82.9867124122753,88.4054239089428,1.938705882449303
181,86.68,87.44,86.65,86.96,278929,85.67,84.5,84.34,,83.69836072904145,88.45927296526824,1.9059411765600676
182,88.05,88.78,87.21,88.78,426957,86.12,84.66,84.51,,83.79891627733252,88.84258708898906,1.899802521091492
183,88.28,89.7,87.94,89.17,812761,86.66,84.84,84.69,,84.25611473576942,89.31186211355609,1.8898166267278145
184,89.26,89.29,88.0,88.09,592802,86.94,85.04,84.83,,84.37118752106964,89.62221953520543,1.8469725819615423
185,88.0,89.03,87.785,88.42,291114,87.13,85.24,84.96,,84.4687561788133,89.81947181104759,1.803974540392861
186,88.33,90.18,88.08,89.55,554554,87.71,85.47,85.11,,85.02034801838715,89.8312591296988,1.825119216079086
187,89.91,91.17,89.57,90.91,612495,88.24,85.86,85.27,,85.76984896290513,90.49968055017642,1.8104678435020087
188,91.44,92.39,90.98,91.89,532897,88.86,86.32,85.42,,86.09809987770826,91.36397945681976,1.78686299753758
189,91.76,91.76,89.99,90.2435,295869,89.33,86.74,85.52,,86.9192113121249,91.70079285769118,1.7949442119991819
190,90.32,91.22,89.82,91.05,164304,89.79,87.22,85.65,,87.40354305800763,91.81188412058603,1.7667339111420979
191,90.43,91.47,89.925,90.7,286775,90.0,87.65,85.81,,87.82728717334095,91.98632094791687,1.7508957746319482
192,91.31,91.71,89.95,90.59,264824,90.16,88.02,85.98,,88.12010613392167,92.18678229187395,1.7515460764439512
193,90.86,91.96,88.35,88.98,315099,90.26,88.23,86.1,,88.21152674199554,92.33649345315818,1.8842927852693832
194,88.94,90.08,88.735,89.33,280689,90.36,88.49,86.25,,88.47146775831062,92.17801265979067,1.8457718720358558
195,89.35,90.73,89.35,90.65,202688,90.48,88.74,86.41,,88.78695118023764,92.1458561231921,1.813931024033295
196,89.99,90.45,89.51,90.23,250062,90.41,88.91,86.55,,88.77935210575615,92.13952941004914,1.7657930937452027
197,90.14,90.87,90.1201,90.68,155687,90.27,89.23,86.68,,88.85042598294619,91.84939958159708,1.6932293013348318
198,90.71,91.425,90.08,90.97,197285,90.35,89.47,86.83,,88.85040747813709,91.77766343071825,1.6683557798109154
199,91.0,91.305,90.14,90.68,168430,90.31,89.69,86.96,74.01,88.85670063437294,91.79007033812897,1.6324017955387076
200,90.24,91.87,90.24,91.43,253182,90.39,89.97,87.11,74.11,88.85972773392844,91.8807605601021,1.6322302387145151
201,92.17,93.01,91.21,91.49,491548,90.49,90.19,87.25,74.19,88.79750639605562,92.28547891276695,1.6442137930920506
202,91.89,93.15,91.89,92.55,438221,90.89,90.38,87.4,74.28,89.09693864960725,92.61507426930427,1.6453413792997622
203,90.71,92.935,89.24,92.26,413850,91.22,90.53,87.54,74.36,89.243389116075,92.90147273125845,1.791745566492637
204,92.5,93.99,92.39,93.32,444806,91.51,90.8,87.68,74.46,89.36350265736394,93.43479395174118,1.7873351688860193
205,93.96,95.21,93.62,94.64,631512,92.0,91.11,87.83,74.56,89.45284330984907,94.19111043159833,1.7946683711084466
206,93.71,94.53,92.93,94.15,326216,92.39,91.34,87.96,74.66,89.66434563305715,94.54552587645485,1.7886206303149856
207,94.47,94.82,93.77,94.23,273487,92.75,91.5,88.09,74.76,89.93855660701944,94.88338992787428,1.735862013863915
208,94.43,94.72,93.19,93.77,191466,93.09,91.6,88.21,74.88,90.33524566094785,95.03147908698183,1.7211575843022069
209,94.28,94.28,93.29,93.91,95044,93.37,91.78,88.33,75.02,90.80179208298918,95.00867847289406,1.6689320425663345
210,94.3,94.83,93.5,94.08,224956,93.66,91.93,88.46,75.14,91.09246164479758,95.13343779352088,1.6447226109544535
211,94.35,94.8,93.67,94.08,250063,93.83,92.1,88.62,75.31,91.28428424077488,95.19471003757072,1.6079567101719923
212,94.43,95.385,94.22,94.35,176981,94.06,92.29,88.79,75.48,92.8160041725146,95.20139159309666,1.5863169451597077
213,94.28,95.02,93.69,94.84,184410,94.23,92.58,88.98,75.67,93.13068482686072,95.21127672136888,1.5680085919340143
214,94.83,96.2,92.72,93.41,485711,94.09,92.79,89.16,75.84,92.93518373474724,95.56739026986075,1.7045794067958708
215,93.0,94.44,93.0,93.93,271262,94.07,92.95,89.35,76.03,92.95310916691575,95.56759821177447,1.6856808777390229
216,94.12,98.77,94.12,98.56,408770,94.55,93.37,89.63,76.25,92.94368255689375,96.91204264292963,1.9109893864719492
217,99.0,102.0,98.52,101.93,506712,95.45,93.93,90.0,76.46,92.17460574934377,99.02087543415105,2.0230615731525243
218,101.88,101.88,98.32,99.97,286778,96.13,94.38,90.35,76.66,92.22492375896677,100.40879723562007,2.136414317927345
219,99.0,99.99,98.83,99.4,150119,96.72,94.82,90.7,76.84,92.43687581653633,101.00225402665242,2.0666704380753917
220,99.56,100.17,98.87,99.5,362511,97.32,95.22,91.06,77.02,92.81133967412057,101.49615458642505,2.0119082639271495
221,100.0,100.85,99.42,100.11,465942,97.96,95.65,91.42,77.19,93.20559746739606,102.00331436776155,1.9703433879323526
222,100.17,101.215,99.86,100.17,196212,98.55,96.03,91.76,77.36,93.87814574103089,102.36994698769738,1.9263902887943276
223,99.65,99.92,97.25,97.37,403386,98.99,96.29,92.01,77.54,94.93041209652353,102.43931426332227,1.9973624110233044
224,98.26,99.245,97.67,98.3,362473,99.48,96.54,92.29,77.71,96.23292136948612,101.681057001184,1.988622238807354
225,98.93,100.43,98.02,100.43,505498,99.69,96.82,92.59,77.9,97.62106487265669,101.65590817778853,2.0187206503211153
226,100.59,100.74,99.805,100.51,313315,99.53,97.14,92.87,78.08,97.6505460812295,101.35251801226592,1.9413120324410347
227,100.39,101.38,99.27,101.16,267813,99.66,97.49,93.2,78.26,97.7462211781969,101.18749511804026,1.9533611729809608
228,101.0,101.31,99.07,99.83,288154,99.71,97.79,93.48,78.44,97.76728924609137,101.37027802964148,1.9738353749108928
229,100.33,100.34,98.38,98.7,284351,99.62,98.03,93.72,78.61,97.70205740465704,101.37799910804688,1.9728471338458295
230,97.34,98.54,95.36,95.72,446835,99.13,98.11,93.92,78.77,96.72048503580803,101.41678421278598,2.070500909999699
231,96.64,97.45,95.6515,95.99,227474,98.67,98.21,94.1,78.93,96.13287023764546,101.36429159352487,2.0510722735711497
232,95.45,95.6,94.0,94.26,155438,98.32,98.2,94.21,79.08,95.26196681442336,101.58887581714721,2.046709968316067
233,94.85,95.46,93.96,95.17,281367,97.97,98.22,94.33,79.24,94.50801471505763,101.62408525721654,2.007659256293491
234,95.62,96.47,95.02,95.8,256878,97.46,98.34,94.48,79.39,94.10953091523093,101.26535028431975,1.967826452272528
235,95.74,96.58,95.23,96.32,184414,96.99,98.46,94.64,79.56,93.89496570919007,100.73087316788664,1.9236959913959186
236,96.77,97.34,96.045,96.24,208358,96.45,98.34,94.78,79.74,93.90685609547121,99.91380138545571,1.8787891348676389
237,96.86,98.24,96.385,98.17,276041,96.26,98.16,94.92,79.92,94.08783309579141,99.03782209200696,1.8874470538056647
238,98.77,100.0,98.77,99.99,237494,96.41,98.16,95.08,80.1,94.01564837861389,98.91154542765457,1.8833436928195457
239,100.32,100.32,99.06,100.02,225460,96.88,98.19,95.28,80.28,93.9918679544726,99.41885853769912,1.8388191433324348
