,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
214,64.69,64.7,63.17,63.76,9400133,64.7,62.75,59.41,56.15,63.56136019993978,65.62271348067151,1.1343273995174314
215,63.68,63.79,62.48,62.95,7370081,64.52,62.9,59.47,56.23,62.90206018514114,65.55727053191902,1.1468754424090435
216,62.27,63.35,61.905,62.58,7173875,64.22,63.03,59.53,56.32,62.24833807751193,65.27230558031128,1.1681700536655404
217,62.85,63.74,62.85,63.07,6157392,63.97,63.24,59.64,56.4,62.11207740658803,64.93643320408809,1.1675864784037164
218,63.18,63.54,62.905,63.37,5839325,63.79,63.42,59.77,56.49,62.11307907197108,64.64654061462095,1.1295445870891652
219,62.95,63.565,62.84,63.01,5217553,63.59,63.6,59.91,56.55,62.20342690316221,64.30534323950125,1.1006485451542245
220,63.0,63.02,62.18,62.42,11775025,63.36,63.69,60.04,56.61,62.07187730150201,63.812123939790105,1.0820307919289232
221,62.32,62.59,61.965,62.06,11589210,63.1,63.75,60.16,56.67,61.91934264150186,63.76918559570449,1.0493857353625715
222,62.07,62.17,61.505,61.59,7228422,62.76,63.74,60.26,56.74,61.73545190899556,63.79124340304197,1.021929611408102
223,61.6,61.995,61.21,61.78,7033527,62.54,63.69,60.36,56.8,61.34408916145829,63.55437474018458,1.0050060677360944
224,62.1,62.29,61.1,61.29,6348973,62.35,63.57,60.46,56.86,61.07394166900988,63.256623510933544,1.018219920040659
225,61.37,62.025,61.145,61.54,6087793,62.24,63.4,60.56,56.92,61.01415233188169,62.78116155176182,1.008347068609183
226,61.65,61.85,60.92,61.21,6146267,62.03,63.23,60.65,56.97,60.895789088072554,62.44151793852231,1.002750849422813
227,60.94,61.15,59.74,60.35,8942251,61.69,62.98,60.72,57.02,60.2585662562061,62.357053027135485,1.0361257887497548
228,60.38,60.945,59.77,60.9,7535570,61.46,62.76,60.8,57.06,59.87962632874925,62.29851846454959,1.0460453752676293
229,61.06,62.04,60.84,61.8,7252793,61.39,62.6,60.89,57.11,59.86715006396722,62.31161991413055,1.0570421341770841
230,61.4,63.18,61.37,62.6,12103682,61.45,62.49,61.02,57.15,59.85727115634509,62.737168905660596,1.1108248388787212
231,62.55,63.24,61.17,61.21,10174808,61.41,62.33,61.1,57.19,59.85734589951566,63.141033220259736,1.179337350387384
232,61.16,61.5,60.205,60.43,6865625,61.26,62.13,61.17,57.23,59.7353105331111,63.11099344146745,1.1875989682168566
