,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
104,47.31,47.64,45.84,46.17,1210800,47.82,46.95,45.13,,44.02241376843967,49.7607678820143,1.1473241921961175
105,46.18,47.0,46.18,46.77,624416,47.7,47.01,45.28,,44.167885680347545,49.70577019601623,1.1246581784678233
106,47.0,47.62,47.0,47.48,1013230,47.6,47.12,45.44,,44.36080255190379,49.65572413777494,1.1050397371486926
107,47.58,48.84,47.58,48.75,1049142,47.66,47.31,45.6,,44.63479313223238,49.66449519533103,1.123251184495215
108,48.46,49.31,48.46,49.15,1335952,47.81,47.54,45.72,,45.033245428633485,49.66597797589243,1.1037332427455568
109,48.61,49.36,48.0,49.19,2285093,47.87,47.71,45.86,,45.44390576391546,49.695811085946765,1.1220380111208743
110,50.44,50.93,50.22,50.63,2078052,48.19,47.95,46.03,,45.31434351470188,50.18899483807594,1.166178153183669
111,51.17,53.89,50.85,52.33,3160297,48.67,48.24,46.2,,45.213463061735524,51.66496239800721,1.3157368565276926
112,53.1,53.53,52.68,53.42,2692582,49.32,48.54,46.36,,44.644187207259414,52.62485219525079,1.307469938204286
113,53.29,53.46,52.24,52.3,640295,50.0,48.78,46.5,,44.452475082342445,53.37647780193233,1.3012220854754084
114,52.09,52.66,51.58,52.55,690568,50.64,49.03,46.64,,44.40836334490734,53.834773030955645,1.2854205079414505
115,52.66,53.05,52.32,52.69,1294508,51.22,49.28,46.76,,44.327573709206035,54.30437556246642,1.245747614517061
116,53.0,53.17,52.17,52.45,1144268,51.63,49.51,46.86,,44.295972464051445,54.74297555007644,1.228194213480128
117,52.33,52.56,51.93,52.09,1052340,51.96,49.7,46.96,,44.35436338776975,55.033471369585925,1.1854660553744047
118,51.1,51.685,50.84,51.09,5128722,52.17,49.84,47.06,,44.45668408293094,55.17948229622076,1.1900756228476614
119,50.44,50.78,50.37,50.66,1506076,52.18,49.98,47.21,,44.626450348431156,55.20810256768487,1.1564987926442576
120,51.23,51.91,51.01,51.19,1327610,52.05,50.11,47.35,,44.87016641593313,55.33985126640837,1.163177450312525
121,51.87,51.87,50.301,50.61,914278,51.74,50.26,47.48,,45.07940189103408,55.44068707643025,1.1921647752902014
122,50.7,50.9,50.22,50.8,1226292,51.57,50.39,47.6,,45.349907526278805,55.41425960570344,1.155581577055187
123,50.82,51.23,50.05,50.28,792346,51.32,50.53,47.72,,45.77648143748544,55.322393110002515,1.1573257501226737
124,50.45,50.77,50.18,50.63,891934,51.09,50.75,47.85,,46.47397125215151,55.16633933240956,1.1168024822567688
125,52.02,52.05,48.59,48.6,2248096,50.66,50.84,47.94,,47.00930787344578,54.89026899336711,1.284173733524142
126,48.31,50.59,47.86,50.52,1976954,50.49,51.0,48.07,,47.21560841042348,54.55593117436021,1.387447038272418
127,50.82,51.49,50.43,51.42,1459619,50.52,51.13,48.22,,47.64455871800699,54.38114070161728,1.3640579641101025
128,51.39,51.39,49.14,49.43,1060082,50.39,51.14,48.35,,47.766280347865646,54.22838611309809,1.4294823952450955
129,49.98,50.17,48.36,48.75,1979354,50.12,51.12,48.45,,47.84981894227773,54.11078878757023,1.4566622241561602
130,47.94,48.22,47.17,47.72,1445122,49.79,50.98,48.55,,47.30174902913655,54.49809130283621,1.465472065287863
131,48.31,48.94,48.11,48.56,1069031,49.55,50.79,48.64,,47.008195614997554,54.33703983029989,1.4479383463387299
132,48.61,48.62,47.21,47.29,939956,49.21,50.48,48.7,,46.66644061444808,54.207893593453576,1.4452284644573918
133,47.5,48.235,47.33,48.13,1011329,48.94,50.27,48.78,,46.39124781732145,54.05624966961959,1.4094978598532926
134,48.56,48.8779,48.19,48.68,1071992,48.94,50.08,48.86,,46.26681223323112,53.90641739659421,1.3622408698637711
135,49.2,49.39,48.56,48.89,449808,48.76,49.89,48.93,,46.31215720057916,53.59935046446703,1.3242236648735017
136,48.84,48.88,47.46,47.64,1254401,48.34,49.65,48.98,,46.25233636662493,53.231241713802774,1.3317791173825373
137,47.025,47.61,46.61,47.3,591556,48.11,49.41,49.02,,46.079102221068,53.06405536723784,1.3102234661409276
138,47.34,47.67,46.07,46.12,674446,47.81,49.16,49.06,,45.72706550070497,52.97897288574538,1.3309217899880041
139,45.02,45.11,43.23,43.57,873433,47.35,48.81,49.01,,44.607221403258926,53.37242103881677,1.4422845192745752
140,43.9,43.96,43.08,43.47,713764,46.79,48.42,48.96,,43.75923744643033,53.628185067696435,1.4021213393263914
141,43.79,44.52,43.53,44.13,1099568,46.44,48.1,48.92,,43.1469885500876,53.5778373876191,1.3769698150887923
142,43.8,44.86,43.42,44.51,947921,46.03,47.78,48.86,,42.62335632248769,53.51596001678907,1.3814719711538785
143,44.33,44.68,43.62,44.54,831160,45.57,47.5,48.8,,42.2338026019628,53.330419869938574,1.3585096875000302
144,45.55,46.25,45.26,45.97,841729,45.25,47.26,48.77,,42.19994362770607,53.04323872204113,1.383616138392885
145,45.98,45.995,45.36,45.75,2029589,45.04,47.12,48.73,,42.09894271076181,52.450188972272,1.3301435570791074
146,45.74,46.28,45.69,45.75,2063498,44.87,46.88,48.69,,42.0247535295897,52.08287781086925,1.2772761601448859
147,46.33,46.75,46.07,46.61,1443108,44.92,46.64,48.65,,42.242016953188376,51.45861478733792,1.257470720134537
148,45.64,47.825,45.64,47.61,1644978,45.37,46.55,48.64,,42.319522596312815,50.824266224726074,1.3237228115534987
149,48.2,49.22,48.2,49.08,1282907,45.99,46.57,48.66,,42.332508172435986,50.63404815781888,1.3441711821568203
150,49.5,49.68,48.86,48.9,2314953,46.52,46.62,48.67,,42.22903697639381,50.86162549433475,1.306730383431333
151,49.63,51.83,49.49,51.66,1492633,47.32,46.78,48.75,,42.09989890282039,51.49216749778627,1.4226782131862379
152,52.0,52.84,51.81,52.72,1852044,48.23,47.05,48.84,,41.61464842983629,52.35616888920005,1.405344055101507
153,52.82,53.39,52.55,53.02,1583242,49.01,47.3,48.95,,41.13933855329127,53.27798740636399,1.3649623368799713
154,53.43,53.5,52.65,52.95,1080413,49.81,47.51,49.09,,40.766962235166304,54.063918704014405,1.3281793128171162
155,52.93,53.0,51.77,52.2,1229226,50.53,47.68,49.2,,40.579404689240015,54.621084603161066,1.3211665047587506
156,52.7,52.7,51.85,51.98,822761,51.12,47.89,49.29,,40.44591296317633,55.11781284346693,1.28751175441884
157,50.78,52.71,50.635,52.71,1586724,51.69,48.16,49.36,,40.48883443120515,55.630780028717346,1.3437609148174945
158,52.98,53.5425,52.82,53.41,1756509,52.17,48.53,49.45,,40.460383145654404,56.23927817793386,1.307242278044816
159,53.64,53.7,53.05,53.66,1477107,52.7,49.03,49.54,,40.91818612106645,56.73238377601553,1.2602964010416156
160,53.85,55.42,53.5,54.4,1713798,53.01,49.58,49.61,,41.51064594164738,57.31907777789404,1.3074180866815004
161,54.51,55.57,54.13,55.45,1986082,53.31,50.14,49.68,,42.10957757140173,57.81913615423245,1.3168882233471075
162,55.84,55.92,54.49,55.86,2384237,53.62,50.71,49.73,,42.873195571383576,58.25250844337088,1.3249676359651712
163,56.43,56.66,54.73,54.8,2148136,53.83,51.22,49.78,,43.76248064862988,58.61341675332709,1.3681842333962304
164,54.08,54.324,52.62,53.35,2159880,53.96,51.59,49.79,,44.53115502002277,58.62749543714335,1.4261710738679283
165,53.13,53.33,52.4501,52.56,1011328,54.02,51.93,49.79,,45.399456726634355,58.36273380127164,1.3885802828773621
166,50.88,51.56,49.6,49.65,1590830,53.68,52.13,49.73,,46.136148799921855,57.907002811724034,1.500824548386122
167,49.62,51.5769,49.24,51.37,1355788,53.46,52.37,49.72,,46.80233707308214,57.38813028561913,1.5605442235013989
168,51.24,51.49,50.215,51.13,1667644,53.17,52.54,49.72,,47.86031211371642,56.950637394773096,1.5401482075370132
169,52.0,52.32,51.11,51.34,1670685,52.83,52.66,49.73,,48.36246897511151,56.67391152878249,1.516566192712941
170,52.65,53.11,52.08,52.96,2090804,52.56,52.86,49.77,,48.823337712210005,56.40695819539988,1.5346686075191593
171,53.11,53.11,51.7,51.82,1524735,52.11,52.87,49.79,,49.15865571776739,56.380430654068974,1.5257637069820764
172,52.83,55.4,52.83,55.38,1955313,52.17,53.0,49.88,,49.19930092925725,56.6123004347289,1.6724948707690708
173,57.0,58.57,56.22,57.45,4938717,52.63,53.22,50.03,,48.88546278189188,57.59667826409646,1.7808880942855656
174,59.68,61.19,59.31,60.38,2831277,53.5,53.59,50.22,,48.0421525728789,59.20554587911017,1.9208246589794533
175,60.73,60.83,58.5,59.84,1968309,54.63,53.98,50.45,,47.74057198923451,60.35815237269645,1.9500514690523496
176,60.06,61.2945,59.83,60.07,3035011,55.6,54.38,50.64,,47.37655920003663,61.42761017026202,1.915369221262896
177,59.5,60.08,57.87,58.19,1244923,56.38,54.65,50.77,,47.58517191334191,62.06646615668488,1.936414276886975
178,58.6,59.91,58.33,59.34,1048334,57.27,54.95,50.97,,47.56554091940025,62.60743652358049,1.920956114252191
179,60.42,61.17,59.78,60.62,485240,58.12,55.3,51.21,,47.44945468647217,63.313180273139096,1.9144592489484629
180,60.52,61.22,59.64,60.91,5115067,59.13,55.62,51.47,,47.39708449443272,63.94139628829794,1.8905693025950012
181,60.83,62.41,60.51,61.24,9589351,59.78,55.91,51.73,,47.2845031041236,64.72799588250395,1.8912429238382154
182,60.57,61.28,59.96,60.78,1504800,60.15,56.16,52.0,,47.26190109551796,65.23254562296057,1.8504398578497714
183,60.29,60.555,59.67,59.77,1001452,60.08,56.41,52.23,,47.28625834881602,65.57300052271972,1.7975512965747877
184,60.66,61.38,60.49,61.15,892971,60.23,56.8,52.48,,47.52427082568397,66.00367624847269,1.7841547753908744
185,62.0,63.58,61.5,63.33,1711542,60.59,57.34,52.77,,47.80208580960603,66.6710418231972,1.8302865771486692
186,62.34,62.66,61.348,61.67,1110580,60.98,57.94,53.05,,48.75274062896491,66.87260735198603,1.8411232502094785
187,61.9,62.02,61.2,61.74,682602,61.25,58.46,53.34,,50.01359436922826,66.80654016627624,1.7681858751945159
188,61.93,62.425,61.37,61.41,978712,61.33,58.97,53.64,,51.24843505025418,66.55894793900995,1.7172440269663363
189,62.35,62.629,61.645,62.12,720786,61.47,59.51,54.01,,52.46683574868617,66.22469471119105,1.6816551678973124
190,61.65,61.72,60.64,61.05,817462,61.45,59.91,54.37,,53.681053363432255,65.6492790555886,1.6672512273332185
191,61.33,62.38,60.73,62.05,845360,61.59,60.42,54.72,,55.366443247652896,64.66344804223012,1.6660189968094177
192,62.64,63.67,62.41,63.53,831080,62.01,60.83,55.1,,57.075742282016755,64.02996652013549,1.6627319256087454
193,63.31,64.61,62.765,64.51,1078671,62.38,61.18,55.5,,57.75737389597332,64.27511034988893,1.6757510737795491
194,64.44,64.505,62.87,62.96,825990,62.34,61.31,55.84,,57.76185470251207,64.69104059018578,1.6731974256524391
195,63.39,63.68,62.55,63.03,1060932,62.49,61.47,56.19,,58.0040913812174,64.87081706187575,1.6343976095344082
196,62.7,63.02,62.12,62.41,490379,62.56,61.59,56.52,,58.09028875114976,64.95108268310702,1.5826549231390936
197,62.0,62.44,61.34,61.4,727052,62.56,61.75,56.82,,58.645190896260075,64.87002987897203,1.5481795714863007
198,62.18,62.94,61.94,62.22,898333,62.57,61.9,57.11,,59.16636290306563,64.74866716745453,1.5475953163801364
199,62.95,64.24,62.62,64.09,523059,62.91,62.07,57.41,46.35,59.33612698702331,64.93478060104958,1.581338508067269
200,64.5,64.6,63.6,64.46,544389,63.18,62.25,57.72,46.44,59.47139257437072,65.15263740098852,1.5398143289196065
201,64.93,65.05,64.105,64.84,498020,63.32,62.43,57.99,46.53,59.42672951434668,65.47525343749503,1.497327591139634
202,65.03,65.25,63.41,63.75,543150,63.24,62.57,58.21,46.63,59.64510745943619,65.73846888764547,1.5218041917725176
203,62.69,63.82,62.02,63.73,678547,63.33,62.77,58.42,46.74,60.0237674399331,65.60011784886386,1.5416753209316232
204,64.28,66.87,63.74,66.37,2300439,63.7,63.03,58.69,46.87,60.186233397907685,66.18757466371187,1.655841369436508
205,73.96,74.6,70.72,72.35,5257847,64.8,63.48,59.09,47.03,58.37475380529557,69.70958963258164,2.125424128762471
206,72.89,73.198,70.0,70.58,1116107,65.82,63.93,59.46,47.2,57.74735602154329,71.4956492571101,2.202036690993723
207,72.5,75.65,72.0,73.49,2095554,67.07,64.52,59.88,47.38,57.05131675587824,73.62789881352754,2.4068912130656
208,73.56,73.82,71.23,71.87,2030390,67.94,65.04,60.25,47.58,56.81945119596285,74.88681145039779,2.419970412132342
209,72.34,73.2,71.47,71.94,1889750,68.77,65.53,60.61,47.78,56.71499766459493,75.83215455926779,2.3706868112657467
210,72.78,72.78,70.69,70.79,998898,69.43,66.02,60.94,48.01,57.00610893927471,76.51114161663673,2.3506377533181935
211,71.62,72.09,68.301,69.7,1576345,70.09,66.4,61.23,48.22,57.54148395503773,76.99149470562318,2.4533779137954657
212,69.7,73.05,69.4,72.81,2361907,71.1,66.86,61.57,48.45,57.84758535280923,77.58943535443737,2.538850919952932
213,74.02,76.5,73.5,75.34,3285172,72.1,67.41,61.98,48.71,57.83262041959584,78.76176593553684,2.621075854242008
214,76.81,77.06,73.55,74.61,2439088,72.35,67.99,62.4,48.94,57.96529212937728,79.87153973005047,2.6845704360818647
215,75.01,76.32,74.11,75.85,1984830,72.93,68.63,62.87,49.16,58.242254787928715,80.62522556819233,2.6506725477903026
216,74.49,75.32,73.61,74.7,1445432,73.07,69.24,63.37,49.37,58.79469923885687,81.00696266810134,2.6213387943767095
217,75.08,76.69,74.79,76.12,2843294,73.54,69.98,63.86,49.6,59.571314012329225,81.363957835687,2.5762431662069445
218,76.75,76.75,74.5,75.12,2119954,73.89,70.63,64.34,49.81,60.443157179972296,81.57255511153791,2.5529400829064484
219,75.4,75.565,74.23,74.42,1358623,74.3,71.14,64.81,50.02,61.36812039006126,81.57776413564902,2.4659443626988446
220,73.87,74.09,72.35,72.9,1251053,74.65,71.56,65.2,50.24,62.2899893106215,81.30218822228076,2.4376626225060707
221,73.28,73.7413,72.17,72.49,932599,74.62,71.95,65.62,50.45,63.2245569822972,80.88870534031078,2.375779578041351
222,74.0,76.0,73.5,75.86,1105060,74.67,72.55,66.03,50.69,64.49410119291737,80.48184019089177,2.4567953224669687
223,76.18,77.59,75.68,77.07,1326123,74.95,73.22,66.42,50.91,66.47996049353365,79.40652883874213,2.417738513719328
224,76.41,76.91,75.63,76.01,724892,74.97,73.7,66.73,51.12,68.41761938329273,78.41677603921217,2.3479000484536616
225,76.06,76.52,72.98,75.8,1473349,75.09,73.87,67.05,51.33,68.62071393435734,78.56817940714947,2.4330500449926853
226,76.0,76.21,73.6,73.79,882011,74.83,74.03,67.33,51.51,68.98672187889417,78.62237758247747,2.445689327493208
227,72.27,72.31,69.275,69.81,2798250,74.24,73.85,67.56,51.68,68.54325121829386,78.7055904238738,2.5934972326722647
228,70.64,72.72,70.04,72.09,1417774,73.98,73.86,67.81,51.86,68.36199370494158,78.76697389968041,2.6161045731956745
229,71.44,72.2244,69.37,70.32,773379,73.69,73.78,68.01,52.04,68.03714869444283,78.84570353951904,2.633125675110269
230,71.3,72.2,70.85,71.75,752140,73.61,73.83,68.22,52.22,68.05854650670564,78.89627079193932,2.579330984030965
231,72.46,73.7372,71.75,73.32,985859,73.33,74.01,68.47,52.41,68.67651394920414,78.78544626278986,2.537035913743039
232,73.54,77.4099,73.47,76.13,3086445,73.22,74.18,68.77,52.61,69.1889645368628,79.01469520560538,2.6479547770471075
233,76.56,76.68,75.4303,76.04,1119955,73.23,74.21,69.1,52.82,69.12986526015995,79.03682982012133,2.5480794358294574
234,76.72,77.0,75.93,76.47,893558,73.3,74.3,69.4,53.03,69.04474523817741,79.02797659429554,2.4425023332702103
235,76.93,77.57,76.47,77.17,909796,73.68,74.37,69.68,53.24,68.92043014305165,79.20272599611532,2.346609309465195
236,77.0,77.45,76.53,76.84,782462,74.46,74.48,69.98,53.45,68.83092605675891,79.42083638588124,2.2447086445033957
237,77.25,77.383,75.97,76.38,782780,74.94,74.49,70.28,53.65,68.78712935528083,79.51232112910697,2.1853008841817245
238,77.01,77.76,76.545,77.54,966704,75.74,74.61,70.6,53.85,68.71089672906653,79.65337430391786,2.127779392454459
239,77.5,77.94,76.32,77.89,631014,76.42,74.78,70.92,54.04,68.67013865303068,79.90882470652392,2.0915094358505693
