,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,149.86,150.48,145.835,147.19,762053,148.31,146.24,146.08,142.67,137.5255181657386,153.56981454261143,3.7566953115676944
242,146.48,148.79,146.48,148.79,326031,148.35,146.73,146.19,142.75,138.4212215706178,153.17630844249885,3.653359932170002
243,149.06,150.52,148.14,149.88,501696,148.4,147.11,146.34,142.83,139.76289658413344,153.12418482088572,3.562405651300718
244,149.8,150.89,147.19,149.27,354802,148.62,147.51,146.43,142.91,140.44263139086223,152.94869144320424,3.5722338190649516
245,148.57,152.34,147.0,151.71,599587,149.12,147.79,146.51,143.0,141.3144184608665,153.31399107447433,3.698502831988884
246,152.03,153.78,151.1,152.55,451749,149.52,148.08,146.59,143.11,141.158405506913,153.9654164237458,3.625752629703964
247,151.64,152.84,150.52,151.65,434118,150.01,148.32,146.64,143.23,141.1055218601517,154.3396876955955,3.532484584725109
248,152.38,156.78,151.7242,154.34,675155,150.52,148.62,146.81,143.35,140.95726804977983,155.65781852916757,3.6465928286733154
249,154.66,155.18,152.87,154.87,522568,151.14,148.89,147.1,143.45,140.59282908031648,156.34066622553593,3.5511219123395072
250,155.14,157.7,154.05,155.55,540907,152.07,149.51,147.35,143.54,140.77802543219542,157.5406420055751,3.5581846328866837
251,155.19,156.4,151.75,151.95,568522,152.42,149.92,147.52,143.65,141.58346403223806,157.96522448846645,3.6361714448233498
252,153.82,156.19,149.98,150.14,536063,152.45,150.27,147.55,143.78,142.87392803618744,158.11208519793908,3.8200163416216824
253,149.6,152.06,147.91,150.75,362480,152.61,150.39,147.55,143.92,143.86530095389034,158.04792572607187,3.84358660293442
254,150.21,150.93,148.29,149.4,306487,152.36,150.39,147.51,144.04,143.92617044366511,158.04352651569624,3.757616131296248
255,149.17,149.41,139.4,141.8,1202156,151.16,150.11,147.42,144.08,142.0267368133704,158.03356456709292,4.204214979060801
256,138.25,143.63,138.11,143.05,3947947,150.21,149.91,147.4,144.13,140.13854318506472,158.82843409820072,4.298199623413599
257,144.33,145.34,141.76,143.0,847334,148.95,149.61,147.32,144.18,139.408813067523,159.16424744444785,4.246899650312629
258,144.09,145.78,142.75,143.21,815992,147.65,149.41,147.28,144.23,138.94211587144304,159.40464115627478,4.15997824671887
259,143.0,145.41,140.335,143.12,962577,146.27,149.07,147.2,144.28,137.99236835524775,159.6353053904477,4.225336943381807
260,143.9,145.92,142.5,144.0499,678677,145.39,148.81,147.11,144.3,137.4893597507044,159.53447452469544,4.167812875997392
261,143.97,147.87,143.79,147.74,506123,145.12,148.84,147.08,144.34,137.2949489004105,159.51794931984864,4.161540527711865
262,148.22,152.16,147.75,150.75,694753,145.12,148.94,147.1,144.4,137.3499760931281,159.64547279563794,4.180001918589588
263,150.83,152.65,149.37,151.11,362244,145.31,149.0,147.09,144.47,137.36039412273522,159.77674935174772,4.1157160672617605
264,150.86,152.0,148.04,152.0,289568,146.45,149.14,147.21,144.53,137.39003916121786,159.839144193782,4.104593491028779
265,151.05,152.34,149.8,151.09,365040,147.34,149.11,147.34,144.58,137.44531998753212,159.839144193782,3.9928368130981515
266,151.64,152.0,148.71,149.02,745051,148.01,148.93,147.44,144.61,137.4769814804227,159.67522463128097,3.94263418359114
267,148.24,151.74,147.83,150.84,425627,148.86,148.89,147.6,144.67,137.47898221297183,159.58797037903668,3.940303170477487
268,150.66,152.31,149.6,150.52,386284,149.68,148.7,147.7,144.72,137.56004790129805,158.95883610563186,3.8524243725862384
269,150.67,151.78,148.95,149.27,527476,150.26,148.42,147.8,144.75,137.7575280128114,158.54558524352234,3.779394060258651
270,149.04,150.64,145.54,150.08,783309,150.52,148.14,147.96,144.77,138.07244376527174,157.46631352631684,3.873723055954461
271,150.07,151.45,148.83,150.11,374325,150.45,148.05,148.13,144.81,138.2588041032469,156.6532234601958,3.7841714091005696
272,150.03,152.15,148.41,150.07,453878,150.33,148.05,148.35,144.88,138.3219966005776,155.884533019521,3.7810163084505297
273,149.3,150.35,148.9,149.61,350270,150.07,147.99,148.5,144.95,138.30299700357412,155.71639198699333,3.6145151435612055
274,150.0,152.41,148.56,150.04,498892,149.95,148.02,148.67,144.99,138.29800722405153,155.8864005646653,3.6313354904496906
275,151.34,153.24,150.17,152.86,397227,150.38,148.58,148.81,145.02,139.2731727935656,156.25769273182516,3.6005258125604285
276,153.35,153.35,150.55,152.43,544570,150.55,149.05,148.92,145.05,140.85456259882332,156.11371793621427,3.5433453973775397
277,152.25,153.96,151.72,153.96,435538,150.94,149.59,149.06,145.09,141.5627553295765,156.17044683626085,3.450249297564859
278,154.39,155.1,152.84,153.95,263166,151.46,150.13,149.17,145.15,142.0892670022409,156.33759199689945,3.3652314905959395
279,153.9,155.42,153.19,153.39,326995,151.82,150.64,149.25,145.19,143.5357420836419,156.25367619133726,3.2841435269819432
280,152.96,154.75,152.09,152.87,257176,152.13,151.09,149.45,145.26,144.71965622810282,155.8179096252022,3.239561846483233
