,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
29,79.48,79.64,77.3216,78.59,6656522,74.94,70.55,,,52.24132291238388,86.88006603637497,5.691317002763414
30,78.93,79.67,76.6609,77.5,9453248,76.33,71.53,,,54.22663225933215,86.91827763933185,5.499730073994599
31,80.59,81.47,78.18,80.34,8087855,78.14,72.52,,,56.982902835595375,87.22727088894696,5.390463640137842
32,78.96,80.06,77.56,77.72,4799852,78.55,73.42,,,58.85014334859596,87.21756069938475,5.204001951556568
33,76.49,77.1,74.58,74.78,8238467,78.71,73.88,,,60.33724673979143,87.19644223361301,5.056573240731098
34,78.01,79.35,76.76,79.05,3750092,78.66,74.05,,,60.52951627044573,87.46724826854555,5.021818009250305
35,79.0,80.99,78.5,78.8,4735476,78.7,74.24,,,60.45255215912181,87.77069834500945,4.840973865732426
36,79.23,82.42,78.865,82.01,5714780,78.97,74.62,,,60.4527620301624,88.41200671438793,4.753761446751539
37,82.6,84.87,82.6,84.75,6065307,79.28,75.44,,,60.68205735568713,89.40300730850096,4.618492771983572
38,87.62,89.79,86.31,87.35,3347852,80.26,76.36,,,60.798770795636294,91.17129872771517,4.648600431127603
39,90.05,92.72,89.55,92.28,2839350,81.9,77.59,,,60.800526974010396,93.3171999331848,4.700128971761346
40,91.48,91.6,87.08,87.67,5034988,82.71,78.83,,,62.679460275139796,94.33200255404529,4.735834045206965
41,85.47,85.62,81.36,81.52,2894728,83.13,79.66,,,65.50863108093101,93.4970335982546,4.848274470549325
42,81.71,82.15,80.12,82.01,4127856,83.94,80.56,,,68.5093975241824,91.83113350687753,4.646969151224374
43,83.65,86.57,82.97,83.49,2008119,84.43,81.03,,,70.68939615575496,91.8477662674556,4.640757068994061
44,85.0,85.538,83.345,83.7,2565866,84.98,81.55,,,71.72976400731382,91.89104483171168,4.465917278351628
45,85.46,87.08,84.56,85.33,5201277,85.34,81.84,,,72.45591834009947,92.24907573161649,4.388351758469369
46,84.84,89.83,83.5,89.68,3140760,85.89,82.4,,,72.74167151063706,92.97584183941134,4.527040918578701
47,88.0,89.64,87.13,88.27,3605262,85.99,82.84,,,73.0796981497497,93.59120844008567,4.385823710108794
48,88.09,89.91,85.99,86.0,1704691,85.3,83.04,,,73.10890442786553,94.2148071568556,4.3525505879581665
49,87.11,87.35,82.56,83.92,4085624,84.88,83.31,76.58,,73.61152625141908,94.33826083810293,4.383796974532582
50,82.7868,85.94,81.0949,85.85,4057176,85.36,83.73,76.43,,74.19456971928639,94.27804563561132,4.416747190637397
51,82.62,83.99,82.13,83.58,3873526,85.54,83.89,76.33,,74.61250360014945,94.23113008408271,4.366979534163298
52,85.81,89.51,85.56,88.99,1916562,86.15,84.45,76.37,,75.22683123276502,94.45088835031257,4.4786238531516345
53,88.46,90.52,88.09,88.14,1753106,86.64,85.12,76.57,,76.59018645051484,94.18139336495297,4.332293577926517
54,89.54,92.1,89.02,91.3,7456572,87.3,85.73,76.77,,77.52133207427438,94.30760159362161,4.305701179503194
55,90.47,91.48,87.471,87.62,2249110,87.07,86.17,77.06,,78.34582119617639,94.3567613422864,4.284508238110108
56,86.92,88.18,86.4349,87.81,1602837,87.02,86.46,77.57,,79.2707594772055,94.09768146744669,4.103121935387958
57,91.46,95.165,91.0,93.895,4849957,87.9,86.92,78.05,,79.16176261062927,95.15542950112591,4.335398940003104
58,95.37,99.24,95.07,96.71,10027255,89.32,87.39,78.87,,78.18905938789202,97.16243418576867,4.407513301431454
59,96.54,98.72,95.01,95.41,11375100,90.38,87.54,79.53,,77.53380229104462,98.41565295147971,4.3576909227577785
60,95.65,97.87,95.125,96.02,6049783,91.77,87.96,80.29,,76.99949064233904,99.45131595171499,4.242498713989367
61,94.98,96.64,94.05,95.7,2152850,92.51,88.67,80.99,,77.35033846648686,100.24833287719093,4.124463091561555
62,96.25,98.2,95.93,96.94,6364682,93.49,89.42,81.74,,77.93015358305561,100.84430536939891,4.008430013592873
63,103.05,109.79,102.8,108.79,7392070,95.43,90.68,82.6,,77.14214821154837,104.83849325380757,4.639970726907668
64,108.09,108.76,105.74,106.89,7009872,97.57,91.84,83.23,,76.32339408205311,107.5578570798908,4.526401389271407
65,109.16,113.28,109.16,109.92,6900660,100.03,93.07,83.93,,75.32341462928866,111.06167208688069,4.659515575752021
66,111.07,111.62,106.46,108.47,6146838,101.65,94.01,84.61,,75.50408426569474,113.6030060987447,4.695264463198306
67,106.96,108.49,105.29,105.63,8578756,102.64,94.88,85.36,,75.64074384307577,115.14026880134759,4.588459858684141
68,106.5,106.51,103.66,104.27,2464542,103.63,95.79,86.06,,76.27517349624415,116.152145260811,4.464284154492417
69,101.5,101.97,97.165,97.4,6218215,103.78,96.47,86.65,,77.8155897008771,116.31265106358151,4.652906714885815
70,101.46,102.59,98.66,98.67,469321,104.11,97.11,87.37,,79.90640313287807,116.231542838035,4.6912705209654
71,96.62,101.34,96.51,101.28,1966817,104.59,97.99,88.1,,81.97389590626565,115.52188568875279,4.701179769467871
72,104.98,105.97,102.0,103.81,2288463,104.04,98.73,88.89,,83.5444370716294,115.7093740129158,4.700381214505881
73,104.83,105.91,103.85,104.58,2082346,103.78,99.56,89.51,,84.73998514891062,115.78525241050652,4.514639699184031
74,103.89,104.85,103.19,104.29,2741053,103.16,100.21,90.12,,85.96847339070973,115.7326127091712,4.310736863528029
75,106.89,107.58,103.42,103.46,4505537,102.6,101.0,90.6,,87.7746626921218,115.70206055723689,4.299969944704599
76,103.76,104.3,102.04,103.745,1128359,102.39,101.79,91.11,,90.26728001562222,114.35304437482856,4.154257805797127
77,105.02,105.56,103.99,104.07,951374,102.37,102.3,91.6,,91.81093023249002,114.03249375711057,3.9871679625259038
78,103.05,104.08,100.55,101.03,2568270,102.77,102.52,91.98,,92.50892148147325,113.95841838004044,3.954513108059768
79,99.97,102.19,99.0,101.97,1469701,103.14,102.85,92.45,,93.13542798883994,113.78339107689716,3.899905028912642
80,101.7,101.94,99.5,100.13,1356020,103.01,103.05,92.9,,93.8376032345439,113.48492930644181,3.797768955418882
81,100.84,103.24,99.41,102.6,1717148,102.88,103.4,93.35,,94.87323414254135,112.88712997585674,3.800071172888962
82,102.86,105.76,102.24,105.32,2274488,102.96,103.82,93.9,,95.77707949595549,112.45094541065289,3.78006608911118
83,105.1295,105.48,103.11,103.11,1377895,102.83,103.53,94.46,,95.78534912682579,111.96355455074135,3.679347082746096
84,105.4,106.28,103.94,104.65,1931841,102.96,103.42,94.98,,95.85193271594328,111.67314216957683,3.6429651482642322
85,106.74,108.87,106.01,107.73,1285071,103.4,103.31,95.56,,96.30293789515683,110.5283696801465,3.6841819233882154
86,107.29,107.87,104.8,105.0,1976887,103.5,103.14,96.02,,96.4498214145978,109.60269610132582,3.6403117860033434
87,104.96,105.395,102.53,103.99,4295259,103.83,103.06,96.4,,96.53558715883815,109.15577539621617,3.58493237271739
88,103.82,109.34,101.6,107.54,4955063,104.45,103.22,96.8,,96.50779685229875,109.69318170107543,3.8817229175232915
89,108.6,108.6,105.22,106.61,1695530,105.17,103.68,97.09,,97.14030397310992,110.05255950159653,3.8458855662716274
90,108.72,110.1225,104.46,104.53,2658436,105.39,103.97,97.43,,97.59718538473017,110.69543631914921,3.975643740109369
91,103.88,107.85,103.31,107.58,3164494,105.64,104.29,97.95,,98.80470279323175,110.64732313528863,4.015954901530128
92,108.37,108.845,106.71,107.88,1473502,106.17,104.49,98.47,,98.66949590441763,110.95646091308512,3.8816009799922617
93,106.14,106.84,105.02,105.65,1673271,106.28,104.54,98.91,,98.64457739012308,111.00907882619448,3.8086294814213857
94,106.47,107.11,105.23,105.67,1781511,106.05,104.61,99.35,,98.63405683346096,111.08936457813067,3.6708702327484293
95,106.1,107.91,104.985,107.75,1786995,106.36,104.83,99.8,,98.6349367892368,111.12601852019807,3.617593787552113
96,107.74,108.65,106.38,106.69,1591931,106.66,104.98,100.14,,98.67095525537063,111.34103397406103,3.5213370884412485
97,107.14,107.39,104.37,104.49,2098524,106.32,105.0,100.46,,98.67693391996966,111.41892299516377,3.4855272964097304
98,104.39,104.93,100.83,101.56,2533625,105.76,105.02,100.77,,98.72506593981514,111.37729213468045,3.529418203809036
99,100.82,102.56,99.88,100.21,1984378,105.28,104.93,101.1,,98.92980391672579,111.32203587618949,3.4687454749655338
100,101.81,104.37,101.25,103.08,2565939,104.78,105.08,101.44,,99.27974514621613,111.01453615626838,3.518120798182282
101,102.56,102.56,100.07,100.53,1353513,103.96,104.98,101.78,,99.43916659155676,111.11494066556321,3.4818264554549767
102,101.0,103.19,100.685,102.8,1425714,103.64,104.85,102.06,,99.19955738342296,111.26772876712175,3.4231245657796214
103,100.52,102.38,99.75,102.21,1903091,103.26,104.81,102.34,,98.71478144617761,111.4841505352148,3.3964728110810767
104,102.19,102.65,100.42,101.72,1315107,102.59,104.66,102.55,,98.36873185497862,111.60305337367964,3.313153324575286
105,102.51,105.16,102.27,104.845,1660366,102.38,104.52,102.89,,98.35827879350833,111.30647050514891,3.322213801391337
106,104.22,107.65,104.19,107.31,2278955,102.7,104.63,103.28,,98.37017928125336,111.28116437431925,3.3320556727205277
107,100.0744,100.76,97.86,98.5,7051030,102.36,104.36,103.37,,97.60088193214445,111.59056532957223,3.7690516960976335
108,98.01,99.19,97.51,99.19,2050585,102.24,103.94,103.42,,96.90452232898421,111.5985980983418,3.619833717804945
109,99.18,99.7984,97.665,98.97,2008715,101.79,103.56,103.5,,96.28047958753808,111.45696680458076,3.5136598808188775
110,98.6,100.3334,98.44,100.26,1555667,101.76,103.34,103.58,,95.86349573500844,110.81357092478147,3.3979270321889574
111,100.6,103.15,100.48,100.64,2271347,101.52,103.0,103.68,,95.73441727887896,110.40177512163903,3.361646529889746
112,101.86,102.42,101.04,102.09,1467781,101.5,102.71,103.78,,95.93412798000641,109.73501920318724,3.2486717777547645
113,102.29,102.31,100.1,100.58,1668711,101.38,102.45,103.62,,95.93293301412642,109.38552101443351,3.174480936486568
114,100.39,101.07,99.93,100.2,972043,100.86,102.18,103.48,,96.00751209572817,108.96610147405147,3.0291608695946692
115,100.6,103.58,100.44,103.36,1813919,100.42,101.96,103.35,,96.17112875477386,108.334252442307,3.054220807480764
116,103.91,107.66,103.53,107.26,5457243,101.39,101.99,103.33,,96.65040174885544,108.07846107409938,3.1432050355178522
117,107.67,110.99,107.01,108.11,4928708,102.39,102.17,103.38,,96.11225490289155,109.10144932168548,3.2029761044094336
118,106.53,107.35,104.18,104.93,1896243,103.05,102.34,103.39,,96.01587472449135,109.46000849208862,3.254906382665902
119,104.6,108.385,103.493,107.94,3684627,103.9,102.73,103.6,,96.07784523418992,110.12186177936215,3.37184164104691
120,106.54,107.5,105.34,107.38,1501959,104.65,102.94,103.78,,95.9162729959889,110.49277494566476,3.3167100952578448
121,107.5,109.19,107.21,108.99,1268902,105.42,103.36,103.93,,95.672125260982,111.19615779383324,3.221230802739428
122,107.82,108.61,107.1255,107.62,1277830,106.2,103.61,104.01,,95.51591546904976,111.71340553586592,3.124321459686611
123,109.32,109.32,106.41,107.44,1156987,107.0,103.87,104.06,,95.62987365262329,112.29376314912159,3.1090127839947104
124,107.7,110.55,107.46,110.53,1020348,107.8,104.31,104.19,,95.64652158756681,113.02725813451563,3.1090832994236597
125,110.0,110.44,109.15,109.66,1407900,108.07,104.55,104.31,,95.39904493719563,113.62961049866468,2.9855773494648266
126,109.92,112.39,109.21,112.37,1418492,108.54,104.8,104.49,,95.15452677832873,114.38933100118588,2.999464681645911
127,113.0,115.105,111.5,114.7,2080925,109.63,105.61,104.7,,95.43170068739693,115.72224943458416,3.042717204385489
128,113.37,113.431,108.22,109.01,1941549,109.74,106.1,104.86,,96.31234443646419,116.26672651681645,3.28823740407224
129,108.66,109.7,104.66,108.16,1937549,109.83,106.56,104.98,,97.30896230818782,116.12534779010139,3.413363303781366
130,104.97,106.25,102.79,102.84,1784892,109.15,106.69,105.04,,98.0683005881762,115.72474801169741,3.5531230677969825
131,101.99,103.29,100.84,101.44,2961350,108.46,106.73,105.01,,98.13386780124931,115.71365985118585,3.4743285629543412
132,103.21,103.75,99.93,100.59,1448037,107.7,106.66,104.92,,97.92752232454299,115.59980330368602,3.4990193798861733
133,101.5,102.416,99.57,100.7,1075535,106.61,106.66,104.87,,97.82052717937823,115.58830049721743,3.452375138465733
134,103.05,103.335,101.59,102.21,988019,105.78,106.76,104.82,,98.11304308670451,115.31847755763074,3.3939912000038945
135,103.47,104.21,102.57,103.68,991085,104.81,106.78,104.74,,98.4540372131731,115.27015689100082,3.2944204000036166
136,104.19,105.42,103.29,103.57,1045556,103.58,106.59,104.71,,98.42930683907868,115.26383130261085,3.2112475142890724
137,100.06,103.84,99.83,103.57,1105863,102.97,106.37,104.7,,97.74236051397705,115.00785807858558,3.268301263268425
138,103.79,104.31,99.81,101.41,2180511,102.22,106.19,104.58,,97.18722661204833,115.01389412153823,3.3562797444635377
139,99.5,99.82,96.16,98.5,2026907,101.74,105.72,104.42,,95.92723478898898,115.33656448557178,3.4915454770018566
140,99.0,99.47,97.99,99.21,1292373,101.49,105.31,104.31,,95.13970407350396,115.61999545064519,3.34786365721601
141,99.25,100.31,97.3,97.54,1262314,101.15,104.74,104.11,,94.34395226166367,115.54128428631,3.323730538843438
142,96.82,99.1,96.31,97.77,1276925,100.83,104.24,103.91,,93.4819080517089,115.53179025926038,3.2856069289260494
143,97.35,99.27,95.53,99.07,1234054,100.48,103.83,103.78,,92.57653165623012,115.30361372696312,3.318063576859903
144,101.11,103.09,100.51,103.09,1421665,100.41,103.45,103.73,,92.5343491037124,114.66173463040047,3.3682018927984823
145,102.74,104.04,102.01,102.75,1104066,100.32,103.11,103.63,,92.83393928855814,113.99538194014472,3.2726160433128766
146,103.04,104.67,102.43,102.77,1857858,100.23,102.63,103.55,,93.2742761935405,112.86961774771788,3.1988577545048136
147,106.08,108.01,105.01,107.03,1803877,100.86,102.25,103.6,,94.33517788520248,111.10193674743874,3.344653629183042
148,104.25,107.33,103.76,103.76,1029180,101.44,101.98,103.64,,94.9290164186524,109.49657054007136,3.36074979852711
149,104.74,107.41,104.74,107.33,978531,102.35,101.94,103.78,,94.92083081551822,108.95675072906796,3.3814105272037445
150,107.34,109.89,106.26,106.49,887585,103.34,102.12,103.85,,94.62008938536009,109.73608303320762,3.3991669181177624
151,108.38,109.18,107.73,108.89,948152,104.58,102.5,104.02,,94.22174142631037,110.50860499956863,3.348512138252209
152,109.295,111.82,109.295,111.54,1565366,105.96,103.04,104.19,,93.81302020880415,111.7946848340292,3.3186184140913366
153,114.24,116.56,113.22,113.98,1324767,107.17,103.71,104.43,,92.98906195377859,114.21818461519513,3.440145670227669
154,115.36,115.5,113.62,114.15,1650440,108.44,104.3,104.68,,92.30473069164196,115.89817111419114,3.3287066937828356
155,112.42,113.0,111.08,111.55,1446858,109.41,104.7,104.81,,92.11337098597302,116.8186227987421,3.310227644226919
156,111.61,112.3,110.46,110.71,917011,109.82,105.06,104.88,,92.021713717708,117.5066165241694,3.205211383924997
157,109.36,111.456,108.8601,111.34,738710,110.66,105.44,105.14,,92.39721065271226,118.03310058869576,3.1616891422160687
158,111.76,112.34,110.73,110.74,823740,111.04,105.91,105.37,,92.76919297313539,118.62864734650856,3.0508542034863493
159,114.99,115.04,111.0,111.65,1096527,111.62,106.57,105.62,,93.89642676528835,119.3392821117407,3.1400789032373253
160,112.21,113.775,111.22,111.23,977272,111.88,107.17,105.84,,94.83207105647755,119.58736259069558,3.0982875530060885
161,111.36,112.31,109.84,110.42,713360,111.75,107.81,106.04,,96.13766796970809,119.54276475957353,3.0534098706485104
162,110.51,112.88,109.55,112.61,742628,111.6,108.56,106.25,,97.94052259756694,119.13635308220577,3.073166308459331
163,113.36,113.36,111.72,112.55,629523,111.42,109.23,106.49,,100.3869791847952,118.42317762558461,2.9707972864265217
164,111.3,111.56,108.06,109.82,719084,111.23,109.57,106.68,,101.64457656620817,117.96940134107517,3.0793117659674842
165,109.84,110.58,107.69,107.9599,840003,110.92,109.83,106.77,,102.62783119953558,117.44413467277482,3.0657894969698067
166,106.05,106.52,102.4,102.48,1575941,109.94,109.81,106.68,,102.61980232190749,117.14028225846204,3.243940247186249
167,102.47,107.53,102.345,106.31,1318277,109.45,109.78,106.64,,102.04323484742663,117.18371795159868,3.3825873723872313
168,105.0,106.4,103.725,105.27,1164507,108.74,109.85,106.65,,102.03600653922219,117.29495265651806,3.3320454172167158
169,106.87,106.98,103.99,105.12,1000332,108.06,109.74,106.59,,101.89720171493106,117.33936574437332,3.307613601701237
170,106.29,109.64,106.21,108.97,1308827,107.9,109.86,106.62,,101.89095046290288,117.34183831596968,3.3942126301511486
171,111.55,114.08,108.54,113.32,1533778,107.98,110.09,106.71,,101.94467077343681,117.59921940166144,3.5474831565689233
172,115.31,118.63,114.005,118.45,2183122,108.63,110.43,106.92,,101.77215301944189,118.70718412769367,3.6733772168140004
173,122.32,126.79,120.05,125.27,3192070,110.35,111.0,107.28,,100.72771510132631,121.76221300346752,4.0067074156130005
174,130.99,131.65,126.29,126.37,1757915,112.4,111.61,107.6,,98.56996790521885,125.89113290138238,4.176228314497787
175,124.59,125.71,121.25,121.81,1663270,114.54,112.12,107.84,,97.99141017219567,127.68743052721526,4.243640577747946
176,123.74,126.985,123.01,126.27,1374339,116.76,112.9,108.12,,97.39607536398593,129.5685157215754,4.310166250765949
177,125.73,126.55,122.93,123.45,844432,118.78,113.5,108.29,,97.15040872375192,131.1381523130677,4.260868661425524
178,125.15,127.14,124.705,126.315,645285,121.14,114.28,108.64,,96.7520611701224,132.63605782760607,4.220092328466558
179,127.84,129.74,126.305,129.74,852533,123.44,115.19,109.07,,96.35892577719696,134.43242382064818,4.164014305004661
180,127.62,128.51,125.97,127.41,1059527,125.01,116.0,109.56,,96.19197664548953,135.83632529381129,4.135870426075758
181,127.27,127.79,124.74,124.76,853989,125.71,116.71,110.03,,96.41615034820896,136.963271094413,4.0583082527846335
182,123.29,127.68,122.8866,127.53,860633,125.96,117.46,110.57,,96.89775016460263,137.94718881386544,4.11081480615716
183,129.92,135.29,129.3572,130.89,6381881,126.46,118.38,111.17,,96.84564003313437,140.1403644307704,4.371470891431648
184,130.7,132.39,129.56,131.49,1608253,127.54,119.46,111.76,,97.44765875300408,141.43788293921796,4.261365827757958
185,132.97,134.64,131.02,133.62,1028769,128.36,120.74,112.36,,98.25278163356009,142.81126079155985,4.215553982918102
186,132.46,133.53,131.2,131.98,1080615,129.3,122.22,112.93,,100.42119947126278,143.24882545901337,4.087300126995382
187,133.77,133.99,132.3,133.01,564170,130.05,123.55,113.51,,103.02866777240311,143.45086853244996,3.9389215464957137
188,133.0,134.81,131.325,134.54,1241324,130.58,125.02,114.18,,105.91474313689784,143.03824589356873,3.9064985788888777
189,136.9932,138.84,133.87,136.97,1987602,131.64,126.61,114.95,,109.22135316172958,142.66972596192966,3.982462966111101
190,135.48,138.0,135.38,137.39,1372072,133.05,128.03,115.71,,112.50838874293143,141.7953079625631,3.885144182817451
191,137.81,140.52,137.13,138.51,2137914,134.27,129.29,116.53,,115.70012454789699,141.65691146358466,3.8497767411876342
192,138.6,144.49,138.325,144.27,1800928,135.75,130.58,117.46,,117.65791547030706,142.92660316664703,4.015149831102804
193,143.76,145.34,142.6,145.05,971312,137.26,131.57,118.38,,117.778465422247,145.01610366816516,3.9240677003097475
194,143.75,145.27,143.17,144.66,1073437,138.49,132.48,119.21,,117.24854988395805,146.83870956511177,3.7937771502876245
195,142.75,144.27,138.22,139.89,1935865,139.37,133.39,119.95,,118.38400918553543,147.9654790386456,3.9827930681242227
196,139.56,142.05,138.575,139.84,1175519,140.12,134.07,120.69,,119.36763444346084,148.5618546357797,3.94652213468678
197,137.98,141.36,137.5637,140.65,1206539,140.8,134.93,121.37,,120.62257086337723,148.82489274578282,3.9357919822091527
198,141.77,142.9999,140.68,141.5,1066548,141.31,135.68,122.12,,121.5379063123133,149.18196573705853,3.8225139834799267
199,143.76,143.98,140.11,141.25,1770409,141.74,136.26,122.8,101.07,122.38615649052761,149.75161093064827,3.825905841802787
200,141.03,141.86,138.01,138.83,2256344,141.77,136.83,123.45,101.29,123.53963254232782,149.70822930475794,3.82762685310259
201,140.88,141.68,139.29,139.69,1078849,141.26,137.58,124.06,101.55,125.15924298240417,149.29091112564885,3.757796363595262
202,140.58,140.58,136.69,138.22,1607949,140.5,138.11,124.6,101.8,127.7243299353459,148.3870995792078,3.7672394804813156
203,134.86,138.38,134.48,138.0,1891197,139.76,138.47,125.08,102.11,128.56264652133746,148.30853376604082,3.7767223747326506
204,137.87,139.1,136.11,137.0,974117,139.44,138.74,125.53,102.38,129.58342217777346,147.86938513082774,3.720527919394603
205,136.83,137.94,135.87,135.87,905737,139.0,138.86,126.02,102.7,130.33596300869593,147.65127818429335,3.6026330680092737
206,136.24,137.5,135.3,136.77,375030,138.57,139.1,126.54,103.07,131.06268184523452,147.23976098986563,3.5024449917228964
207,138.09,138.58,135.92,136.19,633630,137.98,139.25,127.04,103.4,131.65527585410362,146.776439606934,3.442270349456977
208,137.53,137.53,133.961,135.2,762836,137.31,139.29,127.53,103.8,132.2739740251046,146.42906043598774,3.4513224673529064
209,136.57,137.26,135.6,136.76,1255303,137.08,139.28,128.03,104.17,132.5620248870022,146.5267731707309,3.351942291113413
210,136.63,138.19,135.63,137.9,566642,136.88,139.3,128.56,104.57,132.596822375711,146.51589194258906,3.295374984605312
211,138.95,142.26,136.4201,137.17,1782329,136.76,139.24,129.1,104.95,132.53575182264538,146.62929147415332,3.4771267714192184
212,137.55,140.34,137.29,140.33,1472557,137.02,139.04,129.65,105.36,132.49287582425274,146.18458325773784,3.4551891448892755
213,141.82,146.9,140.2,142.83,2538786,137.67,138.93,130.26,105.74,132.77513186817336,146.57552513385426,3.686961348825757
214,144.73,149.36,144.63,148.71,2530161,139.1,139.13,131.04,106.11,132.44455314279693,147.66825554134684,3.890035538195346
215,151.67,152.85,146.36,147.55,2257580,140.29,139.51,131.83,106.47,131.49541755130238,149.85466613481447,4.075747285467106
216,145.04,148.48,144.67,147.78,2151780,141.58,139.91,132.73,106.84,131.13042786815316,150.7379484883176,4.05676533650517
217,147.57,150.41,145.44,149.32,2388740,143.15,140.34,133.59,107.24,130.8418989834915,151.97174868629415,4.121996383897658
218,149.79,151.56,148.77,150.65,1130731,144.69,140.8,134.5,107.65,130.05066047812753,153.24956711600035,4.026853785047825
219,151.63,154.27,151.385,153.29,1337121,146.4,141.4,135.46,108.08,129.05233871540233,154.9594608993643,3.997792800401552
220,152.34,152.6,148.37,148.5,1257419,147.66,141.89,136.26,108.51,128.903014625826,156.1922639024354,4.063664743230012
221,150.685,153.76,149.65,153.31,933449,149.1,142.57,137.06,108.95,128.65174810628307,157.5193481405573,4.149117261570725
222,154.48,155.36,152.0,152.46,998407,150.17,143.28,137.74,109.39,128.55417785523633,158.99793546956352,4.092751742887103
223,153.01,153.6,150.56,152.33,798528,150.58,144.0,138.28,109.78,129.171105322822,159.86895369522347,4.017555189823738
224,151.3,152.17,149.83,150.04,742179,150.85,144.65,138.75,110.17,129.76432960329075,160.4069537151931,3.9091583905506138
225,150.77,151.68,146.83,149.18,1082970,151.01,145.31,139.3,110.51,130.6356189695833,160.65296956620554,3.976361362654141
226,149.18,149.18,144.54,145.09,1343746,150.54,145.73,139.67,110.85,131.68084553396636,160.4468928611528,4.023764122464561
227,139.45,139.63,132.54,132.89,2964261,148.57,145.56,139.86,111.11,130.96579947261776,160.3455156848414,4.632780970859951
228,136.875,140.415,135.02,138.65,2363762,146.94,145.74,140.11,111.4,131.18165210341166,160.04520214799365,4.839368044369955
229,137.32,138.6,134.39,136.06,1321140,145.56,145.7,140.24,111.68,130.94531703500076,159.8725938694758,4.797984612629246
230,139.7,142.72,137.62,142.3,1555515,144.33,145.92,140.53,112.01,131.28141022585868,159.45563363313565,4.930985711727156
231,144.74,146.88,141.9,144.03,1297325,143.4,146.27,140.92,112.33,132.00515683001825,159.34527757468433,4.9344867323180726
232,142.82,144.47,139.62,139.82,2040735,142.01,146.24,141.16,112.64,132.35521122637337,159.03780104120395,4.928451965723924
233,140.31,145.84,138.63,144.41,3983347,141.38,146.32,141.44,112.99,132.14474481276466,159.03558685048546,5.09141968245793
234,146.5,147.0,140.25,145.46,2608314,140.97,146.16,141.71,113.32,131.80424461226443,158.93931082977554,5.209889705139506
235,146.34,152.69,146.34,152.54,2102225,141.8,146.41,142.09,113.69,131.80408982255003,158.91765258383697,5.3541832976295405
236,151.8,153.69,150.67,152.06,2073849,143.93,146.62,142.49,114.04,131.7341133524774,159.42825918148054,5.187455919227431
237,152.44,154.52,149.44,151.78,1262784,145.38,146.74,142.87,114.37,131.72524393290837,159.91851902192883,5.179780496425473
238,152.52,157.78,151.64,157.63,1590672,147.78,147.09,143.33,114.72,131.59952014671754,160.870142307935,5.248367603823655
239,156.57,159.9,155.8,159.52,1023616,149.69,147.4,143.78,115.06,131.1956142445926,161.90839951107782,5.1663413464076795
240,160.81,162.8746,159.8358,162.37,1482816,151.73,148.1,144.28,115.43,130.24884772172192,163.73530853446186,5.036931250235701
