,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
57,125.3,127.2,124.87,126.61,1306550,117.91,117.36,107.06,,121.74359343672677,127.55208152801832,5.4321822090451155
58,125.42,125.97,120.65,122.03,2176400,118.03,117.81,107.27,,119.77600938339275,127.45474134086112,5.469883479827607
59,122.0,123.6,121.165,123.38,889874,118.65,118.16,107.7,,120.54334000768917,126.46084307141297,5.253106088411348
60,127.7,129.52,126.39,126.74,1789055,120.1,118.62,108.28,,120.08286706830027,130.74607214462472,5.316455653524825
61,128.31,129.97,127.0,128.34,1340731,122.03,119.3,109.01,,126.26366486347558,130.0631980515384,5.16742310684448
62,129.49,130.38,127.7249,127.94,864920,123.78,119.65,109.84,,126.84986829431725,130.46491378029137,4.987971456355589
63,128.52,128.52,123.54,126.37,992990,125.33,119.99,110.76,,122.67327883141236,130.76521861300805,4.987402066615904
64,125.98,128.645,125.86,127.86,509876,125.9,120.56,111.53,,123.05951226764712,128.67088834766486,4.830087633286198
65,128.6,129.07,127.39,128.49,880072,126.42,121.28,112.38,,125.54312662478434,129.1580203820091,4.605081373765755
66,129.09,134.1,128.38,130.37,1294796,126.84,121.9,113.37,,127.18496428662483,135.1417471093687,4.6847184184967725
67,129.45,132.12,128.98,129.5,980029,127.67,122.59,114.09,,128.25573593128718,134.51007142675033,4.574381388604147
68,134.09,139.34,133.5,137.525,1687596,129.24,123.49,114.91,,128.04387734903662,140.83531096016713,4.950497003703851
69,137.4,139.43,135.7,136.32,1063146,130.3,124.25,115.62,,133.04436508138903,139.44863961032482,4.863318646296434
70,134.87,136.8,132.0572,134.37,1514264,130.97,125.08,116.41,,131.30275141749334,139.97469083452125,4.854710171560975
71,135.09,137.47,133.17,134.37,1874848,131.69,126.12,117.13,,131.82673157389473,137.60876154339743,4.815088016449478
72,130.0,130.1,120.83,121.06,1815618,131.1,126.62,117.53,,118.27430232015796,138.99637697734505,5.438296015274515
73,125.01,126.08,122.51,122.55,452930,130.51,127.14,118.18,,120.48206060760644,130.93256926037017,5.4084177284691926
74,121.96,128.19,121.0193,127.13,1093515,130.36,127.87,118.87,,120.71056592128504,128.62699530830406,5.534295033578536
75,130.91,132.73,128.0,131.06,1361305,130.43,128.29,119.65,,119.573549692571,133.67026478658715,5.538988245465783
76,131.52,131.52,127.51,128.06,944399,130.27,128.5,120.26,,127.40851767721776,132.98059920523673,5.429774799361084
77,127.38,128.8,126.62,127.44,710484,129.15,128.55,120.77,,126.43567496474353,132.0833304448279,5.1976480279781505
78,129.78,130.63,125.715,126.31,1076515,128.04,128.76,121.07,,125.52756836302576,131.00900540957207,5.1774588831225685
79,125.42,125.65,122.695,124.62,794995,126.96,128.82,121.35,,122.06953752081652,131.66139177030928,5.065854677185243
80,126.29,128.48,125.87,125.97,816113,126.02,128.78,121.71,,122.03743596973261,129.06611219075847,4.979722200243439
81,124.72,124.72,115.5,118.19,2747731,125.7,128.28,121.8,,113.35230267909549,129.25872149726183,5.371884900226051
82,118.03,118.03,112.0,115.3,3246734,124.9,127.64,121.91,,111.27512626584712,126.10554436613833,5.430321693067047
83,115.22,117.46,113.96,115.4,2775704,123.59,127.09,122.03,,111.59407070887445,118.14805086528106,5.292441572133686
84,116.48,117.78,115.51,116.91,1192639,122.02,126.55,121.99,,113.63898448916092,117.84627416998816,5.084410031266994
85,116.7,120.78,115.97,119.33,1358376,121.05,126.09,122.04,,115.41473088065439,121.4013203435605,5.064809314747924
86,119.8,120.98,117.44,119.35,1645755,120.15,125.54,122.19,,115.6655530316558,121.02142135624945,4.955894363694502
87,121.46,122.99,120.19,120.62,1253363,119.52,125.09,122.4,,116.87045635173698,123.40628463018614,4.861901909144895
88,121.88,122.6,117.15,118.08,1334005,118.79,124.12,122.5,,116.52039538519288,123.07077164466874,4.903908915634545
89,117.23,119.605,116.475,117.04,973767,117.8,123.16,122.52,,116.33520292269911,123.22028480965452,4.777201135946364
90,116.8,119.425,115.8,118.92,1561837,117.88,122.39,122.54,,115.66020292269916,119.64227922062767,4.694901054807338
91,118.45,119.35,115.05,117.6,1450529,118.14,121.55,122.6,,114.89466991411018,119.44053300862288,4.666693836606814
92,117.19,119.5,115.59,119.43,735620,118.59,121.47,122.57,,114.9381623381594,119.53106601719492,4.612644276849184
93,119.87,124.21,119.86,121.04,1263721,119.05,121.39,122.6,,114.70565404433344,125.18547293938914,4.624598257074242
94,121.04,124.21,120.67,124.11,1205354,119.58,121.24,122.75,,119.69224350723887,124.21000179458488,4.54712695299751
95,126.48,132.55,125.55,131.72,1909052,120.95,121.27,123.11,,119.65931890780962,134.27727055509607,4.825189313497688
96,131.3,131.325,129.1,130.57,1142959,122.06,121.4,123.36,,124.81477092678766,132.80370580695504,4.667675791104997
97,131.11,136.0,130.875,135.14,1340123,123.95,121.78,123.75,,128.73238546339368,136.96822420204748,4.722127520311783
98,134.29,135.39,130.295,130.68,1071953,125.47,122.0,123.97,,130.1748780669111,136.12633513652628,4.748761268860942
99,132.45,133.55,132.0,132.53,895714,126.98,122.4,124.2,,129.94188293807667,135.7710764773841,4.614564035370876
100,132.23,134.64,131.84,133.04,834091,128.7,122.75,124.5,,131.80686291500731,134.86574639149484,4.484952318558669
101,133.17,134.085,131.66,132.72,663817,130.17,123.48,124.89,,131.6227207793839,134.75494426356144,4.337812867233051
102,132.82,134.21,131.87,134.1,641222,131.62,124.42,125.35,,131.61650757594867,134.23588834766136,4.195111948144977
103,133.04,134.92,130.93,134.2,701034,132.74,125.36,125.79,,130.7353196256842,135.06704581464467,4.1804610947060485
104,135.05,136.06,133.23,134.17,2001173,133.02,126.22,126.22,,130.45365440327078,136.29610173055403,4.0839995879413316
105,134.93,139.85,134.775,139.61,1867738,134.02,127.23,126.56,,132.91002002306644,140.63493470069739,4.197999617374094
106,137.2,138.865,135.065,138.24,1785614,134.37,128.18,126.85,,134.71493903345413,140.05400017947017,4.222785358990231
107,137.43,137.63,133.36,134.9,2310578,134.83,128.89,127.01,,133.00688293807664,139.12077687476653,4.2697292619195
108,135.5,138.4,134.87,135.74,2868284,135.19,129.78,127.29,,133.04726876040795,138.55947222151548,4.216891457496679
109,130.0,134.3,129.53,130.68,4344042,134.93,130.46,127.44,,128.4240497884637,139.2491378028652,4.359256353389775
110,133.7,135.88,131.63,133.55,2227655,135.02,131.19,127.57,,129.0950757595078,136.20722871427557,4.41930947100479
111,132.85,133.57,131.79,133.02,1818978,134.9,131.96,127.66,,131.59686291500492,136.35841666454147,4.230787365933019
112,132.78,139.47,132.71,139.43,3161431,135.48,132.96,127.89,,131.59946176130754,140.69193000900086,4.411445411223518
113,139.41,139.5,137.84,138.38,1451295,135.95,133.83,128.13,,131.647542212513,139.5062132034852,4.214913596136124
114,139.41,140.35,136.22,138.23,1485147,135.8,134.53,128.34,,135.88448701447783,140.52604076401033,4.208848339269258
115,139.66,139.97,137.64,138.57,1285649,135.83,134.88,128.54,,135.92590837071512,140.42870057685485,4.074644886464312
116,137.57,138.71,136.535,137.91,591152,136.17,135.24,128.69,,136.3061470067889,140.2309545442962,3.9389559660025766
117,137.14,138.1,136.265,137.34,435577,136.35,135.35,128.85,,136.20908116907924,138.83633513652606,3.788673397002393
118,137.74,140.48,137.5,138.61,1188687,137.23,135.75,128.87,,136.00922312523457,140.97291413922457,3.7423395829307924
119,138.9,140.0,138.6,138.75,1000604,137.8,136.06,128.92,,137.27218254069498,140.57941125497268,3.5750296127214507
120,139.37,139.75,136.77,137.26,1035506,138.28,136.27,128.98,,136.3909945904287,140.0517766953025,3.532527497527061
121,136.28,137.74,136.0416,136.81,1983686,137.98,136.48,129.03,,135.8907434205836,140.1662846301856,3.401518390560844
122,136.78,136.92,134.57,136.19,1594916,137.74,136.58,129.33,,134.2652216608057,137.90982756057426,3.3264099340922115
123,139.24,139.26,136.1,136.83,1004650,137.59,136.71,129.62,,134.25312662478444,139.744629867977,3.314523510228482
124,138.27,138.9,136.83,137.58,977578,137.48,136.88,129.83,,135.94881204973368,139.33455844123102,3.22562897378359
125,137.08,137.73,135.83,136.81,1376330,137.35,136.74,129.94,,135.62289321881337,139.14231493398935,3.1309411899419035
126,137.75,141.29,136.69,140.6,2123513,137.72,136.86,130.19,,135.65188816817945,142.0273001410245,3.23587396208891
127,140.91,141.81,139.464,141.67,1302422,138.06,137.2,130.48,,136.11548578898856,141.91769552622043,3.1723115362254166
128,141.77,142.21,140.35,140.905,1133532,138.29,137.46,130.77,,139.2805033918692,142.2928427124792,3.078574997923602
129,140.18,140.79,139.23,140.48,1161301,138.65,137.95,131.09,,138.99804040507144,142.50409162928614,2.97831964092906
130,140.6,143.33,139.33,142.86,1284954,139.33,138.41,131.42,,139.20928932188505,143.85605122421458,3.051296809434127
131,143.0,143.4,139.77,140.52,2492763,139.81,138.79,131.87,,139.23887301627883,143.4144974747124,3.0926327516174035
132,141.47,142.04,137.11,139.68,919259,140.12,138.8,132.36,,136.55909596204393,143.68166522241515,3.223873269359016
133,138.53,140.41,137.5,138.37,1219770,140.21,138.8,132.82,,137.02922835533764,142.3775840533351,3.2014537501190863
134,139.16,141.44,139.11,140.2,1676059,140.59,138.9,133.28,,137.16655808228984,141.65331998462375,3.1920641965391514
135,141.15,141.95,138.58,138.63,1799510,140.37,138.9,133.67,,138.47023340597187,142.05562445840854,3.204773896786353
136,140.19,140.93,138.58,139.34,1059064,140.11,138.97,134.07,,138.58000000000004,142.16124891681193,3.14371861844447
137,140.0,141.605,139.525,140.63,1269681,140.08,139.14,134.47,,138.3842840917792,141.7447970773034,3.0809530028412926
138,141.21,144.5,141.085,144.31,757281,140.5,139.42,134.99,,139.20191342134947,145.09957413153577,3.1373135026383436
139,144.97,147.92,144.32,146.0,795934,140.85,139.78,135.57,,140.41500956286197,148.62830519165874,3.171076823878461
140,144.58,146.39,142.48,143.04,648570,141.13,140.07,136.05,,142.0989235226176,148.23687337521727,3.223857050744285
141,142.32,143.52,136.6,138.87,1463666,141.04,140.18,136.48,,135.38221212662322,146.9843964620062,3.487867261405409
142,136.47,136.69,131.93,134.05,1096656,140.56,140.07,136.77,,130.9628113318587,144.93453931550437,3.7344481713050226
143,134.77,136.3,133.28,135.49,949536,140.04,140.0,137.06,,131.65040584539724,136.77077164466462,3.6834161590689507
144,135.83,135.86,133.4,133.74,402688,139.5,139.81,137.25,,133.25514718624885,136.3911269837236,3.5960292905640263
145,133.0,133.16,129.145,132.14,622786,138.7,139.58,137.26,,128.2637606460509,136.41918830920383,3.6673843412380243
146,130.8867,135.98,130.8867,135.05,538262,138.08,139.3,137.35,,128.78428211920635,136.56404112294618,3.7692354597210223
147,137.19,138.015,135.94,136.45,730671,137.2,139.04,137.38,,129.84012730262984,138.43646229971498,3.711790069740948
148,136.81,136.93,131.79,133.36,1496094,135.8,138.66,137.43,,130.93050685807563,138.23971085758814,3.813805064759453
149,133.8,137.93,133.59,136.09,1551193,135.03,138.44,137.5,,131.41720779386355,138.13710678118736,3.867818988705206
150,137.14,138.9,135.905,137.33,1890806,134.86,138.16,137.59,,133.11054780155294,139.1008935777519,3.805474775226263
151,134.43,139.0,134.26,137.69,1635824,135.26,138.02,137.69,,133.9193093449479,139.02071067812818,3.872226576995816
152,139.27,141.74,138.5731,141.64,1031035,135.94,138.12,137.84,,133.3667277420643,142.30747258045156,3.884924678638973
153,141.68,144.37,140.88,140.99,1125956,136.75,138.25,137.97,,138.09532536648112,144.91469083452122,3.856715773021904
154,141.95,145.56,141.95,144.87,1104695,138.16,138.49,138.19,,140.6583957441315,145.80645706961357,3.9076646463774822
155,146.43,147.62,145.36,146.72,995271,139.46,138.89,138.33,,141.24376587615438,148.04663996924535,3.8249743144933768
156,147.94,149.8,147.19,147.99,1750247,140.74,139.32,138.53,,144.98099459042993,150.25149278298784,3.7717618634581367
157,150.09,150.09,147.84,149.07,1511113,142.49,139.74,138.81,,147.0553805922328,150.15006096655338,3.6630645874968413
158,147.55,147.72,144.4957,144.76,1910933,143.45,139.77,138.99,,143.80307279167852,150.58084307141317,3.7281528312470664
159,146.0,148.88,145.305,145.75,1492994,144.39,139.75,139.29,,144.3280884819881,149.1202438661784,3.7561419147294193
160,143.31,147.63,141.835,147.41,1654905,145.47,139.97,139.57,,141.11633946928313,149.13888347648503,3.9017746351058884
161,148.27,149.35,146.73,146.93,1155617,146.05,140.38,139.85,,140.82121230609224,149.70622366364225,3.8102193040268966
162,146.93,148.51,141.34,141.94,1344554,146.16,140.77,139.9,,140.22369444940483,149.52396969619966,4.050203639453546
163,143.37,144.36,141.57,142.07,994213,145.85,141.1,139.97,,141.2923654403314,149.36949314192458,3.960189093778294
164,141.23,142.72,140.641,141.74,736549,145.3,141.5,140.04,,140.44859780027866,144.69965512114646,3.8258184442227026
165,142.56,144.255,141.11,143.11,1701962,144.75,142.05,140.13,,140.54386691962526,144.57290890912188,3.7771885553496514
166,144.37,144.37,142.3,142.74,1160832,144.05,142.43,140.23,,140.86354293038892,144.39381727984554,3.6552465156818186
167,140.67,141.94,137.995,139.5,2918119,143.47,142.58,140.27,,137.1034053069921,144.8732694782836,3.7330860502759746
168,139.38,142.06,138.42,138.69,1597939,142.68,142.85,140.27,,137.90697961799623,142.0848528137449,3.726437046684835
169,135.88,136.0,132.74,133.51,3049758,141.14,142.72,140.17,,131.56363348286035,143.31506709399036,3.885262971921632
170,132.79,134.77,131.5,133.86,2862872,139.68,142.55,140.1,,131.24318759132746,136.25474134085795,3.8413156167843736
171,133.49,134.82,130.05,132.21,1946809,138.6,142.28,140.01,,129.7496951672782,134.8303553390183,3.9076502155854884
172,133.87,134.21,130.8433,132.55,1961250,137.55,141.82,139.94,,129.88570219048216,134.94633513652025,3.86901091447224
173,134.77,137.45,133.79,136.4,1248820,136.95,141.59,139.93,,130.2330184478771,138.12102597104388,3.9426529920099354
174,137.01,140.8,136.34,136.75,1725542,136.25,141.18,139.91,,133.261877707974,141.4938077169748,3.979606349723512
175,138.75,141.1,138.1,139.44,2598827,135.88,140.82,139.96,,135.97549206511172,141.16213203435618,4.006063039028975
176,139.78,143.93,134.69,138.56,4036844,135.77,140.35,139.92,,133.98376587615383,144.51611219075815,4.3799156790983345
177,159.92,165.15,154.77,156.01,5523387,137.7,140.7,140.21,,130.53129583377424,169.5448058967788,5.9663502734484535
178,153.0,154.5,149.86,150.18,3795867,139.55,140.97,140.39,,148.84310570437495,167.35568721963736,5.979468111059276
179,151.13,151.5,146.6,149.39,2315880,141.28,141.15,140.57,,145.92483189333282,155.12132034356114,5.902363245983614
180,148.78,150.79,146.86,148.36,2448533,143.07,141.2,140.68,,146.54615223690183,151.64704581464787,5.761480156984783
181,149.26,151.74,148.61,151.13,2523463,145.14,141.41,140.89,,146.49756313292525,151.9367514421313,5.59137443148587
182,154.48,154.48,147.4,147.555,1157905,146.38,141.69,141.05,,147.14940079476685,155.04747258045282,5.697704829236878
183,148.54,150.45,144.63,150.21,2480653,147.87,142.09,141.29,,144.05631421611417,155.31464032818283,5.706440198577101
184,150.41,153.21,148.12,148.2,2684323,148.84,142.42,141.45,,143.9071973336597,153.78161471607635,5.662408755821594
185,147.88,147.93,145.28,146.53,3268200,149.73,142.59,141.61,,144.6918167414312,154.30352380466564,5.466522416120051
186,146.08,147.17,144.3,145.96,2709857,148.61,142.75,141.74,,144.0970353544395,148.08740115370517,5.2810565292543314
187,146.57,148.86,145.59,146.25,1027756,148.18,143.09,141.85,,144.03283225227116,149.2100104602069,5.137409634307595
188,147.65,151.89,147.63,151.03,1908098,148.36,143.7,141.99,,145.1675021663808,152.5175335469964,5.173308946142766
189,150.39,151.0,148.41,149.75,992733,148.51,144.52,142.06,,147.46845671067857,152.0743250352604,4.990929735703998
190,150.48,150.625,148.57,150.18,696606,148.41,145.33,142.2,,148.37686291503076,151.07766504295478,4.781220468867998
191,150.24,151.46,148.73,149.12,616897,148.58,146.18,142.41,,148.53686291503104,151.63293416229527,4.634704721091714
192,150.49,150.92,145.62,146.01,835292,148.11,146.85,142.65,,144.9758979105108,151.57183766184775,4.682225812442304
193,145.36,148.01,145.16,147.86,630663,148.08,147.42,142.9,,145.06473088065945,151.52268073325394,4.551352540124997
194,147.5,148.34,145.79,146.4,693016,148.06,147.91,143.15,,145.02952272785637,148.40834523779986,4.4083987872589265
195,146.41,149.1,145.6,149.04,484469,148.4,148.39,143.49,,145.56064971158767,149.25740115370564,4.343513159597575
196,148.51,149.23,145.03,145.58,691490,148.33,148.74,143.7,,144.91194913472788,149.25692388157822,4.333262219626318
197,144.94,147.07,144.04,146.61,706008,147.84,148.27,143.9,,143.83496428662758,149.6773506473642,4.240172061081582
198,147.22,147.67,145.245,147.21,888469,147.56,148.12,144.18,,143.7904363286721,147.79426406871602,4.110516913861468
199,147.16,148.55,145.7,146.01,954884,147.09,147.95,144.38,128.73,145.1507664145656,148.7322539674473,4.0204799914427936
200,144.92,145.325,141.14,141.68,1302182,146.27,147.62,144.46,128.76,140.1955930777898,149.21791936932735,4.081159992054023
201,143.02,144.94,142.32,142.59,742369,145.89,147.19,144.56,128.78,140.8956139982012,145.40473611076135,4.022505706907307
202,144.64,148.49,144.0,147.87,814788,145.89,147.2,144.69,128.85,141.97206060760777,149.2252290732129,4.156612442128214
203,147.2,150.0359,146.99,148.92,555729,146.17,147.14,144.84,128.9,143.38075072425306,150.35606637303826,4.077275839119055
204,148.32,152.07,148.1,151.37,677383,146.43,147.3,144.97,129.01,146.76011147288563,152.4912759036134,4.06961327918198
205,151.82,152.42,149.51,151.85,1020233,147.12,147.56,145.08,129.15,147.80797943852926,152.4924873734272,3.98678375924041
206,148.92,150.24,147.05,148.51,683499,147.33,147.69,145.09,129.34,146.54051731828238,152.8714927829884,4.04487063358038
207,148.31,151.7,146.2,150.84,912065,147.74,147.92,145.12,129.5,146.0239592359946,152.0023759005349,4.148808445467496
208,151.67,152.3,148.94,148.98,543145,148.07,147.82,145.21,129.69,145.63252741954992,152.42426406871883,4.092464985076961
209,149.4,149.7,147.61,149.25,251376,148.91,147.79,145.28,129.93,147.33454798102426,152.83847763108648,3.9494317718571765
210,150.61,151.57,148.8,148.88,619651,149.61,147.73,145.31,130.18,147.36354293039062,151.95728968082076,3.8651866452959487
211,150.43,153.34,149.9119,152.45,617661,150.12,147.9,145.42,130.48,148.5697179700017,153.7065790027026,3.9076733134890955
212,152.85,154.76,151.37,152.21,336169,150.48,148.21,145.62,130.81,149.60991760235444,155.05409162928834,3.8706966482398735
213,151.86,154.48,151.25,154.04,365816,150.78,148.51,145.86,131.18,151.22514718628946,154.8179898987504,3.8249326019370247
214,155.67,156.49,150.8,153.35,1046588,150.95,148.86,146.09,131.5,150.70680194847444,156.90628463018768,3.9581517017986654
215,153.04,157.19,152.74,155.88,759336,151.76,149.2,146.35,131.85,150.39821284450016,157.334974746839,3.9932837230987603
216,155.65,160.625,155.65,160.12,1173753,152.8,149.93,146.7,132.25,152.13731926674873,161.33641179337775,4.0634063143059915
217,160.33,161.35,158.42,159.4,1015092,153.95,150.57,147.09,132.58,155.0763142161152,161.5001524163707,3.982448720426993
218,160.29,161.89,158.36,158.94,1073496,155.03,151.16,147.5,132.89,158.3475735932229,162.00183766185526,3.950130954682206
219,156.78,159.14,155.57,159.02,1089670,156.16,151.81,148.01,133.18,154.99217208049143,162.45954364826565,3.9229787436334767
220,158.36,160.04,157.04,159.85,2048518,156.98,152.72,148.53,133.5,155.26555303165924,160.22639610307553,3.8570516905168
221,160.46,163.98,159.56,162.93,3052062,158.17,153.73,149.14,133.83,156.5180909114121,164.79600071787704,3.8972622840513136
222,162.38,165.93,162.38,162.79,1057817,159.14,154.48,149.75,134.14,158.97595887705612,166.33385822331866,3.8724578351905063
223,162.18,162.69,159.53,160.19,1284805,159.9,155.04,150.22,134.49,158.93974567362048,166.60102597104728,3.8287108469626125
224,161.29,161.6,159.29,159.97,846605,160.36,155.47,150.69,134.82,159.24029437253859,162.91574639150085,3.7202315007509976
225,159.95,164.12,158.705,163.42,1097997,160.72,156.05,151.17,135.18,158.5838425330153,164.64190908859354,3.8412863935544976
226,164.07,165.5,162.53,162.96,962010,161.12,156.77,151.66,135.51,157.912816561963,165.78580735804437,3.779051651157748
227,161.84,162.74,160.59,161.0,866181,161.35,157.28,151.76,135.8,160.18821284450127,166.07161471607822,3.6784051046464805
228,160.54,161.0,156.48,159.25,1166209,161.37,157.8,151.94,136.04,155.6287911293246,163.1003657992693,3.738519025743161
229,160.25,161.23,157.32,158.19,754348,161.19,158.24,152.11,136.28,156.30603030380925,161.2776345597068,3.7507676667615066
230,155.23,157.72,152.02,152.6,1780568,160.04,158.43,152.2,136.5,150.92233405971214,161.95694480196678,3.923569976278541
231,154.2,159.07,152.89,157.07,1409873,159.41,158.66,152.32,136.72,151.83981710037204,159.34959415460673,4.105457835115788
232,156.0,156.79,151.85,153.63,1337152,158.68,158.73,152.44,136.94,151.63460894756957,159.5422034611082,4.185067989750375
233,154.87,156.01,152.24,153.89,1288848,158.0,158.72,152.51,137.16,151.76922835534657,156.9515432893331,4.155420276196776
234,155.16,160.68,154.87,158.49,1541071,157.45,158.98,152.72,137.36,151.69530916548095,161.64718866814263,4.343604542182722
235,157.78,159.04,155.86,158.56,788508,156.96,159.11,152.96,137.57,154.66496428663004,161.0196551211504,4.260489932026812
236,159.92,163.97,158.24,160.72,1446371,156.93,159.14,153.25,137.81,155.36708586077822,164.9910364312513,4.365454936882039
237,170.05,170.05,158.48,159.8,3470117,156.99,159.16,153.53,138.06,158.19029437253874,171.309209229616,4.8800652985333235
