,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
58,52.84,54.0,52.42,53.97,3451842,48.05,45.01,37.85,,36.11498065290174,52.630094268327575,2.525012574245393
59,54.0,54.3,51.02,51.45,3554662,48.96,45.44,38.25,,36.00872241342543,54.06025004133717,2.5789402475135788
60,51.36,52.48,50.54,52.02,2901300,49.8,45.93,38.75,,36.06441107219509,54.867726712536786,2.533301658405466
61,52.8,53.2,50.86,51.13,2797958,50.18,46.39,39.2,,36.44899706178512,55.62645932261682,2.51949439709079
62,51.83,52.97,51.74,52.3,2531710,50.84,47.02,39.67,,37.224112655851975,56.03210068069892,2.4709590830128763
63,53.58,55.64,52.96,55.41,2839058,51.85,47.66,40.2,,37.64533265830215,57.050022054641616,2.5330334342262426
64,54.94,56.15,54.76,55.11,1655946,52.55,48.29,40.67,,37.715455977275674,58.01535020917363,2.4513881889243683
65,56.89,57.89,55.49,55.93,2467418,53.23,48.92,41.11,,37.772318494936634,59.19091505496914,2.474860461144057
66,56.45,57.0,55.63,56.61,2580768,53.77,49.61,41.54,,38.17598693640451,59.87956220380454,2.3959418567766244
67,55.11,57.28,54.53,56.88,2572164,54.09,50.24,42.01,,38.870748630167725,60.57149844645391,2.421231724149723
68,57.14,57.81,55.69,56.7,4542278,54.68,50.89,42.47,,39.36474823224974,61.251998423757755,2.399715172424743
69,54.19,54.705,51.25,51.56,3073512,54.63,51.38,42.86,,40.6987430878767,61.0726803177095,2.6175926601086905
70,53.52,53.96,52.57,52.6899,320660,54.8,51.85,43.34,,42.70027866999317,60.565602825491965,2.602050327243784
71,50.55,53.76,49.85,53.33,1990480,54.91,52.29,43.84,,44.10400003306239,60.099317626508316,2.6954753038692276
72,55.89,56.64,54.09,56.48,1987284,55.03,52.73,44.43,,44.762898946424784,60.25662428597519,2.739369925021426
73,58.0,58.6,57.33,57.6,2210660,55.31,53.29,44.96,,45.262762334402396,60.52779746891348,2.6951292160913245
74,56.88,58.67,56.865,58.31,1740698,55.57,53.89,45.5,,46.79304036729615,60.29807045306841,2.631548557799087
75,58.85,58.85,56.12,56.57,1940984,55.57,54.28,45.95,,47.89124816389764,60.32934379169993,2.638580803670581
76,56.19,57.77,56.19,57.21,1140304,55.61,54.65,46.37,,48.57330661833488,60.15819066227731,2.562967889122683
77,58.49,58.71,58.07,58.21,1175974,55.77,54.97,46.83,,48.87723222252731,60.36452726085271,2.487041611328206
78,57.74,58.43,55.24,55.76,1427887,56.24,55.06,47.21,,49.03472255383722,60.60423276518938,2.5372529248047626
79,55.32,55.79,54.51,55.7,1162338,56.57,55.28,47.64,,49.413325445401384,60.58917519575938,2.4474491444615656
80,55.86,56.38,53.82,54.14,948347,56.66,55.38,48.06,,49.89202397500203,60.384595411604465,2.4554884912857395
81,54.95,57.53,54.23,57.07,1023505,56.73,55.68,48.46,,50.37477296645562,60.293993185902515,2.522239313336758
82,56.9,58.02,56.11,57.64,717114,56.73,55.95,48.9,,50.757713054640455,60.11575874464948,2.478507933812704
83,58.05,58.78,57.17,57.65,821764,56.66,56.06,49.37,,50.9254254191143,60.30468457113737,2.416471652826082
84,58.85,59.38,57.215,57.84,904937,56.8,56.19,49.84,,50.92866584956837,60.58168934651336,2.3985093919099336
85,58.91,59.53,58.47,58.94,827749,56.99,56.34,50.3,,50.81412359867898,60.8048254505711,2.347901578202081
86,58.15,59.745,57.99,58.27,729927,57.0,56.43,50.74,,50.76671423348331,61.09460196073756,2.305551465473361
87,58.66,59.11,57.68,59.03,597598,57.36,56.53,51.15,,50.82989935285731,61.253551584358064,2.243012075082407
88,58.9,59.18,57.64,58.42,815590,57.67,56.62,51.52,,50.832722908939374,61.38887482774429,2.1927969268622354
89,58.26,60.3,58.26,59.61,655960,58.27,57.02,51.86,,51.5155590920526,61.5674858558959,2.18188286065779
90,60.7,61.13,58.14,58.35,693795,58.42,57.31,52.18,,51.99747769476556,61.66983127436428,2.239605513467948
91,57.6,59.95,57.43,59.82,698827,58.66,57.63,52.54,,53.604187811993114,61.27880642862308,2.25963369107738
92,61.4,61.95,60.12,61.56,566594,59.09,57.89,52.98,,53.77191097088917,61.76179181032085,2.25037414171471
93,61.23,61.49,60.62,60.79,603216,59.42,58.04,53.34,,53.53185329018607,62.12715746787485,2.1567759887350886
94,61.41,61.79,60.86,61.24,532495,59.68,58.19,53.72,,53.35744756387836,62.511999408216525,2.0741491323968684
95,61.01,62.33,60.73,62.26,759496,60.12,58.48,54.09,,53.34509063966671,62.963845610084014,2.0402813372256636
96,62.5,64.13,62.5,63.65,810169,60.63,58.8,54.51,,53.16194342941042,63.77821536781196,2.0281183845666875
97,64.39,66.92,64.34,66.79,928877,61.56,59.23,54.96,,52.64415179609966,65.27890457980497,2.116824214240496
98,66.9,67.98,65.13,66.54,1319387,62.33,59.77,55.42,,52.50133012518716,66.77103206064682,2.1691939132233182
99,65.5,68.12,65.4,67.77,940438,63.38,60.37,55.94,,52.67139441360455,67.82273314585662,2.2085372051359387
100,68.29,71.72,68.09,71.42,1094234,64.67,61.23,56.5,,52.76671818946194,69.70299066168853,2.3329274047690864
101,71.55,71.635,67.95,68.18,2934918,65.4,61.79,56.97,,53.12031621591941,71.2360843403635,2.4295040187141517
102,68.57,70.68,68.57,70.63,2211734,66.5,62.44,57.43,,53.255048022266244,72.28593883646646,2.434539445948855
103,69.97,71.18,69.43,69.985,2308117,67.47,63.05,57.9,,53.31095411394984,73.29727181956298,2.3856437712382226
104,69.93,70.11,64.53,65.87,3687472,67.87,63.46,58.3,,53.88512738029238,73.96861996145469,2.6138120732926353
105,66.5,68.5,66.5,68.06,2578445,68.36,63.91,58.68,,54.26828532698195,74.28563388777224,2.6149683537717325
106,68.45,68.8,67.69,68.36,2007368,68.54,64.42,59.05,,54.752794876043005,74.56388547597858,2.5074706142166088
107,68.43,68.805,67.13,68.68,2009196,68.77,64.9,59.39,,55.44603587226255,74.6789994524983,2.448008427486852
108,68.68,68.68,67.835,68.21,2348989,68.82,65.39,59.67,,56.24430118696133,74.65543745502836,2.333507825523506
109,68.2,68.53,66.87,67.87,1827069,68.43,65.8,60.0,,57.08257755732434,74.61875741867662,2.2854001237003985
110,68.06,68.66,67.13,67.99,2315404,68.41,66.28,60.32,,58.08466259207515,74.57990195352134,2.231442972007513
111,67.95,67.95,65.73,66.13,5326353,67.91,66.6,60.62,,59.479291130176115,74.18390929925737,2.2334827597212614
112,67.15,67.52,66.01,66.83,3432217,67.56,66.86,60.91,,60.313235232815806,73.93237874782278,2.181805419741171
113,66.86,68.99,66.58,68.9,1624427,67.89,67.27,61.18,,61.15638937031514,73.56377659074612,2.1981050326168012
114,68.85,70.06,68.48,69.16,1295704,68.01,67.66,61.46,,62.05780707026705,73.12788343738471,2.1539546731441725
115,70.0,71.69,69.7,70.91,2379940,68.3,68.1,61.76,,63.14664421684709,72.74370911083922,2.1808150536338746
116,71.59,71.59,69.53,70.46,2446588,68.5,68.44,62.04,,63.903932595160626,72.48806116951525,2.172185406945741
117,71.0,72.35,70.2,71.93,1933668,68.91,68.69,62.34,,64.19989649482785,72.79395632088793,2.170600735021045
118,71.12,72.01,70.76,71.03,1609032,69.26,68.92,62.63,,64.34461097783566,73.05391582980056,2.104843539662399
119,70.99,72.87,70.81,72.24,1663938,69.73,69.14,63.04,,64.52681240281953,73.44435073678467,2.1016404296865137
120,72.5225,73.0,71.8,72.85,1226648,70.48,69.21,63.44,,64.31088915980773,73.68285244251366,2.037237541851763
121,73.37,73.37,71.07,72.63,1766970,71.12,69.44,63.83,,64.25599710513461,73.99968461535461,2.0560062888623523
122,72.95,74.08,72.62,73.86,1730750,71.67,69.6,64.18,,64.02486467607878,74.5401699807483,2.0134344110864695
123,73.91,74.23,71.62,72.45,1829832,72.04,69.72,64.48,,63.9386313195908,75.02239026702425,2.0560462388660072
124,72.91,73.415,72.46,73.29,1148436,72.3,70.09,64.78,,64.45517518109801,75.35557547887706,1.9781143646612926
125,73.6,73.71,72.49,73.24,1386940,72.61,70.35,65.11,,64.6675017692863,75.66817201101777,1.9239633386140573
126,73.21,75.6,72.7,75.48,1620339,73.01,70.71,65.47,,64.752483318246,76.3105005576507,1.9936802429987668
127,76.24,76.34,73.26,75.64,1579609,73.52,71.06,65.82,,64.93601319681349,77.00628817621885,2.071274511355998
128,75.07,75.29,70.69,71.67,2354901,73.46,71.23,66.14,,65.1635252008707,77.35982513633738,2.2768977605448555
129,72.13,72.86,67.38,70.39,1682182,73.18,71.35,66.43,,65.2537907235451,77.31591794094788,2.5056907776487947
130,68.62,71.73,68.3,70.27,1908742,72.92,71.47,66.76,,65.43531343975233,77.1840284706084,2.5717128649595957
131,71.11,72.855,71.11,72.0,1711997,72.71,71.76,67.06,,66.16944072267924,76.93574514082448,2.572661946033911
132,73.35,74.19,71.655,72.09,1603564,72.67,72.02,67.34,,66.95856817529746,76.55273395086247,2.5699718070314885
133,73.11,73.11,70.61,71.55,2114010,72.48,72.16,67.62,,67.69524165739887,76.2106544704901,2.5649738208149535
134,72.35,74.26,72.35,74.13,1406591,72.58,72.41,67.95,,68.03192656634938,76.05489114151868,2.575332833613886
135,74.99,75.78,73.84,75.04,768707,72.53,72.61,68.27,,68.06773171490286,76.32581631070016,2.5299519169271796
136,76.0,77.1199,75.48,75.96,1184106,72.57,72.89,68.62,,67.96196608884694,76.84414745001314,2.497805351432381
137,74.54,76.1,74.0,74.72,995384,72.91,73.03,68.94,,68.05440813308213,77.09095305117883,2.4693906834729247
138,74.85,75.55,72.15,73.23,720225,73.22,73.14,69.23,,68.15013009282193,77.1655480740534,2.5358627775105727
139,71.51,72.4,69.5,72.3,759411,73.45,73.14,69.49,,67.96396147466807,77.19715315733976,2.621158293402675
140,72.895,74.01,72.02,74.0,632866,73.67,73.2,69.8,,67.9731259250257,77.19159393883263,2.5760755581596273
141,74.39,75.41,72.68,72.8,832877,73.75,73.21,70.06,,68.04741896068677,77.29938135068976,2.5870701611482247
142,72.26,73.2,70.9,71.55,719356,73.75,73.09,70.26,,67.9573456706039,77.30231755132075,2.566565149637637
143,71.17,72.89,70.78,72.25,488935,73.54,73.08,70.49,,67.89037151693468,77.3076771861992,2.5339533532349487
144,73.34,74.15,72.81,73.76,570478,73.4,73.1,70.74,,67.8904209708808,77.31727991575725,2.4886709708610244
145,74.38,75.18,73.33,73.39,997120,73.11,73.11,70.96,,67.87971572548075,77.3991021297556,2.443051615799523
146,74.13,76.5,73.18,74.74,1656735,73.11,73.07,71.18,,67.87399318988034,77.54518230544167,2.5056907860995565
147,75.77,76.64,75.0,76.38,981077,73.46,73.11,71.38,,67.75332649787559,77.60140798636755,2.462427158521017
148,74.67,76.38,74.205,75.58,1028018,73.83,73.31,71.56,,67.84556102705979,77.75281134273514,2.441896647198087
149,76.02,77.08,73.86,74.45,1310724,73.88,73.51,71.69,,68.72557141258777,78.05815327214107,2.4974754581125094
150,74.79,74.89,72.65,73.32,1748527,73.94,73.66,71.73,,69.4893503853229,77.90271666843552,2.4790843539616154
151,74.52,76.57,73.99,76.48,1325026,74.48,73.89,71.89,,69.65825787186826,78.01896061735809,2.5341497572500717
152,77.05,79.22,76.6034,79.06,1414267,75.24,74.23,72.06,,69.50798329477702,78.77001381816605,2.5488533460179235
153,79.8,81.86,79.29,79.68,1988204,75.9,74.64,72.26,,69.12771249049105,80.12434075984875,2.5667923927309286
154,81.02,81.74,79.65,80.39,986944,76.68,74.95,72.55,,68.71131695423014,81.18516189966437,2.5327357932501475
155,80.21,83.34,80.12,83.01,1477521,77.59,75.35,72.85,,68.29120666000361,82.49687953778574,2.58182609373228
156,83.32,84.52,83.28,83.82,1418057,78.42,75.75,73.16,,67.39182207643799,83.85809025448351,2.5052670870371165
157,82.84,84.59,82.21,84.14,1596678,79.37,76.22,73.46,,67.01879585881821,85.07099676347966,2.4963194379630376
158,84.97,86.37,84.72,85.19,1452306,80.57,76.81,73.8,,66.63561580871657,86.5481314448789,2.4772966209656784
159,85.42,85.9,81.36,81.78,1540930,81.51,77.29,74.08,,67.34304714451429,87.53298183796963,2.6246325766109875
160,82.87,84.37,81.24,81.8,1552246,82.1,77.68,74.36,,67.74514854068839,88.14943986954468,2.660730249710203
161,82.31,82.31,79.8,80.1,1078471,82.21,78.04,74.64,,68.19155638287613,88.43805415170442,2.6499638033023323
162,80.56,80.715,78.02,79.7,1181448,82.21,78.45,74.9,,69.01659857217483,88.34458319784521,2.6531806744950233
163,79.89,81.3499,78.35,81.1,1497000,82.29,78.89,75.14,,69.97888055023073,88.15382207166779,2.6779463406025226
164,79.94,81.64,77.62,78.17,1820493,81.76,79.11,75.32,,70.56748131310104,88.02240082577713,2.773807316273771
165,78.99,80.15,78.1,78.63,958621,81.18,79.38,75.47,,71.13097317079064,87.83519553088993,2.722106793682788
166,77.16,78.9,76.54,77.87,1746163,80.48,79.53,75.62,,71.64832815873082,87.7237323993757,2.696242022705446
167,78.55,79.83,77.34,78.01,1866893,79.68,79.61,75.74,,71.93096918311812,87.60364343172095,2.681510449655057
168,76.17,77.0,71.95,73.02,3331169,78.71,79.49,75.78,,71.4419780442973,87.54568063207203,2.922831131822553
169,74.42,75.97,72.7,74.85,2153278,77.94,79.51,75.84,,71.2081591647683,87.65401968304728,2.9476289081209415
170,76.09,79.12,75.55,79.013,1931329,77.82,79.79,75.96,,71.73022880865256,87.2769490918971,3.0420839861123037
171,78.69,83.08,78.64,82.5,1904549,78.13,80.09,76.16,,72.29625038358141,87.22267963145256,3.141935129961425
172,83.99,84.69,81.94,81.97,1147163,78.23,80.24,76.32,,72.47810133884656,87.54094815085696,3.113939763535609
173,81.6,81.66,80.0201,80.99,1376695,78.54,80.3,76.49,,72.49755245806105,87.53174467549435,3.0307940661402086
174,80.22,83.14,72.35,72.39,3010615,77.85,79.9,76.47,,71.50304268634495,87.62989068571127,3.5850230614159084
175,71.87,73.2,69.39,73.005,2366778,77.31,79.4,76.47,,69.9082449227958,88.28211844447806,3.601092842743344
176,74.35,78.16,73.82,77.72,1946603,77.27,79.1,76.51,,69.6158023949844,87.94970108734704,3.7120862111188195
177,77.54,78.57,75.48,75.96,948414,77.6,78.69,76.52,,69.53784398295669,87.53227041600506,3.6676514817531887
178,77.5,78.955,75.5201,76.24,724368,77.75,78.24,76.61,,69.90163950214679,86.66969375592083,3.651026375913675
179,75.79,77.89,73.44,75.69,1972887,77.39,77.94,76.72,,69.70505293468204,85.80279284683972,3.70809592049127
180,75.01,76.6,74.0236,76.34,1370589,76.7,77.66,76.84,,69.67551631885902,85.22858787877513,3.627260497599036
181,76.27,78.41,76.27,76.97,960005,76.15,77.51,76.94,,69.74877914506125,84.91299711281881,3.5210276049133906
182,76.65,79.36,76.65,78.96,933902,75.92,77.47,77.07,,69.75233518253536,84.81277322572262,3.463097061705291
183,78.72,80.82,77.59,80.13,1373114,76.78,77.42,77.25,,69.77308761586119,84.75093390366364,3.4464472715834837
184,80.5,85.34,80.5,85.02,1569120,78.11,77.76,77.46,,69.59668965785298,85.49087255174814,3.5724153236132357
185,85.51,85.9562,83.14,83.19,1039297,78.72,77.99,77.63,,69.11537552817693,86.43667068745968,3.518399943355147
186,83.88,84.83,81.9,82.09,1256906,79.4,78.2,77.75,,68.92565595714248,87.0802327714491,3.476371375972636
187,82.4,83.995,80.54,81.74,569764,80.01,78.39,77.89,,68.86836193829656,87.497183678951,3.4748448491174475
188,81.87,82.33,78.47,80.08,556878,80.5,78.74,78.03,,69.47086159173124,87.63630208083141,3.5023559313233443
189,80.49,81.9,77.96,81.39,581651,81.06,79.07,78.21,,69.99157423704271,87.60247628793759,3.533616221943106
190,80.66,81.14,78.71,80.71,484943,81.48,79.15,78.34,,70.15966871713883,87.65119063395909,3.472643634661456
191,80.7,84.43,80.475,83.9,537536,82.03,79.22,78.56,,70.133976293194,87.83393997685918,3.5070976607570676
192,84.0,84.0,82.63,83.49,542373,82.4,79.3,78.8,,70.07211261092512,87.72834858775292,3.354447827845849
193,83.75,85.14,83.01,84.6,612886,82.35,79.48,79.05,,69.88792522847604,88.1472604335734,3.2669872687140025
194,84.58,88.04,82.65,87.71,1271002,82.86,80.25,79.33,,70.50232356544682,88.9989322137921,3.418631035234431
195,89.39,90.29,87.17,87.63,1282954,83.47,80.98,79.61,,71.52684910899785,89.78851540605766,3.397300247003401
196,90.4,91.14,87.62,90.37,947152,84.43,81.61,79.93,,71.69906650330114,91.1414395086139,3.4060645150745863
197,90.15,91.09,88.345,89.8,993765,85.51,82.3,80.19,,71.72111676600053,92.25534278755222,3.358845621140688
198,91.41,92.36,87.9401,88.26,1008433,86.27,82.9,80.45,,72.01753045059048,93.47430156691384,3.4346352196306387
199,88.73,95.26,88.47,94.76,1179196,87.84,83.86,80.85,61.45,72.90192418020847,95.06325324525497,3.6893041325141644
200,95.67,97.4,95.02,95.71,830374,89.15,84.83,81.3,61.65,72.8666560127988,96.68459849223524,3.6143538373345816
201,96.9,98.67,96.19,98.17,789593,90.78,85.89,81.74,61.88,72.67083615825511,98.43080149264061,3.5676142775249695
202,98.59,101.63,98.43,100.96,855564,92.6,86.99,82.17,62.12,72.48900128642916,100.6419119215077,3.559927543416043
203,99.04,101.105,98.25,98.94,618849,93.84,87.93,82.56,62.39,72.64924268566635,102.38393103039034,3.5095755760291834
204,99.16,101.0,99.04,100.72,317968,95.3,88.71,82.97,62.66,72.5982318482947,104.01548257246085,3.4060344634556703
205,101.19,101.55,99.14,99.29,380445,96.29,89.52,83.29,62.93,72.492040765479,105.5473728901096,3.334889144637408
206,99.22,100.0,98.4581,99.9,252729,97.41,90.41,83.61,63.24,72.82787296386539,106.55836140756496,3.2068184914490216
207,100.93,101.01,95.03,95.2,791237,98.18,91.08,83.83,63.51,73.74981171867559,107.51751926778796,3.404902884916949
208,96.02,96.09,91.62,94.35,788327,98.14,91.79,84.02,63.84,75.22616855279081,107.49385455812754,3.480981250280024
209,94.87,96.28,93.15,93.73,584903,97.92,92.41,84.26,64.15,77.03974702481837,107.24395216724679,3.455911160974308
210,93.62,93.813,92.1,92.84,487838,97.33,93.02,84.48,64.48,78.9078688313397,106.46042154619221,3.331417506619001
211,93.05,94.82,90.2,92.57,846866,96.39,93.45,84.73,64.8,80.46024777579709,105.99647651093511,3.4234591132890717
212,91.82,95.28,91.66,94.72,491968,95.92,94.01,85.03,65.13,81.7540928237201,105.25278807022708,3.4374977480541387
213,95.28,99.57,94.51,98.2,572714,95.64,94.69,85.37,65.47,83.22800195876006,104.76437466565946,3.5533907660502706
214,99.01,100.08,97.55,99.2,447520,95.63,95.27,85.79,65.81,85.02696288799696,104.55909432914143,3.4802914256181086
215,100.11,103.27,99.9,100.77,443220,95.73,95.92,86.23,66.15,85.75188218024583,105.03934953683348,3.522413466645386
216,99.89,103.23,99.21,102.07,458265,96.49,96.51,86.72,66.48,86.62960462457882,105.40552398234068,3.557955361885002
217,102.07,105.12,102.07,103.97,1084417,97.56,97.22,87.24,66.83,87.26107772079463,105.93287651565622,3.5216728360360747
218,103.73,105.6,102.89,104.12,1475842,98.72,98.01,87.86,67.18,88.14732264349472,106.50426589585763,3.4636962048906406
219,104.52,108.54,104.16,105.08,477411,100.08,98.53,88.46,67.55,89.02390637315561,107.93996629836415,3.5320036188270234
220,104.29,106.12,101.425,102.55,728207,101.19,98.87,88.93,67.92,89.15311937066485,108.6874282054363,3.6150747889108077
221,103.01,103.275,96.94,97.49,1073757,101.49,98.83,89.23,68.27,89.20433955753774,108.94395140932393,3.809355161131465
222,98.49,99.5652,97.27,98.88,1073170,101.57,98.73,89.57,68.62,89.16425736948581,108.85254234152306,3.701201221050647
223,99.99,104.79,99.47,102.5,990269,101.94,98.91,90.0,68.98,89.17443239411648,109.23482007342668,3.858972562404173
224,102.35,102.5,99.69,101.41,605656,102.01,98.94,90.58,69.33,89.17228507879778,109.33882768802837,3.7840459508038755
225,101.65,102.84,99.09,99.2,571895,101.69,98.94,91.11,69.66,89.17210264905042,109.44040615926272,3.7816140971750274
226,99.38,99.97,96.67,96.96,376213,100.91,98.79,91.49,69.96,89.0960658142066,109.43974102054673,3.7472130902339535
227,94.08,94.754,90.0,90.97,1193982,99.45,98.58,91.79,70.24,88.2675485752166,109.59478710214927,3.9766978695029565
228,93.39,95.71,92.52,93.91,1058222,98.21,98.56,92.14,70.53,88.42047469040877,109.619814857454,4.031219450252745
229,93.45,94.59,91.26,92.07,663769,97.04,98.47,92.47,70.81,88.10805645681626,109.74475014300113,3.9811323466632635
230,92.65,94.42,91.15,94.11,522041,96.67,98.54,92.83,71.12,87.94163503841777,109.6820788814492,3.9303371790444586
231,95.57,98.53,95.02,97.76,419273,96.54,98.8,93.24,71.42,88.69590600376792,109.50178185528537,3.9653130948269975
232,98.87,99.7853,97.23,97.73,386709,96.01,98.95,93.62,71.73,89.37597159853361,109.33636425027868,3.8645978737679267
233,98.59,101.11,98.45,100.29,513820,95.89,99.05,94.02,72.07,89.6790718960491,109.38130903591346,3.82998373992736
234,101.58,103.83,101.01,103.5,573943,96.37,99.27,94.39,72.41,89.70667256466488,109.63325244265502,3.809270615646834
235,104.0,108.04,104.0,105.29,562752,97.29,99.49,94.83,72.76,89.48659135271869,110.36294180199961,3.8614655716720607
236,104.62,105.23,103.275,103.38,501735,98.67,99.56,95.26,73.09,89.37661357146567,110.58550752334371,3.729575173695485
237,104.15,104.1596,99.53,99.83,780544,99.33,99.35,95.62,73.4,89.41419333114105,110.4700322984754,3.7938626612886646
238,100.0,102.79,99.15,102.66,451152,100.51,99.28,96.07,73.71,89.5108562235384,110.15320451433934,3.782872471196617
239,102.64,105.55,101.48,103.89,377498,101.59,99.22,96.52,74.02,89.72314771530502,109.58546068750586,3.803381580396858
240,104.02,104.58,100.925,102.65,456591,102.14,99.22,96.96,74.32,89.74370354596383,109.34847808477055,3.792782896082797
