,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
24,82.79,86.5,81.33,86.08,6416845,86.04,85.82,,,73.33575538623644,92.32675853312803,5.905892044056867
25,86.03,87.49,84.78,86.26,4485585,87.53,85.18,,,73.45287289434438,92.07740764906303,5.6776140409099485
26,89.35,94.74,88.05,93.88,7344434,89.06,85.26,,,74.07634473551065,93.26149499825055,5.877784466559238
27,97.26,101.0,94.32,94.49,6485685,89.9,85.17,,,74.57387647526204,95.50197561473409,5.966514147519293
28,95.17,99.835,94.64,99.26,6302051,90.74,85.51,,,76.0674730830298,97.0428887142984,5.922120279839343
29,99.5,102.48,99.27,101.04,7045995,91.97,86.34,,,77.44013704709057,98.84359546179685,5.729111688422247
30,100.23,100.48,97.24,99.52,4154865,92.79,86.88,,,78.87804290304008,100.01727941852131,5.591317996392087
31,101.22,101.79,99.83,101.21,4104643,93.99,88.07,,,81.3735765614509,100.66823651568264,5.354080996649796
32,97.36,98.16,95.86,97.34,6729821,95.45,88.92,,,83.46646219492065,100.86581080655252,5.353789496889097
33,98.11,98.19,95.4657,95.73,7130807,96.53,89.99,,,85.00558258227498,101.2968547127826,5.165968818539876
34,97.86,103.54,97.84,103.36,8778350,98.43,91.19,,,85.38606282395412,102.35754346509782,5.354828188644172
35,102.05,103.06,101.52,101.52,3833077,99.27,92.4,,,85.8856716872872,103.26473394810087,5.103769032312446
36,99.5,100.68,97.3,97.59,4617841,99.62,93.64,,,86.27232256680163,103.7629868024742,5.040642672861557
37,98.57,98.59,93.72,96.53,6378417,99.32,94.45,,,86.64811347758705,104.01724536225933,5.028453910514303
38,96.5,97.44,95.74,95.84,5117939,98.74,94.9,,,88.28362336904851,103.91565934521928,4.790707202620425
39,97.6,99.53,96.5,99.29,3811948,98.71,95.28,,,90.75101332400229,103.5071052062512,4.712085259576109
40,100.03,101.48,99.25,100.72,4119102,98.66,95.82,,,92.91040549085425,102.66585373186466,4.534793455320673
41,102.36,102.49,97.82,98.04,3975501,98.74,96.12,,,94.6444930902149,102.69656655071118,4.544451065654911
42,99.5,100.79,98.73,99.13,4468546,99.11,96.55,,,95.05183979977326,102.67982539881562,4.416275989536703
43,98.13,99.44,96.8506,97.66,3777113,98.48,97.22,,,95.3439434927342,102.66829277498871,4.285784847426939
44,97.0,97.18,94.6,95.16,3441858,97.77,97.68,,,94.95307629145466,102.42748858349113,4.198228786896443
45,94.53,95.7,93.6149,95.24,3756111,97.51,98.13,,,94.49114726448555,102.44210163200252,4.0472910164038405
46,96.79,98.918,96.68,97.91,3534804,97.67,98.33,,,94.43770153848837,102.19411602563575,4.02091308666071
47,98.31,98.74,96.57,96.8,2998928,97.77,98.44,,,94.50023188288505,102.2077719321813,3.8887050090420883
48,98.38,99.75,97.84,98.98,3506989,97.74,98.43,,,94.6798821015653,102.26807566657602,3.821654651253368
49,100.42,100.65,98.13,99.03,3811539,97.55,98.33,93.31,,94.6882654369044,101.82014830453444,3.7286793190209853
50,97.84,99.31,96.96,98.72,2891040,97.63,98.29,93.27,,94.84035267357935,101.30552704952034,3.6302022248052013
51,99.1,99.26,95.17,95.17,3516204,97.19,97.99,93.12,,94.66075084678587,101.16976581686204,3.6630449230334015
52,95.0,95.43,92.98,93.29,5913060,96.7,97.79,92.98,,94.5067164212019,101.25078663168483,3.5763988571024448
53,92.2,93.88,89.65,93.81,5763466,96.55,97.69,92.78,,93.3070116475738,101.43783156028142,3.6230846530236978
54,92.98,94.225,92.0,93.86,6040863,96.4,97.21,92.66,,92.78009875049631,101.3813218751395,3.5232214635220047
55,96.82,100.15,96.55,98.89,5824402,96.51,97.08,92.65,,92.77583545874947,101.19682250559305,3.720848501841862
56,99.0,99.88,96.95,97.03,4360519,96.53,97.06,92.75,,92.7661215512983,100.78073761603737,3.6643593231388714
57,97.89,99.185,96.95,97.98,3756967,96.42,97.13,92.78,,92.78027739755187,100.57311827802691,3.562262228628952
58,95.1,97.3,94.07,95.45,6395352,96.02,97.11,92.84,,92.60579344462184,100.40565483480958,3.5871006408697417
59,95.52,95.88,92.79,94.72,6131968,95.58,96.88,93.05,,92.39819043233061,100.38262386314493,3.551593452236188
60,97.58,98.09,94.82,97.16,5876431,95.8,96.7,93.21,,92.51502385030933,100.4520059028133,3.538622491362175
61,97.43,98.14,94.91,96.0,5443164,96.1,96.6,93.59,,92.43402203959269,100.38581167248492,3.5165780276934484
62,97.52,99.73,97.2,98.2,4700205,96.59,96.55,93.95,,92.43987661499908,100.49468972373033,3.5318224542867735
63,99.1,99.1,96.22,98.58,5722993,97.11,96.6,94.43,,92.43545064481677,100.41912050633633,3.485263707552004
64,97.73,98.5,96.91,97.11,3684631,96.91,96.7,94.79,,92.45965243023004,100.14615249286678,3.355602014155432
65,97.2,97.67,96.47,97.26,6859369,96.94,96.8,95.18,,92.45770266706047,99.99444022146231,3.201630441715759
66,97.51,98.04,96.97,97.1,6130647,96.84,96.76,95.67,,92.50882594488195,99.86878579353932,3.049371124450348
67,96.75,97.67,96.42,96.99,7813198,97.01,96.77,96.0,,92.79108841876374,99.90883719643776,2.920844615561038
68,98.75,103.075,98.0684,102.01,9028642,97.82,96.92,96.31,,93.91093481228631,100.64854924255317,3.146855714449536
69,101.72,103.23,100.86,101.34,5681922,98.29,97.03,96.5,,94.37925438738533,101.24358464776532,3.0913660205602835
70,102.01,103.055,99.0,99.11,4569016,98.63,97.05,96.68,,94.41300069405055,101.70226833035235,3.1601970190916924
71,99.21,99.67,97.15,97.49,5392330,98.55,97.17,96.79,,94.42258207460655,101.68424878873047,3.1144686605851426
72,95.85,95.92,90.79,90.88,7976036,97.7,97.05,96.8,,93.46356345903862,101.63943850869082,3.3705780419719176
73,93.85,95.3,92.41,92.4387,2189139,97.18,96.98,96.96,,93.20458285680724,101.67383524149281,3.445536753259638
74,91.37,94.0,90.68,93.64,4838630,96.78,96.97,97.12,,92.8041618475122,101.76448025976168,3.4365698423125206
75,96.5,96.9,94.63,95.64,5275619,96.62,96.81,97.3,,92.7852198404468,101.72614282203014,3.4239577107187693
76,95.65,96.49,95.0,95.48,4930744,96.45,96.73,97.33,,92.79360993569315,101.67599707596615,3.2858178742388566
77,94.74,95.57,93.95,94.41,3131904,95.6,96.55,97.33,,92.55587046543111,101.48596396858773,3.166830883221795
78,96.04,96.38,93.34,93.84,4956177,94.77,96.47,97.22,,92.29919042218609,101.33735646055987,3.1577715344202377
79,93.03,93.72,91.69,93.34,4651035,94.13,96.4,97.07,,91.80878812520277,101.24406697010964,3.085787853390221
80,94.38,95.13,93.29,93.36,4562313,93.67,96.21,96.95,,91.58240159772895,101.15581610090373,2.99680300671949
81,92.51,92.61,88.87,88.94,9932581,93.45,95.86,96.7,,90.69450604943358,101.06213899570677,3.103459934810955
82,88.2,89.08,87.68,88.85,5197036,93.06,95.39,96.53,,89.71271284172336,101.1332804684532,2.9817842251816002
83,89.0,89.6015,88.19,88.78,5711481,92.52,94.9,96.39,,88.97833516142633,100.20568533467515,2.869621066240058
84,89.48,90.3,88.455,90.26,4247656,91.92,94.56,96.13,,88.67019307351111,98.96985840914101,2.796433847222911
85,90.2,92.17,89.01,91.6,4170052,91.49,94.27,95.93,,88.50827588116265,97.45793202970243,2.82240285813556
86,91.78,92.73,91.46,92.31,3739934,91.25,94.04,95.83,,88.60194716903145,96.55406863742976,2.7115169396973067
87,93.31,94.415,92.965,93.19,3481075,91.18,93.85,95.76,,88.71168916194736,96.38429097992802,2.6681943011474996
88,94.12,94.82,92.5,93.2,3593236,91.17,93.4,95.71,,88.71481061831415,96.33039864410357,2.6433232796369635
89,92.07,93.09,91.45,91.68,3346307,90.98,92.92,95.56,,88.7760988368237,96.2702809845057,2.579514473948609
90,91.62,92.01,90.64,91.64,3510036,91.28,92.55,95.37,,88.67592726107685,95.77136553411192,2.49312058295228
91,91.44,91.79,89.22,90.16,3634483,91.42,92.18,95.22,,88.50898688714928,95.27925736913515,2.498611969884261
92,89.68,90.97,89.37,90.78,4212270,91.65,92.18,95.05,,88.37321612583045,94.88272519016884,2.434425400606813
93,91.31,94.67,91.04,92.78,6211217,91.93,92.19,94.95,,88.38418536159503,94.56703731950253,2.538395014849184
94,92.74,94.67,91.98,94.65,4760318,92.27,92.24,94.94,,88.38563421953378,94.69562565640467,2.5492239423599568
95,95.61,98.22,95.61,97.16,5075323,92.8,92.32,94.98,,88.1794109188451,95.35353835058677,2.6221365179056737
96,96.6,96.83,95.25,95.75,3315439,93.09,92.33,94.94,,88.32404146723596,95.87992661876874,2.571269623769554
97,96.24,98.96,96.11,98.6,5106071,93.69,92.54,94.97,,88.72000471353235,96.73132148556685,2.616893222071728
98,98.22,98.31,95.68,95.72,3532049,94.14,92.64,94.91,,89.18854858293778,97.30753103657227,2.638543706209461
99,96.52,98.0,96.21,96.82,2951422,94.71,92.81,94.86,,89.69977525247175,97.73878943135972,2.6129334414802137
100,96.77,97.56,96.39,97.48,3118068,95.53,93.02,94.84,,90.21688067626138,98.08366955480193,2.50986676708877
101,97.61,97.61,96.18,96.55,3193969,96.17,93.4,94.87,,90.44606984440787,98.39048447831172,2.4327334265824287
102,96.44,96.88,95.86,96.37,2868692,96.57,93.77,94.93,,90.55953737045388,98.56234899151987,2.331823896112255
103,96.31,97.25,95.67,96.43,3007690,96.76,94.16,94.98,,90.73343673600316,98.74771611090364,2.2781221892470938
104,96.17,97.21,95.78,96.35,6743067,96.67,94.46,95.03,,91.06004337071491,98.92758363047618,2.217542032872301
105,96.83,99.4,96.45,98.72,12856300,97.0,94.82,95.03,,91.56923286285567,99.2822713562726,2.277003316238566
106,97.21,97.51,95.38,96.49,6907411,96.77,95.03,95.02,,92.4543263172905,99.25265154407424,2.3529316507929545
107,96.42,96.55,94.635,96.51,7063801,96.86,95.19,94.99,,93.47070207533234,98.76480877446204,2.3216508185934575
108,96.94,97.645,95.96,97.28,6263818,96.91,95.4,95.02,,94.34109888985355,98.72246942430819,2.2761757601224963
109,96.9,97.58,95.97,96.3,6374334,96.78,95.63,95.05,,95.2880522304768,98.55739231246935,2.2285917772566037
110,96.81,97.77,96.69,97.02,5740860,96.83,95.9,95.05,,95.30800286088994,98.51324224967782,2.1744066503097037
111,96.82,97.71,96.305,96.73,8748147,96.87,96.22,95.07,,95.40084457431163,98.53210804117528,2.1194490324304383
112,96.73,100.09,96.6,100.05,7838316,97.27,96.69,95.1,,95.40447863961491,98.79859683905036,2.217345530113979
113,100.18,100.545,99.57,100.41,6037176,97.72,97.07,95.14,,95.08054051818867,99.21307996739093,2.1286065636772666
114,101.7,102.49,100.52,100.78,7427949,97.95,97.38,95.21,,94.8496772591763,100.05534119825442,2.1251346662717476
115,102.1,102.75,100.97,102.08,5806600,98.57,97.62,95.31,,94.73684353506337,100.78978273982057,2.1140536186809085
116,101.27,101.88,100.29,101.29,2866835,99.1,97.9,95.39,,94.80716766784911,101.23742918646674,2.0909069316322717
117,101.04,102.04,100.33,100.72,2488939,99.49,98.0,95.47,,94.96894484189367,101.65678032147811,2.0636992936585385
118,102.09,103.19,101.51,101.89,6450672,100.11,98.31,95.47,,95.16186583030412,102.21518319774671,2.0927207726829287
119,102.42,102.83,101.46,101.56,7164048,100.61,98.55,95.47,,95.42508856532461,102.62867447807984,2.041097860348434
120,101.9,102.18,100.6,100.82,5346936,101.07,98.72,95.5,,95.67442316410556,102.87708008872457,2.0081622988949754
121,100.19,100.707,99.88,100.29,5926889,101.09,98.9,95.56,,96.11409863736799,102.96607117161425,1.9318649918310484
122,99.97,100.085,98.44,98.75,12307286,100.91,99.02,95.72,,96.67788800231892,102.92554499460466,1.9260174924145457
123,100.95,101.29,100.0,100.35,6381171,100.86,99.22,95.88,,97.12837031954085,102.98433334984949,1.9698733858135073
124,104.9,105.88,102.2547,102.62,16493297,100.92,99.53,96.06,,97.64382217161669,103.72576308391066,2.2241681439696857
125,103.5,104.59,102.1,104.09,10765322,101.23,99.8,96.22,,98.11700882060364,104.0547003810793,2.243156133686137
126,104.45,107.195,104.25,106.86,12851042,101.91,100.32,96.45,,98.66184308745282,104.78038806530073,2.3047164098514124
127,106.84,108.2,106.01,107.84,9827419,102.58,100.89,96.72,,99.12438993642586,105.70846712767622,2.2965223805763113
128,107.7,108.71,107.15,107.44,7469694,103.23,101.39,96.99,,99.10185087910779,106.5783905739746,2.2439136391065744
129,106.35,107.53,106.14,107.53,6467555,103.97,101.96,97.28,,99.22408505442579,107.09071918390896,2.1829198077418193
130,107.56,109.15,107.14,108.74,7113884,104.91,102.54,97.58,,99.3254953973756,107.81863743988026,2.1705683929031183
131,108.83,109.16,105.35,106.14,8029011,105.73,103.01,97.93,,99.6425709129067,108.46652079981587,2.287670650552896
132,106.51,107.75,104.23,105.74,9244528,106.33,103.3,98.27,,99.97623977768193,108.82742441325597,2.375694175513403
133,105.0,105.5547,103.82,104.58,8766820,106.55,103.51,98.58,,100.16318949238594,108.9314831711319,2.3431445915481603
134,105.05,107.35,105.01,106.63,8709651,106.83,103.8,98.91,,100.41361262625635,109.18307211658521,2.3736342635804344
135,106.71,107.14,104.43,104.78,5399032,106.6,103.93,99.17,,100.79009129740336,109.36403613946499,2.397660387610403
136,105.09,105.49,103.97,104.76,4559444,106.26,104.11,99.42,,101.30695589019001,109.27761518356613,2.334970359923945
137,105.67,107.64,105.51,106.97,7023095,106.21,104.42,99.7,,102.35277506966364,109.09528072756156,2.373901048500806
138,107.78,108.685,107.23,107.55,2856457,106.21,104.7,99.98,,103.19085582063258,108.88150075829245,2.3268366878936058
139,107.55,108.5561,107.31,107.51,2722927,106.07,105.0,100.3,,103.61821573479436,109.02876539163812,2.2496412101869194
140,107.24,107.89,105.92,107.87,2511882,106.27,105.35,100.63,,104.17915397833751,108.96108752603597,2.229666838030711
141,107.82,109.24,107.09,107.55,5002014,106.47,105.71,100.97,,104.36659889413022,109.15590955668095,2.2239763495999454
142,105.67,105.7,103.0862,104.8,3097403,106.49,106.02,101.25,,103.98266410060302,109.12281461591736,2.383963753199949
143,104.44,105.19,102.9,104.36,2856308,106.24,106.22,101.49,,103.61040263606742,109.01839649708124,2.377252056542809
144,104.34,104.7825,102.92,102.98,3534205,106.04,106.24,101.65,,103.29226355910345,109.01212525687288,2.3404840525040367
145,101.77,102.17,100.36,101.27,4082382,105.65,106.1,101.73,,102.51136830405598,108.97914048309008,2.360449477325177
146,100.88,103.65,100.301,103.16,2900454,105.23,105.91,101.88,,101.86205696462386,108.66221414014683,2.431060228944808
147,104.88,105.39,103.46,103.71,2722096,104.8,105.7,101.98,,101.79965527412806,108.48670302472182,2.4166987840201792
148,105.12,105.24,102.09,102.69,7455060,104.27,105.47,102.12,,101.61081676497123,108.47670899448151,2.4690774423044513
149,102.82,104.87,102.5,103.76,9269460,103.81,105.28,102.26,,101.4203626115442,108.31930006928057,2.462000482139848
150,103.48,104.95,102.02,102.34,9019581,103.23,104.96,102.36,,101.2078571005495,108.17252125931252,2.4954290191298596
151,101.0,103.11,101.0,101.96,5606491,102.91,104.75,102.47,,100.89326131461462,108.15665975790182,2.4678983749062984
152,103.2,104.12,102.66,103.72,4068103,102.84,104.65,102.62,,100.75886596118846,107.8968871711004,2.445905633841564
153,103.69,105.3342,103.07,103.35,4659673,102.88,104.59,102.75,,100.75526856072004,107.47165565058779,2.432926659995738
154,104.33,106.31,103.92,105.63,5370348,103.37,104.54,102.94,,100.88054171230425,107.11434026683158,2.470574755710329
155,110.0,110.0,107.73,107.78,9324369,103.88,104.69,103.12,,100.71866196785166,107.5776194787285,2.6062479874453057
156,108.5,109.06,107.97,108.684,4599059,104.43,104.88,103.36,,100.63256636644871,107.53894391779467,2.5115159883420697
157,109.63,109.94,108.1,109.07,4598682,105.14,104.99,103.62,,100.57762563692329,108.18188153585419,2.4635505606033505
158,108.73,108.93,106.55,106.89,5687660,105.49,104.95,103.81,,100.68952988006811,108.59284778350192,2.4675826634173967
159,107.73,109.56,107.29,107.57,6308079,106.07,104.96,104.03,,100.81714036336777,109.0804329944034,2.4820410446018686
160,106.02,108.215,105.79,107.52,7047039,106.69,104.94,104.24,,101.33995489183778,109.26192274649608,2.4779666842731634
161,107.88,111.04,107.8,110.14,11761601,107.4,105.07,104.51,,101.95073331068937,109.87564676704406,2.5523976353965097
162,110.85,111.58,108.13,108.52,9248791,107.98,105.26,104.68,,102.14496552259627,110.50989436103507,2.6165120900110446
163,108.14,110.4287,108.14,109.13,6759541,108.37,105.49,104.86,,102.58285357495436,110.88199237734277,2.593096940724542
164,108.86,110.33,108.27,109.23,4933863,108.53,105.81,105.02,,103.02229853424492,111.18163485444,2.5550185878156464
165,109.36,112.2,109.07,111.84,5885152,108.88,106.33,105.22,,103.61935925174095,111.69407724800979,2.596088688685958
166,111.8,112.48,111.15,111.4,5406839,109.14,106.75,105.42,,104.50497675915953,111.97895690559882,2.5056537823512466
167,110.02,110.28,106.43,107.92,8766897,109.25,106.96,105.57,,105.11907041821786,111.88281429291197,2.6816785121833004
168,107.6,108.07,104.9,105.21,7922087,108.99,107.08,105.63,,105.50176610624595,111.69585317326113,2.716558618455921
169,103.12,104.24,101.46,102.59,12506049,108.44,107.02,105.65,,104.87733099449395,111.96412109671981,2.790375859994784
170,102.6,103.05,100.89,101.37,6929119,107.47,106.98,105.66,,103.82145274033225,112.20496006348996,2.745349012852299
171,101.25,101.5,98.94,100.57,7739710,106.58,106.91,105.67,,102.50712226945384,112.44905627647547,2.732109797648563
172,102.79,102.98,101.15,102.44,8728059,105.84,106.84,105.74,,101.83198966640387,112.31498285640073,2.709101954959381
173,103.82,105.19,103.07,103.09,6237377,105.16,106.83,105.8,,101.53839851437034,112.15704552496592,2.712023243890854
174,104.11,105.15,102.12,102.48,8392192,104.12,106.67,105.8,,101.12423677051471,111.91633272720006,2.734735869327222
175,104.25,105.02,103.415,104.01,5461744,103.3,106.48,105.79,,100.94191514639651,111.77342488757763,2.720826164375277
176,104.33,104.57,103.0,103.55,6108644,102.81,106.23,105.73,,100.68008586288842,111.28161371270916,2.6386242954913284
177,113.13,116.21,111.69,113.22,20519958,103.7,106.43,105.83,,100.54119247172488,112.18521112900774,3.354436845813376
178,112.81,114.92,111.935,114.56,9402115,105.03,106.82,105.98,,100.43404972931,112.8838004576721,3.3280484996838493
179,114.62,114.9,109.68,110.23,11213649,106.02,106.95,106.03,,100.4321370928746,113.53910524850987,3.463187892563574
180,109.5,111.03,108.81,109.6,6278996,107.02,107.06,106.05,,100.43200340356566,113.3943093732726,3.3743887573804616
181,110.92,112.69,110.12,112.19,4033265,108.1,107.16,106.17,,100.46482790791688,113.42370476089532,3.354075274710429
182,114.12,114.3,111.08,111.62,6120158,109.05,107.31,106.29,,100.49099773182533,113.95191103649337,3.3444984693739697
183,110.54,110.85,109.36,110.15,6114771,109.9,107.36,106.4,,100.6740414787305,114.18397749199714,3.2670342929901155
184,110.13,110.885,109.44,109.47,6782911,110.51,107.38,106.46,,101.28735397721852,114.5160211058161,3.136888986347965
185,109.68,111.31,108.5973,110.99,7443550,111.34,107.33,106.58,,102.04939571478664,114.81012111595166,3.106589773037396
186,110.74,111.02,109.57,110.15,7778915,111.0,107.27,106.69,,103.35854430578428,114.88097012050483,2.9882619321061537
187,111.76,112.11,110.39,111.0,5906585,110.6,107.42,106.77,,104.39185631380762,115.00122128332269,2.914814651241428
188,112.13,115.24,111.97,114.05,11517082,111.02,107.87,106.9,,105.18019660073548,115.50804913710793,3.009470747581326
189,113.76,114.53,112.69,113.31,5567853,111.44,108.4,107.01,,106.34875983988896,115.76230990161095,2.925937122754089
190,113.74,114.74,112.75,114.64,3629422,111.71,109.07,107.15,,107.44382076995345,115.83032837375346,2.8590844711287966
191,114.04,114.445,113.06,113.7,4010795,111.94,109.72,107.27,,109.07734150816331,115.38311364582607,2.7677212946195966
192,114.58,115.13,111.92,112.14,4142027,112.16,110.21,107.42,,109.08013573985922,115.20054445403237,2.7993126307181964
193,112.04,113.76,111.11,113.57,3651649,112.62,110.73,107.6,,109.05912776987806,115.06338242477162,2.788647442809754
194,113.27,113.54,112.11,112.52,2533742,112.79,111.23,107.79,,109.20702776394306,114.90239639939742,2.693744054037628
195,112.23,113.86,111.7,113.86,2844947,113.2,111.73,108.05,,109.50977286144152,114.99847103132184,2.6556194787492258
196,113.46,113.74,111.92,112.63,2265028,113.38,112.18,108.24,,109.63963472217635,115.06604409126864,2.6045038016957096
197,112.05,112.25,110.06,111.11,5001272,113.05,112.07,108.38,,109.5390919483176,114.92476340910021,2.60203924443173
198,111.54,113.45,111.3,112.94,4429169,113.01,111.99,108.59,,109.76131909339881,114.95229056855798,2.5833221555437493
199,112.87,113.72,111.7,112.68,2669562,112.79,112.12,108.77,99.8,110.01390030516762,114.96073017784413,2.5430848587191957
200,111.59,112.65,111.49,112.37,3046729,112.65,112.25,108.97,99.86,110.50015850327681,114.91591267590475,2.446435940239254
201,113.18,113.75,111.9,111.96,3989168,112.63,112.24,109.17,99.91,110.84405407642193,114.83221463790478,2.403833373079307
202,114.33,115.72,113.35,114.9,4794864,112.77,112.41,109.39,99.98,111.03189846994967,115.07298150616516,2.5007024178593573
203,114.77,116.07,114.015,114.97,2567843,113.05,112.65,109.62,100.03,110.99194494877297,115.23307562503173,2.4688665308694024
204,115.25,115.74,114.55,115.33,2213568,113.21,112.94,109.82,100.11,110.91360723431133,115.40222842548096,2.377518921521588
205,115.28,117.511,114.8,116.55,5601917,113.65,113.22,109.99,100.2,110.85615243962536,115.9074618407291,2.4013389985557607
206,114.7,114.955,112.65,114.49,2585552,114.02,113.44,110.11,100.31,110.84175042408187,115.9507305322259,2.5083862129446346
207,114.54,115.94,114.07,114.66,3580138,114.21,113.62,110.22,100.4,110.9085611137855,116.0541014786721,2.462787197734304
208,114.88,115.59,113.92,113.93,1771884,114.35,113.61,110.36,100.51,111.10015899274815,116.19273848850354,2.4061595407532823
209,114.08,114.53,113.61,114.04,754363,114.54,113.65,110.49,100.66,111.18550991345755,116.22881657942618,2.3000052878423336
210,114.88,115.81,114.76,115.11,1677820,114.89,113.67,110.64,100.79,111.32396004917527,116.37334142397061,2.262147767282167
211,116.0,116.585,115.35,115.64,2079803,114.97,113.77,110.75,100.98,111.44932700006827,116.60902845518127,2.2059229267620117
212,115.5,116.63,115.2616,115.72,1636568,115.05,113.95,110.9,101.16,111.98450396018994,116.74340172133171,2.1460998605647252
213,115.75,117.24,115.48,117.06,1732533,115.24,114.12,111.06,101.37,112.32691430400195,116.99065746372945,2.1185212990958155
214,117.2,117.78,114.44,116.08,3661810,115.19,114.3,111.19,101.55,112.6476745557489,117.28891437731751,2.205769777731829
215,116.0,117.64,115.325,116.99,2777825,115.47,114.46,111.3,101.75,113.09030038440305,117.37896344050768,2.2135719364652697
216,116.57,119.56,116.57,118.88,3489052,115.94,114.77,111.44,101.98,113.45697950641481,117.9012198991764,2.2690310838606087
217,118.88,119.73,117.96,118.7,3084672,116.47,115.15,111.66,102.17,113.45660181121933,118.41732660574729,2.233386006441995
218,118.91,119.87,118.39,119.7,2552967,117.1,115.49,111.95,102.34,113.4525669081949,118.87339201912191,2.1795727202675668
219,118.56,119.475,117.58,118.51,3210587,117.48,115.78,112.27,102.47,113.53171581119118,119.20293121394323,2.175317525962741
220,118.12,118.295,116.585,117.28,5576442,117.66,116.02,112.59,102.61,113.6263215572499,119.27667820360487,2.157437702679689
221,117.7,119.7064,117.12,118.72,7063693,117.99,116.36,112.95,102.74,114.0842602038265,119.56477863607493,2.188077866773997
222,118.29,119.27,117.55,117.75,3454420,118.07,116.51,113.26,102.88,114.32839825325406,119.76717534667416,2.154643733432997
223,117.54,118.295,116.59,116.81,4910685,118.15,116.6,113.53,103.04,114.62532331059268,119.82223782799133,2.122526323902069
224,117.65,119.0,117.23,118.31,3608963,118.3,116.75,113.85,103.2,115.05455306403586,119.78498036003904,2.127345872194778
225,118.56,119.5,117.96,119.28,3025528,118.34,116.88,114.15,103.37,115.30075041162141,119.8457419122997,2.0853925956094375
226,118.9,119.29,117.105,117.91,2933490,118.25,117.05,114.44,103.49,115.47113993543545,119.88536449548387,2.0925074102087637
227,117.7,117.76,116.56,116.56,2328274,117.9,117.15,114.51,103.6,115.637448274243,119.81373358360005,2.0394711666224232
228,116.73,116.99,115.82,116.9,2670320,117.72,117.3,114.55,103.69,115.68984121559457,119.83371772668332,1.9773660832922502
229,117.03,117.54,116.57,116.74,2783833,117.66,117.43,114.68,103.77,116.0837412993378,119.84063318802914,1.9054113630570906
230,115.21,115.45,111.13,111.55,6157151,116.87,117.25,114.72,103.83,114.85476207554098,120.03363500220198,2.1700248371244415
231,112.16,115.86,112.16,114.67,3243414,116.53,117.21,114.77,103.89,114.15387644962175,119.96395196004036,2.322880205901267
232,114.02,114.02,111.08,111.3,5746759,115.91,116.98,114.77,103.96,113.29254631191091,119.96019008348433,2.4133887626226054
233,112.66,113.22,110.45,111.21,5010264,115.12,116.69,114.79,104.04,112.45288399921698,119.85869636902159,2.4388609938638477
234,112.91,115.255,112.28,113.95,3182848,114.53,116.59,114.88,104.09,112.04985032188367,119.58891670400689,2.5535852085878585
235,113.67,113.91,112.09,112.59,3964982,113.94,116.37,114.91,104.15,111.6751945556483,119.46377915121367,2.5040434079744402
236,113.13,117.48,112.51,117.0,5114345,113.99,116.27,115.05,104.25,111.39221346746922,119.18160006234908,2.6801831645476946
237,118.0,118.9,117.73,118.4,3575295,114.16,116.26,115.19,104.35,111.38828562890582,119.12590657770961,2.624455795651431
238,118.38,118.77,117.6,118.09,4306116,114.31,116.18,115.27,104.47,111.38379375668353,119.18753098034192,2.5205660959620433
