,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
37,219.41,225.77,217.41,225.68,880920,221.85,218.87,,,201.2006273890646,233.59130105754326,10.561680429041433
38,229.27,230.69,225.01,227.22,531368,222.07,219.87,,,202.731440052455,234.47129062975455,10.212988969824188
39,229.33,229.98,224.76,229.56,364163,222.89,220.37,,,203.70298100174006,235.20720559942043,9.856346900551031
40,230.88,234.065,229.63,230.97,367470,223.24,221.43,,,204.19360685180996,236.4257246344104,9.474107836225958
41,234.4,236.11,231.24,231.28,328354,224.75,222.13,,,204.7910180742117,237.92167019266367,9.164528705066962
42,235.78,238.6575,234.45,235.96,391003,226.67,222.97,,,204.28783415023125,239.8908356315641,9.03688379756218
43,233.73,235.67,226.88,227.31,1540012,227.05,223.86,,,206.14411651960222,240.48249073342993,9.039963526307739
44,222.81,224.33,220.64,221.93,520956,227.37,224.22,,,208.85017243296645,239.94831996105535,8.870680417285758
45,219.92,221.16,214.6,218.12,1081151,227.56,224.5,,,209.87084015604145,239.31801272834628,8.760631816051061
46,219.96,221.54,217.02,217.16,1944314,226.61,224.2,,,209.78347303270218,239.4287895807852,8.457729543475985
47,218.26,222.14,215.91,221.09,1001033,225.93,224.19,,,209.24176402296936,238.8262842576459,8.298606004656271
48,224.44,226.34,221.88,224.42,269611,225.36,224.08,,,209.36923932606155,238.78437225111782,8.08084843289511
49,227.57,229.4,224.96,229.12,251849,225.15,224.28,219.85,,209.36683551741183,238.48816523082078,7.859359259116888
50,226.13,230.58,225.51,229.89,228177,225.0,224.66,219.47,,209.52122527447716,238.79940897330715,7.6601193120371125
51,230.81,233.98,228.69,228.69,410341,224.19,224.7,218.97,,209.39502302816646,239.39007416745048,7.490825075463033
52,227.4,230.42,222.9144,227.72,394200,224.24,225.21,218.57,,209.83831594174202,239.58354991267947,7.491880427215673
53,224.35,226.17,219.32,222.0,571051,224.25,225.38,217.86,,210.48139047774762,239.35067908159,7.556746110985983
54,221.91,221.91,218.52,220.14,393901,224.47,225.18,217.28,,210.3992076598842,239.47435397374053,7.26554996020127
55,226.64,233.43,225.305,232.17,529161,226.14,225.84,217.0,,210.88885799317572,240.02824460616029,7.695867820186895
56,229.97,234.89,227.85,231.7,435415,227.32,226.61,217.57,,212.796436519645,240.22658537183622,7.649020118744973
57,233.98,245.385,233.98,244.13,754472,229.51,227.53,217.97,,213.10405358521362,243.200600656733,8.080161538834618
58,242.27,243.92,238.62,240.85,438989,230.81,228.21,218.44,,212.13224385433958,245.2262869350408,7.896578571775002
59,240.02,241.63,238.17,241.41,238206,232.09,228.8,219.33,,211.5602097506588,246.56633244100104,7.579680102362502
60,248.55,250.695,246.32,249.49,311507,234.4,229.73,219.97,,209.7424147662622,249.6534805330846,7.701488666479466
61,252.47,253.59,246.85,253.33,352409,237.25,230.83,221.28,,208.32840209271842,252.92221422508968,7.6328109045880765
62,255.55,255.55,250.92,251.13,281503,240.48,231.59,222.36,,206.62177832953552,256.05875451813483,7.418324411403216
63,249.72,251.37,247.2,250.06,337093,243.81,232.73,223.63,,206.0556270324012,258.15984084574774,7.18630123916013
64,249.93,250.45,247.43,249.16,288208,245.7,234.09,224.74,,206.41761055969022,259.89154790305076,6.888708293505834
65,251.62,253.96,249.705,252.82,261638,248.04,235.82,226.08,,207.96700350972026,261.68062784778016,6.739514843969704
66,255.88,261.57,254.45,260.33,312293,249.84,237.98,227.66,,209.06069151291553,264.6146970422182,6.883120926543296
67,258.07,261.47,257.88,258.84,244926,251.84,239.87,228.71,,210.59648117013595,266.8979632090552,6.647898003218777
68,265.02,271.63,264.41,265.77,593533,254.55,241.94,229.88,,210.79155079126292,271.3556939488166,7.086619574417437
69,265.48,267.9,261.05,262.37,408812,255.98,243.6,230.73,,211.61026051261118,274.32744010309807,7.069718176244761
70,256.68,266.6,256.64,263.73,393178,257.13,245.29,231.81,,213.15714590887993,276.57095518210156,7.2761668779415665
71,262.41,263.96,259.85,260.03,274396,258.12,246.86,232.67,,214.33312736308687,278.15644609988374,7.050012100945738
72,253.74,253.74,247.1,247.15,387657,257.8,247.83,233.23,,217.15982943066888,277.95715306537306,7.47001123659247
73,254.14,255.14,250.4,250.4,78678,257.94,249.25,234.05,,221.3446790303971,276.9510322664519,7.507153291121577
74,245.81,254.2,243.07,252.06,227787,257.85,250.85,234.79,,226.15739365574342,274.1896683031048,7.7659280560414645
75,259.06,261.47,255.08,257.12,395667,257.5,252.09,235.68,,230.130828423128,273.543329753582,7.883361766324219
76,259.05,260.69,256.4,257.64,168804,257.36,253.39,236.38,,234.12217902050492,272.3902466858198,7.626693068729634
77,256.15,257.77,255.29,256.32,200970,256.31,254.0,237.07,,237.00449148094745,272.1844239075741,7.259072135248945
78,258.91,258.91,252.93,253.77,292239,255.36,254.65,237.62,,239.02420314735662,271.68287502937324,7.167709839874022
79,253.8,255.92,251.67,253.12,250140,254.18,255.23,238.18,,241.44631815404153,270.2697376366074,6.959301994168736
80,257.45,257.45,250.49,250.73,565468,253.15,255.29,238.75,,242.00496120453636,270.0682208025916,6.95935185172811
81,248.39,250.95,245.42,245.44,316600,252.96,254.9,239.1,,241.7486506811428,270.240778150351,6.8572552908903885
82,244.72,250.73,243.66,250.7,303162,252.99,254.88,239.76,,240.6670017686193,270.44841076533964,6.872451341541074
83,250.87,252.23,247.5,248.63,317235,252.61,254.81,240.36,,240.70958053601836,270.39396496679404,6.719419102859568
84,249.53,251.75,248.03,250.47,367234,251.87,254.87,240.89,,240.79109162521434,270.2928077721262,6.5051748812267425
85,250.09,256.22,248.48,255.34,358391,251.61,255.0,241.62,,240.6549032201036,270.27025056259737,6.593376675424834
86,255.79,257.05,251.08,254.29,314957,251.39,254.7,242.38,,240.5079586618826,269.97051738521264,6.5488497700373465
87,256.93,257.82,253.5,253.61,263764,251.37,254.43,242.93,,240.5636267995145,269.6924248091891,6.389646215034678
88,256.67,257.22,250.0,254.51,598743,251.52,253.87,243.48,,241.38194610540643,267.0664554046842,6.4489571996750605
89,253.6,259.45,253.6,255.55,311482,252.06,253.53,244.0,,242.02203158998086,265.3649291390763,6.406174542555413
90,256.18,259.53,256.03,259.06,220833,253.57,253.3,244.56,,242.0681718147297,263.8137943218524,6.232876360944309
91,259.24,259.34,253.63,255.94,360174,254.16,253.09,245.05,,242.6737610217017,262.84938240145254,6.195528049448286
92,256.3,258.48,253.9,258.07,245814,255.2,253.64,245.5,,243.0745197124009,263.0263416445595,6.080133188773409
93,260.09,260.73,253.24,253.38,396486,255.53,253.79,246.02,,243.16087054343697,263.51879692111385,6.180837961003881
94,252.54,260.93,252.24,260.74,385669,256.13,254.22,246.79,,244.57666779135295,263.96166910893567,6.360063820932176
95,263.02,266.875,263.02,264.935,306109,257.31,254.61,247.73,,243.42289218872577,265.29814937757254,6.343987833722735
96,263.39,268.719,263.39,268.53,296947,258.97,255.16,248.76,,242.53833640127323,267.09312999434815,6.27148870274254
97,270.0,275.57,269.53,274.17,376791,261.15,256.05,249.82,,240.63639075041652,270.91028274041133,6.326382366832361
98,273.48,274.47,270.86,272.55,280560,263.04,256.99,250.78,,239.20603584042655,273.5715659256727,6.132355054915764
99,272.81,274.95,271.04,271.05,367351,264.37,257.88,251.62,,238.37552618269214,275.9881506691734,5.973615408136064
100,274.41,280.53,270.67,273.32,749447,266.3,259.01,252.49,,238.11348383448708,279.4490019653242,6.251214307554914
101,274.59,276.71,273.57,274.84,407115,268.17,260.48,253.41,,238.59741214383757,281.191605744355,6.046841857015277
102,272.96,275.28,272.76,274.07,268435,270.47,261.65,254.34,,240.00868293728027,282.25561880709034,5.794924581514185
103,273.77,278.62,273.77,276.62,215793,272.23,263.05,255.43,,240.97962504939485,283.7503734380901,5.727429968548888
104,275.6,277.33,273.84,274.75,618295,273.32,264.27,256.52,,242.22113875314577,284.54710361245225,5.567613542223968
105,275.25,280.76,275.25,280.47,810180,274.65,265.52,257.49,,243.62193921122696,286.0871268676179,5.599212574922255
106,276.48,277.1924,273.23,275.21,486935,274.76,266.57,258.36,,245.0106392550736,286.76251126706893,5.716411676713523
107,274.56,275.47,268.32,275.2,1105873,275.06,267.65,258.98,,246.3086026730245,287.04372481515514,5.818810842662559
108,277.29,277.29,268.09,268.65,1035278,274.79,268.36,259.54,,248.50901297977458,287.25088722297306,6.060324353900951
109,268.04,272.92,268.04,271.12,878262,274.55,269.13,260.13,,250.15810925930742,287.0206826520516,5.976015471479454
110,272.89,274.29,271.71,273.49,515988,274.4,269.86,260.61,,251.5160722059083,286.70752861137106,5.775585794945209
111,274.19,279.35,273.72,279.12,479300,274.96,271.01,261.13,,253.60498393183738,286.65059229415203,5.781615381020552
112,278.37,282.05,277.74,281.99,459869,275.56,272.21,261.74,,255.80263708673448,286.39370522535415,5.676499996661942
113,282.8,287.16,279.7,287.0,686802,276.92,273.89,262.48,,258.6195457460124,287.1311625259615,5.803892854043235
114,288.56,293.87,288.55,291.05,623144,278.09,275.41,263.32,,261.1208190560676,289.23099654437505,5.880043364468718
115,294.11,299.71,293.38,295.32,1172524,280.33,276.93,264.17,,260.03494283185694,293.51546788172584,6.078611695578093
116,295.78,296.5,292.46,293.81,258186,282.39,278.19,264.84,,260.0812153843484,296.0009325127655,5.932996574465374
117,293.14,295.72,292.48,293.77,144510,285.19,279.17,265.54,,259.6829896845127,298.2302236228692,5.740639676289277
118,294.84,300.8,294.01,298.4,527092,288.22,280.46,266.19,,259.3396428764171,301.2705379588928,5.832736842268616
119,298.73,301.71,297.615,300.69,586498,291.24,281.94,266.96,,258.90274372878594,304.0307088139009,5.70861278210657
120,301.16,302.83,298.46,298.47,343385,293.39,283.2,267.65,,258.9027705803994,306.72726918234895,5.612997583384673
121,296.83,299.615,296.04,298.18,430762,295.19,284.37,268.42,,259.1802728464811,308.38608960736923,5.467426327428624
122,298.36,299.21,294.66,298.52,611762,296.47,285.59,269.44,,259.92531936107326,309.63376975457663,5.4018958754694335
123,298.73,298.9,297.3,297.98,314630,297.24,286.66,270.4,,260.58376695075634,310.77022123844745,5.130331884364472
124,298.19,300.55,297.52,298.3,513098,297.57,287.84,271.32,,261.477048041655,311.8705483357497,4.980308178338441
125,298.01,299.73,295.255,299.27,1149500,298.18,288.78,272.16,,262.5063151170597,312.8146843844487,4.944214737028554
126,300.39,301.85,298.0,300.99,384261,298.98,290.07,273.03,,263.95028356776004,313.6108102840481,4.8660565415265165
127,301.11,302.41,298.36,298.78,472142,299.02,291.24,273.88,,266.7314122180559,313.96238560893744,4.807766788560338
128,300.13,300.73,295.43,295.43,473479,298.44,292.58,274.71,,270.1875131937204,313.92772024278537,4.842926303663171
129,295.68,297.09,293.47,295.45,722130,298.1,293.8,275.56,,274.34130410595134,312.2835801289595,4.755574424830083
130,296.54,298.42,294.96,296.31,870230,297.89,294.94,276.47,,278.1808640842782,310.0927553425041,4.663033394485081
131,295.87,297.04,290.415,292.54,486374,297.23,295.61,277.41,,281.984979931758,308.0694534660701,4.803173866307575
132,294.27,295.68,287.73,290.54,464470,296.4,296.04,278.21,,284.7145150603069,305.7127284071206,5.027947161571319
133,287.26,291.79,282.77,286.8,714852,295.12,296.03,278.97,,285.8172415443587,304.589354216349,5.313093792887656
134,289.99,296.83,288.53,294.7,503681,294.62,296.21,279.86,,285.81344256820176,304.3617670674679,5.6500156648242505
135,296.45,296.82,294.265,295.6,644185,294.02,296.23,280.66,,285.8609450553826,304.27426685947717,5.428943117336805
136,297.45,301.6,296.77,300.24,597192,294.18,296.55,281.58,,286.01850029825124,304.5698906164005,5.469732894669891
137,302.47,306.24,300.9,305.42,694689,295.29,297.13,282.62,,285.9602057504158,305.74970069580286,5.507609116479185
138,308.12,312.59,306.86,307.8,405086,296.66,297.6,283.68,,285.03066479961444,308.6519574377573,5.626351322444955
139,310.64,310.64,301.96,302.25,285937,297.32,297.68,284.62,,284.86079137646425,310.3016657553124,5.844469085127458
140,298.3244,306.54,296.4923,304.71,238207,298.67,297.99,285.53,,284.84236773366723,310.8067203911021,6.144699864761213
141,305.48,307.5,300.6,300.86,261266,299.82,298.12,286.43,,284.8164747836552,311.6272607304725,6.1986498744211245
142,295.7,296.86,290.8501,296.79,284334,300.93,298.04,287.2,,284.42268516549143,311.6505828968772,6.470882026248189
143,298.045,302.07,296.39,301.22,184202,301.65,298.2,288.16,,284.40239776170625,311.7724118813059,6.414390452944748
144,302.61,304.7,297.8,298.64,177883,301.99,298.22,288.92,,284.40417550956886,312.0921744695273,6.449076849162979
145,297.15,302.09,295.465,300.37,200004,302.01,298.27,289.63,,284.41481885212687,312.18675461549714,6.46164278850848
146,296.88,301.38,296.88,300.49,197906,301.46,298.25,290.27,,284.403274831369,312.16184821447655,6.32152544647216
147,303.4,305.3995,300.59,301.7,309181,300.78,298.39,290.82,,284.3413291447823,312.4502132528398,6.220666486009861
148,301.37,304.66,300.6,303.93,634285,300.97,298.82,291.44,,284.3644290443876,312.7224220435997,6.066333165580586
149,304.3,307.13,302.75,304.43,706139,300.94,299.27,292.11,,284.4620165085768,313.2364150857246,5.945880796610544
150,305.85,306.57,301.18,302.17,516610,301.08,299.56,292.69,,284.5806223595934,313.64270317434995,5.9061750254240755
151,298.48,304.15,298.48,303.56,465426,301.83,300.11,293.26,,285.30821409789917,313.68025498993256,5.889305380750924
152,305.8,307.06,304.22,305.39,286223,302.3,300.85,293.89,,286.53848426452777,313.7935255629542,5.718640710697287
153,306.26,307.25,300.96,301.41,661085,302.61,301.58,294.39,,289.87124991593885,313.0063722697559,5.759452088504625
154,302.99,311.1,302.99,309.68,469657,303.64,302.33,295.08,,291.7997516017023,313.43734206291606,6.040205510754295
155,311.42,312.435,308.66,310.11,387447,304.71,303.06,295.68,,291.846118545091,313.8626533137991,5.878405117128987
156,312.61,316.96,312.15,313.94,645613,306.07,303.74,296.45,,291.16572653049667,315.76676529901874,5.947804751619772
157,315.7,317.11,314.67,315.79,274009,307.39,304.26,297.26,,290.0449177407106,317.43227112157587,5.749390126504076
158,315.325,319.14,314.6216,316.86,520353,308.77,304.72,298.23,,289.214172262282,318.8473612199139,5.661462260325212
159,317.84,322.98,317.33,322.06,485236,310.98,305.71,299.25,,288.2320246952954,321.36390580603074,5.694214956016269
160,318.3,325.26,317.87,324.81,439247,313.34,306.71,300.27,,288.1154609384019,324.3171700523995,5.815342459157963
161,326.37,327.4,324.41,325.19,432354,315.54,307.93,301.19,,286.87948471901274,327.3402950969263,5.613532283503821
162,325.02,326.77,321.75,322.55,816151,317.89,309.22,302.01,,288.2152996127546,329.1905165032143,5.571137120396404
163,319.0,325.26,314.97,319.75,1249724,319.01,310.14,302.66,,289.41882757701944,330.76230189554065,5.908198754653801
164,317.01,322.32,315.2,315.44,895632,319.6,310.98,303.15,,290.56619874834274,331.71094941811964,5.994755986464244
165,314.66,317.89,313.34,315.86,703211,319.81,311.76,303.56,,292.4050043831692,331.7448091055612,5.891559130288228
166,316.15,317.8,311.85,314.69,661713,319.69,312.47,303.98,,294.1586813703772,331.48899723246507,5.895733478124782
167,311.16,311.21,303.46,307.85,761691,318.69,312.77,304.26,,294.610787851321,331.2383156913719,6.276752515401585
168,308.69,309.48,306.65,307.89,488477,317.11,312.97,304.45,,295.466805615464,330.9156416223905,6.030555907158617
169,302.15,305.39,299.215,300.16,781838,314.38,312.76,304.44,,294.83260494439435,331.0556543052944,6.219444770933003
170,299.05,302.5,297.53,297.97,1343838,311.35,312.55,304.43,,294.1214915250821,331.45542041942724,6.130198715866363
171,297.36,299.205,293.9538,299.13,920041,308.75,312.33,304.45,,293.09484821769803,332.07523068679006,6.067413093304478
172,302.63,313.79,300.49,313.6,724757,308.07,312.74,304.75,,292.56652484739027,331.98855520121947,6.681169300925589
173,316.04,321.66,315.65,320.42,679415,308.62,313.69,305.2,,293.6061349292878,332.4357059489582,6.779657208002333
174,321.75,322.81,310.74,311.22,1241638,308.1,313.76,305.46,,294.35509763080506,333.0789846188746,7.157538836002166
175,315.59,320.8,315.59,319.37,497359,308.62,314.23,305.86,,294.59267721550157,333.4471708761579,7.330571776287725
176,319.96,320.93,315.5,319.51,401919,309.92,314.51,306.23,,294.6463359243955,333.7260995613224,7.194816649410031
177,332.3,332.9,325.1,325.36,559697,311.86,314.98,306.76,,294.09308402789895,335.9137747597055,7.637329745880742
178,326.0,331.875,325.37,327.48,497449,314.9,315.52,307.4,,293.63811997809955,337.57190731207254,7.557163335460689
179,329.13,332.91,327.17,328.11,491631,318.24,315.82,308.05,,293.0820861657352,339.0279488705763,7.427365954356355
180,327.22,331.515,326.75,327.92,424979,321.44,315.97,308.69,,292.66304485160714,339.9242080872688,7.237196957616614
181,328.95,333.3,328.95,332.0147,277689,323.49,316.31,309.48,,292.2796652024913,340.8536623802803,7.1045400320725705
182,334.99,335.38,330.33,334.15,382064,325.01,316.89,310.35,,291.6793081699384,342.2070162101417,6.957787172638817
183,336.17,338.1,332.905,337.71,500711,327.96,317.79,311.37,,291.000227084554,344.164833774121,6.831873803164619
184,338.29,339.3,336.0,337.08,454679,329.93,318.87,312.21,,290.21541631547905,346.41170939943413,6.5795971029385765
185,336.56,338.92,334.09,338.24,376932,332.01,319.99,313.07,,290.02544140859317,348.51548126764055,6.45462588130011
186,337.0,337.0,331.95,332.01,653411,332.75,320.86,313.7,,290.3250507449983,350.09057590872175,6.442866889778675
187,333.94,334.5,328.8,328.85,531500,332.9,321.91,314.17,,292.05558102278945,350.9388124639378,6.389804969080198
188,331.7,331.7,324.34,326.04,1066828,332.67,322.82,314.53,,293.5076546121671,351.1128811553945,6.459104614145899
189,325.94,327.33,321.63,326.18,624620,332.47,324.12,315.01,,296.50279690071307,350.1959537656933,6.4048828559926205
190,327.92,327.92,322.845,325.72,225770,331.78,325.51,315.43,,300.41726499408367,348.26003061890776,6.309891223421718
191,325.34,327.09,321.0,321.85,314489,330.41,326.64,315.85,,306.2714645071575,344.0328159058207,6.294184707463022
192,324.69,325.76,321.4,322.63,296567,328.73,327.09,316.37,,311.0788647700156,342.59852614872545,6.15602865692995
193,323.56,325.01,320.97,321.19,299324,326.97,327.13,316.77,,311.89680172121393,342.3274886893114,6.004883752863522
194,321.8,325.13,321.2,324.43,276129,325.43,327.79,317.29,,314.0907592353984,342.15115370986075,5.857392056230413
195,324.78,333.74,323.22,333.4,333420,325.59,328.49,317.95,,315.4006201511445,341.8077090616258,6.190435480785382
196,333.25,335.48,329.94,334.61,267996,326.23,329.25,318.63,,317.2192184882453,341.37645233626023,6.143975803586428
197,333.65,337.16,332.66,336.52,261979,327.39,329.81,319.32,,317.26828198652737,341.848971952745,6.026548960473112
198,336.67,340.57,336.0,340.19,209022,328.95,330.44,320.05,,317.0644920900299,342.9516374124555,5.922509749010747
199,340.12,341.58,337.63,339.25,320447,330.45,331.0,320.75,271.08,316.68015093613167,344.1096803649731,5.7816161955099785
200,337.5,339.91,336.875,338.69,209816,332.32,331.54,321.48,271.53,316.56495107810156,344.88067322525467,5.585429324402124
201,341.01,341.27,334.61,334.78,290830,333.67,331.68,322.1,271.94,316.5552049852703,345.7717605095847,5.662184372659113
202,337.67,339.88,334.48,337.8,155223,335.52,331.86,322.75,272.39,316.52603181535346,346.26852671377094,5.643456917469176
203,338.0,340.89,336.58,338.84,206368,337.12,331.92,323.5,272.79,316.3751043684754,346.6550847093296,5.548209994792806
204,340.96,345.25,340.96,342.55,253155,338.14,332.19,324.16,273.26,315.9124926002749,347.714348504953,5.609766423736179
205,342.35,344.86,340.41,344.15,273885,339.2,332.48,324.84,273.75,315.5127970462593,348.666675654082,5.52692596489788
206,338.92,340.95,335.69,339.99,141672,339.58,332.88,325.36,274.43,315.49017881554244,349.0936364863035,5.736431253119459
207,339.0,340.99,336.27,339.37,160755,339.49,333.41,325.83,275.01,315.61899465877514,349.64251006339884,5.663829020753785
208,340.93,343.49,340.18,341.16,102487,339.7,334.16,326.31,275.63,316.09289813260875,350.5258048668902,5.553555519271372
209,343.37,344.91,341.46,344.24,80058,340.32,335.07,326.76,276.37,317.1336468387301,351.26644045121503,5.424730125037703
210,346.58,348.15,343.9,345.05,106085,341.46,336.03,327.16,277.0,318.00323638019614,352.4087162366992,5.340820830392153
211,346.38,348.73,345.6,347.12,161616,342.5,337.3,327.6,277.8,319.43357116441086,353.2548552390249,5.222190771078429
212,347.16,349.73,346.74,349.0,192494,343.63,338.62,328.13,278.56,321.0825538764561,353.7016691496191,5.062748573144256
213,349.49,350.19,346.46,346.56,158283,344.07,339.89,328.67,279.36,323.3756662705965,353.52449928514596,4.9675522464910955
214,348.48,349.41,340.67,344.83,252217,344.15,340.9,329.25,280.12,326.4955638973982,352.3574578282907,5.237012800313161
215,344.83,353.51,344.83,352.91,209009,345.58,341.88,330.0,280.95,329.53161882703995,353.465138848663,5.482940457433649
216,351.57,366.75,351.34,360.36,327096,347.91,343.17,330.91,281.85,330.13820928655963,358.7490606011314,6.192016139045534
217,361.72,371.38,358.95,370.19,323282,351.14,344.85,332.16,282.66,329.0032416229519,364.2461154842158,6.637586414827997
218,370.51,379.0,370.29,376.73,251289,354.75,346.68,333.53,283.51,325.54039935942245,371.01172796517704,6.792758813768854
219,373.47,376.0,364.03,364.17,260472,356.87,347.92,334.81,284.24,324.78688613076963,375.49105487721687,7.214704612785368
220,364.34,365.78,360.14,364.3,352714,358.78,349.21,336.14,285.01,325.12110105045366,377.09877385005495,7.102225711872126
221,366.19,366.79,358.98,363.46,412349,360.39,350.64,337.43,285.74,326.21364781620053,378.6597751427941,7.1527810181669755
222,365.03,365.03,356.48,357.67,171145,361.62,351.63,338.31,286.43,327.7591134069432,379.6005194451153,7.252582374012189
223,355.13,358.36,352.29,357.21,192352,363.0,352.55,339.04,287.17,329.20171547295905,379.666731856662,7.168112204439889
224,361.73,363.61,350.89,351.2,251679,362.81,352.98,339.84,287.85,330.0327456503452,380.3452794702038,7.56467561840847
225,351.21,354.99,349.38,354.49,156413,362.16,353.5,340.55,288.56,330.9389180321482,380.2470799124027,7.425055931379294
226,354.23,355.99,348.62,348.71,226354,359.77,353.94,341.13,289.19,332.7665696028027,379.7750817157456,7.4211233648522015
227,347.35,348.82,339.26,339.26,349693,355.61,353.93,341.41,289.78,333.3755236917371,379.18176795917515,7.57390026736276
228,339.27,344.93,337.74,344.45,317013,353.42,354.1,341.75,290.37,332.9123393074008,379.05421159666264,7.546478819693991
229,348.28,348.28,341.71,342.05,257398,350.94,353.99,342.03,290.95,332.9514120163276,378.82641363972505,7.476730332572991
230,337.28,338.5,329.78,330.26,439093,347.26,353.25,342.07,291.49,330.12366939934003,379.7492875064999,7.81910673738921
231,339.61,349.95,334.67,347.05,401386,346.08,353.24,342.37,292.09,328.5133303977264,379.7108884106977,8.667027684718551
232,345.64,346.67,332.1,335.805,394362,343.7,352.58,342.41,292.68,326.42625210866186,379.8382091145074,9.115811421524368
233,339.1,341.0,336.64,337.54,328800,342.18,352.13,342.4,293.28,325.3204614658177,380.3928989384704,8.835753462844055
234,340.58,355.48,340.58,354.39,386712,342.17,352.61,342.75,293.93,325.309837017155,380.42190990092945,9.486056786926621
235,354.6,355.015,348.135,350.92,275055,342.41,352.51,343.0,294.59,325.5223459261335,380.4511938764762,9.29990987357472
236,351.44,352.52,348.85,350.98,315744,343.72,352.04,343.38,295.26,325.4456556756644,379.42602122591654,8.897773454033665
237,352.63,357.87,351.47,356.29,258245,345.03,351.35,343.93,295.91,325.59647520770284,377.7087835328585,8.75436106445983
238,356.77,358.45,354.58,355.42,181311,346.52,350.28,344.52,296.55,327.232682002145,373.87804380425575,8.405478131284129
239,354.52,356.31,350.42,355.02,221553,349.27,349.82,345.1,297.18,328.19365680666874,370.1519521094063,8.22580112190669
240,357.6,357.85,352.22,353.66,158348,350.0,349.29,345.65,297.79,328.7761566384174,368.9165870960774,8.040386756056213
241,354.25,358.91,352.62,355.0,193777,352.14,348.87,346.32,298.41,329.28491561565886,367.4721254423127,7.915359130623628
242,355.41,365.55,353.42,365.42,245402,355.23,349.26,347.17,299.06,329.52002110391476,367.59018797044405,8.216404907007654
243,366.91,369.07,363.8,365.09,254062,356.42,349.65,348.05,299.75,328.27878170054277,369.6387160347541,8.005947413649963
244,361.0,363.64,358.4,363.3,140156,357.8,350.26,348.83,300.46,327.895424931643,369.6441041866067,7.911951169817822
