,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,768.02,781.7806,723.26,735.45,710909,,,,,,,58.52060000000006
1,764.43,772.74,740.69,770.36,706722,,,,,,,57.00412857142862
2,750.01,755.5,713.75,726.17,771685,,,,,,,56.9759765306123
3,703.21,729.6,685.3,723.08,774858,,,,,,,56.07054963556857
4,667.0,689.98,650.93,656.76,934234,,,,,,,57.219081804456536
5,689.0,704.99,661.65,701.43,785636,,,,,,,56.577004532709644
6,681.0,691.0,626.19,646.01,912770,,,,,,,57.91007563751609
7,587.02,613.86,565.01,602.21,1964647,,,,,,,59.55935594912208
8,650.34,655.549,600.9202,630.27,1020290,687.97,,,,,,59.20717338132764
9,570.0,580.1,520.0001,571.51,1128488,669.76,,,,,,62.8545109969471
10,573.28,579.42,500.2687,523.4,1409156,642.32,,,,,,64.01856735430802
11,492.01,499.995,415.0,465.1,1257227,613.31,,,,,,67.18866968614316
12,455.86,552.995,450.5251,536.38,1342358,592.56,,,,,,69.70875756570436
13,573.87,596.99,552.23,566.81,1665682,582.57,,,,,,69.0588463110112
14,561.31,602.2647,551.2101,590.515,1222677,570.24,,,,,,67.77282871736753
15,639.0,690.36,630.12,664.16,1075877,572.26,,,,,,70.06369809469842
16,684.99,694.41,600.0,650.18,875529,577.59,,,,,,71.80271965936282
17,661.8,672.5,636.0,658.87,729594,580.77,,,,,,69.28109682655119
18,624.32,643.71,613.8081,635.04,781802,587.83,,,,,,67.55115419608325
19,622.21,647.88,620.0,639.95,467802,600.78,634.68,,,428.9004700624983,808.111455762008,64.71750032493443
20,634.66,674.98,625.0,657.51,704850,622.16,630.79,,,432.9904720124383,791.3813413210848,63.66482173029626
21,630.02,645.2494,604.23,619.4,756096,631.38,623.24,,,440.35294431986995,772.9424481038064,62.92304874956081
22,607.42,634.69,601.01,630.73,578339,638.48,618.47,,,446.0172975476781,755.9998236410185,60.83425955316362
23,631.01,645.08,599.78,611.1,804114,640.77,612.87,,,449.6072393524841,743.9247149998052,59.724669585080505
24,632.3,707.7,630.07,689.98,916389,643.64,614.53,,,450.57630080452986,746.9492895022772,62.35862175757475
25,750.0,756.27,674.5501,705.32,923836,649.77,614.72,,,449.39754295548016,758.240383052532,63.74157020346227
26,709.21,735.0,700.0,725.98,564987,657.22,618.72,,,443.89531339229586,765.9676571533917,61.68860090321496
27,745.0,788.97,732.0,771.0,966724,672.33,627.16,,,438.00196482452327,790.2166335453829,61.78155798155675
28,768.77,771.0,728.0,745.19,634380,684.02,632.91,,,432.9492369011973,806.0735275653684,60.44001812573127
29,772.25,794.12,765.0,786.36,763440,698.34,643.65,,,434.0367603100505,824.3239110074344,59.617873973893325
30,757.72,778.0,752.235,770.97,521722,715.18,656.03,,,444.1077215217059,836.1158375842547,57.79695440432952
31,773.0,790.0,758.6,786.1,502682,732.44,672.08,,,480.7662779390743,834.9746816366769,55.911457661163126
32,810.75,824.35,803.06,822.5,605979,755.93,686.38,,,509.52887130377917,844.8335519936442,54.64992497108005
33,807.2,822.0,804.0406,810.43,526398,769.32,698.56,,,517.5749028613163,855.811219942494,52.06488747314575
34,799.0,809.24,772.01,780.0,774908,777.61,708.04,,,533.3231377241088,861.2942594339095,51.09025265363534
35,848.99,903.5,834.178,893.14,2158246,796.19,719.49,,,531.1977535908009,892.1505028606334,56.26237746408996
36,895.0,909.88,859.0,863.91,1266902,806.51,730.17,,,534.2068399305055,919.5206503528319,55.87792193094068
37,873.43,887.93,860.95,887.72,443398,822.35,741.62,,,535.4622260725183,937.3085795321313,53.81378465015919
38,891.0,900.0,880.79,883.08,493728,833.09,754.02,,,541.5968982326749,952.2138859112526,51.3420857465764
39,899.0,899.0,864.03,866.14,483462,843.67,765.33,,,552.2552386593848,963.559011302093,50.172651050392375
40,880.22,894.23,863.095,888.08,478094,855.0,776.86,,,565.3051462634511,973.3039944397825,48.81281883250721
41,880.0,897.97,877.0,878.82,372247,861.26,789.83,,,585.2887821598454,976.9129672031486,46.8240460587567
42,858.77,883.49,856.89,873.59,386155,868.28,801.97,,,612.0060290121382,971.5491660197248,45.37947134027408
43,862.33,876.03,856.5,874.77,238468,878.81,815.15,,,644.948555235987,960.5486494032585,43.5330805302545
44,886.6865,886.6865,865.63,869.55,270381,876.18,824.13,,,675.0877969920763,957.6560551914445,41.92761049237918
45,875.34,883.8219,867.0,867.19,242027,876.55,832.23,,,697.6048068603342,958.5168824378351,40.13434545720924
46,878.75,900.01,875.945,897.84,426887,877.67,840.82,,,716.7762476755256,955.8585405585671,39.61189221026572
47,900.0,927.61,893.42,927.51,664131,882.61,848.64,,,729.7622641919763,962.7362825041238,39.22461419524675
48,920.0,942.83,916.62,934.65,420039,890.22,858.12,,,744.9042454659224,967.9238430853957,38.294998895586275
49,943.66,966.0,929.24,929.82,632656,894.86,865.29,738.84,,752.5032713802857,978.441362528387,38.185356117330116
50,929.84,937.2,888.62,899.58,646132,897.17,871.72,742.12,,769.4708929299921,977.3832058441886,38.92783068037797
51,899.5,935.11,897.04,930.61,508617,903.5,878.95,745.33,,787.8804853483133,974.546724598903,38.86655706035098
52,926.0,974.5,926.0,973.77,720777,914.5,886.51,750.28,,794.6469057664896,982.57548070094,39.554660127468765
53,997.45,1017.87,992.15,998.58,735485,928.84,895.92,755.79,,792.2702840968037,998.8451373611214,39.87932726122099
54,1000.0,1020.73,998.0,1009.61,391458,944.66,907.4,762.85,,803.2680038230709,1008.4194198223765,38.654375313990926
55,1022.0,1032.07,1014.28,1030.93,375488,959.45,914.29,769.44,,800.1811347003598,1027.2537180661923,37.49763422013443
56,1035.0,1038.1329,1012.88,1026.7,399675,970.47,922.43,777.05,,797.6072004228355,1044.6021462488904,36.62301034726769
57,1026.78,1057.69,1018.09,1056.73,402982,984.04,930.88,786.14,,797.0657481893007,1063.5245237333206,36.835652465319995
58,1086.3,1087.0,1010.03,1016.5,699633,993.67,937.55,793.87,,797.3244300992359,1086.9102393233895,39.702391574939995
59,1021.73,1023.81,987.01,990.0,775446,1003.71,943.74,802.24,,803.1971582649421,1094.2025913765665,39.49507789101571
60,1001.18,1006.755,986.34,995.09,600974,1010.88,949.09,811.67,,810.5435711844871,1097.8035891664185,38.132215184514585
61,1001.0,1006.89,990.0,1004.61,479370,1014.31,955.38,822.46,,816.7288793405505,1100.6282106252079,36.6149140999064
62,1012.81,1056.41,1010.0,1047.03,677964,1019.69,964.05,832.67,,826.9043455805665,1107.9880713573014,37.699563092770234
63,1050.0,1063.4933,1035.0648,1058.89,383777,1025.16,973.26,842.51,,837.5455536880893,1113.0777838913484,37.0373443004295
64,1061.68,1069.95,1045.2,1050.0,305633,1027.28,982.28,851.7,,848.0516501415881,1117.678364392527,36.15967685039883
65,1044.31,1059.63,1035.0,1041.04,330403,1028.88,990.97,859.24,,861.9971661103626,1116.8320336643399,35.33612850394179
66,1050.0,1069.095,1045.09,1052.49,326880,1028.41,998.71,867.29,,875.9646826058752,1116.628283856223,34.816047896517375
67,1052.83,1065.0,1033.22,1049.15,275687,1032.03,1004.79,875.09,,889.1840549735064,1117.1251283578586,34.59918733248042
68,1036.91,1052.99,1035.0,1038.78,238761,1037.45,1010.0,883.17,,899.1095994841297,1116.0122233739223,33.412816808731826
69,1042.62,1042.94,1023.4908,1028.67,289341,1041.18,1014.94,890.94,,908.1693535044938,1115.2881510364962,32.41541560810813
70,1002.39,1027.72,996.0,1000.95,425409,1040.78,1020.01,897.81,,929.775882449681,1107.475883261496,32.43360020752898
71,1025.65,1025.65,982.4301,984.8188,119526,1033.87,1022.72,905.12,,952.3922408175906,1094.8081486743258,33.20405019270549
72,974.02,1025.05,971.0,1024.28,322239,1030.02,1025.24,912.99,,966.1295442556859,1088.6156622387125,34.69304660751224
73,1037.55,1037.55,1002.6,1032.92,276106,1028.12,1026.96,921.43,,967.338605047388,1088.2125626435386,34.71140042126136
74,1031.1,1042.88,1020.6,1022.88,186334,1026.1,1027.62,928.09,,968.7712001398731,1088.0337194600422,33.82344324831413
75,1026.7,1038.83,1020.0,1031.52,188836,1023.77,1027.65,934.61,,968.9385523696413,1088.0678806875273,32.752483016291684
76,1040.0,1042.1,1020.0451,1033.11,317432,1021.99,1027.97,940.75,,969.1827900439516,1088.1722405913367,31.98836994369941
77,1026.7,1071.31,1025.0,1070.25,554407,1025.49,1028.65,946.74,,969.2633193210614,1090.104929056247,33.01134351914945
78,1074.0,1074.0,1034.59,1039.85,375564,1026.73,1029.82,952.63,,969.5645596544127,1087.2351754948572,33.46839041063878
79,1036.19,1053.32,1018.38,1048.31,345744,1031.99,1032.73,957.87,,973.0647695797979,1087.6238650749333,33.573505381307434
80,1047.4,1051.9756,1033.0,1048.91,187931,1039.11,1035.42,963.43,,977.2364212130389,1085.383509268082,32.53079785407119
81,1048.84,1049.1,1029.38,1031.06,209192,1039.87,1036.75,968.33,,981.2679397639125,1081.7112966740988,31.61574086449466
82,1034.82,1057.4999,1021.0,1047.05,258814,1041.44,1036.75,972.82,,982.1435760543569,1081.81034971946,31.964609374173616
83,1049.0,1056.2899,1034.54,1052.37,251531,1044.71,1036.42,977.66,,982.1554729391332,1081.0005294976113,31.23498727601836
84,1053.85,1073.66,1048.04,1069.0,247791,1048.88,1037.37,983.44,,981.9131609706154,1081.7233456266033,30.83391675630277
85,1081.0,1084.7299,1053.0,1055.75,231127,1051.39,1038.11,986.69,,980.7446597058798,1086.339970994742,30.897915559424003
86,1066.6,1129.38,1061.25,1126.14,625348,1057.6,1041.79,991.93,,979.1317908397596,1103.3902998381968,33.95020730517944
