,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
67,59.04,59.85,57.82,59.72,413390,52.21,46.8,42.97,,33.267297923775516,59.810245478602276,2.952892206188374
68,57.41,58.36,56.68,57.59,416428,53.16,47.55,43.35,,33.28558592220266,61.25360051324432,2.9591141914606327
69,57.18,57.18,54.49,55.2,631856,53.99,48.23,43.7,,33.61855524826703,62.273627174646194,2.9691774634991592
70,51.91,53.33,50.59,51.39,1071185,54.41,48.86,43.96,,34.75986799197629,62.44692406857621,3.086379073249219
71,54.54,54.9299,52.63,52.64,140835,54.91,49.51,44.3,,36.576566177107104,62.490728023807684,3.1187734251599895
72,50.41,54.62,49.66,54.33,552074,55.25,50.3,44.68,,38.31179472983805,62.11649406821133,3.250289609077133
73,57.12,57.43,54.25,55.06,487625,55.54,50.86,45.08,,39.49461498796214,62.600827323822216,3.245268922714481
74,55.33,56.08,54.03,54.16,384368,55.37,51.47,45.39,,40.559798045799106,62.64934518131147,3.1598925710920183
75,53.1,54.57,53.1,53.82,371929,54.88,51.93,45.65,,41.60454325257018,62.51454069642158,3.03918595887116
76,55.75,56.32,53.9,54.82,678077,54.33,52.48,45.91,,42.61437316588439,62.46656580919693,3.0006726760946485
77,54.83,55.4,53.57,54.91,567927,54.04,53.02,46.1,,44.08655186877873,61.87332775788143,2.9170531992307454
78,55.82,55.8899,54.56,54.65,480296,53.98,53.42,46.33,,45.11134625655415,61.6903663955503,2.803685113571406
79,53.69,54.17,52.17,52.61,778128,54.11,53.6,46.5,,45.79018223069593,61.49932805476883,2.7805647483163054
80,52.65,53.91,51.76,53.88,358543,54.25,53.91,46.8,,46.469969385214895,61.271969911669196,2.735524409150855
81,53.2,53.49,51.775,52.68,554554,54.07,54.16,47.1,,47.47697125293011,60.66777378954057,2.6904869513543654
82,53.33,54.53,52.815,54.08,574949,53.96,54.46,47.36,,48.3951885982641,60.009219947790555,2.630452169114768
83,53.41,54.285,52.85,53.63,600163,53.9,54.58,47.66,,49.04161623368468,59.78663659269127,2.5450627284637126
84,54.09,54.38,52.78,52.93,863346,53.8,54.6,47.96,,49.11868820189548,59.75546774782974,2.477558247859162
85,54.26,55.98,53.31,54.21,466370,53.73,54.53,48.27,,49.36109184033408,59.77267157326642,2.51844694444065
86,55.64,55.79,53.81,54.84,387765,53.72,54.36,48.57,,49.63578167237461,58.89033432987069,2.479986448409175
87,54.24,54.905,53.65,53.8,450200,53.63,54.06,48.83,,50.08277207706685,57.96304088999102,2.3924874163799483
88,53.77,53.99,52.43,52.82,667187,53.65,53.82,49.04,,50.365070439590106,57.37410234775588,2.333024029495667
89,52.87,52.87,50.38,51.05,565537,53.34,53.62,49.21,,50.03698127081046,57.1295106021071,2.3442365988174045
90,50.96,52.67,50.79,52.64,518954,53.33,53.68,49.33,,50.07903735428862,57.20498391281776,2.311076841759019
91,53.5,53.5,52.12,52.13,595848,53.12,53.65,49.5,,50.04038354648977,57.20286016247078,2.2445713530619464
92,52.06,53.44,51.56,53.38,276792,53.09,53.6,49.76,,50.4787091640137,57.21144384703464,2.21853054212895
93,54.92,55.61,54.08,55.18,413287,53.34,53.61,50.04,,50.49190443413601,56.81685069831652,2.2193497891197396
94,54.93,56.32,54.52,55.47,582182,53.48,53.68,50.29,,50.44992780792269,56.86495855789327,2.189396232754044
95,55.6,56.14,55.375,55.73,380468,53.58,53.77,50.61,,50.296393250814596,57.045508876787906,2.0876536447001834
96,55.16,55.9,54.115,54.34,542193,53.64,53.75,50.87,,50.288303563584535,56.9700294053806,2.0660355272215987
97,54.8,56.22,54.8,55.72,402908,53.96,53.79,51.12,,50.23117591684927,57.09400657131323,2.0527472752771985
98,55.31,55.73,54.4,54.95,327683,54.39,53.8,51.36,,50.241620469849664,57.07029248447728,2.0011224699002557
99,54.56,55.63,54.43,55.38,180371,54.7,53.94,51.64,,50.30818259042678,57.165414080313504,1.9438994363359519
100,55.45,56.115,55.03,55.99,348435,55.13,54.05,51.98,,50.41631706033639,57.31267075990463,1.8825494765976698
101,56.18,58.6,55.7915,58.54,530800,55.7,54.34,52.36,,50.491126979973586,57.99145231444849,1.9486887996978364
102,58.0,58.39,56.06,56.06,775795,55.8,54.44,52.71,,50.45153903765005,58.51555864323594,1.9866395997194193
103,56.41,57.4,55.82,57.32,679716,56.0,54.62,52.98,,50.47467022363865,58.760727080604596,1.957593914025175
104,56.19,56.19,54.11,55.15,864314,55.94,54.74,53.24,,50.5711836852966,58.82332835247389,2.0470514915948055
105,54.95,55.76,53.25,54.53,993657,55.96,54.75,53.44,,50.56606130492079,58.807969754314556,2.0801192421951766
106,54.98,55.265,54.2,54.8,509856,55.86,54.75,53.66,,50.581303318921115,58.78232769137825,2.007610724895521
107,54.76,55.37,54.39,55.25,677882,55.89,54.82,53.88,,50.610870160736226,58.79331423998137,1.934209958831555
108,56.07,57.595,56.07,57.27,1111180,56.1,55.04,54.1,,50.72875272663583,59.00781079437711,1.9635521046293012
109,57.68,58.57,56.71,57.32,1183362,56.25,55.36,54.26,,51.32802271753374,59.23424993653332,1.9561555257272083
110,57.31,57.83,56.01,57.8,553393,56.17,55.62,54.46,,52.01948021670482,59.17214879362344,1.946430131032408
111,59.42,61.625,59.0312,61.37,892822,56.76,56.08,54.74,,51.97238122433155,60.15899360663508,2.080613693101522
112,62.47,65.81,61.28,61.5,1143195,57.22,56.48,55.01,,51.73740854947836,62.37998355292831,2.2555698578799848
113,62.43,62.475,60.435,60.705,478675,57.84,56.76,55.2,,51.51265630721991,63.15140475278531,2.240172010888557
114,60.21,60.86,59.89,60.1,515758,58.46,56.99,55.35,,51.45551416063231,63.52063910630808,2.1494454386822315
115,59.63,61.23,59.6,60.96,234679,59.14,57.25,55.45,,51.418096626156405,63.9034795693713,2.112342193062072
116,61.62,62.06,59.66,60.0,580868,59.67,57.54,55.49,,51.58175851545883,64.36609145967117,2.1328891792719245
117,59.61,60.53,59.48,59.78,361022,59.95,57.74,55.49,,51.722481840421324,64.55567489878719,2.055539952181073
118,59.48,59.945,58.15,58.46,828091,60.08,57.91,55.51,,52.00465998415243,64.62654691532764,2.036929955596711
119,57.72,58.4,57.64,58.05,417322,60.1,58.05,55.56,,52.305302165139906,64.56774959492739,1.950006387339803
120,57.72,58.19,56.58,56.77,683366,59.59,58.09,55.67,,52.47595655756617,64.520317691484,1.9257202168155314
121,57.42,60.03,57.29,59.77,595138,59.4,58.15,55.81,,52.59809198864722,64.60150951355936,2.021025915614422
122,60.18,61.3783,59.53,60.34,1103275,59.36,58.36,55.93,,52.70571287148319,64.82385957536007,2.008688350213392
123,60.2,60.65,58.71,59.86,740562,59.33,58.49,56.03,,52.884088450850754,64.93862581191334,2.003782039483864
124,60.25,61.03,59.28,60.85,1020286,59.32,58.77,56.16,,53.38781137171717,64.990519547696,1.9856547509493023
125,60.81,61.37,59.93,61.17,524356,59.45,59.11,56.31,,54.19900291120759,64.96927391030545,1.9466794115957806
126,61.51,61.57,59.3,59.33,698140,59.4,59.33,56.4,,54.90128570770884,64.79132826302178,1.9697737393389394
127,59.26,61.23,58.48,61.23,836333,59.71,59.63,56.53,,55.66313370990149,64.43726116570443,2.025504186529015
128,61.82,62.64,61.275,62.56,762207,60.21,59.9,56.69,,55.96413862116933,64.5107721721362,1.9815396017769429
129,62.52,62.79,60.43,61.28,461118,60.71,60.09,56.86,,56.26831281323701,64.64862171560827,2.008572487364304
130,62.21,63.01,61.09,62.82,485929,61.05,60.35,57.04,,56.7904299296481,64.65672686380651,2.0022458811239963
131,61.61,62.66,61.2,61.47,918388,61.17,60.35,57.21,,56.775630347639364,64.75905340743235,1.9749426039008535
132,61.62,62.975,61.54,62.45,1413322,61.46,60.4,57.38,,56.749340613063396,64.01987014084449,1.9413752750507927
133,62.3601,62.92,61.78,62.03,803903,61.59,60.46,57.55,,56.655187165070174,64.09026451470923,1.8841341839757362
134,62.58,64.3,62.23,64.11,811426,61.92,60.66,57.77,,56.53297283348045,64.56030860958667,1.911696027977469
135,64.4,66.99,63.87,66.74,1066639,62.74,60.95,58.02,,56.22376585189883,65.7103037507555,1.9980034545505068
136,67.2,68.01,66.37,68.0,473147,63.5,61.35,58.29,,55.5476432980368,66.90065067088673,1.9724317792254706
137,68.12,68.805,66.405,66.61,359331,63.95,61.7,58.54,,55.15161592588896,68.11740214023496,2.0029723664236516
138,66.08,68.81,65.4088,68.49,337455,64.75,62.2,58.86,,55.2269175568292,69.0981696764534,2.1028457688219624
139,68.36,68.366,66.74,67.39,233171,65.25,62.66,59.18,,55.34014913094644,69.67900914745155,2.077642499620394
140,65.28,66.01,62.89,64.51,371825,65.59,63.05,59.42,,56.06478109783432,69.66962677975539,2.2506680353617945
141,64.72,65.03,63.24,64.49,247605,65.82,63.29,59.67,,56.7239468704616,69.66916881920035,2.217763175693095
142,64.49,65.13,62.16,62.25,279141,65.84,63.38,59.84,,56.98390595944349,69.73406625939487,2.2714943774293026
143,62.3505,62.3505,60.3,61.08,337355,65.51,63.44,59.96,,57.23932787672173,69.63726289585364,2.2557090647557807
144,60.54,61.28,59.745,60.55,310858,64.82,63.43,60.06,,57.316095223969825,69.61859969952616,2.204229845844654
145,61.81,63.185,61.22,62.63,167538,64.22,63.5,60.2,,57.47434838584097,69.55737810032203,2.2349991425700364
146,62.38,62.75,61.5075,62.1,345765,63.72,63.64,60.36,,57.77550281303751,69.50565800245181,2.164106346672177
147,62.93,65.02,62.93,63.24,610917,63.14,63.74,60.51,,58.37888935344965,69.46331462714764,2.218098750481307
148,63.66,64.045,61.65,62.18,439583,62.56,63.72,60.65,,58.419369811464655,69.4502113863278,2.230734554018357
149,60.88,64.73,60.84,63.98,462400,62.5,63.86,60.82,,58.481236359920494,69.45912260019871,2.3492535144456173
150,65.23,67.25,65.16,67.185,537251,62.8,64.07,61.05,,58.609988655730504,69.71042468232656,2.415021120556645
151,67.92,68.24,65.86,66.0,443003,63.22,64.3,61.2,,58.7169128830094,70.05911360351341,2.4125196119454557
152,67.16,68.46,66.7584,67.54,348142,63.93,64.56,61.43,,58.751093737603775,70.39869547774539,2.4159110682350655
153,67.9,68.87,67.3,67.91,390278,64.75,64.85,61.64,,58.76947627639226,70.73820566305817,2.3554888490754187
154,69.72,70.21,68.46,69.1,698801,65.47,65.1,61.92,,58.6767611669686,71.33816566681071,2.3515253598557457
155,69.45,69.77,68.58,69.69,548093,66.31,65.25,62.22,,58.51885381776073,71.71367511267078,2.2685592627231923
156,69.26,69.33,67.87,68.28,422186,66.87,65.26,62.49,,58.43389044852046,71.89787346083178,2.236519315385821
157,68.61,72.34,68.5301,72.06,1017227,67.97,65.53,62.83,,58.30176120717849,72.602798050855,2.3667679357154054
158,70.62,71.165,68.475,70.84,791104,68.73,65.65,63.1,,58.19340796614057,72.9909263504004,2.453784511735734
159,71.19,71.92,69.61,69.97,392897,69.04,65.78,63.35,,58.00218497393522,73.55690935621737,2.443514189468896
160,70.41,71.78,69.43,69.52,189316,69.43,66.03,63.59,,58.056949541844,74.18072522846911,2.4368346045068314
161,70.09,71.19,69.99,70.56,309067,69.77,66.33,63.77,,58.10006248069454,74.6370113070326,2.382060704184915
162,70.5,71.68,70.03,70.03,308000,70.01,66.72,63.94,,58.361770380413546,75.1146255302445,2.329770653885993
163,70.35,71.59,69.42,71.51,325104,70.27,67.24,64.16,,59.10558567132879,75.29574093744777,2.3183584643227078
164,72.0,73.14,71.63,71.66,437907,70.49,67.8,64.39,,59.981028547203934,75.40246470512963,2.269190002585371
165,70.38,70.9,69.44,70.03,353160,70.69,68.17,64.57,,60.823773944769755,75.2779547474432,2.26567643097213
166,69.69,69.765,67.87,67.94,462421,70.23,68.46,64.73,,61.72653081578975,74.80860430926167,2.2581281144741205
167,66.11,66.37,64.91,65.27,549162,69.61,68.56,64.84,,62.093587494449395,74.65959216172683,2.3132618205831124
168,64.88,67.48,64.41,67.07,712584,69.29,68.81,65.01,,62.74492125814335,74.22438291836332,2.367314547684319
169,66.57,67.72,65.35,67.65,595464,69.08,68.99,65.2,,63.97616166463871,73.8171827586061,2.367506365706868
170,68.7,72.14,68.295,71.01,499742,69.13,69.18,65.49,,64.35567213284016,73.9573566271993,2.519113053870663
171,71.54,74.33,69.25,74.01,1194759,69.57,69.58,65.77,,64.64897283410903,74.56696651926546,2.702033550022758
172,73.61,73.875,69.56,70.205,1014955,69.43,69.72,65.97,,64.82025159051302,74.98246376966455,2.826888296449704
173,71.32,74.79,71.02,73.72,925288,69.66,70.01,66.25,,64.86826478047979,75.53834332457447,2.9524677038461546
174,74.21,75.39,71.78,71.83,842325,69.86,70.14,66.47,,64.77574113777128,76.17160038764952,2.9994342964285723
175,77.41,81.08,74.025,74.4,790066,70.57,70.38,66.73,,64.41200383807558,78.3445620839066,3.4459032752551026
176,75.04,75.21,73.47,75.02,1226119,71.66,70.72,67.04,,64.32831279611801,78.68148556330583,3.3240530413083094
177,75.91,76.295,73.81,74.81,690059,72.52,70.85,67.32,,64.2246756696939,79.13418624792922,3.2641206812148584
178,74.01,74.01,70.68,71.82,718435,72.98,70.9,67.5,,64.340672884782,79.28760671280372,3.3259692039852253
179,72.79,74.2,72.14,73.81,205770,73.29,71.09,67.75,,64.3576813259191,79.43494042238132,3.2583999751291386
180,75.24,75.84,73.76,75.49,364466,73.46,71.39,68.0,,64.30390257095095,79.77033977939885,3.1742285483342
181,74.24,76.22,72.94,76.22,502820,74.12,71.68,68.3,,64.30718135582785,80.13257754927874,3.1817836520246146
182,76.36,77.5,74.71,74.84,512618,74.25,71.92,68.55,,64.20515185244452,80.65387768110084,3.1537991054514283
183,74.79,75.29,73.37,74.54,269528,74.55,72.07,68.8,,64.28701430875958,80.8340758067461,3.065670597919184
184,74.19,75.02,72.83,73.54,371168,74.45,72.16,68.99,,64.28434577586424,80.95289012395004,3.003122698067813
185,74.12,76.67,74.12,76.07,315238,74.57,72.46,69.17,,64.36883760472905,81.2363002779374,3.0121853624915405
186,77.34,79.835,77.19,79.59,447025,75.1,73.05,69.4,,64.43294264181507,81.90928410866147,3.0659578365992877
187,78.29,78.5,77.14,77.75,277424,75.76,73.67,69.63,,65.29415417120754,81.6679008374442,3.0219608482707674
188,77.92,78.96,76.905,77.17,203020,76.13,74.17,69.8,,66.60053077245132,81.40632058410768,2.9528922162514264
189,77.2,77.3,75.03,75.16,299928,76.1,74.55,69.96,,68.06919185143673,80.55000586268343,2.9041142008048957
190,77.3,78.2,76.39,76.95,285845,76.18,74.85,70.21,,68.81071613996433,80.52245763187136,2.913820329318832
191,76.59,78.04,76.5,77.76,273633,76.5,75.03,70.47,,69.44513131467527,80.64387337886515,2.8156903057960587
192,77.84,79.67,77.75,78.57,473415,76.95,75.45,70.8,,70.02078395884725,80.93857431086656,2.7517124268106263
193,79.08,82.37,79.08,81.63,248097,77.85,75.85,71.21,,70.2021625098522,81.8686668170477,2.8265901106098683
194,81.4,81.95,79.89,80.26,214560,78.32,76.27,71.6,,70.25863777286406,82.55190576472751,2.771833674137735
195,79.8,83.32,79.62,82.71,338247,78.66,76.69,72.0,,70.16352108548887,83.0791387760565,2.8381312688421816
196,83.51,84.75,82.25,83.08,309139,79.25,77.09,72.42,,69.84908249767228,84.2666305272085,2.813979035353454
197,82.94,84.454,82.89,84.08,259549,80.02,77.55,72.84,,69.60064237330272,85.20950904659645,2.724694818542493
198,83.22,84.36,82.54,83.42,161194,80.94,78.13,73.27,,70.17333070907186,85.83217367381293,2.6600737600751714
199,83.75,84.9,81.26,81.27,219431,81.42,78.5,73.61,56.61,70.73955127843178,86.42069324176994,2.7300684914983737
200,82.14,82.83,81.02,81.71,201504,81.86,78.82,73.9,56.73,71.12580250615117,86.66113071907301,2.6643493135342045
201,82.54,82.54,80.5039,81.18,208861,82.15,79.06,74.21,56.86,71.78707208418511,86.8182812293466,2.619474362567476
202,81.88,82.025,80.61,81.47,432505,82.13,79.4,74.48,56.99,72.18949332547979,86.944979088379,2.5334404795269427
203,81.85,82.8,80.26,81.65,156826,82.29,79.75,74.76,57.14,72.9490213630703,86.88757398385593,2.5339090167035896
204,83.15,83.15,80.585,82.52,266648,82.26,80.2,75.03,57.36,73.99302200646937,86.67559198845788,2.5361298012247624
205,82.23,82.72,81.05,81.14,114038,82.05,80.45,75.26,57.56,74.8421910868254,86.53362163632055,2.474263386851565
206,81.75,82.97,81.51,81.57,171109,81.77,80.55,75.52,57.77,75.09430636725003,86.64849415810335,2.428244573505025
207,81.56,81.84,80.41,81.25,109856,81.53,80.73,75.71,58.02,75.40342281259937,86.5622628357848,2.356941389683238
208,81.96,82.6,80.03,80.26,169329,81.42,80.88,75.89,58.25,75.77636634564223,86.52809839401522,2.3721598618487207
209,81.08,81.3,79.0,79.87,123897,81.21,81.12,76.09,58.5,76.63508449812737,86.12225082673055,2.3670055860023833
210,80.09,82.4,80.09,81.33,206758,81.23,81.34,76.33,58.75,77.29683491853682,85.79248739855052,2.3786480441450704
211,81.15,82.815,80.51,81.6,107502,81.24,81.53,76.55,58.99,78.09261936108358,85.23994400655131,2.373387469563279
212,83.16,84.33,81.43,81.69,440740,81.25,81.68,76.78,59.21,78.63291038763474,85.07933800365309,2.4110026503087583
213,81.4,85.11,81.4,84.65,241247,81.48,81.84,77.04,59.47,78.8801266852467,85.39117399989036,2.503788175286704
214,85.92,91.31,85.92,89.8,282960,82.45,82.31,77.41,59.76,78.19396054202858,87.83886104673904,2.8006604484805107
215,90.73,91.83,89.35,90.3,186001,83.42,82.69,77.81,60.02,77.0055230653466,89.6314285012215,2.777756130731903
216,91.06,91.11,87.63,88.29,243275,84.2,82.95,78.22,60.26,76.55338250080639,90.78010279873895,2.827916407108196
217,86.79,89.08,86.61,88.72,278195,85.14,83.18,78.69,60.5,76.3497311496689,91.34914329239619,2.8023509494576104
218,89.09,90.65,88.52,90.54,348830,86.32,83.54,79.16,60.76,75.96626195505479,92.18268572908573,2.7543258816392107
219,90.94,90.99,86.66,87.44,562530,87.0,83.85,79.55,61.0,75.98608285213277,92.9782126264926,2.8668740329506956
220,88.15,88.4,86.57,87.0,189064,87.6,84.11,79.87,61.25,76.09039749713457,93.29527267916032,2.792811602025647
221,85.77,86.75,84.56,85.64,163505,88.04,84.34,80.11,61.5,76.35613076284447,93.39601201275143,2.767610773309529
222,86.4,87.16,84.505,85.28,282498,88.11,84.53,80.41,61.75,76.63304153876015,93.4756503252181,2.759567146644563
223,86.01,86.69,84.86,85.23,173307,87.6,84.71,80.64,62.0,76.99226466973477,93.52502139031164,2.6931694933128085
224,85.23,85.7,83.635,84.08,337863,86.91,84.78,80.88,62.22,77.29571567663174,93.52019770024754,2.648300243790465
225,82.6,83.0,81.93,82.09,285908,86.22,84.83,81.04,62.43,77.40484866063674,93.5061487111658,2.612707369234003
226,81.56,81.925,78.54,81.13,356428,85.38,84.81,81.16,62.63,76.90598820463167,93.56986445741927,2.6796568428601457
227,81.89,82.0,78.62,78.85,177107,84.08,84.69,81.24,62.8,76.5926019202908,93.55789688899283,2.7296813540844207
228,76.99,77.73,74.42,76.65,499888,82.88,84.51,81.34,62.96,75.33213582073118,94.10961453731686,2.851132685935533
229,77.77,79.395,76.44,78.68,394377,81.96,84.45,81.43,63.14,74.84068767576271,94.28809310130386,2.858551779797281
230,78.43,78.9344,75.455,76.45,328700,80.94,84.21,81.45,63.32,74.01416856215009,94.55356517542485,2.902898081240332
231,77.8,79.55,77.66,79.17,209706,80.26,84.08,81.51,63.53,73.62321249737013,94.73335166187803,2.9169767897231655
232,80.42,82.47,79.49,81.3,350237,79.82,84.06,81.64,63.73,73.42692871885353,94.73128777036256,2.944335590457225
233,81.53,83.29,80.71,82.21,276800,79.61,83.94,81.8,63.95,73.36775928168782,94.69170690996324,2.9183116197102814
234,82.29,83.47,81.27,82.65,162950,79.68,83.58,81.98,64.17,73.25334162376552,93.90267558744283,2.867003646873833
235,83.47,84.5175,83.31,84.21,167141,80.02,83.28,82.14,64.4,73.54361959184673,92.93706375457617,2.7956105292399873
236,85.42,86.5,84.56,85.83,195954,80.79,83.16,82.26,64.63,73.70695496327525,92.18983523960046,2.7594954914371317
237,85.29,86.82,84.42,85.7,122951,81.8,83.01,82.42,64.86,73.80527429729075,91.85368781101266,2.7338172420487648
238,86.8,87.97,84.99,85.66,166698,82.58,82.76,82.59,65.07,74.11108888007696,91.33036945854278,2.7514017247595675
239,86.21,86.96,85.47,86.52,157529,83.69,82.72,82.82,65.29,74.20184000776383,90.52161202066758,2.661301601562455
240,86.61,87.74,86.356,87.08,233037,84.57,82.72,83.02,65.5,74.22114443194451,90.40065293561635,2.5700657728794223
241,85.73,88.85,85.73,88.03,526176,85.32,82.84,83.23,65.72,74.1612592693057,90.76146612852011,2.60934678910232
242,85.05,88.0,85.05,86.94,800953,85.85,82.92,83.4,65.95,74.1402717469129,90.89550189131347,2.6358220184521546
