,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
139,95.44,95.44,93.23,94.26,686878,98.6,101.08,101.06,,94.73747499745748,107.8374310865068,2.2322983248473056
140,94.03,95.39,93.625,95.13,719838,97.94,100.65,101.03,,93.68092844171733,108.18772028350048,2.1989198730724984
141,96.12,96.31,93.21,93.41,474695,97.27,100.14,100.94,,92.71282487499002,108.14599173679372,2.2632827392816064
142,93.18,95.41,92.19,92.67,519903,96.45,99.54,100.8,,91.70651375851742,108.03647239231039,2.3316196864757774
143,92.42,93.87,91.84,93.55,394157,95.77,99.09,100.65,,90.74542121155905,107.86768122717329,2.310075423156079
144,94.91,95.81,93.96,95.39,428427,95.26,98.67,100.55,,90.3686160490841,107.57242915400434,2.30649860721636
145,95.58,95.7818,94.86,95.03,403173,94.89,98.24,100.45,,90.27435012940535,107.06162975664287,2.207591563843763
146,95.34,95.835,94.37,94.84,436896,94.51,97.78,100.35,,90.19028620140054,106.54000207989927,2.1545493092834938
147,95.78,95.93,94.35,94.68,458303,94.33,97.23,100.22,,90.38180352107395,105.44229062209263,2.1135100729061023
148,93.75,95.75,93.74,94.99,319438,94.41,96.91,100.11,,90.2552149359847,104.1166153203905,2.106116496269953
149,95.74,96.66,95.54,96.53,362134,94.57,96.65,100.11,,90.33860330448897,103.41063024078254,2.0749653179649563
150,96.54,97.18,94.92,95.07,395409,94.75,96.44,100.0,,90.31764652030732,103.01231626543297,2.08818208096746
151,95.87,97.2,95.8,96.94,337851,95.22,96.23,99.95,,90.55095867559011,102.36514666401197,2.091169075184071
152,97.51,98.21,96.92,98.13,354298,95.73,96.16,99.94,,90.66318763597214,101.6308081525169,2.0339427126709224
153,98.47,99.45,98.32,98.83,372228,96.12,96.1,99.92,,90.80320027019236,101.33577836180547,1.9829468046229999
154,99.27,99.49,98.74,99.0,307291,96.56,96.07,99.92,,90.8476017017364,101.21340152439082,1.8948791757213572
155,98.9,99.325,98.02,98.8,273606,97.0,96.01,99.9,,91.07683232442788,100.77211313152031,1.852744948884118
156,99.01,99.34,97.66,98.45,315549,97.42,96.01,99.87,,91.12504835556928,100.51663365780982,1.8404060239638245
157,97.7,99.275,97.35,99.02,253536,97.86,96.05,99.81,,91.10648438403638,100.58945708207294,1.8464484508235521
158,98.99,99.88,98.75,99.04,332006,98.14,96.19,99.74,,90.96165639725942,100.71521437754211,1.7952735614790123
159,99.58,100.34,97.445,97.72,322768,98.44,96.36,99.66,,91.20019852034959,101.15103165656855,1.873825449944798
160,98.33,100.17,97.85,98.78,313766,98.64,96.54,99.59,,91.40102859302365,101.4780209446668,1.9149807749487413
161,99.02,99.63,98.02,98.39,262688,98.67,96.79,99.52,,91.7105684620121,101.70179206268318,1.8931964338809741
162,98.29,99.58,98.29,99.08,360717,98.7,97.11,99.44,,92.30606958648441,101.83535802770434,1.850110974318047
163,99.61,100.93,99.01,100.8,520624,98.9,97.48,99.36,,93.09641193951165,101.90691742120595,1.855103047581044
164,100.03,100.24,98.575,99.46,538240,98.97,97.68,99.27,,93.47702391468593,102.03068169745316,1.881524258468112
165,99.2,100.16,98.5311,98.68,424119,99.0,97.86,99.15,,93.73366093627244,102.07554560019317,1.8634796685775328
166,100.1179,101.67,97.47,97.59,1106648,98.84,98.0,99.02,,94.143269608358,102.32216608659436,2.030373977964852
167,97.52,102.33,97.52,100.73,883367,99.03,98.3,98.95,,94.61918470950584,102.62149294983108,2.228918693824506
168,101.38,105.235,101.23,104.01,1519279,99.72,98.75,98.98,,95.06533776543276,103.61193798309314,2.3914959299798983
169,105.09,109.9,105.02,109.88,1791101,100.96,99.42,99.12,,94.21883175373034,106.12398432543009,2.641389077838477
170,111.3,111.78,109.41,110.63,1674946,102.32,100.2,99.26,,92.83460930848719,108.57267958724229,2.6220041437071577
171,111.12,113.065,110.17,111.26,898906,103.67,100.91,99.42,,91.97372988360135,110.82221478338698,2.641503847728075
172,112.0,114.43,111.5,113.26,1492925,105.06,101.67,99.59,,91.20908347752403,113.03672483597396,2.6792535728903553
173,113.6,116.2892,113.21,115.19,807781,106.8,102.49,99.84,,90.40382449364861,115.37674151144087,2.7078211748267584
174,120.31,120.42,115.18,115.31,1416722,108.65,103.3,100.07,,89.62443467755865,118.42437894949141,2.8886910909105614
175,113.94,114.94,113.3612,114.18,949995,110.49,104.07,100.28,,89.5598368533604,119.68596182810427,2.8215560129883785
176,114.88,115.88,114.18,114.84,544684,112.06,104.89,100.5,,89.6861911512263,120.92760636555383,2.7414448692034936
177,115.41,115.64,113.25,113.79,495463,113.15,105.63,100.66,,90.17221771011762,121.91947929236075,2.716341664260387
178,114.05,115.68,113.79,115.63,364861,113.79,106.46,100.94,,90.59520012706503,122.76772012506994,2.65731725967036
179,117.02,117.59,116.15,117.0818,358564,114.5,107.43,101.25,,91.21482920493874,123.78063871806496,2.6075088839796203
180,117.17,117.56,116.57,117.34,466240,115.18,108.36,101.61,,91.97794826416175,124.5650469193522,2.4919725351239337
181,117.34,117.34,114.26,114.33,696784,115.3,109.15,101.88,,93.08553813050153,125.04380428903566,2.5339744969007953
182,114.69,115.4,112.82,114.32,429281,115.2,109.92,102.17,,94.37061644701504,125.02289568672617,2.5372620328364537
183,114.49,115.21,113.5,114.54,464844,115.12,110.6,102.46,,95.68068533045913,124.92009750985235,2.4781718876338497
184,114.8854,115.3789,114.07,114.66,484111,115.17,111.36,102.76,,97.28388427676043,124.4817907917487,2.3946524670885756
185,115.72,117.27,114.6,116.49,520494,115.35,112.25,103.09,,99.16430060407345,123.85379678456741,2.4143201480108205
186,116.29,116.71,115.07,116.45,406840,115.65,113.2,103.45,,101.7649164940751,122.97457117184939,2.3590115660100475
187,116.81,118.005,116.38,116.97,325842,115.8,114.01,103.83,,105.08624422705354,121.73942020734506,2.306582168437901
188,116.13,117.07,114.31,116.8,622360,115.77,114.65,104.24,,107.96588688136666,120.4007345748167,2.338969156406622
189,117.65,119.99,117.25,119.81,821285,116.04,115.14,104.75,,109.95751609839002,120.37634661297298,2.399757073806149
190,120.0,120.0,117.79,118.47,505791,116.5,115.54,105.22,,110.63254839324992,120.52628606477984,2.3862029971057095
191,118.24,119.6,118.24,119.2,417962,117.04,115.93,105.73,,111.20689725400587,120.65998733765264,2.3129027830267304
192,119.0,121.74,118.75,121.29,636533,117.79,116.33,106.31,,111.4975146431736,121.38107425260878,2.361266869953392
193,120.7,122.35,120.27,121.35,649562,118.54,116.64,106.86,,111.30812268559451,122.21770962850029,2.3411763792424356
194,121.25,122.99,120.28,122.87,567560,119.25,117.02,107.41,,111.05183385777933,122.79600138516497,2.367520923582261
195,123.55,123.55,117.92,119.52,1097572,119.59,117.29,107.9,,111.32455818045436,123.6499486028384,2.600555143326385
196,118.94,119.9536,118.01,118.53,435428,119.76,117.47,108.37,,111.51141995741953,123.78449012320716,2.5536297759459283
197,118.45,119.23,118.04,118.83,435674,119.99,117.72,108.86,,111.89148901177302,123.80486008446084,2.456227649092648
198,119.21,119.475,117.21,117.24,472508,119.7,117.8,109.3,,112.22316880622942,123.81415471580667,2.442568531300316
199,118.16,119.27,117.59,119.25,415265,119.79,117.91,109.76,95.41,112.27712680636581,123.8674179394129,2.4130993504931504
200,118.89,119.51,117.715,118.24,411332,119.68,117.96,110.22,95.54,112.308667969751,123.93018809463968,2.368949396886497
201,118.45,119.65,117.62,118.59,565096,119.38,118.17,110.65,95.68,112.61529573679891,123.98962567750324,2.344738725680319
202,118.82,119.8433,118.46,119.49,730374,119.17,118.43,111.08,95.84,113.29920944440556,123.89278966310385,2.2760645309888683
203,118.38,118.5,116.63,118.27,529843,118.66,118.62,111.47,96.03,113.84591673081451,123.64841596277935,2.3177742073468064
204,118.35,119.46,117.66,119.14,364319,118.62,118.84,111.87,96.2,114.37826621958676,123.37112522300185,2.2807903353934633
205,119.77,121.37,119.77,120.29,424298,118.82,119.03,112.3,96.4,114.7924790612955,123.45856791095066,2.2771624542939306
206,120.68,120.68,119.23,120.12,117323,118.96,119.21,112.74,96.64,115.21644425391132,123.33149427052184,2.2180794218443642
207,120.39,121.53,120.29,120.83,261708,119.36,119.41,113.17,96.85,115.32878165743179,123.4064703620846,2.1603594631411953
208,121.1,121.48,119.0,119.36,218462,119.37,119.53,113.58,97.1,116.1994886961572,123.2723588473863,2.183190930059682
209,119.54,120.02,118.85,119.61,201937,119.52,119.52,114.02,97.32,116.33823418338264,123.27270607114907,2.110820149341133
210,119.19,119.8,118.69,119.67,201698,119.64,119.58,114.43,97.56,116.40549879012762,123.2719130493778,2.0393329958167667
211,119.79,120.65,117.87,118.9,604907,119.58,119.57,114.84,97.81,116.37052803879618,123.29221879935902,2.092237781829855
212,118.13,118.93,117.21,118.56,566410,119.61,119.43,115.23,98.07,116.22227336761333,123.18335301072622,2.065649368842009
213,118.69,119.67,117.9205,119.43,779546,119.64,119.34,115.61,98.35,116.27811941779844,122.91050419349827,2.0430672710675797
214,119.77,122.75,119.65,121.53,529014,119.78,119.27,116.05,98.61,116.36027822719356,122.8481587143905,2.1342767517056096
215,122.44,122.935,120.7107,121.99,360314,119.99,119.39,116.51,98.86,116.21887779146606,122.66275915240115,2.1407069837266373
216,121.39,122.44,120.79,121.19,375192,120.03,119.53,116.99,99.09,116.12319349109275,122.97382186903234,2.10565648488902
217,121.33,122.2299,120.86,122.02,430491,120.32,119.69,117.41,99.34,116.0676960067053,123.19420808852313,2.05310245025409
218,122.22,122.36,120.38,120.8,423806,120.45,119.86,117.75,99.56,116.21870377623254,123.41336716012057,2.0478808466645124
219,122.04,122.04,120.3,120.93,410756,120.59,119.95,117.97,99.79,116.34716555924507,123.53742506996414,2.025889357617048
220,120.43,121.59,119.84,121.01,458595,120.83,120.09,118.18,100.03,116.49726373031703,123.59405092410074,2.006182974930116
221,121.4,123.36,120.68,122.69,537732,121.29,120.29,118.4,100.28,116.65351506743468,123.9249827979302,2.0543127624351074
222,122.89,125.0,122.69,123.98,542886,121.79,120.52,118.62,100.54,116.4715011394012,124.61267208875874,2.0725761365468856
223,124.16,124.63,123.08,123.77,382752,122.04,120.79,118.79,100.78,116.68537834226987,124.94744181677231,2.0352492696506794
224,123.01,124.14,122.35,123.8,299650,122.24,121.02,118.96,101.03,116.8835822594583,125.19239341421769,2.0177314646756312
225,123.92,124.81,122.39,123.51,383928,122.5,121.19,119.15,101.26,116.8416938719033,125.60161079092728,2.0464649314845147
226,123.44,123.5,121.26,121.4,373045,122.43,121.25,119.28,101.48,116.93604849161707,125.73712947030339,2.061003150664192
227,120.68,120.68,116.48,117.4,609896,122.05,121.08,119.35,101.67,116.34280978715837,125.7481036189862,2.2652172113310356
228,117.09,119.38,116.81,117.46,520204,121.67,120.98,119.39,101.85,115.98187461300019,125.84259485521788,2.2869874105216756
229,117.16,117.16,113.59,114.82,793768,120.98,120.74,119.34,102.04,114.81751746893379,126.20290921496895,2.4000597383415556
230,115.195,117.57,115.12,117.36,498332,120.39,120.63,119.34,102.23,114.24040503753106,126.42377769388463,2.425055471317159
231,118.41,119.29,117.67,118.87,596472,119.82,120.63,119.43,102.41,114.21661881831774,126.46495271834638,2.3896943662230767
232,118.55,119.65,118.12,119.01,328851,119.29,120.65,119.53,102.61,114.32965690938248,126.42193497602688,2.3282876257785716
233,119.5,119.99,118.55,119.26,312927,118.79,120.64,119.62,102.81,114.39472381402464,126.40986036040017,2.264838509651531
234,119.87,120.94,119.44,120.34,346216,118.44,120.58,119.73,103.02,114.38408886680772,126.30989511897643,2.223064330390707
235,120.36,124.98,119.79,124.15,1041161,118.74,120.69,119.89,103.24,114.36502938634888,126.61451547960054,2.4349883067913707
236,124.67,127.15,123.21,126.14,1148909,119.71,120.94,120.08,103.48,114.25075837051789,127.4110742192391,2.5424891420205595
237,127.57,129.2625,126.31,128.15,890246,120.9,121.24,120.3,103.72,113.76268250435278,128.66240174390293,2.5839184890190903
238,128.95,130.36,128.295,129.43,593321,122.52,121.67,120.56,103.95,113.09995779501807,130.00564250744904,2.5572100255177275
239,130.11,131.4,129.5,130.69,564768,124.0,122.16,120.78,104.18,112.466859303918,131.42280591282045,2.515266452266461
240,131.37,133.43,131.05,132.46,1160074,125.51,122.73,121.05,104.44,111.8560702323019,133.14671767350657,2.531318848533143
241,132.2,132.96,128.47,129.52,1439571,126.68,123.08,121.26,104.69,111.7291782999835,134.47482965788438,2.6712246450664905
