,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
51,37.37,37.37,35.45,35.46,634977,34.46,33.61,32.04,,32.020895904823206,38.492906941436104,2.0022444338065735
52,35.16,36.08,33.835,34.37,664763,34.43,33.72,31.93,,33.029595129635084,37.78255249613824,2.019584117106104
53,33.84,34.95,33.11,34.88,1657236,34.66,33.89,31.81,,33.39362430196107,37.96495382106677,2.006756680169954
54,34.66,35.42,34.38,35.4,1440872,35.02,34.04,31.72,,33.331712247152765,37.49633300688662,1.937702631586386
55,36.63,38.79,35.89,38.62,1224114,35.67,34.36,31.69,,33.27665263561398,38.2388353735871,2.041438157901644
56,38.62,40.15,38.2,39.25,2178287,36.51,34.74,31.75,,32.86169577725165,39.576809256425946,2.034906860908669
57,39.82,40.87,38.53,39.5,2080860,36.85,35.1,31.83,,33.42899176630701,41.02001839806662,2.056699227986621
58,39.4,39.87,38.91,39.45,1139136,37.12,35.43,31.95,,35.02645744648832,41.381467128714704,1.9783635688447199
59,39.37,39.69,38.73,39.28,847588,37.36,35.76,32.2,,36.69132178675499,40.70395710732552,1.90562331392724
60,40.6,41.84,39.6,41.23,1547598,38.0,36.1,32.46,,38.219856899371194,41.45342395266477,1.9523645057895802
61,41.84,42.66,41.31,42.56,875921,38.91,36.52,32.83,,38.169947111877,42.38500368119609,1.9150527553760388
62,42.59,43.56,41.74,41.99,1276836,39.7,36.83,33.22,,38.53301354104384,43.40004991937855,1.908263272849179
63,40.57,40.78,38.75,39.14,1263010,40.11,37.06,33.58,,38.46302037761215,43.38211270504112,2.0033873247885237
64,39.33,40.3,38.87,40.06,837625,40.27,37.42,33.88,,38.52498812954259,43.296127106213994,1.962431087303629
65,40.32,40.96,39.885,40.35,796471,40.4,37.83,34.16,,38.60128055586488,43.180533022214526,1.8990431524962272
66,40.88,42.34,40.55,42.25,3461322,40.7,38.3,34.48,,38.59235015457519,43.05974902751803,1.9055400701750684
67,42.04,43.16,41.82,43.05,1440214,41.1,38.87,34.77,,38.5766148599189,42.82235961593479,1.865144350876849
68,44.67,45.33,43.6,45.11,1888895,41.75,39.3,35.09,,38.93167693849207,44.59367097696328,1.8947768972427883
69,44.8,45.26,44.165,45.16,1892336,42.19,39.71,35.39,,39.95675326963267,45.49121046509007,1.8376499760111604
70,44.1,44.98,43.25,43.93,2756140,42.34,40.05,35.67,,41.0591228569512,45.72516140765986,1.842817834867506
71,44.1,44.72,43.13,43.95,1115796,42.56,40.48,35.93,,42.23993077376311,45.667763263781474,1.8247594180912552
72,42.23,42.8,40.8367,41.0,3880838,42.76,40.81,36.11,,41.59665484401678,45.767181534832766,1.9167980310847372
73,42.67,42.68,41.03,41.41,366805,42.91,41.13,36.36,,40.86403731357829,45.45860176564914,1.899883886007256
74,40.11,42.36,39.71,42.22,797933,43.12,41.48,36.6,,39.892324931385346,44.870899556093725,1.953463608435309
75,43.92,43.92,42.03,43.04,1753353,43.21,41.7,36.9,,39.9251627756782,44.38476664166408,1.9489304935470726
76,43.26,43.555,42.65,43.03,575721,43.21,41.89,37.13,,40.0020760593615,43.77727617207943,1.8743640297222819
77,42.8,43.28,42.0,43.01,1003664,42.97,42.06,37.36,,40.22054093853435,43.858694254657316,1.8319094561706903
78,43.58,44.0361,42.52,43.02,775044,42.73,42.24,37.55,,40.468860746150774,44.166168908091095,1.8093516378727836
79,43.0,43.49,42.32,43.33,409558,42.67,42.44,37.73,,41.98608287243415,44.00114708261385,1.7636836637390134
80,43.89,43.89,43.3,43.65,779354,42.63,42.56,37.96,,42.028032831205806,43.98845791230508,1.6798491163290843
81,43.68,43.68,42.24,42.65,667709,42.82,42.57,38.16,,41.92944277518294,44.00836429729547,1.6627170365912924
82,42.42,43.19,41.79,43.17,458162,43.01,42.63,38.38,,41.82582831371419,44.02391476655727,1.6439515339776287
83,42.96,43.16,42.05,42.39,599786,43.03,42.79,38.6,,41.70843329726804,43.827529593523444,1.6065264244077984
84,42.92,43.22,42.13,42.68,845818,42.99,42.92,38.81,,41.66175653068563,43.796409690426934,1.5696316798072412
85,42.57,43.44,42.4,43.17,543792,43.01,43.06,39.02,,41.87195860342795,43.58079868204021,1.5318008455352954
86,43.17,43.5,42.69,42.74,546843,42.98,43.09,39.24,,41.83298654377489,43.47389589873077,1.4802436422827745
87,43.54,44.15,42.31,42.55,908588,42.93,43.06,39.45,,42.039726946663784,43.927042492141915,1.5059405249768618
88,43.54,43.89,42.99,43.42,584070,42.94,42.98,39.66,,42.13132883127383,44.05106751270382,1.4940876303356576
89,43.03,43.75,41.98,41.98,687527,42.75,42.82,39.85,,42.05178050731909,44.065814477471726,1.5137956567402537
90,42.17,43.29,41.705,42.39,580609,42.72,42.74,40.01,,41.763793820061686,44.08409754142144,1.518881681258807
91,42.56,42.71,41.69,42.37,505395,42.63,42.66,40.17,,41.54044007871393,44.182311781084174,1.4832472754546069
92,42.285,42.76,42.0766,42.55,429890,42.65,42.74,40.31,,41.503535116030086,43.879575683296494,1.4261153272078493
93,42.88,43.2,41.65,41.6703,656306,42.54,42.75,40.45,,41.606973838750996,43.61110840964582,1.4349642324072889
94,41.52,43.07,41.34,42.94,731058,42.51,42.79,40.65,,41.40454979911103,43.292063454499896,1.4560382158067682
95,43.81,44.45,43.43,44.29,782148,42.68,42.85,40.9,,41.13391195071125,44.0169600118109,1.4598926289634282
96,44.14,44.14,43.225,43.47,340953,42.79,42.87,41.11,,41.31291069593118,44.32702260242192,1.4316860126088975
97,43.72,44.379,43.59,43.95,347533,42.85,42.92,41.35,,41.47527021033015,44.576382241068565,1.3943512974225478
98,43.93,44.45,43.78,44.34,461607,43.11,42.99,41.51,,41.98391944742376,44.74514714952684,1.3426119190352233
99,44.87,45.4534,44.4357,44.86,993867,43.38,43.06,41.67,,43.18269313910103,45.13279805713282,1.3262396391041358
